# {"t_start": 1599444186.0191665, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,45772.049561
17.0,17,45774.831891
21.0,21,45777.998142
18.0,18,45780.969305
31.0,31,45786.206497
16.0,16,45788.993732
12.0,12,45790.876734
11.0,11,45792.829965
13.0,13,45794.973377
13.0,13,45797.263378
26.0,26,45801.508902
20.0,20,45805.061321
24.0,24,45809.058171
10.0,10,45810.548495
12.0,12,45812.59432
17.0,17,45815.248062
11.0,11,45817.11799
22.0,22,45820.557469
21.0,21,45824.329668
15.0,15,45826.841925
27.0,27,45831.678312
34.0,34,45837.100829
22.0,22,45840.87785
32.0,32,45846.144374
38.0,38,45852.573061
47.0,47,45860.125193
28.0,28,45864.733218
12.0,12,45866.746078
29.0,29,45871.619191
15.0,15,45873.951452
39.0,39,45880.331977
18.0,18,45883.222479
36.0,36,45889.362806
55.0,55,45898.219048
10.0,10,45899.908364
50.0,50,45907.991553
121.0,121,45928.067709
109.0,109,45945.603458
30.0,30,45950.573724
33.0,33,45956.074716
106.0,106,45973.737231
66.0,66,45984.446779
114.0,114,46003.813838
89.0,89,46018.760113
200.0,200,46051.216109
199.0,199,46084.055994
122.0,122,46102.658163
12.0,12,46104.638627
108.0,108,46121.797495
15.0,15,46123.968406
11.0,11,46125.792091
15.0,15,46127.907804
23.0,23,46131.16124
100.0,100,46146.937645
101.0,101,46162.200259
113.0,113,46178.688017
136.0,136,46199.130522
125.0,125,46216.427544
131.0,131,46234.097685
102.0,102,46247.800318
21.0,21,46250.994167
97.0,97,46264.83879
114.0,114,46280.104677
91.0,91,46292.086105
12.0,12,46293.558775
115.0,115,46308.966396
81.0,81,46319.358924
59.0,59,46326.631149
57.0,57,46333.899395
148.0,148,46356.186588
75.0,75,46368.238152
200.0,200,46399.726723
200.0,200,46431.32618
200.0,200,46463.437104
200.0,200,46495.803742
131.0,131,46516.870912
200.0,200,46549.294849
200.0,200,46580.682817
200.0,200,46612.349337
200.0,200,46644.55546
200.0,200,46676.951139
200.0,200,46708.682268
200.0,200,46740.889888
200.0,200,46772.578225
37.0,37,46778.331461
200.0,200,46810.109736
152.0,152,46834.95026
200.0,200,46866.37595
155.0,155,46890.330112
165.0,165,46917.033246
32.0,32,46922.191366
68.0,68,46932.7451
200.0,200,46964.089844
200.0,200,46995.822253
200.0,200,47028.764248
200.0,200,47060.556279
151.0,151,47084.394989
38.0,38,47090.087595
166.0,166,47116.877722
58.0,58,47126.487081
64.0,64,47136.720394
183.0,183,47165.229939
200.0,200,47196.269382
200.0,200,47228.796009
200.0,200,47260.82854
200.0,200,47291.896635
126.0,126,47312.330681
130.0,130,47333.374249
200.0,200,47365.033949
159.0,159,47390.53348
136.0,136,47412.156968
55.0,55,47420.685827
200.0,200,47451.591985
99.0,99,47467.173128
200.0,200,47499.035967
151.0,151,47521.975379
200.0,200,47554.043979
200.0,200,47585.541877
200.0,200,47618.32756
28.0,28,47622.932733
200.0,200,47654.41632
200.0,200,47685.728014
200.0,200,47718.160145
34.0,34,47723.668571
38.0,38,47729.794314
200.0,200,47761.103882
136.0,136,47781.710942
32.0,32,47787.186426
19.0,19,47790.170059
172.0,172,47817.004524
30.0,30,47821.586331
200.0,200,47852.907336
35.0,35,47858.21325
179.0,179,47885.745261
12.0,12,47887.581265
180.0,180,47912.1875
32.0,32,47916.48546
43.0,43,47922.414806
168.0,168,47945.031187
31.0,31,47949.537148
36.0,36,47954.178595
40.0,40,47959.631305
16.0,16,47961.92156
104.0,104,47975.484455
15.0,15,47977.34806
34.0,34,47981.64688
31.0,31,47985.855024
43.0,43,47991.486593
47.0,47,47997.450687
45.0,45,48002.988886
32.0,32,48007.105995
39.0,39,48012.115387
200.0,200,48037.126538
200.0,200,48062.197682
90.0,90,48073.810321
27.0,27,48077.053964
182.0,182,48100.457615
59.0,59,48108.239025
146.0,146,48126.829968
