# {"t_start": 1599013331.5320685, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,35867.503145
15.0,15,35869.295612
10.0,10,35870.578277
32.0,32,35874.615649
21.0,21,35877.39861
17.0,17,35879.564309
14.0,14,35881.351074
13.0,13,35883.088853
39.0,39,35888.151679
9.0,9,35889.267228
50.0,50,35895.280215
13.0,13,35896.894367
12.0,12,35898.391014
17.0,17,35900.515687
12.0,12,35901.995366
11.0,11,35903.474874
17.0,17,35905.586489
22.0,22,35908.171337
10.0,10,35909.34613
10.0,10,35910.597684
12.0,12,35912.079687
11.0,11,35913.498818
11.0,11,35914.882685
15.0,15,35916.626665
21.0,21,35919.423943
20.0,20,35921.93819
20.0,20,35924.546293
26.0,26,35927.925935
12.0,12,35929.545808
16.0,16,35931.653327
26.0,26,35934.91891
11.0,11,35936.225254
17.0,17,35938.439364
14.0,14,35940.190305
19.0,19,35942.707941
52.0,52,35949.589995
43.0,43,35954.681957
49.0,49,35960.505894
31.0,31,35964.387963
16.0,16,35966.207344
30.0,30,35969.888832
16.0,16,35971.906171
15.0,15,35973.792273
12.0,12,35975.311611
12.0,12,35976.818356
15.0,15,35978.712444
14.0,14,35980.307986
12.0,12,35981.68881
18.0,18,35983.96993
11.0,11,35985.301166
12.0,12,35986.862122
12.0,12,35988.330547
11.0,11,35989.740162
14.0,14,35991.499817
12.0,12,35992.969138
11.0,11,35994.334898
10.0,10,35995.56218
10.0,10,35996.735304
13.0,13,35998.403539
19.0,19,36001.019571
11.0,11,36002.402549
11.0,11,36003.774418
12.0,12,36005.367347
12.0,12,36006.842362
11.0,11,36008.302746
10.0,10,36009.616212
11.0,11,36010.979329
10.0,10,36012.223872
10.0,10,36013.377428
200.0,200,36038.401605
12.0,12,36039.827427
11.0,11,36041.253929
32.0,32,36045.024384
21.0,21,36047.622208
15.0,15,36049.460172
19.0,19,36051.848505
11.0,11,36053.178437
12.0,12,36054.588532
13.0,13,36056.261392
14.0,14,36058.034931
12.0,12,36059.495977
12.0,12,36060.915011
10.0,10,36062.250017
13.0,13,36063.881356
13.0,13,36065.603847
10.0,10,36066.806966
15.0,15,36068.720748
18.0,18,36071.03332
12.0,12,36072.594131
12.0,12,36074.088174
15.0,15,36075.89273
12.0,12,36077.366308
13.0,13,36079.06569
10.0,10,36080.261207
21.0,21,36082.866158
11.0,11,36084.140027
12.0,12,36085.733627
12.0,12,36087.25386
10.0,10,36088.603194
16.0,16,36090.50834
12.0,12,36091.982597
15.0,15,36093.998225
15.0,15,36095.954772
21.0,21,36098.557719
14.0,14,36100.05172
13.0,13,36101.649235
20.0,20,36103.979805
14.0,14,36105.652148
19.0,19,36107.980138
23.0,23,36110.9264
26.0,26,36114.103626
30.0,30,36118.243978
36.0,36,36122.871811
19.0,19,36124.823794
12.0,12,36126.544305
145.0,145,36144.85561
19.0,19,36147.074431
15.0,15,36149.016686
18.0,18,36151.14266
200.0,200,36175.122854
11.0,11,36176.52961
15.0,15,36178.352185
16.0,16,36180.157013
17.0,17,36182.115049
13.0,13,36183.797334
21.0,21,36186.476265
14.0,14,36188.261584
11.0,11,36189.740659
10.0,10,36190.979451
12.0,12,36192.193994
15.0,15,36193.885777
16.0,16,36195.884563
17.0,17,36198.027472
22.0,22,36200.719155
15.0,15,36202.615635
21.0,21,36204.998759
16.0,16,36207.001442
12.0,12,36208.659534
13.0,13,36210.174812
15.0,15,36212.102872
25.0,25,36215.184252
18.0,18,36217.121009
14.0,14,36218.894475
16.0,16,36220.885306
19.0,19,36223.358576
13.0,13,36224.99551
15.0,15,36226.787182
11.0,11,36228.128164
17.0,17,36230.320928
13.0,13,36231.769262
11.0,11,36233.195706
23.0,23,36236.065445
15.0,15,36237.891843
15.0,15,36239.760643
14.0,14,36241.41383
10.0,10,36242.742983
15.0,15,36244.504362
10.0,10,36245.743904
10.0,10,36247.017912
10.0,10,36248.171896
15.0,15,36250.201582
9.0,9,36251.29708
11.0,11,36252.621331
13.0,13,36253.968729
17.0,17,36256.077526
11.0,11,36257.291248
9.0,9,36258.441453
10.0,10,36259.699032
13.0,13,36261.14774
12.0,12,36262.624974
16.0,16,36264.484039
18.0,18,36266.715716
14.0,14,36268.407826
20.0,20,36270.898285
28.0,28,36274.012359
20.0,20,36276.612585
15.0,15,36278.325994
16.0,16,36280.399326
15.0,15,36282.395419
16.0,16,36284.527031
19.0,19,36286.855059
13.0,13,36288.325838
20.0,20,36290.786151
22.0,22,36293.423697
12.0,12,36294.995087
14.0,14,36296.869689
19.0,19,36299.216462
15.0,15,36301.271403
18.0,18,36303.661274
19.0,19,36306.110845
12.0,12,36307.668298
15.0,15,36309.417684
11.0,11,36310.767267
37.0,37,36315.555407
21.0,21,36317.944956
17.0,17,36319.927449
35.0,35,36324.147488
19.0,19,36326.579937
28.0,28,36329.907178
18.0,18,36331.924776
15.0,15,36333.639083
38.0,38,36338.283837
9.0,9,36339.494963
23.0,23,36342.449423
18.0,18,36344.589217
10.0,10,36345.960763
36.0,36,36350.647933
26.0,26,36353.579574
15.0,15,36355.348813
66.0,66,36363.728028
123.0,123,36378.949979
11.0,11,36380.431706
24.0,24,36383.253605
39.0,39,36388.177559
50.0,50,36394.745085
22.0,22,36397.630769
95.0,95,36409.321013
19.0,19,36411.774078
20.0,20,36414.380122
27.0,27,36417.547337
17.0,17,36419.477633
17.0,17,36421.615614
31.0,31,36425.599999
22.0,22,36428.295803
25.0,25,36431.629097
25.0,25,36434.584231
22.0,22,36437.32886
25.0,25,36440.66316
16.0,16,36442.662109
26.0,26,36445.712577
39.0,39,36450.307036
30.0,30,36453.872523
13.0,13,36455.385803
21.0,21,36457.862263
40.0,40,36462.502376
31.0,31,36466.373657
32.0,32,36470.235063
17.0,17,36472.368619
57.0,57,36479.692499
90.0,90,36491.258174
200.0,200,36515.88802
61.0,61,36523.645585
118.0,118,36538.501801
75.0,75,36548.030327
29.0,29,36551.693681
39.0,39,36556.465251
54.0,54,36563.42371
43.0,43,36568.681708
24.0,24,36571.219319
22.0,22,36573.969651
15.0,15,36575.857895
50.0,50,36581.969425
53.0,53,36588.631362
75.0,75,36597.736516
48.0,48,36604.046244
21.0,21,36606.523755
78.0,78,36616.7546
50.0,50,36622.991772
200.0,200,36647.258762
200.0,200,36672.975241
107.0,107,36685.955263
117.0,117,36700.042706
107.0,107,36713.951915
100.0,100,36726.874936
131.0,131,36743.63585
162.0,162,36762.895125
150.0,150,36781.308362
168.0,168,36802.707565
200.0,200,36828.014405
154.0,154,36847.829467
116.0,116,36862.623046
15.0,15,36864.407088
13.0,13,36865.857704
26.0,26,36868.796556
16.0,16,36870.741699
15.0,15,36872.554185
35.0,35,36877.095985
15.0,15,36878.88045
14.0,14,36880.504452
13.0,13,36882.128108
48.0,48,36888.042967
42.0,42,36893.325068
93.0,93,36904.539353
11.0,11,36905.913161
17.0,17,36908.176795
17.0,17,36910.384534
200.0,200,36935.266795
91.0,91,36945.937632
200.0,200,36970.73177
21.0,21,36973.402098
54.0,54,36980.089132
200.0,200,37004.43457
26.0,26,37007.664169
200.0,200,37032.834204
22.0,22,37035.581883
118.0,118,37049.645275
103.0,103,37062.303778
109.0,109,37075.964822
111.0,111,37089.888598
78.0,78,37099.355579
23.0,23,37102.192492
47.0,47,37107.891967
132.0,132,37124.542489
200.0,200,37149.671152
42.0,42,37154.693994
150.0,150,37173.076297
43.0,43,37178.490805
43.0,43,37183.447424
12.0,12,37184.997484
12.0,12,37186.388665
43.0,43,37191.638048
59.0,59,37199.151157
20.0,20,37201.764175
24.0,24,37204.956449
13.0,13,37206.500231
18.0,18,37208.699033
20.0,20,37211.219185
50.0,50,37217.601463
59.0,59,37224.617052
44.0,44,37230.087452
40.0,40,37234.80019
31.0,31,37238.54076
36.0,36,37242.78135
34.0,34,37247.045025
38.0,38,37251.835386
40.0,40,37256.713229
19.0,19,37259.246633
32.0,32,37263.238935
46.0,46,37268.821691
40.0,40,37273.808408
32.0,32,37278.059716
17.0,17,37280.285413
13.0,13,37281.908566
8.0,8,37282.826452
11.0,11,37284.184458
18.0,18,37286.455077
19.0,19,37288.498501
24.0,24,37291.235329
12.0,12,37292.717926
16.0,16,37294.646466
70.0,70,37303.439215
39.0,39,37308.234013
19.0,19,37310.500529
27.0,27,37313.860395
20.0,20,37316.30507
19.0,19,37318.597766
21.0,21,37321.256622
16.0,16,37323.081168
13.0,13,37324.68455
35.0,35,37329.163985
12.0,12,37330.803586
13.0,13,37332.697394
20.0,20,37335.036965
32.0,32,37339.263629
13.0,13,37340.813756
47.0,47,37346.467385
43.0,43,37352.098848
13.0,13,37353.779309
33.0,33,37357.949163
33.0,33,37361.885127
14.0,14,37363.425344
29.0,29,37366.954636
136.0,136,37383.918223
15.0,15,37385.860101
20.0,20,37388.104856
27.0,27,37391.383173
31.0,31,37394.732972
12.0,12,37396.102293
15.0,15,37398.083258
15.0,15,37399.969305
19.0,19,37402.387257
23.0,23,37405.442197
14.0,14,37407.182103
19.0,19,37409.505958
15.0,15,37411.453384
12.0,12,37412.821565
12.0,12,37414.282387
10.0,10,37415.481512
12.0,12,37416.990326
15.0,15,37418.838601
12.0,12,37420.32873
12.0,12,37421.866991
28.0,28,37425.571069
17.0,17,37427.722308
16.0,16,37429.636112
10.0,10,37430.83742
12.0,12,37432.269681
19.0,19,37434.497019
30.0,30,37438.609202
16.0,16,37440.562735
14.0,14,37442.284074
11.0,11,37443.442127
15.0,15,37445.289718
24.0,24,37448.334448
46.0,46,37454.401024
15.0,15,37456.207083
13.0,13,37458.037006
33.0,33,37462.102808
10.0,10,37463.296579
18.0,18,37465.615455
16.0,16,37467.586503
14.0,14,37469.28512
33.0,33,37473.463866
13.0,13,37475.029041
14.0,14,37476.82445
18.0,18,37479.081409
22.0,22,37481.921026
21.0,21,37484.788104
11.0,11,37485.940702
26.0,26,37489.167083
11.0,11,37490.574722
15.0,15,37492.37246
19.0,19,37494.657659
16.0,16,37496.730807
11.0,11,37497.977912
18.0,18,37500.086044
10.0,10,37501.31481
26.0,26,37504.585515
12.0,12,37506.195868
19.0,19,37508.639967
12.0,12,37510.165622
11.0,11,37511.588003
13.0,13,37513.453731
12.0,12,37514.945221
39.0,39,37519.548627
17.0,17,37521.58731
13.0,13,37523.147561
17.0,17,37525.328556
17.0,17,37527.448924
25.0,25,37530.599428
31.0,31,37534.457068
10.0,10,37535.764928
10.0,10,37537.039917
14.0,14,37538.860849
21.0,21,37541.388383
10.0,10,37542.592942
17.0,17,37544.842134
14.0,14,37546.449998
13.0,13,37548.004611
11.0,11,37549.186862
16.0,16,37551.144556
13.0,13,37552.674818
23.0,23,37555.622773
17.0,17,37557.584035
15.0,15,37559.537666
31.0,31,37563.305667
39.0,39,37568.281643
13.0,13,37569.695746
17.0,17,37572.040254
22.0,22,37574.711742
14.0,14,37576.478041
16.0,16,37578.387831
13.0,13,37580.046517
27.0,27,37583.436157
12.0,12,37584.83344
11.0,11,37586.210465
15.0,15,37587.963603
16.0,16,37589.833151
15.0,15,37591.637105
40.0,40,37596.628396
21.0,21,37599.155954
13.0,13,37600.835129
26.0,26,37604.076371
31.0,31,37607.648585
21.0,21,37610.321572
39.0,39,37615.366725
36.0,36,37619.45025
18.0,18,37621.81522
29.0,29,37625.46179
27.0,27,37628.962837
21.0,21,37631.452799
13.0,13,37632.993874
19.0,19,37635.372853
22.0,22,37638.196561
29.0,29,37641.826626
35.0,35,37646.013386
13.0,13,37647.535187
16.0,16,37649.498433
26.0,26,37652.443608
10.0,10,37653.680145
16.0,16,37655.634755
21.0,21,37658.130471
29.0,29,37661.672379
13.0,13,37663.222756
42.0,42,37668.354778
16.0,16,37670.338944
42.0,42,37675.739141
9.0,9,37676.884715
13.0,13,37678.498315
16.0,16,37680.385638
11.0,11,37681.642221
13.0,13,37683.245801
13.0,13,37684.915026
36.0,36,37689.741823
32.0,32,37693.809861
17.0,17,37696.008241
20.0,20,37698.563703
22.0,22,37701.487906
11.0,11,37702.91764
14.0,14,37704.653256
15.0,15,37706.573103
21.0,21,37708.92274
21.0,21,37711.454582
13.0,13,37712.905461
13.0,13,37714.584515
19.0,19,37717.117541
14.0,14,37718.803296
15.0,15,37720.611578
21.0,21,37723.250107
75.0,75,37732.799595
17.0,17,37734.997789
12.0,12,37736.419203
66.0,66,37744.759986
33.0,33,37748.860883
15.0,15,37750.987336
13.0,13,37752.704024
11.0,11,37754.119138
28.0,28,37757.563419
11.0,11,37758.904919
12.0,12,37760.447201
18.0,18,37762.761592
18.0,18,37765.058345
33.0,33,37769.154829
97.0,97,37781.036051
22.0,22,37783.965934
25.0,25,37787.202443
13.0,13,37788.800534
24.0,24,37792.022124
19.0,19,37794.076204
30.0,30,37797.933794
15.0,15,37799.932502
30.0,30,37803.579249
14.0,14,37805.23121
15.0,15,37807.129503
14.0,14,37808.927504
11.0,11,37810.328586
12.0,12,37811.974772
11.0,11,37813.45423
23.0,23,37816.671607
29.0,29,37820.333651
17.0,17,37822.420333
13.0,13,37824.175424
17.0,17,37826.220649
16.0,16,37828.197653
23.0,23,37830.925466
34.0,34,37835.002722
24.0,24,37837.963421
32.0,32,37841.86297
14.0,14,37843.555089
13.0,13,37845.22116
10.0,10,37846.420945
17.0,17,37848.419066
16.0,16,37850.300443
13.0,13,37851.697074
12.0,12,37853.21189
28.0,28,37856.899082
9.0,9,37858.028346
26.0,26,37861.376383
14.0,14,37863.105059
13.0,13,37864.564813
12.0,12,37865.90166
20.0,20,37868.35659
17.0,17,37870.684972
95.0,95,37882.947905
14.0,14,37884.654893
14.0,14,37886.370599
13.0,13,37887.961266
11.0,11,37889.491864
11.0,11,37890.952413
9.0,9,37892.091883
18.0,18,37894.413467
45.0,45,37900.056018
10.0,10,37901.221762
14.0,14,37902.947971
9.0,9,37903.985119
12.0,12,37905.536074
14.0,14,37907.260704
24.0,24,37910.351403
22.0,22,37912.708082
13.0,13,37914.22439
12.0,12,37915.651547
13.0,13,37917.271888
49.0,49,37923.448858
15.0,15,37925.380157
31.0,31,37929.125972
12.0,12,37930.429913
34.0,34,37934.695207
16.0,16,37936.74103
62.0,62,37944.325669
19.0,19,37946.655527
12.0,12,37948.138474
37.0,37,37952.901342
16.0,16,37954.71974
21.0,21,37957.175012
24.0,24,37960.479311
12.0,12,37962.01553
12.0,12,37963.425203
24.0,24,37966.477583
17.0,17,37968.836606
18.0,18,37971.149601
34.0,34,37975.508507
34.0,34,37979.28094
22.0,22,37982.088734
11.0,11,37983.504862
19.0,19,37986.127754
12.0,12,37987.847188
13.0,13,37989.564822
36.0,36,37994.41212
15.0,15,37996.285605
16.0,16,37998.320524
31.0,31,38002.102622
37.0,37,38006.304555
24.0,24,38009.312344
12.0,12,38010.917651
17.0,17,38013.064831
33.0,33,38017.371406
37.0,37,38022.103442
28.0,28,38025.292836
18.0,18,38027.64256
20.0,20,38030.127478
32.0,32,38033.985503
16.0,16,38036.099628
12.0,12,38037.502356
25.0,25,38040.543379
12.0,12,38041.982855
50.0,50,38048.505695
12.0,12,38049.981269
12.0,12,38051.561702
19.0,19,38053.94259
20.0,20,38056.24912
23.0,23,38059.364909
39.0,39,38064.10079
35.0,35,38068.358411
13.0,13,38069.758394
43.0,43,38075.213973
52.0,52,38082.115753
12.0,12,38083.703565
20.0,20,38086.183246
13.0,13,38087.764865
19.0,19,38089.981959
13.0,13,38091.479128
15.0,15,38093.385093
13.0,13,38095.015363
18.0,18,38097.283332
55.0,55,38104.164498
20.0,20,38106.633908
13.0,13,38108.29827
14.0,14,38110.178377
11.0,11,38111.491768
10.0,10,38112.753536
45.0,45,38117.609179
14.0,14,38119.414268
30.0,30,38123.029597
38.0,38,38127.750512
14.0,14,38129.582612
20.0,20,38131.952828
55.0,55,38138.544827
41.0,41,38143.713984
14.0,14,38145.516153
38.0,38,38150.262523
15.0,15,38152.13166
18.0,18,38154.454609
26.0,26,38157.758555
17.0,17,38159.602333
17.0,17,38161.751162
15.0,15,38163.563451
34.0,34,38167.732209
17.0,17,38169.858813
20.0,20,38172.494478
63.0,63,38180.216293
64.0,64,38187.99806
12.0,12,38189.556656
14.0,14,38191.312443
29.0,29,38195.019329
12.0,12,38196.582255
63.0,63,38204.248666
18.0,18,38206.348335
18.0,18,38208.670299
17.0,17,38210.700369
20.0,20,38213.048881
18.0,18,38215.219486
63.0,63,38223.519109
45.0,45,38229.13437
16.0,16,38231.083872
23.0,23,38233.888473
37.0,37,38238.267467
9.0,9,38239.360628
20.0,20,38241.743463
22.0,22,38244.667591
14.0,14,38246.268768
15.0,15,38248.32298
29.0,29,38251.824368
29.0,29,38255.679261
24.0,24,38258.622107
44.0,44,38264.561627
22.0,22,38267.222146
49.0,49,38273.288566
14.0,14,38275.176429
38.0,38,38279.794702
32.0,32,38284.36823
46.0,46,38290.289801
35.0,35,38295.012718
55.0,55,38301.958129
88.0,88,38312.612533
16.0,16,38314.651652
38.0,38,38319.334623
50.0,50,38325.90271
24.0,24,38328.898649
11.0,11,38330.391487
45.0,45,38335.442029
59.0,59,38342.6005
178.0,178,38365.717724
41.0,41,38371.10077
77.0,77,38380.58513
36.0,36,38385.091414
43.0,43,38389.739493
35.0,35,38394.221435
42.0,42,38399.53111
200.0,200,38424.290835
96.0,96,38436.089544
19.0,19,38438.479941
49.0,49,38444.495673
58.0,58,38451.685284
80.0,80,38461.602759
108.0,108,38474.833711
40.0,40,38479.901959
113.0,113,38493.403596
69.0,69,38501.945495
29.0,29,38505.371844
15.0,15,38507.301301
49.0,49,38513.199198
13.0,13,38514.925369
15.0,15,38516.939286
70.0,70,38525.072288
157.0,157,38544.999038
17.0,17,38546.985865
18.0,18,38548.985629
34.0,34,38553.380668
41.0,41,38558.528971
45.0,45,38563.979326
42.0,42,38569.476844
16.0,16,38571.420278
15.0,15,38573.242188
17.0,17,38575.36323
12.0,12,38576.861211
12.0,12,38578.308393
22.0,22,38581.154921
17.0,17,38583.128282
15.0,15,38584.839066
11.0,11,38586.093504
16.0,16,38587.886322
45.0,45,38593.386329
200.0,200,38617.670928
14.0,14,38619.151647
50.0,50,38625.234195
198.0,198,38649.771055
200.0,200,38675.134124
15.0,15,38676.693533
34.0,34,38680.770759
9.0,9,38681.912601
19.0,19,38684.180818
58.0,58,38691.565527
48.0,48,38697.540685
39.0,39,38702.66603
24.0,24,38705.719148
15.0,15,38707.626537
113.0,113,38722.007474
98.0,98,38734.196405
94.0,94,38746.443065
38.0,38,38750.788687
67.0,67,38758.884786
55.0,55,38765.638388
60.0,60,38773.542305
50.0,50,38779.985527
49.0,49,38786.12719
47.0,47,38791.613306
79.0,79,38801.45018
115.0,115,38816.236938
86.0,86,38826.669619
133.0,133,38843.441633
15.0,15,38845.290709
93.0,93,38856.526723
20.0,20,38858.830764
29.0,29,38862.385218
70.0,70,38871.299059
13.0,13,38873.08493
33.0,33,38877.3699
20.0,20,38880.10706
29.0,29,38883.681215
23.0,23,38886.558728
200.0,200,38911.709273
20.0,20,38914.194129
16.0,16,38916.127129
200.0,200,38941.641625
44.0,44,38947.901273
200.0,200,38973.612271
20.0,20,38976.122334
15.0,15,38978.034186
200.0,200,39002.989066
75.0,75,39012.538541
26.0,26,39015.9927
105.0,105,39028.893856
200.0,200,39053.783513
65.0,65,39062.017712
39.0,39,39067.193664
105.0,105,39081.351946
31.0,31,39085.390106
72.0,72,39094.138168
25.0,25,39097.288371
24.0,24,39100.339434
28.0,28,39103.859965
18.0,18,39106.248624
13.0,13,39108.11465
21.0,21,39110.938466
19.0,19,39113.076278
34.0,34,39117.307737
13.0,13,39119.273226
17.0,17,39121.519223
36.0,36,39125.921842
15.0,15,39127.718453
16.0,16,39129.874025
13.0,13,39131.657703
13.0,13,39133.535907
17.0,17,39135.79043
30.0,30,39139.554384
15.0,15,39141.551038
17.0,17,39143.671908
25.0,25,39146.882943
26.0,26,39150.052296
126.0,126,39166.393421
13.0,13,39167.876573
12.0,12,39169.414324
119.0,119,39184.681823
103.0,103,39197.589174
104.0,104,39210.68432
70.0,70,39219.568421
57.0,57,39226.422245
10.0,10,39227.654938
12.0,12,39229.069282
11.0,11,39230.504596
14.0,14,39232.329192
13.0,13,39234.008152
15.0,15,39235.845194
10.0,10,39237.102867
10.0,10,39238.422903
9.0,9,39239.611007
8.0,8,39240.718269
13.0,13,39242.472992
11.0,11,39243.945033
10.0,10,39245.184529
16.0,16,39247.106099
13.0,13,39248.621294
14.0,14,39250.356669
19.0,19,39252.714487
17.0,17,39254.784703
14.0,14,39256.538869
12.0,12,39258.048357
12.0,12,39259.62882
10.0,10,39260.879245
11.0,11,39262.336174
10.0,10,39263.622211
10.0,10,39264.871201
34.0,34,39269.231109
11.0,11,39270.50751
29.0,29,39274.217568
36.0,36,39278.162296
10.0,10,39279.308273
9.0,9,39280.389911
12.0,12,39281.830295
13.0,13,39283.379265
10.0,10,39284.498445
11.0,11,39285.615798
10.0,10,39286.822761
9.0,9,39287.706446
28.0,28,39291.250201
14.0,14,39293.011154
10.0,10,39294.317504
18.0,18,39296.648637
17.0,17,39298.699039
9.0,9,39300.032701
11.0,11,39301.50805
19.0,19,39303.613456
15.0,15,39305.433603
10.0,10,39306.547128
11.0,11,39308.013234
14.0,14,39309.817827
11.0,11,39311.266369
11.0,11,39312.672353
26.0,26,39315.976245
13.0,13,39317.669804
16.0,16,39319.300403
22.0,22,39322.267243
17.0,17,39324.479834
21.0,21,39327.096052
13.0,13,39328.715441
15.0,15,39330.524163
20.0,20,39332.768927
11.0,11,39334.11939
9.0,9,39335.097876
11.0,11,39336.545654
9.0,9,39337.744263
15.0,15,39339.67399
11.0,11,39341.177297
15.0,15,39343.261073
16.0,16,39345.381402
21.0,21,39348.117379
12.0,12,39349.579874
10.0,10,39350.946768
12.0,12,39352.514993
20.0,20,39355.116579
12.0,12,39356.652878
10.0,10,39357.803309
10.0,10,39359.116241
11.0,11,39360.683573
12.0,12,39362.334359
15.0,15,39364.08228
10.0,10,39365.263785
13.0,13,39366.939511
10.0,10,39368.003749
9.0,9,39369.201205
10.0,10,39370.421083
10.0,10,39371.91738
15.0,15,39373.753706
17.0,17,39375.954794
13.0,13,39377.555836
10.0,10,39378.836921
12.0,12,39380.424986
9.0,9,39381.659343
15.0,15,39383.274591
9.0,9,39384.144402
11.0,11,39385.513376
12.0,12,39386.990742
10.0,10,39388.211178
14.0,14,39390.049436
10.0,10,39391.250689
15.0,15,39393.21963
15.0,15,39395.276132
10.0,10,39396.575963
13.0,13,39398.240896
16.0,16,39400.406544
16.0,16,39402.316914
10.0,10,39403.620097
10.0,10,39404.884235
12.0,12,39406.529218
12.0,12,39408.082605
9.0,9,39409.219559
13.0,13,39410.958403
17.0,17,39413.036386
11.0,11,39414.174724
15.0,15,39416.033233
17.0,17,39418.125514
15.0,15,39420.002707
10.0,10,39421.235251
12.0,12,39422.757598
11.0,11,39424.196819
9.0,9,39425.405918
16.0,16,39427.399961
9.0,9,39428.61933
19.0,19,39431.222679
10.0,10,39432.556476
9.0,9,39433.80379
9.0,9,39434.970689
10.0,10,39436.258573
9.0,9,39437.432081
10.0,10,39438.765092
11.0,11,39440.070524
12.0,12,39441.603503
13.0,13,39443.180188
11.0,11,39444.4538
14.0,14,39446.239422
9.0,9,39447.367117
17.0,17,39449.485672
12.0,12,39450.996622
12.0,12,39452.521069
17.0,17,39454.499759
17.0,17,39456.480226
25.0,25,39459.789047
12.0,12,39461.26737
13.0,13,39463.021406
13.0,13,39464.676578
11.0,11,39466.128312
10.0,10,39467.406054
9.0,9,39468.53902
11.0,11,39469.942351
11.0,11,39471.400584
25.0,25,39474.463794
31.0,31,39478.21076
13.0,13,39479.876561
16.0,16,39481.782964
13.0,13,39483.287745
13.0,13,39485.130977
20.0,20,39487.719816
9.0,9,39488.899659
28.0,28,39492.338159
11.0,11,39493.848518
20.0,20,39496.338998
14.0,14,39498.23556
12.0,12,39499.793544
10.0,10,39501.039716
12.0,12,39502.516678
12.0,12,39504.015598
24.0,24,39507.046558
11.0,11,39508.330491
27.0,27,39511.502443
11.0,11,39512.899379
13.0,13,39514.516857
24.0,24,39517.591394
31.0,31,39521.29812
21.0,21,39523.793297
17.0,17,39525.756337
49.0,49,39531.991581
14.0,14,39533.766704
12.0,12,39535.279657
17.0,17,39537.472996
20.0,20,39540.092708
21.0,21,39542.711805
23.0,23,39545.693798
20.0,20,39548.114636
24.0,24,39551.073383
20.0,20,39553.513629
13.0,13,39555.163326
14.0,14,39556.961634
17.0,17,39559.094603
14.0,14,39560.963539
16.0,16,39562.977948
17.0,17,39565.191989
19.0,19,39567.640973
20.0,20,39570.117797
22.0,22,39572.723938
13.0,13,39574.392438
9.0,9,39575.462189
13.0,13,39577.114271
14.0,14,39578.875256
27.0,27,39582.504231
21.0,21,39585.12461
10.0,10,39586.440224
14.0,14,39588.106658
10.0,10,39589.551183
32.0,32,39593.574311
22.0,22,39596.392596
15.0,15,39598.32843
15.0,15,39600.133154
23.0,23,39602.761047
15.0,15,39604.574577
16.0,16,39606.577771
14.0,14,39608.367216
19.0,19,39610.798807
16.0,16,39612.661277
13.0,13,39614.191539
44.0,44,39619.81776
14.0,14,39621.586002
13.0,13,39623.028297
34.0,34,39626.874635
16.0,16,39628.847456
18.0,18,39631.225136
20.0,20,39633.649647
23.0,23,39636.664102
14.0,14,39638.447927
24.0,24,39641.420656
20.0,20,39644.012048
12.0,12,39645.623032
12.0,12,39647.224899
22.0,22,39650.026885
13.0,13,39651.730087
16.0,16,39653.874789
11.0,11,39655.257905
14.0,14,39656.987416
16.0,16,39659.049745
23.0,23,39661.649278
13.0,13,39663.163392
11.0,11,39664.501082
14.0,14,39666.419405
41.0,41,39671.390384
19.0,19,39673.841211
19.0,19,39676.299795
19.0,19,39678.681883
15.0,15,39680.879943
15.0,15,39682.747461
22.0,22,39685.426362
17.0,17,39687.509362
34.0,34,39691.940232
12.0,12,39693.468503
21.0,21,39695.996754
28.0,28,39699.686477
134.0,134,39716.671329
17.0,17,39718.780967
98.0,98,39730.921221
107.0,107,39744.517276
76.0,76,39753.094696
97.0,97,39765.311372
99.0,99,39777.415057
110.0,110,39790.899318
144.0,144,39809.814171
196.0,196,39834.361801
93.0,93,39845.862613
85.0,85,39856.726921
12.0,12,39858.099521
20.0,20,39860.433108
18.0,18,39862.629379
16.0,16,39864.163949
31.0,31,39868.114238
18.0,18,39870.491101
17.0,17,39872.874191
38.0,38,39877.592449
56.0,56,39884.504207
15.0,15,39886.421903
36.0,36,39890.953429
29.0,29,39894.466706
18.0,18,39896.609362
41.0,41,39901.757924
25.0,25,39904.989035
83.0,83,39915.047808
151.0,151,39933.009757
163.0,163,39953.153437
115.0,115,39967.557268
200.0,200,39992.566844
200.0,200,40018.374759
200.0,200,40044.003896
118.0,118,40058.60165
200.0,200,40084.046168
112.0,112,40098.132534
200.0,200,40123.25554
200.0,200,40148.541164
200.0,200,40173.891642
200.0,200,40198.745312
200.0,200,40223.625668
169.0,169,40243.993682
200.0,200,40268.335051
200.0,200,40293.462063
113.0,113,40307.696832
131.0,131,40323.9602
62.0,62,40331.591862
38.0,38,40336.480917
23.0,23,40339.490513
21.0,21,40342.029268
200.0,200,40366.591738
200.0,200,40392.348978
198.0,198,40416.330245
117.0,117,40431.12139
33.0,33,40435.226208
30.0,30,40439.068524
33.0,33,40443.32104
47.0,47,40449.332983
44.0,44,40454.827936
43.0,43,40460.434218
32.0,32,40464.600933
25.0,25,40467.760884
68.0,68,40476.672885
187.0,187,40499.874185
136.0,136,40517.400603
141.0,141,40535.273435
79.0,79,40545.294052
54.0,54,40551.629088
49.0,49,40557.160862
41.0,41,40562.160711
53.0,53,40568.930653
45.0,45,40574.588741
57.0,57,40581.808283
56.0,56,40589.234791
23.0,23,40592.22859
90.0,90,40603.563654
200.0,200,40628.855499
200.0,200,40653.91125
