# {"t_start": 1599565050.8626032, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,18018.1061
17.0,17,18019.115371
16.0,16,18019.903059
20.0,20,18021.022139
16.0,16,18021.900262
55.0,55,18025.259897
16.0,16,18026.176972
9.0,9,18026.679937
33.0,33,18028.539922
10.0,10,18029.237447
20.0,20,18030.279604
13.0,13,18030.945166
44.0,44,18033.092328
10.0,10,18033.709054
20.0,20,18034.845359
34.0,34,18036.471143
56.0,56,18039.379011
67.0,67,18043.243031
19.0,19,18044.499738
62.0,62,18048.615224
44.0,44,18051.040978
46.0,46,18054.408909
34.0,34,18056.531895
44.0,44,18059.115236
14.0,14,18060.097188
61.0,61,18063.580422
24.0,24,18065.505732
79.0,79,18070.404823
64.0,64,18074.701992
21.0,21,18076.05726
37.0,37,18077.801503
39.0,39,18080.274862
16.0,16,18081.363461
29.0,29,18083.269043
20.0,20,18084.60374
41.0,41,18086.682034
18.0,18,18087.592362
21.0,21,18088.547883
35.0,35,18090.888025
11.0,11,18091.56617
27.0,27,18093.64834
38.0,38,18095.754048
24.0,24,18096.823706
15.0,15,18097.507015
21.0,21,18098.595358
18.0,18,18099.591789
19.0,19,18100.901208
23.0,23,18102.127322
52.0,52,18105.71112
20.0,20,18106.803635
18.0,18,18107.989069
24.0,24,18109.405974
31.0,31,18111.38191
25.0,25,18113.096342
45.0,45,18115.994166
12.0,12,18116.909161
10.0,10,18117.668672
22.0,22,18118.955401
18.0,18,18120.067932
16.0,16,18121.088294
29.0,29,18122.626432
17.0,17,18123.439268
15.0,15,18124.204019
16.0,16,18125.192767
10.0,10,18125.765645
22.0,22,18127.219701
19.0,19,18128.607357
16.0,16,18129.682157
36.0,36,18132.1385
44.0,44,18134.939813
24.0,24,18136.701566
31.0,31,18138.6337
14.0,14,18139.50865
19.0,19,18140.630314
22.0,22,18142.144881
25.0,25,18143.439288
18.0,18,18144.674428
10.0,10,18145.279618
18.0,18,18146.210607
11.0,11,18146.766187
40.0,40,18148.687261
16.0,16,18149.771182
53.0,53,18153.158743
15.0,15,18153.880581
52.0,52,18156.954335
46.0,46,18159.754745
19.0,19,18160.858438
26.0,26,18162.392963
18.0,18,18163.570966
88.0,88,18168.802814
16.0,16,18169.871579
19.0,19,18170.692075
13.0,13,18171.310478
37.0,37,18173.384087
23.0,23,18174.502346
79.0,79,18178.952327
36.0,36,18181.495759
60.0,60,18184.899574
28.0,28,18186.520603
47.0,47,18189.609441
49.0,49,18192.88474
12.0,12,18193.723342
14.0,14,18194.624548
10.0,10,18195.194965
11.0,11,18195.954231
13.0,13,18196.980074
16.0,16,18198.136063
25.0,25,18199.317701
22.0,22,18200.623396
32.0,32,18202.956469
9.0,9,18203.560712
25.0,25,18204.789115
23.0,23,18205.892678
13.0,13,18206.470986
11.0,11,18206.957177
21.0,21,18208.368618
13.0,13,18208.954746
26.0,26,18210.160917
13.0,13,18211.132004
13.0,13,18211.879071
16.0,16,18212.761768
22.0,22,18214.286392
17.0,17,18215.122058
19.0,19,18216.610158
15.0,15,18217.449398
13.0,13,18218.342889
16.0,16,18219.429043
35.0,35,18221.732509
75.0,75,18226.547115
18.0,18,18227.66038
71.0,71,18232.046581
32.0,32,18234.16186
34.0,34,18236.665269
30.0,30,18238.337143
16.0,16,18239.274433
41.0,41,18241.899485
16.0,16,18242.951665
12.0,12,18243.719479
42.0,42,18246.057966
28.0,28,18247.848234
82.0,82,18252.104391
16.0,16,18252.868024
99.0,99,18258.36629
75.0,75,18262.328236
77.0,77,18267.844235
24.0,24,18269.56237
113.0,113,18276.592904
69.0,69,18281.184759
78.0,78,18286.03111
79.0,79,18291.036893
63.0,63,18294.996284
43.0,43,18297.405726
28.0,28,18299.2013
71.0,71,18303.263943
81.0,81,18307.784444
70.0,70,18311.917395
75.0,75,18316.946928
41.0,41,18319.294307
23.0,23,18320.786202
26.0,26,18322.188139
59.0,59,18325.626587
19.0,19,18326.864491
26.0,26,18328.358812
72.0,72,18332.399831
16.0,16,18333.174181
27.0,27,18334.758975
20.0,20,18335.746274
42.0,42,18338.30272
20.0,20,18339.445164
73.0,73,18343.648598
29.0,29,18345.695678
47.0,47,18347.923269
36.0,36,18349.787255
22.0,22,18350.913543
15.0,15,18351.888002
20.0,20,18352.920972
31.0,31,18354.4592
17.0,17,18355.29391
34.0,34,18357.429057
21.0,21,18358.513833
13.0,13,18359.110413
26.0,26,18360.472375
22.0,22,18361.905005
23.0,23,18363.329851
11.0,11,18363.995684
12.0,12,18364.931293
14.0,14,18365.823936
11.0,11,18366.416065
14.0,14,18367.087865
14.0,14,18367.781768
14.0,14,18368.456053
13.0,13,18369.028254
11.0,11,18369.606812
12.0,12,18370.20383
13.0,13,18370.954536
34.0,34,18372.929256
23.0,23,18374.231235
12.0,12,18374.798803
39.0,39,18377.016721
25.0,25,18378.591937
12.0,12,18379.340302
18.0,18,18380.491644
10.0,10,18381.185737
35.0,35,18383.033632
18.0,18,18383.908551
9.0,9,18384.346769
21.0,21,18385.395368
12.0,12,18385.967384
8.0,8,18386.377299
18.0,18,18387.613631
19.0,19,18388.637707
30.0,30,18390.193679
17.0,17,18391.173244
13.0,13,18391.832871
13.0,13,18392.594939
19.0,19,18393.838036
8.0,8,18394.219891
9.0,9,18394.658522
