# {"t_start": 1599171217.4787202, "env_id": "CartPole-v0"} 
r,l,t
8.0,8,30973.184818
9.0,9,30974.186146
12.0,12,30975.753281
9.0,9,30977.027544
10.0,10,30978.291771
13.0,13,30979.78309
10.0,10,30980.982498
10.0,10,30982.306458
10.0,10,30983.801134
10.0,10,30985.037919
13.0,13,30986.762477
9.0,9,30988.125193
10.0,10,30989.237971
8.0,8,30990.221098
10.0,10,30991.536897
9.0,9,30992.674239
11.0,11,30994.051596
9.0,9,30995.211038
10.0,10,30996.562113
10.0,10,30997.74848
10.0,10,30999.05022
9.0,9,31000.336646
9.0,9,31001.527755
10.0,10,31002.861159
9.0,9,31004.035522
10.0,10,31005.309813
10.0,10,31006.632157
10.0,10,31007.912841
10.0,10,31009.255137
8.0,8,31010.18793
10.0,10,31011.425935
9.0,9,31012.775362
10.0,10,31014.176028
10.0,10,31015.473064
9.0,9,31016.570227
9.0,9,31017.664838
10.0,10,31019.029088
10.0,10,31020.254478
10.0,10,31021.528026
8.0,8,31022.40449
10.0,10,31023.782376
10.0,10,31025.146194
8.0,8,31026.288394
9.0,9,31027.355
9.0,9,31028.539489
10.0,10,31029.946033
9.0,9,31031.198542
10.0,10,31032.505361
10.0,10,31033.665598
9.0,9,31034.767109
9.0,9,31035.912417
10.0,10,31037.198817
9.0,9,31038.307134
10.0,10,31039.540289
11.0,11,31040.988889
10.0,10,31042.279751
9.0,9,31043.447291
10.0,10,31044.81169
9.0,9,31045.984804
10.0,10,31047.33071
9.0,9,31048.423886
9.0,9,31049.448516
9.0,9,31050.443789
9.0,9,31051.638256
10.0,10,31052.957373
9.0,9,31054.07523
8.0,8,31054.988793
9.0,9,31056.109855
10.0,10,31057.372633
9.0,9,31058.544799
9.0,9,31059.708913
9.0,9,31060.880292
9.0,9,31061.922883
9.0,9,31063.050027
10.0,10,31064.318513
9.0,9,31065.478209
12.0,12,31067.004585
10.0,10,31068.133607
11.0,11,31069.592278
8.0,8,31070.484721
11.0,11,31071.883451
9.0,9,31073.03747
11.0,11,31074.433694
9.0,9,31075.546486
10.0,10,31076.778775
9.0,9,31077.753009
9.0,9,31078.852573
10.0,10,31080.152257
9.0,9,31081.401994
9.0,9,31082.547483
10.0,10,31083.813535
9.0,9,31085.000816
10.0,10,31086.362754
9.0,9,31087.408162
8.0,8,31088.287278
9.0,9,31089.481602
9.0,9,31090.660544
8.0,8,31091.646905
9.0,9,31092.786182
8.0,8,31093.792905
10.0,10,31095.091887
10.0,10,31096.409827
10.0,10,31097.727697
10.0,10,31099.104836
9.0,9,31100.259577
9.0,9,31101.425647
10.0,10,31102.592853
10.0,10,31103.891429
10.0,10,31105.207149
11.0,11,31106.485219
10.0,10,31107.829253
12.0,12,31109.314318
9.0,9,31110.560524
8.0,8,31111.434281
9.0,9,31112.633371
9.0,9,31113.733886
10.0,10,31115.102132
10.0,10,31116.507418
8.0,8,31117.497123
9.0,9,31118.728154
9.0,9,31119.944988
9.0,9,31121.121823
9.0,9,31122.400985
10.0,10,31123.762941
9.0,9,31124.907899
10.0,10,31126.307313
9.0,9,31127.364644
9.0,9,31128.578716
10.0,10,31129.88195
9.0,9,31130.994535
9.0,9,31132.11061
10.0,10,31133.344582
10.0,10,31134.595303
10.0,10,31135.971528
10.0,10,31137.357272
9.0,9,31138.539753
9.0,9,31139.794351
9.0,9,31140.933853
8.0,8,31141.972708
8.0,8,31142.848908
10.0,10,31144.032824
9.0,9,31145.142803
9.0,9,31146.279935
8.0,8,31147.269976
8.0,8,31148.271824
10.0,10,31149.670016
10.0,10,31151.056981
10.0,10,31152.446663
9.0,9,31153.61758
9.0,9,31154.947021
9.0,9,31156.159819
11.0,11,31157.646748
8.0,8,31158.69299
9.0,9,31159.901981
9.0,9,31161.169158
10.0,10,31162.495564
8.0,8,31163.554419
9.0,9,31164.7809
10.0,10,31166.115581
12.0,12,31167.591551
10.0,10,31168.881415
8.0,8,31169.860184
9.0,9,31171.019889
10.0,10,31172.318702
8.0,8,31173.307023
8.0,8,31174.144085
10.0,10,31175.318799
9.0,9,31176.504468
10.0,10,31177.695544
8.0,8,31178.718859
8.0,8,31179.895487
8.0,8,31181.006763
10.0,10,31182.303599
8.0,8,31183.287155
8.0,8,31184.341166
9.0,9,31185.62049
9.0,9,31186.865447
8.0,8,31188.003333
10.0,10,31189.295332
8.0,8,31190.398631
10.0,10,31191.742109
9.0,9,31192.875359
10.0,10,31194.165935
9.0,9,31195.363821
11.0,11,31196.8089
10.0,10,31198.114668
10.0,10,31199.515069
10.0,10,31200.712244
9.0,9,31201.814313
9.0,9,31202.9497
9.0,9,31204.06073
10.0,10,31205.314209
9.0,9,31206.504485
8.0,8,31207.482858
9.0,9,31208.619729
9.0,9,31209.765779
10.0,10,31211.005127
9.0,9,31212.094321
10.0,10,31213.308487
9.0,9,31214.554011
8.0,8,31215.6946
9.0,9,31216.836291
9.0,9,31218.169069
9.0,9,31219.387661
8.0,8,31220.558602
10.0,10,31221.855871
9.0,9,31223.04637
9.0,9,31224.224405
8.0,8,31225.177947
10.0,10,31226.463274
9.0,9,31227.743732
10.0,10,31229.075182
9.0,9,31230.150758
10.0,10,31231.509235
10.0,10,31232.734496
10.0,10,31233.994644
11.0,11,31235.316251
9.0,9,31236.400455
11.0,11,31237.936694
9.0,9,31239.164277
10.0,10,31240.722557
8.0,8,31241.773747
8.0,8,31242.803792
9.0,9,31243.927183
8.0,8,31245.051798
10.0,10,31246.190062
10.0,10,31247.527398
9.0,9,31248.626838
12.0,12,31250.173799
9.0,9,31251.41364
10.0,10,31252.700804
9.0,9,31253.708383
10.0,10,31254.949974
10.0,10,31256.265364
10.0,10,31257.717962
8.0,8,31258.659878
9.0,9,31259.704618
11.0,11,31261.14497
8.0,8,31262.120357
10.0,10,31263.349414
9.0,9,31264.574802
9.0,9,31265.696856
9.0,9,31266.689817
10.0,10,31267.945606
10.0,10,31269.156228
10.0,10,31270.36674
9.0,9,31271.411463
11.0,11,31272.88089
10.0,10,31274.187579
10.0,10,31275.69482
9.0,9,31276.836173
10.0,10,31278.119783
9.0,9,31279.286764
10.0,10,31280.496743
9.0,9,31281.716461
10.0,10,31282.974652
9.0,9,31284.133863
10.0,10,31285.401108
9.0,9,31286.60319
10.0,10,31287.959944
10.0,10,31289.240456
9.0,9,31290.31286
10.0,10,31291.550373
10.0,10,31292.903217
9.0,9,31294.135672
10.0,10,31295.339852
9.0,9,31296.345658
10.0,10,31297.678615
9.0,9,31298.937983
11.0,11,31300.381899
10.0,10,31301.593845
10.0,10,31302.866813
9.0,9,31303.920007
9.0,9,31305.160442
9.0,9,31306.480877
9.0,9,31307.726757
8.0,8,31308.787948
9.0,9,31309.927335
9.0,9,31311.080017
10.0,10,31312.405139
9.0,9,31313.53208
10.0,10,31314.777329
10.0,10,31316.019114
10.0,10,31317.217001
9.0,9,31318.526047
10.0,10,31319.766315
11.0,11,31321.200612
10.0,10,31322.42362
9.0,9,31323.594324
10.0,10,31324.743799
10.0,10,31325.928889
10.0,10,31327.231238
8.0,8,31328.223786
8.0,8,31329.277039
8.0,8,31330.290901
10.0,10,31331.652864
10.0,10,31332.990241
9.0,9,31334.114076
9.0,9,31335.460188
12.0,12,31336.910398
9.0,9,31338.18095
10.0,10,31339.426614
10.0,10,31340.835246
9.0,9,31342.06432
9.0,9,31343.330902
10.0,10,31344.56548
10.0,10,31345.798342
10.0,10,31347.027154
9.0,9,31348.16982
9.0,9,31349.278021
10.0,10,31350.459248
8.0,8,31351.454577
10.0,10,31352.75821
8.0,8,31353.953159
11.0,11,31355.323573
8.0,8,31356.513643
10.0,10,31357.984699
10.0,10,31359.235522
9.0,9,31360.491377
9.0,9,31361.643266
9.0,9,31362.668396
8.0,8,31363.627931
9.0,9,31364.823404
9.0,9,31365.96609
9.0,9,31367.130841
8.0,8,31368.163245
9.0,9,31369.500821
9.0,9,31370.610566
10.0,10,31371.844422
12.0,12,31373.165324
10.0,10,31374.587235
10.0,10,31375.899109
10.0,10,31377.238219
10.0,10,31378.557137
10.0,10,31379.71589
10.0,10,31381.15028
8.0,8,31382.136619
9.0,9,31383.408937
9.0,9,31384.484333
9.0,9,31385.4993
10.0,10,31386.752005
12.0,12,31388.035075
9.0,9,31389.121761
9.0,9,31390.317799
9.0,9,31391.594934
10.0,10,31392.886962
9.0,9,31394.067892
9.0,9,31395.170789
8.0,8,31396.154155
8.0,8,31397.210535
10.0,10,31398.550014
9.0,9,31399.803502
19.0,19,31402.272626
10.0,10,31403.572263
11.0,11,31404.826494
9.0,9,31405.944861
10.0,10,31407.23225
9.0,9,31408.376539
10.0,10,31409.668905
10.0,10,31411.095871
8.0,8,31412.183153
9.0,9,31413.527495
9.0,9,31414.688897
10.0,10,31415.81198
8.0,8,31416.756569
9.0,9,31417.874399
10.0,10,31419.063838
11.0,11,31420.501554
8.0,8,31421.539653
8.0,8,31422.675135
9.0,9,31423.950788
9.0,9,31425.206941
9.0,9,31426.329092
9.0,9,31427.489771
8.0,8,31428.396456
10.0,10,31429.671195
9.0,9,31430.824153
11.0,11,31432.248605
10.0,10,31433.559579
9.0,9,31434.74759
9.0,9,31435.953096
9.0,9,31437.152859
10.0,10,31438.284772
10.0,10,31439.523109
8.0,8,31440.557796
9.0,9,31441.753658
10.0,10,31443.007818
10.0,10,31444.230735
10.0,10,31445.478531
10.0,10,31446.704502
9.0,9,31447.85157
10.0,10,31449.162918
8.0,8,31450.132952
9.0,9,31451.292244
9.0,9,31452.582554
10.0,10,31453.919429
10.0,10,31455.210758
9.0,9,31456.289229
9.0,9,31457.391513
8.0,8,31458.393517
9.0,9,31459.496602
9.0,9,31460.658987
9.0,9,31461.813558
9.0,9,31462.862204
8.0,8,31463.898657
9.0,9,31465.030452
9.0,9,31466.27088
10.0,10,31467.582184
10.0,10,31468.907676
8.0,8,31469.909413
9.0,9,31471.167974
8.0,8,31472.214655
10.0,10,31473.481774
8.0,8,31474.307948
8.0,8,31475.401751
10.0,10,31476.510067
10.0,10,31477.789988
9.0,9,31478.798476
11.0,11,31480.250579
11.0,11,31481.762845
9.0,9,31482.939216
10.0,10,31484.177231
11.0,11,31485.588413
10.0,10,31486.786608
10.0,10,31487.977966
10.0,10,31489.29385
9.0,9,31490.505774
11.0,11,31491.981807
10.0,10,31493.238254
11.0,11,31494.659385
9.0,9,31495.757427
8.0,8,31496.782463
9.0,9,31497.96315
9.0,9,31499.156259
9.0,9,31500.530896
8.0,8,31501.379541
10.0,10,31502.751767
10.0,10,31504.098094
8.0,8,31505.093508
8.0,8,31506.145209
9.0,9,31507.39241
8.0,8,31508.4965
9.0,9,31509.70418
10.0,10,31510.921643
9.0,9,31511.995317
9.0,9,31513.04626
9.0,9,31514.229951
8.0,8,31515.345804
8.0,8,31516.373888
10.0,10,31517.705092
8.0,8,31518.709322
9.0,9,31519.867265
9.0,9,31520.996899
10.0,10,31522.22248
10.0,10,31523.537128
11.0,11,31525.027872
10.0,10,31526.412448
9.0,9,31527.622922
10.0,10,31528.956919
9.0,9,31529.935743
8.0,8,31530.888081
8.0,8,31531.928536
10.0,10,31533.204084
8.0,8,31534.18514
10.0,10,31535.451806
10.0,10,31536.794544
9.0,9,31537.974107
8.0,8,31538.800333
10.0,10,31540.11354
10.0,10,31541.377472
10.0,10,31542.637279
13.0,13,31544.265782
10.0,10,31545.579312
9.0,9,31546.742067
9.0,9,31547.933204
8.0,8,31548.91095
9.0,9,31550.030458
11.0,11,31551.433192
10.0,10,31552.828398
8.0,8,31553.902645
9.0,9,31555.032493
8.0,8,31555.979629
10.0,10,31557.243018
10.0,10,31558.449297
10.0,10,31559.787483
9.0,9,31560.934635
10.0,10,31562.311147
9.0,9,31563.416816
10.0,10,31564.685515
9.0,9,31565.832426
8.0,8,31566.787637
9.0,9,31567.902022
8.0,8,31568.917732
10.0,10,31570.262289
9.0,9,31571.457574
10.0,10,31572.715403
10.0,10,31574.23076
9.0,9,31575.372545
10.0,10,31576.739896
10.0,10,31577.988566
10.0,10,31579.129001
10.0,10,31580.457357
10.0,10,31581.773036
10.0,10,31583.124507
10.0,10,31584.408519
10.0,10,31585.602136
8.0,8,31586.626982
10.0,10,31587.787001
9.0,9,31588.760225
9.0,9,31589.865575
10.0,10,31591.097964
8.0,8,31592.155944
10.0,10,31593.37373
11.0,11,31594.799991
10.0,10,31596.116347
8.0,8,31597.092808
10.0,10,31598.380499
10.0,10,31599.73384
10.0,10,31601.005034
9.0,9,31602.173238
10.0,10,31603.275197
8.0,8,31604.305198
9.0,9,31605.515126
10.0,10,31606.68556
9.0,9,31607.87434
10.0,10,31609.305966
10.0,10,31610.59412
10.0,10,31611.922654
10.0,10,31613.251488
9.0,9,31614.448375
10.0,10,31615.670169
10.0,10,31616.87929
14.0,14,31618.619555
10.0,10,31619.94641
10.0,10,31621.238547
9.0,9,31622.594767
12.0,12,31624.033143
9.0,9,31625.293359
9.0,9,31626.493696
10.0,10,31627.568219
8.0,8,31628.628779
10.0,10,31629.924657
10.0,10,31631.21476
10.0,10,31632.420532
9.0,9,31633.500011
9.0,9,31634.76924
10.0,10,31636.064416
10.0,10,31637.274615
10.0,10,31638.577353
11.0,11,31640.102264
10.0,10,31641.304295
10.0,10,31642.554859
28.0,28,31646.046237
17.0,17,31648.31222
21.0,21,31650.835506
21.0,21,31653.667186
18.0,18,31656.03264
31.0,31,31659.913282
27.0,27,31663.100731
19.0,19,31665.273749
16.0,16,31667.366751
22.0,22,31670.107884
19.0,19,31672.478162
13.0,13,31674.212601
23.0,23,31677.348455
19.0,19,31679.95214
17.0,17,31682.165387
28.0,28,31685.917951
23.0,23,31688.825581
18.0,18,31691.042999
20.0,20,31693.47697
23.0,23,31696.533836
14.0,14,31698.320589
21.0,21,31701.006412
32.0,32,31704.94286
22.0,22,31707.801862
32.0,32,31712.037335
8.0,8,31713.090704
14.0,14,31714.821587
31.0,31,31718.955514
10.0,10,31720.321864
10.0,10,31721.327333
9.0,9,31722.255262
29.0,29,31725.655529
10.0,10,31727.029065
10.0,10,31728.405471
10.0,10,31729.66502
11.0,11,31731.111493
11.0,11,31732.337941
9.0,9,31733.404182
28.0,28,31736.895012
9.0,9,31738.065912
120.0,120,31753.692865
25.0,25,31756.795605
40.0,40,31761.787432
159.0,159,31781.336808
83.0,83,31792.015224
169.0,169,31813.418808
84.0,84,31824.570708
173.0,173,31846.842537
132.0,132,31862.927575
200.0,200,31888.315789
153.0,153,31907.690703
130.0,130,31924.64256
131.0,131,31941.24933
141.0,141,31959.247179
41.0,41,31964.713493
113.0,113,31979.35991
27.0,27,31982.779666
42.0,42,31987.765418
32.0,32,31992.064417
104.0,104,32004.968192
100.0,100,32018.069006
42.0,42,32023.32229
20.0,20,32025.967478
151.0,151,32045.470456
200.0,200,32071.085794
200.0,200,32097.537537
119.0,119,32112.795713
119.0,119,32127.721012
125.0,125,32144.754807
116.0,116,32159.848964
143.0,143,32177.434047
116.0,116,32192.513951
103.0,103,32206.149634
28.0,28,32209.982985
40.0,40,32215.379689
115.0,115,32230.155626
116.0,116,32245.247957
123.0,123,32261.193787
125.0,125,32277.446277
121.0,121,32292.567649
88.0,88,32303.402104
82.0,82,32314.158964
93.0,93,32326.234268
112.0,112,32340.648366
50.0,50,32347.018831
22.0,22,32349.91226
20.0,20,32352.370835
19.0,19,32354.927413
23.0,23,32357.941986
18.0,18,32360.269796
23.0,23,32363.032476
17.0,17,32365.165462
15.0,15,32366.946669
17.0,17,32369.373269
116.0,116,32384.697248
23.0,23,32387.408828
83.0,83,32398.118256
27.0,27,32401.370761
76.0,76,32411.056592
100.0,100,32423.755046
160.0,160,32444.881327
146.0,146,32464.09237
148.0,148,32483.347028
75.0,75,32492.880547
86.0,86,32503.976534
108.0,108,32518.902625
80.0,80,32528.861619
88.0,88,32540.002101
78.0,78,32549.701214
31.0,31,32553.649452
24.0,24,32556.503993
16.0,16,32558.544508
21.0,21,32561.320822
19.0,19,32563.744506
13.0,13,32565.527863
11.0,11,32566.838082
22.0,22,32569.628288
16.0,16,32571.71453
16.0,16,32573.745378
23.0,23,32576.830256
19.0,19,32579.278249
15.0,15,32581.210121
22.0,22,32583.887147
21.0,21,32586.465893
35.0,35,32590.630764
24.0,24,32593.796877
23.0,23,32596.850766
34.0,34,32601.223993
13.0,13,32602.955084
28.0,28,32606.552744
13.0,13,32608.133304
16.0,16,32610.118566
16.0,16,32612.256234
15.0,15,32614.094694
20.0,20,32616.846323
18.0,18,32619.041396
13.0,13,32620.976404
19.0,19,32623.420628
16.0,16,32625.668108
19.0,19,32628.133623
16.0,16,32630.310649
16.0,16,32632.403346
17.0,17,32634.441586
13.0,13,32636.084002
12.0,12,32637.724524
15.0,15,32639.663888
16.0,16,32641.789708
11.0,11,32643.186425
15.0,15,32644.998618
14.0,14,32646.964919
15.0,15,32648.897058
13.0,13,32650.426187
17.0,17,32652.765483
14.0,14,32654.453808
16.0,16,32656.404661
16.0,16,32658.199915
17.0,17,32660.309217
14.0,14,32662.093338
14.0,14,32663.93126
13.0,13,32665.578741
16.0,16,32667.522025
22.0,22,32669.904312
21.0,21,32672.2656
19.0,19,32674.888314
21.0,21,32677.690699
38.0,38,32683.047819
21.0,21,32685.88211
22.0,22,32688.799124
29.0,29,32692.573539
34.0,34,32697.040632
24.0,24,32700.125666
33.0,33,32704.244977
135.0,135,32721.176543
118.0,118,32736.402174
18.0,18,32738.920972
12.0,12,32740.546155
13.0,13,32741.978902
16.0,16,32744.156667
22.0,22,32746.91797
19.0,19,32749.217611
19.0,19,32751.766045
13.0,13,32753.479142
20.0,20,32756.132467
18.0,18,32758.32891
24.0,24,32761.268857
20.0,20,32763.934877
21.0,21,32766.459089
22.0,22,32769.223452
21.0,21,32771.922087
18.0,18,32774.328436
16.0,16,32776.382526
22.0,22,32779.164144
14.0,14,32780.940742
21.0,21,32783.739537
19.0,19,32786.130079
18.0,18,32788.241335
13.0,13,32789.876545
19.0,19,32792.269311
20.0,20,32794.84331
17.0,17,32796.898018
14.0,14,32798.648007
13.0,13,32800.407132
12.0,12,32802.018991
12.0,12,32803.573545
25.0,25,32806.906824
14.0,14,32808.480352
13.0,13,32809.918994
20.0,20,32812.155809
14.0,14,32813.876374
16.0,16,32815.712219
13.0,13,32817.272236
10.0,10,32818.590232
15.0,15,32820.42668
19.0,19,32822.64474
12.0,12,32824.270628
28.0,28,32828.206269
15.0,15,32830.096372
18.0,18,32832.45266
14.0,14,32834.144634
19.0,19,32836.617202
16.0,16,32838.628678
19.0,19,32841.014037
19.0,19,32843.608721
15.0,15,32845.529541
21.0,21,32848.186069
14.0,14,32849.629194
23.0,23,32852.541111
17.0,17,32854.706032
34.0,34,32859.096926
19.0,19,32861.57876
20.0,20,32864.117593
17.0,17,32866.309322
14.0,14,32868.02291
18.0,18,32870.203987
17.0,17,32872.27923
21.0,21,32874.862862
22.0,22,32877.287915
19.0,19,32879.905016
18.0,18,32882.29831
22.0,22,32885.0623
20.0,20,32887.756634
28.0,28,32891.088145
58.0,58,32898.804529
105.0,105,32911.894408
22.0,22,32914.810944
22.0,22,32917.763565
53.0,53,32924.491845
20.0,20,32927.152332
18.0,18,32929.652615
16.0,16,32931.715786
17.0,17,32933.819095
11.0,11,32935.170887
17.0,17,32937.334382
11.0,11,32938.784572
16.0,16,32940.791036
13.0,13,32942.452152
14.0,14,32944.341675
15.0,15,32946.23754
16.0,16,32948.348345
22.0,22,32951.241232
13.0,13,32952.962212
16.0,16,32955.130131
17.0,17,32957.274128
11.0,11,32958.648831
12.0,12,32960.306835
12.0,12,32961.925962
16.0,16,32964.061542
12.0,12,32965.656404
10.0,10,32966.923079
16.0,16,32969.121515
15.0,15,32971.143019
15.0,15,32973.186559
21.0,21,32975.992303
11.0,11,32977.110102
14.0,14,32978.808862
17.0,17,32981.026235
15.0,15,32983.117229
10.0,10,32984.383501
13.0,13,32986.004069
13.0,13,32987.634766
11.0,11,32989.038439
14.0,14,32990.827536
15.0,15,32992.746399
12.0,12,32994.298411
115.0,115,33008.713765
13.0,13,33010.476123
21.0,21,33013.236721
18.0,18,33015.359782
14.0,14,33017.176004
15.0,15,33019.221905
14.0,14,33021.012081
15.0,15,33022.849162
33.0,33,33027.01691
15.0,15,33029.153135
103.0,103,33042.94375
12.0,12,33044.468852
11.0,11,33045.921719
29.0,29,33049.582858
25.0,25,33052.63127
26.0,26,33055.789206
32.0,32,33059.857849
11.0,11,33061.319239
15.0,15,33063.287125
12.0,12,33064.745815
13.0,13,33066.296813
16.0,16,33068.265157
18.0,18,33070.527528
27.0,27,33074.086112
17.0,17,33076.366409
12.0,12,33077.923524
43.0,43,33083.296109
17.0,17,33085.477584
12.0,12,33087.08817
15.0,15,33089.292
12.0,12,33090.85986
12.0,12,33092.553529
19.0,19,33094.995663
16.0,16,33097.042752
22.0,22,33099.867309
15.0,15,33101.596359
18.0,18,33103.540953
18.0,18,33105.687209
12.0,12,33107.255832
10.0,10,33108.559456
26.0,26,33112.151127
15.0,15,33114.201944
17.0,17,33116.478176
14.0,14,33118.182383
14.0,14,33119.93181
10.0,10,33121.33049
15.0,15,33123.297273
12.0,12,33124.763408
15.0,15,33126.696878
14.0,14,33128.648867
13.0,13,33130.318738
13.0,13,33131.909362
14.0,14,33133.632365
15.0,15,33135.544465
15.0,15,33137.325921
12.0,12,33138.914139
16.0,16,33140.77144
15.0,15,33142.377605
14.0,14,33144.138861
11.0,11,33145.348151
12.0,12,33146.900764
23.0,23,33149.889282
14.0,14,33151.696678
15.0,15,33153.697458
18.0,18,33156.011432
14.0,14,33157.869077
15.0,15,33159.69292
15.0,15,33161.547583
15.0,15,33163.445642
12.0,12,33165.085384
14.0,14,33166.893774
13.0,13,33168.568753
16.0,16,33170.575293
16.0,16,33172.646851
18.0,18,33175.170546
15.0,15,33177.303312
20.0,20,33179.730766
72.0,72,33188.710891
129.0,129,33204.770288
17.0,17,33206.875974
29.0,29,33210.772759
43.0,43,33216.328178
66.0,66,33225.213248
70.0,70,33234.141886
135.0,135,33249.934111
138.0,138,33267.685666
74.0,74,33277.231596
105.0,105,33291.414497
126.0,126,33307.642883
95.0,95,33319.175548
30.0,30,33323.001334
127.0,127,33338.909622
60.0,60,33346.401368
89.0,89,33358.040704
35.0,35,33362.397636
77.0,77,33371.926861
42.0,42,33377.487417
115.0,115,33391.801176
106.0,106,33405.526196
67.0,67,33414.148487
103.0,103,33427.058618
126.0,126,33442.625032
123.0,123,33458.486803
99.0,99,33471.311417
92.0,92,33482.935656
147.0,147,33501.150393
35.0,35,33505.537454
46.0,46,33511.545037
31.0,31,33515.536612
146.0,146,33534.592037
92.0,92,33546.56979
50.0,50,33552.721531
125.0,125,33568.632621
123.0,123,33584.242915
114.0,114,33599.037142
111.0,111,33613.061267
117.0,117,33628.089314
120.0,120,33644.002077
134.0,134,33661.585231
143.0,143,33679.412996
103.0,103,33692.552572
172.0,172,33715.276565
112.0,112,33729.951239
109.0,109,33743.501206
137.0,137,33761.029734
111.0,111,33775.208061
113.0,113,33789.885691
96.0,96,33801.54721
91.0,91,33813.719507
109.0,109,33828.420316
106.0,106,33842.168657
95.0,95,33854.659392
136.0,136,33872.058243
102.0,102,33885.253187
118.0,118,33900.597696
102.0,102,33914.217064
165.0,165,33935.712284
91.0,91,33946.965053
22.0,22,33949.749447
37.0,37,33954.370915
120.0,120,33970.04923
24.0,24,33972.830822
31.0,31,33976.684216
25.0,25,33979.877479
73.0,73,33988.754864
81.0,81,33998.976701
17.0,17,34001.27611
16.0,16,34003.459034
200.0,200,34028.213281
197.0,197,34053.696361
147.0,147,34072.568862
126.0,126,34088.609462
120.0,120,34104.36234
122.0,122,34119.78671
131.0,131,34137.221479
126.0,126,34153.525154
171.0,171,34175.111473
145.0,145,34193.638238
200.0,200,34218.694076
200.0,200,34243.370441
200.0,200,34268.150896
200.0,200,34293.303022
128.0,128,34309.776151
200.0,200,34335.800396
200.0,200,34360.789992
138.0,138,34377.988732
108.0,108,34391.623448
118.0,118,34406.91304
69.0,69,34415.424623
45.0,45,34421.111818
25.0,25,34424.148748
21.0,21,34426.803567
23.0,23,34429.910168
17.0,17,34432.401361
21.0,21,34435.159924
16.0,16,34437.118702
17.0,17,34439.338615
18.0,18,34441.589854
16.0,16,34443.710596
18.0,18,34446.035252
19.0,19,34448.486601
18.0,18,34450.900756
26.0,26,34454.327835
200.0,200,34480.115311
200.0,200,34505.82798
200.0,200,34531.94307
147.0,147,34550.899864
114.0,114,34565.835711
136.0,136,34583.106013
200.0,200,34609.308377
200.0,200,34634.903836
158.0,158,34656.034495
200.0,200,34681.630929
157.0,157,34701.393365
200.0,200,34726.523956
126.0,126,34742.501839
113.0,113,34756.262242
52.0,52,34763.05206
25.0,25,34766.362422
200.0,200,34792.354848
165.0,165,34813.455791
113.0,113,34827.951861
106.0,106,34841.676573
123.0,123,34857.651579
139.0,139,34876.035423
131.0,131,34892.239583
108.0,108,34906.11465
127.0,127,34923.052739
120.0,120,34938.531071
84.0,84,34949.530948
16.0,16,34951.518879
141.0,141,34969.709013
113.0,113,34983.997763
139.0,139,35001.904305
106.0,106,35015.803168
111.0,111,35030.567556
181.0,181,35054.691771
200.0,200,35080.691895
200.0,200,35106.41686
128.0,128,35123.638998
109.0,109,35138.31915
179.0,179,35161.574754
71.0,71,35170.365083
63.0,63,35178.478638
46.0,46,35184.159543
32.0,32,35188.376299
111.0,111,35201.969573
200.0,200,35228.484135
161.0,161,35249.481096
111.0,111,35264.256479
111.0,111,35279.060921
111.0,111,35294.124023
134.0,134,35311.851716
200.0,200,35337.398334
197.0,197,35362.381689
199.0,199,35387.556906
145.0,145,35406.26055
157.0,157,35425.276219
92.0,92,35436.853551
81.0,81,35447.693858
62.0,62,35455.914511
93.0,93,35468.333111
104.0,104,35481.74962
93.0,93,35493.850215
42.0,42,35499.344579
65.0,65,35508.148729
55.0,55,35515.614811
34.0,34,35519.992286
49.0,49,35526.248805
38.0,38,35531.23337
31.0,31,35534.998554
32.0,32,35539.122086
32.0,32,35543.109401
72.0,72,35552.207604
47.0,47,35558.008458
94.0,94,35570.112298
159.0,159,35589.860613
49.0,49,35596.011259
39.0,39,35601.082032
108.0,108,35615.029211
48.0,48,35621.186766
82.0,82,35631.930479
25.0,25,35635.226044
50.0,50,35641.535349
55.0,55,35648.084587
30.0,30,35651.985679
47.0,47,35657.965018
58.0,58,35665.556585
34.0,34,35669.811086
45.0,45,35675.735885
18.0,18,35678.110616
31.0,31,35682.189896
113.0,113,35696.988306
67.0,67,35705.166422
73.0,73,35713.831925
41.0,41,35718.962473
86.0,86,35730.030601
49.0,49,35736.146277
68.0,68,35744.544724
78.0,78,35754.229622
93.0,93,35765.610441
72.0,72,35774.889683
57.0,57,35782.050736
72.0,72,35791.499424
131.0,131,35807.737662
121.0,121,35822.441696
26.0,26,35826.044621
66.0,66,35834.152584
153.0,153,35853.441085
75.0,75,35863.190877
89.0,89,35874.155815
121.0,121,35889.472885
122.0,122,35905.128334
143.0,143,35923.54025
117.0,117,35938.463529
97.0,97,35950.387412
125.0,125,35966.005758
96.0,96,35978.026728
123.0,123,35993.724823
83.0,83,36004.484748
48.0,48,36010.728512
57.0,57,36017.839064
68.0,68,36026.186485
121.0,121,36041.898367
80.0,80,36052.283757
142.0,142,36070.597862
49.0,49,36077.032498
102.0,102,36089.347081
132.0,132,36106.226901
45.0,45,36111.915992
64.0,64,36120.345555
76.0,76,36129.845765
69.0,69,36138.172933
27.0,27,36141.771511
58.0,58,36149.151261
43.0,43,36154.853758
61.0,61,36162.592476
16.0,16,36164.555685
31.0,31,36168.467597
73.0,73,36177.950668
66.0,66,36186.186061
126.0,126,36201.985569
35.0,35,36206.26952
37.0,37,36210.443281
52.0,52,36216.899253
31.0,31,36220.520077
33.0,33,36224.511762
