# {"t_start": 1599583527.4830825, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,18237.294002
13.0,13,18238.160806
21.0,21,18239.475388
13.0,13,18240.615523
15.0,15,18241.588878
12.0,12,18242.460247
12.0,12,18243.744669
11.0,11,18244.775385
12.0,12,18245.817478
12.0,12,18246.826461
10.0,10,18247.544884
12.0,12,18248.318787
10.0,10,18249.065774
9.0,9,18249.844407
9.0,9,18250.568286
12.0,12,18251.365939
10.0,10,18252.248633
12.0,12,18252.99747
9.0,9,18253.565839
10.0,10,18254.238978
9.0,9,18254.917759
11.0,11,18255.560729
11.0,11,18256.269467
11.0,11,18257.180503
10.0,10,18257.948317
10.0,10,18258.597903
11.0,11,18259.456739
11.0,11,18260.13227
11.0,11,18260.916164
9.0,9,18261.838877
10.0,10,18262.787585
11.0,11,18263.780308
10.0,10,18264.534203
11.0,11,18265.537135
11.0,11,18266.619583
10.0,10,18267.562807
10.0,10,18268.330116
11.0,11,18269.30829
11.0,11,18270.142661
15.0,15,18271.337301
11.0,11,18272.138795
12.0,12,18273.34594
12.0,12,18274.152596
12.0,12,18274.990559
11.0,11,18276.195368
9.0,9,18277.097865
9.0,9,18277.663916
14.0,14,18278.571101
11.0,11,18279.456254
12.0,12,18280.336948
20.0,20,18282.045044
12.0,12,18283.174155
22.0,22,18284.977752
41.0,41,18287.918223
13.0,13,18288.773372
22.0,22,18290.210275
14.0,14,18291.432281
17.0,17,18293.078974
46.0,46,18296.116203
14.0,14,18297.442027
52.0,52,18301.407744
39.0,39,18303.826933
33.0,33,18306.69523
24.0,24,18308.601373
14.0,14,18309.793155
9.0,9,18310.509294
12.0,12,18311.276279
12.0,12,18312.205763
20.0,20,18314.075513
12.0,12,18315.173614
23.0,23,18317.328282
18.0,18,18318.960725
12.0,12,18319.912888
10.0,10,18320.628006
12.0,12,18321.827233
10.0,10,18322.575273
11.0,11,18323.719801
10.0,10,18324.511205
10.0,10,18325.116409
11.0,11,18325.908913
38.0,38,18328.501707
14.0,14,18329.555742
10.0,10,18330.192771
11.0,11,18331.269512
11.0,11,18332.362791
15.0,15,18333.867597
12.0,12,18335.091687
13.0,13,18336.145044
14.0,14,18337.554917
10.0,10,18338.425483
12.0,12,18339.332333
12.0,12,18340.247396
23.0,23,18341.996459
16.0,16,18343.557003
20.0,20,18345.009229
124.0,124,18353.827986
13.0,13,18355.144542
18.0,18,18356.566874
13.0,13,18357.397063
159.0,159,18369.715923
11.0,11,18370.422456
22.0,22,18372.126541
198.0,198,18387.677168
20.0,20,18389.027508
161.0,161,18401.427489
16.0,16,18402.966007
30.0,30,18405.528405
17.0,17,18406.708029
12.0,12,18407.432987
13.0,13,18408.612017
20.0,20,18410.671505
146.0,146,18421.522163
19.0,19,18422.871331
18.0,18,18424.319581
32.0,32,18426.480464
126.0,126,18435.385586
11.0,11,18436.400225
11.0,11,18437.303512
10.0,10,18438.055413
13.0,13,18439.086554
9.0,9,18439.713072
10.0,10,18440.328321
12.0,12,18441.088182
17.0,17,18442.492815
11.0,11,18443.207586
11.0,11,18443.952189
11.0,11,18444.645723
10.0,10,18445.663672
11.0,11,18446.475711
11.0,11,18447.595034
10.0,10,18448.374814
10.0,10,18449.258796
9.0,9,18450.116915
12.0,12,18451.176378
9.0,9,18451.831501
10.0,10,18452.928781
10.0,10,18453.758269
11.0,11,18454.544566
10.0,10,18455.379623
12.0,12,18456.474232
11.0,11,18457.399851
12.0,12,18458.1678
11.0,11,18458.857033
10.0,10,18459.604964
10.0,10,18460.499542
10.0,10,18461.289814
9.0,9,18462.02484
11.0,11,18462.784805
13.0,13,18463.890934
10.0,10,18464.739954
8.0,8,18465.233725
10.0,10,18465.840699
10.0,10,18466.650469
14.0,14,18467.696324
11.0,11,18468.833726
11.0,11,18470.053193
10.0,10,18471.029869
11.0,11,18471.925132
12.0,12,18472.681461
9.0,9,18473.242915
18.0,18,18474.441811
10.0,10,18475.156198
11.0,11,18476.101845
10.0,10,18476.889666
13.0,13,18477.808924
9.0,9,18478.576268
9.0,9,18479.533218
13.0,13,18480.647347
12.0,12,18481.406337
12.0,12,18482.582233
12.0,12,18483.491356
12.0,12,18484.520051
11.0,11,18485.454208
17.0,17,18486.954858
9.0,9,18487.626823
13.0,13,18488.584525
16.0,16,18489.877906
10.0,10,18490.585837
11.0,11,18491.234796
11.0,11,18491.866729
11.0,11,18492.684278
21.0,21,18494.627828
11.0,11,18495.511176
19.0,19,18497.450432
10.0,10,18498.083099
10.0,10,18498.845277
9.0,9,18499.561807
13.0,13,18500.349339
9.0,9,18500.99836
11.0,11,18502.030968
11.0,11,18503.17344
15.0,15,18504.781768
13.0,13,18506.165435
9.0,9,18506.849471
10.0,10,18507.555631
10.0,10,18508.195459
12.0,12,18509.045768
10.0,10,18509.883208
9.0,9,18510.718782
22.0,22,18512.355666
11.0,11,18513.146477
10.0,10,18514.147653
12.0,12,18515.180157
9.0,9,18515.83276
21.0,21,18517.651628
12.0,12,18518.389442
9.0,9,18518.928329
11.0,11,18519.627993
14.0,14,18520.526734
20.0,20,18522.096787
33.0,33,18524.143314
107.0,107,18532.371071
9.0,9,18532.960891
12.0,12,18533.746003
8.0,8,18534.293188
18.0,18,18535.993682
25.0,25,18537.721501
16.0,16,18538.720955
25.0,25,18540.330332
112.0,112,18550.333681
42.0,42,18553.780397
11.0,11,18554.522489
9.0,9,18555.156509
17.0,17,18556.305726
11.0,11,18556.951287
8.0,8,18557.4683
10.0,10,18558.235607
9.0,9,18558.836315
9.0,9,18559.562752
10.0,10,18560.444993
19.0,19,18562.007939
10.0,10,18562.986034
15.0,15,18564.448035
10.0,10,18565.14201
9.0,9,18565.893033
12.0,12,18566.709635
9.0,9,18567.558211
9.0,9,18568.43821
12.0,12,18569.545652
10.0,10,18570.346841
15.0,15,18571.307492
9.0,9,18572.101512
12.0,12,18573.17608
10.0,10,18573.833954
9.0,9,18574.752636
11.0,11,18575.782201
9.0,9,18576.500924
9.0,9,18577.087609
10.0,10,18577.843743
10.0,10,18578.769638
10.0,10,18579.551023
14.0,14,18580.648812
10.0,10,18581.289655
11.0,11,18582.041008
10.0,10,18582.686956
10.0,10,18583.678152
11.0,11,18584.508217
10.0,10,18585.279712
10.0,10,18586.08583
9.0,9,18586.959818
11.0,11,18587.920181
10.0,10,18588.686292
10.0,10,18589.434109
12.0,12,18590.648016
9.0,9,18591.228634
11.0,11,18591.925654
10.0,10,18592.708426
8.0,8,18593.334249
10.0,10,18593.962828
33.0,33,18596.459073
11.0,11,18597.474632
38.0,38,18600.82228
10.0,10,18601.804415
11.0,11,18602.699404
13.0,13,18603.784711
9.0,9,18604.475494
9.0,9,18605.111773
10.0,10,18605.770081
9.0,9,18606.490309
13.0,13,18607.348175
11.0,11,18608.083395
9.0,9,18608.845911
10.0,10,18609.629956
10.0,10,18610.2638
19.0,19,18611.829855
10.0,10,18612.515195
15.0,15,18613.681356
9.0,9,18614.264716
10.0,10,18614.949033
12.0,12,18615.901146
11.0,11,18616.789461
10.0,10,18617.753528
9.0,9,18618.349819
34.0,34,18620.694217
8.0,8,18621.426265
124.0,124,18631.946129
9.0,9,18632.962171
12.0,12,18633.995377
11.0,11,18634.645157
13.0,13,18635.495078
10.0,10,18636.381059
9.0,9,18637.057182
18.0,18,18638.579082
10.0,10,18639.229808
16.0,16,18640.234705
10.0,10,18640.995651
23.0,23,18642.772024
10.0,10,18643.647535
11.0,11,18644.562148
10.0,10,18645.600863
14.0,14,18646.848323
12.0,12,18647.790362
11.0,11,18648.811726
113.0,113,18657.635639
11.0,11,18658.768972
10.0,10,18659.666231
11.0,11,18660.382182
10.0,10,18660.99782
11.0,11,18661.69168
10.0,10,18662.289452
53.0,53,18666.39371
9.0,9,18666.922802
10.0,10,18667.628389
12.0,12,18668.601471
10.0,10,18669.188038
11.0,11,18669.835615
11.0,11,18670.721363
12.0,12,18671.583882
10.0,10,18672.424925
10.0,10,18673.175554
9.0,9,18673.79688
15.0,15,18674.877827
12.0,12,18675.641963
11.0,11,18676.351853
13.0,13,18677.206913
12.0,12,18678.147388
11.0,11,18679.100209
10.0,10,18680.170521
9.0,9,18681.022337
19.0,19,18682.171489
9.0,9,18682.713259
9.0,9,18683.351497
14.0,14,18684.420576
13.0,13,18685.212747
11.0,11,18685.891724
11.0,11,18686.890769
11.0,11,18687.918636
10.0,10,18688.917849
112.0,112,18697.655241
9.0,9,18698.368217
11.0,11,18699.217208
10.0,10,18699.949962
11.0,11,18700.783272
10.0,10,18701.52575
9.0,9,18702.31972
12.0,12,18703.66482
11.0,11,18704.65075
9.0,9,18705.358065
11.0,11,18706.377238
12.0,12,18707.354561
9.0,9,18707.986395
27.0,27,18710.294721
9.0,9,18710.877077
9.0,9,18711.76328
8.0,8,18712.277951
9.0,9,18713.159006
10.0,10,18714.143134
11.0,11,18715.191872
10.0,10,18716.068918
10.0,10,18716.916352
10.0,10,18717.831796
8.0,8,18718.303291
11.0,11,18718.952219
9.0,9,18719.495773
10.0,10,18720.189907
11.0,11,18720.893778
10.0,10,18721.507056
9.0,9,18722.051339
12.0,12,18722.90398
8.0,8,18723.367909
12.0,12,18724.18926
10.0,10,18724.788854
10.0,10,18725.395669
10.0,10,18726.134416
10.0,10,18726.763866
10.0,10,18727.598051
10.0,10,18728.761705
9.0,9,18729.484932
10.0,10,18730.330101
10.0,10,18731.388785
9.0,9,18732.095196
9.0,9,18732.670436
11.0,11,18733.638524
9.0,9,18734.31913
9.0,9,18735.045252
9.0,9,18735.865488
9.0,9,18736.617665
10.0,10,18737.25806
9.0,9,18737.809434
11.0,11,18738.497067
10.0,10,18739.162306
9.0,9,18739.898685
10.0,10,18740.680118
9.0,9,18741.343959
11.0,11,18742.227443
10.0,10,18743.093105
10.0,10,18743.797007
8.0,8,18744.417954
9.0,9,18745.169262
9.0,9,18745.772968
8.0,8,18746.533801
9.0,9,18747.36836
9.0,9,18747.894439
9.0,9,18748.421662
10.0,10,18749.213999
9.0,9,18750.178803
9.0,9,18750.777329
9.0,9,18751.32688
9.0,9,18751.866106
10.0,10,18752.477963
10.0,10,18753.275135
12.0,12,18754.166031
10.0,10,18754.891382
9.0,9,18755.40936
9.0,9,18756.164955
9.0,9,18756.730612
11.0,11,18757.629361
10.0,10,18758.49227
10.0,10,18759.127539
8.0,8,18759.630332
10.0,10,18760.435911
10.0,10,18761.058238
10.0,10,18761.708717
10.0,10,18762.685243
9.0,9,18763.436409
9.0,9,18764.255459
9.0,9,18765.147381
9.0,9,18765.838037
11.0,11,18766.942136
10.0,10,18767.957223
9.0,9,18768.80841
11.0,11,18769.516577
9.0,9,18770.092454
11.0,11,18770.795823
11.0,11,18771.754602
10.0,10,18772.675044
8.0,8,18773.445112
10.0,10,18774.315928
9.0,9,18775.075502
10.0,10,18775.939718
29.0,29,18778.35219
12.0,12,18779.453972
10.0,10,18780.233811
10.0,10,18780.860114
10.0,10,18781.6012
12.0,12,18782.500804
9.0,9,18783.064124
13.0,13,18783.869312
11.0,11,18784.663137
11.0,11,18785.571608
10.0,10,18786.441609
52.0,52,18790.497951
10.0,10,18791.10113
13.0,13,18792.085618
9.0,9,18792.856121
31.0,31,18795.717083
49.0,49,18800.198084
47.0,47,18803.638356
23.0,23,18805.742333
102.0,102,18813.320812
101.0,101,18820.941571
101.0,101,18830.080394
94.0,94,18838.465639
94.0,94,18846.131351
102.0,102,18854.11384
26.0,26,18856.202635
21.0,21,18857.674422
22.0,22,18859.064754
113.0,113,18867.556408
117.0,117,18876.285224
113.0,113,18884.658128
126.0,126,18894.352281
123.0,123,18903.954257
116.0,116,18912.278693
17.0,17,18913.474619
16.0,16,18914.71584
106.0,106,18922.235724
26.0,26,18924.399827
14.0,14,18925.274094
10.0,10,18926.108852
22.0,22,18927.729676
13.0,13,18928.482297
120.0,120,18938.158981
17.0,17,18939.519491
33.0,33,18941.631623
169.0,169,18955.369516
200.0,200,18971.420447
11.0,11,18972.173123
12.0,12,18972.928914
11.0,11,18973.856257
28.0,28,18976.006905
10.0,10,18976.607912
19.0,19,18977.745605
10.0,10,18978.416461
12.0,12,18979.3738
11.0,11,18980.223552
10.0,10,18980.923883
9.0,9,18981.629224
12.0,12,18982.516627
9.0,9,18983.339856
11.0,11,18984.162801
10.0,10,18985.065562
10.0,10,18985.862541
11.0,11,18986.847251
9.0,9,18987.385718
9.0,9,18988.1301
9.0,9,18988.905551
11.0,11,18989.557465
10.0,10,18990.254244
10.0,10,18990.854409
8.0,8,18991.338531
9.0,9,18991.912435
9.0,9,18992.496162
10.0,10,18993.176672
11.0,11,18994.083092
10.0,10,18995.10739
9.0,9,18995.868866
9.0,9,18996.664086
11.0,11,18997.727633
9.0,9,18998.588878
18.0,18,19000.258575
11.0,11,19000.901342
12.0,12,19001.635817
11.0,11,19002.733088
10.0,10,19003.678327
10.0,10,19004.61671
9.0,9,19005.498717
10.0,10,19006.491985
10.0,10,19007.287684
9.0,9,19007.891038
9.0,9,19008.50438
10.0,10,19009.105946
11.0,11,19010.136255
10.0,10,19010.776418
13.0,13,19011.867091
9.0,9,19012.617282
9.0,9,19013.464128
10.0,10,19014.257926
9.0,9,19014.773297
11.0,11,19015.420918
9.0,9,19015.948559
9.0,9,19016.63557
9.0,9,19017.344741
10.0,10,19018.051865
9.0,9,19018.645249
11.0,11,19019.331134
10.0,10,19019.956795
9.0,9,19020.802605
12.0,12,19021.737616
13.0,13,19022.744146
12.0,12,19023.771799
18.0,18,19025.43597
12.0,12,19026.619067
10.0,10,19027.650083
12.0,12,19028.72254
11.0,11,19029.405782
127.0,127,19039.550624
16.0,16,19040.663592
102.0,102,19049.253432
13.0,13,19050.257246
10.0,10,19050.972606
11.0,11,19051.605567
110.0,110,19060.707143
12.0,12,19061.582021
12.0,12,19062.503024
10.0,10,19063.545477
12.0,12,19064.367355
12.0,12,19065.370124
23.0,23,19067.178757
10.0,10,19067.766313
18.0,18,19069.122973
11.0,11,19069.863413
12.0,12,19070.587147
98.0,98,19077.816248
12.0,12,19078.683177
11.0,11,19079.592573
16.0,16,19080.805651
21.0,21,19082.181321
12.0,12,19083.099918
9.0,9,19083.814134
25.0,25,19086.029355
26.0,26,19088.114681
11.0,11,19088.765907
11.0,11,19089.394989
13.0,13,19090.440414
94.0,94,19097.916552
119.0,119,19107.415986
12.0,12,19108.457802
121.0,121,19117.271119
124.0,124,19127.222384
128.0,128,19137.226462
111.0,111,19146.895505
122.0,122,19156.902099
98.0,98,19164.277472
16.0,16,19165.211463
12.0,12,19165.926635
12.0,12,19166.683448
13.0,13,19167.516859
20.0,20,19169.124322
19.0,19,19170.515064
97.0,97,19178.78102
200.0,200,19195.026371
200.0,200,19210.166136
200.0,200,19224.932089
200.0,200,19239.314415
200.0,200,19255.246857
106.0,106,19263.852152
113.0,113,19271.917831
110.0,110,19279.56471
110.0,110,19288.201093
99.0,99,19295.8891
200.0,200,19312.388147
200.0,200,19328.448142
200.0,200,19345.423673
200.0,200,19360.108505
200.0,200,19376.281669
125.0,125,19386.856378
200.0,200,19402.5182
11.0,11,19403.559304
59.0,59,19408.197733
70.0,70,19413.530226
81.0,81,19419.391783
200.0,200,19435.13533
136.0,136,19445.657163
104.0,104,19453.824727
25.0,25,19455.842132
29.0,29,19458.334028
36.0,36,19460.862893
11.0,11,19461.810283
22.0,22,19463.573183
40.0,40,19466.852515
104.0,104,19474.66018
26.0,26,19477.136528
134.0,134,19486.497003
18.0,18,19487.920914
118.0,118,19496.62274
106.0,106,19504.783468
147.0,147,19516.232576
167.0,167,19528.958329
112.0,112,19537.72093
94.0,94,19544.538776
12.0,12,19545.382519
17.0,17,19546.879318
19.0,19,19548.460264
97.0,97,19555.791958
12.0,12,19556.532609
19.0,19,19557.908962
27.0,27,19560.550796
158.0,158,19572.718277
38.0,38,19576.102893
200.0,200,19590.848878
200.0,200,19605.695804
149.0,149,19616.215914
200.0,200,19631.718342
153.0,153,19643.289915
148.0,148,19655.086075
126.0,126,19665.881642
173.0,173,19681.123858
172.0,172,19694.953741
199.0,199,19711.200343
200.0,200,19726.658092
104.0,104,19735.500641
147.0,147,19748.621389
60.0,60,19753.774338
13.0,13,19755.07915
41.0,41,19758.046951
34.0,34,19760.81383
64.0,64,19766.099902
70.0,70,19771.894441
85.0,85,19779.370188
17.0,17,19780.812019
130.0,130,19790.267006
114.0,114,19799.385042
118.0,118,19808.272775
27.0,27,19810.380818
17.0,17,19811.579497
28.0,28,19813.600995
31.0,31,19815.483968
33.0,33,19818.099719
20.0,20,19819.788356
43.0,43,19823.380651
24.0,24,19825.039505
33.0,33,19827.519033
43.0,43,19831.083453
30.0,30,19833.266068
56.0,56,19838.04077
25.0,25,19839.789422
118.0,118,19850.240669
34.0,34,19852.75676
88.0,88,19859.373831
60.0,60,19864.632093
136.0,136,19876.131367
200.0,200,19891.979511
21.0,21,19893.545009
17.0,17,19894.9261
19.0,19,19896.128899
21.0,21,19897.479316
30.0,30,19899.711908
20.0,20,19900.911385
41.0,41,19903.73472
39.0,39,19906.650513
12.0,12,19907.77177
23.0,23,19909.589152
14.0,14,19910.650939
15.0,15,19911.652781
28.0,28,19913.881766
22.0,22,19915.548988
36.0,36,19918.287455
73.0,73,19923.762257
31.0,31,19926.365089
13.0,13,19927.579637
17.0,17,19929.083208
25.0,25,19931.437507
17.0,17,19932.689029
10.0,10,19933.313216
10.0,10,19934.041001
19.0,19,19935.574813
9.0,9,19936.401059
44.0,44,19940.008823
10.0,10,19940.717744
11.0,11,19941.531233
44.0,44,19945.468078
23.0,23,19946.910545
45.0,45,19950.135049
45.0,45,19953.03917
28.0,28,19955.261426
61.0,61,19959.814399
31.0,31,19962.392748
24.0,24,19964.844352
12.0,12,19965.876456
18.0,18,19967.300159
50.0,50,19971.192302
49.0,49,19975.290867
51.0,51,19978.684793
34.0,34,19981.139254
45.0,45,19984.614358
23.0,23,19986.414188
34.0,34,19988.939338
24.0,24,19990.569675
35.0,35,19993.083726
44.0,44,19996.397566
31.0,31,19998.889922
78.0,78,20005.363605
63.0,63,20010.778885
25.0,25,20013.030038
34.0,34,20015.830893
39.0,39,20018.554247
22.0,22,20020.388963
20.0,20,20022.101972
15.0,15,20023.614121
42.0,42,20026.844586
14.0,14,20028.026107
31.0,31,20030.428559
52.0,52,20034.702032
33.0,33,20037.446059
37.0,37,20040.347053
78.0,78,20046.057342
43.0,43,20049.774549
112.0,112,20057.863525
79.0,79,20064.19064
58.0,58,20069.6158
42.0,42,20073.071941
66.0,66,20078.593626
151.0,151,20090.640511
142.0,142,20102.72358
135.0,135,20113.580729
179.0,179,20126.935676
152.0,152,20139.429357
166.0,166,20153.08399
176.0,176,20167.636718
182.0,182,20182.292547
97.0,97,20189.723149
105.0,105,20198.599967
104.0,104,20207.087164
160.0,160,20220.536602
200.0,200,20237.431383
127.0,127,20247.432693
38.0,38,20250.075649
51.0,51,20254.597841
27.0,27,20257.064238
57.0,57,20262.322809
46.0,46,20266.427371
77.0,77,20272.472327
26.0,26,20274.246798
24.0,24,20276.866549
35.0,35,20279.49937
33.0,33,20282.053546
31.0,31,20284.697971
23.0,23,20286.602974
20.0,20,20288.071737
18.0,18,20289.186118
40.0,40,20292.426383
41.0,41,20295.429996
21.0,21,20297.296049
18.0,18,20298.714348
28.0,28,20301.13063
36.0,36,20304.118234
60.0,60,20308.87441
22.0,22,20310.549458
47.0,47,20314.498122
44.0,44,20317.940121
30.0,30,20320.115879
29.0,29,20322.328925
31.0,31,20325.063943
16.0,16,20326.54556
63.0,63,20331.754658
14.0,14,20332.993903
64.0,64,20338.622971
17.0,17,20340.187988
23.0,23,20341.928723
122.0,122,20350.725375
36.0,36,20353.435975
25.0,25,20355.416177
104.0,104,20363.515285
200.0,200,20379.435933
138.0,138,20391.771497
147.0,147,20403.750934
143.0,143,20415.347722
200.0,200,20432.243688
183.0,183,20447.110951
173.0,173,20461.650162
124.0,124,20471.969255
135.0,135,20483.816623
96.0,96,20491.095409
200.0,200,20507.682481
200.0,200,20523.372767
174.0,174,20539.122219
65.0,65,20545.08086
30.0,30,20547.374204
67.0,67,20552.114598
83.0,83,20559.362438
58.0,58,20563.741673
39.0,39,20566.534958
23.0,23,20568.78384
46.0,46,20572.668196
25.0,25,20574.709943
32.0,32,20576.963465
47.0,47,20580.215567
36.0,36,20582.951745
26.0,26,20584.68921
35.0,35,20587.639584
28.0,28,20590.053127
26.0,26,20592.050116
21.0,21,20593.685597
25.0,25,20595.559128
15.0,15,20596.800029
24.0,24,20598.809476
23.0,23,20600.905139
22.0,22,20602.520818
18.0,18,20603.904425
25.0,25,20605.763151
20.0,20,20607.492986
18.0,18,20608.954202
26.0,26,20611.220212
45.0,45,20615.011091
34.0,34,20617.715725
50.0,50,20621.833752
40.0,40,20624.97485
37.0,37,20627.665386
37.0,37,20630.879534
51.0,51,20634.686786
49.0,49,20638.921935
38.0,38,20641.460736
53.0,53,20645.472519
59.0,59,20650.013566
138.0,138,20661.823262
110.0,110,20671.155929
100.0,100,20678.998792
105.0,105,20686.774047
105.0,105,20695.368242
152.0,152,20706.746805
154.0,154,20718.470969
150.0,150,20728.997329
91.0,91,20736.101584
48.0,48,20739.808038
28.0,28,20741.751154
36.0,36,20744.703915
30.0,30,20746.778001
35.0,35,20749.428989
27.0,27,20751.639914
92.0,92,20759.169003
98.0,98,20766.95455
200.0,200,20782.869286
200.0,200,20799.473745
178.0,178,20814.02473
115.0,115,20823.033424
118.0,118,20833.051759
121.0,121,20842.562876
116.0,116,20853.281022
109.0,109,20862.36975
104.0,104,20871.332129
111.0,111,20879.619768
108.0,108,20888.585685
108.0,108,20897.623088
101.0,101,20905.052182
105.0,105,20914.039227
104.0,104,20923.050122
102.0,102,20931.089424
123.0,123,20940.265346
135.0,135,20951.792239
133.0,133,20962.778842
126.0,126,20973.696062
116.0,116,20982.454772
107.0,107,20990.568052
104.0,104,20998.729604
112.0,112,21008.376894
108.0,108,21016.555386
164.0,164,21029.665625
135.0,135,21040.321998
112.0,112,21049.741642
112.0,112,21058.268193
125.0,125,21067.470803
119.0,119,21077.797337
136.0,136,21088.508811
106.0,106,21097.848236
120.0,120,21107.861342
116.0,116,21117.540362
118.0,118,21126.249799
119.0,119,21136.081616
27.0,27,21138.005372
38.0,38,21140.903534
41.0,41,21144.530903
68.0,68,21149.059951
39.0,39,21152.245461
45.0,45,21155.596128
35.0,35,21158.04097
28.0,28,21160.440004
50.0,50,21164.362979
38.0,38,21167.673173
51.0,51,21171.380265
49.0,49,21175.467061
127.0,127,21185.909954
96.0,96,21192.786332
95.0,95,21199.337494
100.0,100,21207.916773
102.0,102,21216.20578
99.0,99,21223.611253
99.0,99,21231.521285
97.0,97,21239.591651
100.0,100,21248.187041
101.0,101,21256.369655
104.0,104,21264.247907
98.0,98,21272.389551
107.0,107,21281.720679
96.0,96,21288.264041
98.0,98,21296.346428
111.0,111,21305.400045
101.0,101,21312.305332
106.0,106,21320.618664
27.0,27,21323.100673
45.0,45,21326.531844
96.0,96,21333.597783
142.0,142,21344.176632
133.0,133,21355.188764
126.0,126,21364.772121
128.0,128,21374.69925
101.0,101,21382.970993
107.0,107,21391.773486
98.0,98,21400.146046
102.0,102,21408.475223
95.0,95,21415.18713
25.0,25,21417.21004
95.0,95,21424.022255
49.0,49,21427.990898
36.0,36,21430.679328
47.0,47,21434.26492
32.0,32,21436.746868
27.0,27,21438.947937
35.0,35,21441.670677
33.0,33,21444.564526
30.0,30,21446.912599
200.0,200,21463.457795
101.0,101,21471.60422
102.0,102,21479.117648
143.0,143,21489.824158
124.0,124,21500.287625
118.0,118,21509.669515
115.0,115,21518.243348
127.0,127,21528.953269
104.0,104,21536.745939
115.0,115,21546.526491
109.0,109,21556.126551
122.0,122,21565.564002
106.0,106,21573.664478
104.0,104,21581.552969
95.0,95,21589.311128
100.0,100,21598.217371
28.0,28,21600.256901
99.0,99,21609.234348
94.0,94,21616.491262
41.0,41,21620.012617
35.0,35,21622.856682
23.0,23,21624.326993
32.0,32,21626.727627
26.0,26,21628.666111
30.0,30,21630.601758
23.0,23,21632.110523
35.0,35,21635.237524
31.0,31,21637.20872
24.0,24,21639.164948
27.0,27,21641.151875
26.0,26,21642.994637
18.0,18,21644.690182
21.0,21,21646.524773
24.0,24,21648.699323
21.0,21,21650.65376
23.0,23,21652.849609
24.0,24,21654.551074
28.0,28,21657.113095
26.0,26,21658.873423
27.0,27,21660.818832
17.0,17,21662.0421
31.0,31,21664.517641
24.0,24,21666.31293
18.0,18,21668.111323
20.0,20,21669.408191
27.0,27,21671.477297
16.0,16,21672.912739
23.0,23,21674.374199
23.0,23,21675.995257
33.0,33,21678.800329
16.0,16,21680.255125
33.0,33,21682.898347
22.0,22,21684.703049
19.0,19,21686.375051
22.0,22,21688.154861
22.0,22,21690.052995
187.0,187,21705.186715
126.0,126,21714.96911
116.0,116,21723.281372
126.0,126,21733.33433
87.0,87,21740.400457
101.0,101,21749.204715
105.0,105,21758.248466
97.0,97,21766.673834
20.0,20,21768.421284
59.0,59,21772.455969
35.0,35,21774.911496
23.0,23,21776.705374
21.0,21,21778.324474
39.0,39,21781.179986
23.0,23,21782.649683
28.0,28,21784.920832
22.0,22,21786.73498
38.0,38,21789.619771
26.0,26,21792.106079
38.0,38,21795.516597
35.0,35,21797.971302
14.0,14,21798.866736
26.0,26,21801.430888
21.0,21,21803.030671
30.0,30,21806.056401
28.0,28,21808.53855
24.0,24,21810.530025
27.0,27,21812.951345
18.0,18,21814.163037
33.0,33,21816.787407
14.0,14,21818.019331
24.0,24,21819.576332
16.0,16,21820.630037
27.0,27,21822.910048
20.0,20,21824.55707
34.0,34,21827.007463
32.0,32,21829.859045
97.0,97,21838.795016
13.0,13,21839.661056
18.0,18,21840.768654
32.0,32,21843.947125
46.0,46,21847.468187
36.0,36,21850.682257
16.0,16,21852.135984
19.0,19,21853.783622
18.0,18,21855.213195
16.0,16,21856.649995
18.0,18,21857.947484
20.0,20,21859.918162
20.0,20,21861.222433
19.0,19,21862.540012
17.0,17,21863.889895
20.0,20,21865.538347
25.0,25,21867.793983
17.0,17,21869.450817
17.0,17,21870.942587
19.0,19,21872.391058
26.0,26,21874.663912
17.0,17,21876.074892
25.0,25,21878.385114
24.0,24,21880.662665
16.0,16,21881.914099
21.0,21,21883.274975
21.0,21,21884.569573
22.0,22,21886.273654
19.0,19,21887.659517
22.0,22,21889.677529
12.0,12,21890.914947
21.0,21,21892.382609
20.0,20,21893.755696
16.0,16,21895.216294
20.0,20,21896.92154
15.0,15,21898.04025
22.0,22,21900.112588
22.0,22,21901.938171
18.0,18,21903.672869
20.0,20,21905.02792
18.0,18,21906.634064
17.0,17,21908.005002
15.0,15,21909.370555
18.0,18,21911.165844
18.0,18,21912.717853
16.0,16,21914.012481
15.0,15,21915.470321
17.0,17,21916.630265
19.0,19,21918.034361
22.0,22,21919.586172
20.0,20,21921.153156
21.0,21,21923.039868
20.0,20,21924.738301
20.0,20,21925.965202
18.0,18,21927.564116
18.0,18,21929.211056
14.0,14,21930.278666
19.0,19,21931.840649
16.0,16,21933.132061
23.0,23,21935.175229
16.0,16,21936.414776
16.0,16,21937.792726
22.0,22,21939.214805
31.0,31,21942.198474
43.0,43,21946.171765
20.0,20,21947.663929
18.0,18,21949.037552
90.0,90,21956.439411
25.0,25,21958.418693
33.0,33,21960.797692
40.0,40,21964.105016
30.0,30,21966.599103
92.0,92,21974.109538
105.0,105,21982.524537
95.0,95,21989.567568
100.0,100,21997.138045
106.0,106,22005.404721
100.0,100,22014.26476
96.0,96,22022.969487
103.0,103,22031.389317
101.0,101,22040.21375
94.0,94,22047.849348
96.0,96,22055.387139
100.0,100,22063.980277
26.0,26,22066.017514
35.0,35,22068.809948
39.0,39,22072.077213
21.0,21,22073.960578
28.0,28,22075.844638
