# {"t_start": 1598906209.7027404, "env_id": "CartPole-v0"} 
r,l,t
82.0,82,33675.592737
177.0,177,33689.16475
73.0,73,33694.631039
13.0,13,33695.518842
33.0,33,33697.985886
26.0,26,33699.777499
38.0,38,33702.506021
20.0,20,33704.128898
10.0,10,33704.994292
75.0,75,33710.723761
45.0,45,33713.574509
61.0,61,33717.447771
31.0,31,33719.36666
28.0,28,33721.214149
34.0,34,33723.381921
26.0,26,33724.97591
25.0,25,33726.487245
22.0,22,33727.759929
12.0,12,33728.509705
9.0,9,33729.062783
12.0,12,33729.851377
9.0,9,33730.44746
12.0,12,33731.212954
24.0,24,33732.76785
28.0,28,33734.594301
31.0,31,33736.666901
14.0,14,33737.665634
12.0,12,33738.461361
20.0,20,33739.866621
10.0,10,33740.54083
14.0,14,33741.526991
23.0,23,33743.10679
31.0,31,33745.121923
17.0,17,33746.243128
18.0,18,33747.412146
34.0,34,33749.685057
14.0,14,33750.697213
49.0,49,33754.535439
108.0,108,33762.955181
41.0,41,33765.86832
12.0,12,33766.857914
11.0,11,33767.713075
110.0,110,33776.259084
53.0,53,33780.478331
17.0,17,33781.850512
23.0,23,33783.802393
22.0,22,33785.670168
19.0,19,33787.314784
15.0,15,33788.640929
16.0,16,33790.038706
16.0,16,33791.131542
20.0,20,33792.733766
56.0,56,33797.092178
200.0,200,33813.795647
92.0,92,33821.724848
197.0,197,33838.069598
27.0,27,33840.318215
200.0,200,33856.849628
196.0,196,33872.95326
200.0,200,33889.928446
200.0,200,33906.716098
160.0,160,33919.990448
200.0,200,33935.831742
169.0,169,33949.395052
80.0,80,33955.573849
200.0,200,33971.08709
200.0,200,33987.190869
98.0,98,33994.345819
129.0,129,34004.245311
98.0,98,34011.172647
90.0,90,34017.993315
27.0,27,34019.826598
31.0,31,34021.997545
