# {"t_start": 1598939966.6279147, "env_id": "CartPole-v0"} 
r,l,t
60.0,60,41765.916847
60.0,60,41772.540533
65.0,65,41779.531867
64.0,64,41786.385057
62.0,62,41793.407861
66.0,66,41800.680694
74.0,74,41809.810921
200.0,200,41832.925439
200.0,200,41855.915323
200.0,200,41879.005083
200.0,200,41901.260291
200.0,200,41923.058173
200.0,200,41946.16408
200.0,200,41968.408304
200.0,200,41990.957546
200.0,200,42013.196179
200.0,200,42035.417823
200.0,200,42057.75134
200.0,200,42080.616908
200.0,200,42102.159487
200.0,200,42124.872413
200.0,200,42147.358911
200.0,200,42169.202276
200.0,200,42191.204048
200.0,200,42212.9918
200.0,200,42235.588568
200.0,200,42258.514378
200.0,200,42281.271107
200.0,200,42303.736265
200.0,200,42325.90504
200.0,200,42348.719315
200.0,200,42371.920427
200.0,200,42394.184406
200.0,200,42416.831842
200.0,200,42438.836547
200.0,200,42462.171
200.0,200,42484.991522
200.0,200,42507.167889
200.0,200,42529.659208
200.0,200,42552.26129
200.0,200,42575.54801
200.0,200,42598.028484
200.0,200,42620.744478
200.0,200,42643.111959
200.0,200,42665.905955
200.0,200,42688.727224
200.0,200,42711.606609
200.0,200,42734.986778
200.0,200,42757.743483
200.0,200,42780.867934
200.0,200,42802.497944
200.0,200,42825.25721
200.0,200,42847.447775
200.0,200,42870.235864
194.0,194,42892.243805
167.0,167,42911.494879
63.0,63,42918.649411
88.0,88,42928.743746
200.0,200,42951.457844
200.0,200,42973.401105
200.0,200,42995.815141
200.0,200,43018.492783
200.0,200,43040.260941
200.0,200,43062.976066
200.0,200,43085.968573
200.0,200,43108.911828
200.0,200,43131.209381
200.0,200,43153.567526
200.0,200,43176.737145
200.0,200,43199.666651
50.0,50,43205.024294
200.0,200,43227.19335
189.0,189,43248.285257
200.0,200,43271.499137
200.0,200,43294.30142
200.0,200,43316.916316
158.0,158,43335.367536
200.0,200,43357.873906
200.0,200,43380.381048
200.0,200,43402.678767
200.0,200,43425.74086
200.0,200,43448.705354
200.0,200,43471.644835
200.0,200,43494.123849
200.0,200,43516.759411
200.0,200,43540.06212
200.0,200,43563.74099
200.0,200,43586.376727
200.0,200,43608.934512
200.0,200,43630.666543
167.0,167,43649.657559
200.0,200,43672.516133
63.0,63,43679.840197
50.0,50,43685.595667
200.0,200,43708.369093
200.0,200,43730.265609
200.0,200,43752.885399
200.0,200,43775.384928
200.0,200,43798.03475
200.0,200,43820.430815
200.0,200,43843.226586
200.0,200,43866.652179
200.0,200,43889.052782
200.0,200,43911.746996
200.0,200,43934.386895
200.0,200,43956.848016
200.0,200,43979.681937
200.0,200,44002.173627
18.0,18,44004.240077
143.0,143,44019.228181
116.0,116,44032.018735
117.0,117,44045.196356
120.0,120,44058.129797
129.0,129,44072.299295
123.0,123,44086.737027
200.0,200,44109.834574
200.0,200,44132.739753
117.0,117,44145.924862
200.0,200,44167.568891
200.0,200,44189.714884
200.0,200,44212.606496
200.0,200,44234.882307
200.0,200,44257.1975
200.0,200,44280.354702
200.0,200,44302.998084
200.0,200,44326.545134
200.0,200,44349.110937
200.0,200,44371.920357
200.0,200,44394.805864
200.0,200,44417.776192
200.0,200,44438.095607
200.0,200,44455.288749
200.0,200,44471.026417
200.0,200,44485.521429
200.0,200,44502.790563
200.0,200,44520.300084
200.0,200,44539.741079
200.0,200,44561.856878
200.0,200,44584.266636
200.0,200,44605.841045
200.0,200,44628.744387
200.0,200,44649.955196
200.0,200,44672.584603
200.0,200,44695.281003
200.0,200,44718.244966
200.0,200,44740.930621
122.0,122,44754.78828
120.0,120,44768.520576
200.0,200,44790.96941
200.0,200,44814.00998
200.0,200,44837.038033
123.0,123,44851.02129
126.0,126,44864.410147
120.0,120,44878.057172
121.0,121,44892.038335
125.0,125,44905.831587
131.0,131,44920.723359
125.0,125,44935.222432
122.0,122,44948.964416
109.0,109,44960.997901
121.0,121,44974.38438
118.0,118,44988.206377
116.0,116,45001.485076
61.0,61,45008.413708
122.0,122,45022.358223
200.0,200,45045.312833
