# {"t_start": 1599173756.1457531, "env_id": "CartPole-v0"} 
r,l,t
107.0,107,4744.599838
103.0,103,4757.949829
101.0,101,4770.902821
110.0,110,4784.927097
200.0,200,4810.26913
29.0,29,4813.916103
148.0,148,4832.147466
101.0,101,4845.54756
101.0,101,4858.417652
92.0,92,4870.073688
25.0,25,4873.437641
97.0,97,4886.252528
10.0,10,4887.592849
21.0,21,4890.20723
13.0,13,4891.769503
51.0,51,4898.356022
14.0,14,4900.182253
23.0,23,4903.01187
12.0,12,4904.505742
18.0,18,4906.800668
14.0,14,4908.70865
14.0,14,4910.632575
19.0,19,4913.170234
13.0,13,4914.904091
13.0,13,4916.382689
14.0,14,4918.072484
11.0,11,4919.627687
11.0,11,4921.000629
15.0,15,4922.992504
14.0,14,4924.629356
11.0,11,4925.985069
17.0,17,4928.077712
14.0,14,4929.971991
23.0,23,4933.113098
26.0,26,4936.605546
17.0,17,4938.804927
15.0,15,4940.829062
12.0,12,4942.492023
11.0,11,4943.833879
12.0,12,4945.488909
11.0,11,4946.831612
10.0,10,4948.001076
13.0,13,4949.334422
12.0,12,4950.903693
30.0,30,4954.994449
18.0,18,4957.390091
15.0,15,4959.21976
11.0,11,4960.669448
13.0,13,4962.306792
11.0,11,4963.767155
14.0,14,4965.501054
21.0,21,4968.234677
10.0,10,4969.604581
23.0,23,4972.379902
19.0,19,4975.083011
23.0,23,4978.049903
17.0,17,4980.263764
14.0,14,4982.038583
30.0,30,4985.977761
12.0,12,4987.509621
13.0,13,4988.96769
21.0,21,4991.353865
11.0,11,4992.80618
19.0,19,4995.539434
27.0,27,4999.517139
13.0,13,5001.481712
13.0,13,5003.486062
19.0,19,5005.85452
12.0,12,5007.399482
17.0,17,5009.555463
11.0,11,5010.907856
11.0,11,5012.359993
15.0,15,5014.383941
10.0,10,5015.81999
16.0,16,5017.951392
15.0,15,5019.84933
21.0,21,5022.644996
25.0,25,5025.704603
10.0,10,5027.021787
13.0,13,5028.609785
105.0,105,5042.508107
98.0,98,5055.727269
12.0,12,5057.315452
97.0,97,5070.684175
96.0,96,5083.609277
16.0,16,5085.598975
26.0,26,5088.866394
102.0,102,5101.845798
97.0,97,5114.596298
103.0,103,5127.748569
32.0,32,5131.84562
45.0,45,5137.827183
22.0,22,5140.721485
16.0,16,5142.949326
20.0,20,5145.626489
24.0,24,5148.478102
119.0,119,5163.981316
19.0,19,5166.683087
11.0,11,5168.087023
15.0,15,5170.172176
14.0,14,5172.058886
21.0,21,5174.565621
35.0,35,5179.148604
13.0,13,5180.948856
13.0,13,5182.755027
11.0,11,5184.11967
13.0,13,5185.844606
20.0,20,5188.03075
13.0,13,5189.847147
13.0,13,5191.744337
10.0,10,5193.064511
9.0,9,5194.216466
37.0,37,5199.193921
36.0,36,5203.529845
11.0,11,5204.986645
10.0,10,5206.285958
43.0,43,5211.754333
12.0,12,5213.392887
18.0,18,5215.89244
19.0,19,5218.412079
13.0,13,5219.990839
24.0,24,5223.127792
151.0,151,5243.012333
51.0,51,5249.597895
94.0,94,5261.586264
79.0,79,5271.977608
13.0,13,5273.714474
59.0,59,5281.466022
29.0,29,5285.353927
50.0,50,5291.695282
100.0,100,5304.55905
11.0,11,5305.812314
16.0,16,5307.85402
14.0,14,5309.672443
10.0,10,5310.924679
21.0,21,5313.48008
11.0,11,5314.669119
20.0,20,5317.058926
14.0,14,5318.891549
17.0,17,5320.882184
17.0,17,5323.040617
14.0,14,5324.920433
23.0,23,5327.70118
11.0,11,5329.082183
12.0,12,5330.580034
14.0,14,5332.403034
16.0,16,5334.387288
18.0,18,5336.862798
17.0,17,5339.086969
18.0,18,5341.50659
16.0,16,5343.704896
19.0,19,5346.290176
18.0,18,5348.687514
19.0,19,5351.071357
22.0,22,5353.799416
200.0,200,5380.107896
200.0,200,5405.400628
38.0,38,5410.561936
117.0,117,5426.013994
103.0,103,5439.618239
101.0,101,5452.597207
100.0,100,5465.35903
105.0,105,5479.200062
105.0,105,5492.657843
108.0,108,5506.165944
16.0,16,5508.105247
109.0,109,5522.120879
114.0,114,5537.513327
102.0,102,5550.500075
51.0,51,5556.840211
79.0,79,5567.088435
56.0,56,5574.260289
101.0,101,5586.929541
108.0,108,5600.328028
108.0,108,5614.752078
109.0,109,5629.231678
65.0,65,5637.999238
115.0,115,5653.025328
26.0,26,5656.633066
80.0,80,5667.011293
79.0,79,5676.667079
145.0,145,5694.860885
129.0,129,5711.554036
144.0,144,5730.507131
200.0,200,5755.975376
130.0,130,5771.822221
151.0,151,5790.510107
125.0,125,5805.853303
105.0,105,5819.20631
148.0,148,5838.155305
129.0,129,5855.042121
143.0,143,5873.56338
30.0,30,5877.416192
200.0,200,5903.050209
200.0,200,5929.027855
170.0,170,5950.315279
97.0,97,5963.141102
114.0,114,5977.351282
97.0,97,5989.499496
102.0,102,6002.667594
200.0,200,6028.648888
173.0,173,6050.548009
133.0,133,6068.041438
142.0,142,6085.787719
200.0,200,6111.942782
200.0,200,6137.635078
109.0,109,6152.465505
148.0,148,6171.444281
163.0,163,6192.116585
101.0,101,6205.166091
105.0,105,6219.114054
77.0,77,6229.148448
117.0,117,6244.550075
86.0,86,6255.42586
28.0,28,6259.02154
12.0,12,6260.481999
10.0,10,6261.915596
11.0,11,6263.497429
27.0,27,6266.76806
52.0,52,6273.704854
75.0,75,6283.044411
105.0,105,6296.409471
110.0,110,6310.191554
67.0,67,6318.842223
24.0,24,6322.220151
12.0,12,6323.723201
41.0,41,6329.019998
32.0,32,6333.395523
13.0,13,6335.275394
23.0,23,6338.306906
45.0,45,6344.068074
17.0,17,6346.324857
22.0,22,6349.218694
16.0,16,6351.248031
15.0,15,6353.161594
24.0,24,6356.259282
15.0,15,6358.287164
20.0,20,6360.709068
15.0,15,6362.594835
60.0,60,6370.619554
12.0,12,6372.280761
42.0,42,6377.653658
13.0,13,6379.348703
22.0,22,6382.092366
102.0,102,6395.228905
135.0,135,6412.536208
22.0,22,6415.405535
63.0,63,6423.580407
37.0,37,6428.599615
59.0,59,6436.112363
18.0,18,6438.49849
10.0,10,6439.692123
100.0,100,6452.753367
90.0,90,6463.994835
12.0,12,6465.51002
13.0,13,6467.071712
39.0,39,6471.861554
25.0,25,6475.055212
39.0,39,6479.814787
14.0,14,6481.694968
69.0,69,6490.163043
29.0,29,6493.805546
30.0,30,6497.518829
13.0,13,6499.178974
18.0,18,6501.367149
30.0,30,6505.060674
55.0,55,6512.044515
200.0,200,6538.136951
177.0,177,6560.42801
200.0,200,6585.986201
54.0,54,6592.97484
200.0,200,6617.976636
200.0,200,6643.073071
127.0,127,6658.891624
126.0,126,6674.25065
96.0,96,6686.633609
160.0,160,6706.91671
44.0,44,6712.63848
9.0,9,6713.861992
18.0,18,6716.252476
11.0,11,6717.767571
186.0,186,6742.122935
145.0,145,6760.66302
10.0,10,6761.987252
37.0,37,6766.511467
200.0,200,6792.103209
52.0,52,6798.81304
200.0,200,6825.295031
200.0,200,6850.79103
143.0,143,6868.625044
144.0,144,6886.643096
112.0,112,6900.332084
110.0,110,6914.147768
101.0,101,6926.901708
106.0,106,6940.107866
36.0,36,6944.557441
200.0,200,6969.724835
119.0,119,6984.100091
24.0,24,6987.183541
59.0,59,6994.796957
69.0,69,7003.652822
75.0,75,7013.30144
139.0,139,7030.239034
200.0,200,7055.659159
200.0,200,7080.578441
118.0,118,7095.266298
146.0,146,7113.433088
138.0,138,7131.218717
97.0,97,7143.35026
105.0,105,7156.01947
91.0,91,7167.051408
39.0,39,7171.960993
105.0,105,7185.751017
21.0,21,7188.350616
143.0,143,7205.781543
74.0,74,7215.208602
83.0,83,7225.890493
123.0,123,7241.566353
117.0,117,7256.232758
105.0,105,7269.636605
93.0,93,7280.961341
96.0,96,7292.935726
101.0,101,7305.143043
87.0,87,7316.038659
93.0,93,7327.886428
75.0,75,7337.139263
80.0,80,7346.871228
26.0,26,7350.146178
14.0,14,7351.906283
25.0,25,7355.002761
19.0,19,7357.43757
66.0,66,7365.979434
87.0,87,7376.713979
20.0,20,7379.054456
13.0,13,7380.79457
97.0,97,7393.453652
117.0,117,7408.405524
14.0,14,7410.181823
98.0,98,7422.66805
15.0,15,7424.636668
122.0,122,7439.662201
16.0,16,7441.681406
20.0,20,7444.11654
10.0,10,7445.404466
42.0,42,7450.791948
47.0,47,7456.6899
13.0,13,7458.129162
20.0,20,7460.779498
23.0,23,7463.507033
127.0,127,7480.121877
31.0,31,7483.894951
26.0,26,7487.245011
10.0,10,7488.521686
36.0,36,7492.995737
10.0,10,7494.279331
21.0,21,7497.055702
21.0,21,7500.003388
14.0,14,7501.910619
64.0,64,7510.142925
22.0,22,7512.825343
21.0,21,7515.403451
41.0,41,7520.644181
12.0,12,7522.246208
10.0,10,7523.420435
8.0,8,7524.301529
12.0,12,7525.69863
13.0,13,7527.297604
9.0,9,7528.253716
10.0,10,7529.462373
10.0,10,7530.863144
16.0,16,7533.007076
17.0,17,7535.204518
13.0,13,7536.821754
10.0,10,7538.014699
12.0,12,7539.634452
16.0,16,7541.639112
13.0,13,7543.177761
10.0,10,7544.517954
11.0,11,7546.008518
9.0,9,7547.217469
8.0,8,7548.175227
18.0,18,7550.531509
8.0,8,7551.510737
9.0,9,7552.681736
12.0,12,7554.19627
10.0,10,7555.535115
12.0,12,7557.071385
20.0,20,7559.405161
10.0,10,7560.705342
10.0,10,7561.941946
14.0,14,7563.772263
14.0,14,7565.746729
9.0,9,7566.973378
19.0,19,7569.511742
35.0,35,7574.072685
12.0,12,7575.464069
14.0,14,7577.223364
10.0,10,7578.408045
16.0,16,7580.592514
10.0,10,7581.75878
11.0,11,7583.048602
17.0,17,7585.364944
16.0,16,7587.377538
10.0,10,7588.497828
11.0,11,7590.016738
11.0,11,7591.562863
10.0,10,7592.804863
10.0,10,7594.070613
14.0,14,7595.812375
11.0,11,7597.212144
10.0,10,7598.546105
9.0,9,7599.707221
16.0,16,7601.656054
14.0,14,7603.444886
16.0,16,7605.576325
11.0,11,7607.041338
11.0,11,7608.413311
19.0,19,7610.615299
12.0,12,7612.138274
11.0,11,7613.529497
14.0,14,7615.341153
21.0,21,7617.826736
13.0,13,7619.427628
12.0,12,7620.843513
17.0,17,7622.9961
17.0,17,7625.000417
12.0,12,7626.37677
11.0,11,7627.678617
13.0,13,7629.368351
13.0,13,7630.996324
11.0,11,7632.32038
18.0,18,7634.574771
11.0,11,7636.01667
22.0,22,7638.757321
15.0,15,7640.658062
12.0,12,7642.208372
12.0,12,7643.504896
12.0,12,7644.818481
14.0,14,7646.647634
12.0,12,7648.20294
41.0,41,7653.378559
16.0,16,7655.427083
33.0,33,7659.361368
21.0,21,7661.936082
16.0,16,7663.758964
16.0,16,7665.777203
13.0,13,7667.484741
16.0,16,7669.595393
30.0,30,7673.108769
14.0,14,7674.829026
12.0,12,7676.190631
16.0,16,7678.250085
16.0,16,7680.267738
21.0,21,7682.894282
24.0,24,7686.00637
200.0,200,7711.092424
35.0,35,7715.418331
16.0,16,7717.420183
66.0,66,7725.346689
16.0,16,7727.362828
74.0,74,7736.590681
15.0,15,7738.525865
16.0,16,7740.675514
21.0,21,7743.330024
188.0,188,7767.272519
13.0,13,7769.041878
15.0,15,7770.87584
21.0,21,7773.435186
16.0,16,7775.541256
18.0,18,7777.714998
17.0,17,7779.747346
16.0,16,7781.710544
21.0,21,7784.036741
15.0,15,7785.80928
15.0,15,7787.537279
16.0,16,7789.730587
19.0,19,7792.272792
15.0,15,7794.24554
16.0,16,7796.407442
15.0,15,7798.418174
18.0,18,7800.620991
18.0,18,7802.894037
18.0,18,7805.158887
16.0,16,7807.179522
12.0,12,7808.73439
16.0,16,7810.842269
14.0,14,7812.557223
17.0,17,7814.656907
18.0,18,7816.880471
20.0,20,7819.395127
21.0,21,7822.146868
16.0,16,7824.219467
19.0,19,7826.483223
20.0,20,7829.000895
15.0,15,7830.694583
21.0,21,7833.498734
134.0,134,7850.744986
104.0,104,7864.271167
200.0,200,7889.674158
200.0,200,7915.438589
200.0,200,7941.456571
153.0,153,7961.546689
123.0,123,7977.16667
100.0,100,7989.833427
101.0,101,8002.267854
112.0,112,8016.876279
115.0,115,8031.424593
157.0,157,8050.614231
200.0,200,8076.682667
200.0,200,8101.787635
200.0,200,8126.944155
200.0,200,8152.293236
200.0,200,8177.352641
200.0,200,8202.671153
169.0,169,8223.223127
151.0,151,8242.69129
41.0,41,8247.918577
70.0,70,8256.809763
200.0,200,8282.641992
23.0,23,8285.781632
63.0,63,8293.560332
89.0,89,8304.673582
39.0,39,8309.683915
60.0,60,8317.761495
85.0,85,8328.265642
43.0,43,8333.732642
21.0,21,8336.510242
17.0,17,8338.713627
200.0,200,8363.738533
200.0,200,8389.202868
81.0,81,8399.478618
112.0,112,8413.733524
91.0,91,8425.555887
18.0,18,8427.903466
23.0,23,8430.942188
93.0,93,8442.765522
118.0,118,8457.674259
20.0,20,8460.135085
27.0,27,8463.479861
101.0,101,8475.932071
102.0,102,8489.244358
125.0,125,8504.396603
64.0,64,8512.20098
106.0,106,8525.586031
92.0,92,8537.344216
82.0,82,8547.959246
17.0,17,8550.176671
23.0,23,8553.171766
16.0,16,8555.285744
20.0,20,8557.487848
15.0,15,8559.384492
27.0,27,8562.793721
111.0,111,8575.27079
20.0,20,8577.824688
17.0,17,8580.078045
19.0,19,8582.802478
15.0,15,8584.798941
12.0,12,8586.186171
31.0,31,8589.918268
38.0,38,8594.746243
43.0,43,8599.935807
18.0,18,8602.1625
13.0,13,8603.804865
88.0,88,8615.023627
14.0,14,8616.804597
84.0,84,8627.367763
23.0,23,8630.37231
12.0,12,8631.860481
81.0,81,8641.640222
20.0,20,8644.189219
25.0,25,8647.503761
17.0,17,8649.673566
17.0,17,8651.896754
89.0,89,8663.566984
95.0,95,8676.103417
58.0,58,8683.381187
107.0,107,8696.931684
23.0,23,8699.741798
73.0,73,8709.366066
24.0,24,8712.397719
35.0,35,8716.843592
16.0,16,8718.855384
17.0,17,8721.065411
200.0,200,8746.261147
200.0,200,8771.285106
200.0,200,8794.848375
102.0,102,8807.800593
200.0,200,8832.758317
146.0,146,8851.204517
11.0,11,8852.623701
133.0,133,8869.49925
163.0,163,8890.496066
160.0,160,8910.093816
74.0,74,8919.530042
76.0,76,8929.151935
29.0,29,8932.872081
70.0,70,8942.110343
19.0,19,8944.689354
65.0,65,8952.642357
23.0,23,8955.792921
88.0,88,8967.759307
31.0,31,8971.849981
89.0,89,8982.839999
106.0,106,8995.600602
108.0,108,9009.381333
99.0,99,9022.205193
99.0,99,9034.783969
124.0,124,9050.561063
120.0,120,9065.134754
113.0,113,9079.164685
115.0,115,9093.361773
111.0,111,9107.347812
101.0,101,9119.890345
110.0,110,9133.469991
106.0,106,9147.364549
97.0,97,9158.912118
76.0,76,9168.33594
117.0,117,9183.158051
145.0,145,9201.201518
109.0,109,9215.517346
114.0,114,9229.685093
91.0,91,9241.259267
200.0,200,9266.973876
62.0,62,9274.800708
71.0,71,9283.551817
169.0,169,9304.400727
98.0,98,9316.098218
31.0,31,9320.218438
99.0,99,9332.889878
91.0,91,9345.016035
106.0,106,9358.192326
63.0,63,9366.035364
54.0,54,9373.030656
76.0,76,9383.060266
99.0,99,9395.303878
96.0,96,9407.281139
131.0,131,9423.855621
162.0,162,9444.748825
134.0,134,9461.545359
161.0,161,9481.515682
96.0,96,9494.053694
98.0,98,9506.334296
154.0,154,9525.55489
107.0,107,9539.403026
101.0,101,9551.877138
80.0,80,9562.100219
96.0,96,9574.889299
114.0,114,9588.653206
67.0,67,9596.872669
135.0,135,9613.532482
107.0,107,9627.336177
31.0,31,9631.3211
107.0,107,9644.36531
31.0,31,9648.269864
103.0,103,9660.86856
75.0,75,9669.619011
17.0,17,9671.979519
15.0,15,9673.989064
49.0,49,9680.163675
54.0,54,9687.101857
97.0,97,9700.00186
17.0,17,9702.211993
20.0,20,9704.903213
13.0,13,9706.467437
19.0,19,9708.942809
22.0,22,9711.829137
21.0,21,9714.383593
62.0,62,9721.773223
95.0,95,9733.25338
46.0,46,9738.951009
18.0,18,9741.209581
13.0,13,9742.968522
15.0,15,9744.837825
14.0,14,9746.480389
40.0,40,9751.480341
13.0,13,9753.183254
15.0,15,9754.942919
15.0,15,9756.69697
28.0,28,9760.096433
104.0,104,9773.325961
14.0,14,9775.21421
52.0,52,9781.880078
14.0,14,9783.675426
30.0,30,9787.338528
126.0,126,9802.962458
114.0,114,9817.032759
54.0,54,9823.951133
22.0,22,9826.587905
143.0,143,9844.567059
70.0,70,9853.603299
15.0,15,9855.599936
21.0,21,9858.456033
15.0,15,9860.147548
23.0,23,9862.957511
30.0,30,9866.925493
12.0,12,9868.510493
11.0,11,9870.070613
12.0,12,9871.665942
17.0,17,9873.977563
51.0,51,9880.60273
29.0,29,9883.913574
16.0,16,9886.004607
12.0,12,9887.468513
13.0,13,9889.138795
12.0,12,9890.763468
11.0,11,9892.240533
16.0,16,9893.994099
61.0,61,9901.50543
29.0,29,9904.994314
11.0,11,9906.329775
30.0,30,9910.115618
27.0,27,9913.326307
27.0,27,9916.804749
15.0,15,9918.611749
10.0,10,9919.880975
26.0,26,9923.257858
56.0,56,9930.374061
42.0,42,9935.439267
11.0,11,9936.793636
12.0,12,9938.41734
11.0,11,9939.892516
10.0,10,9941.224341
10.0,10,9942.519928
15.0,15,9944.315886
10.0,10,9945.552409
12.0,12,9947.083244
11.0,11,9948.49817
12.0,12,9950.053321
11.0,11,9951.466921
10.0,10,9952.695914
23.0,23,9955.486262
16.0,16,9957.39132
12.0,12,9958.680025
10.0,10,9959.941042
12.0,12,9961.299448
11.0,11,9962.635244
12.0,12,9964.041217
51.0,51,9970.589177
36.0,36,9975.063277
14.0,14,9976.88588
12.0,12,9978.506061
14.0,14,9980.269373
10.0,10,9981.594244
13.0,13,9983.38685
13.0,13,9985.074716
25.0,25,9988.334945
9.0,9,9989.662692
12.0,12,9991.178921
12.0,12,9992.888676
12.0,12,9994.461672
12.0,12,9995.926131
12.0,12,9997.433823
26.0,26,10000.509572
10.0,10,10001.630582
10.0,10,10002.879174
10.0,10,10004.377697
11.0,11,10005.686964
12.0,12,10007.052267
12.0,12,10008.390569
11.0,11,10009.747451
10.0,10,10010.988849
13.0,13,10012.499
12.0,12,10014.107635
28.0,28,10017.703245
10.0,10,10018.903313
12.0,12,10020.364041
10.0,10,10021.54528
11.0,11,10022.94914
12.0,12,10024.528966
11.0,11,10025.91667
13.0,13,10027.580989
12.0,12,10029.163536
25.0,25,10032.341217
10.0,10,10033.649756
11.0,11,10035.030124
27.0,27,10038.477196
11.0,11,10039.92157
12.0,12,10041.511157
12.0,12,10042.957945
12.0,12,10044.192421
12.0,12,10045.786138
12.0,12,10047.428323
12.0,12,10048.889832
12.0,12,10050.506748
11.0,11,10052.004232
13.0,13,10053.63821
11.0,11,10055.065935
12.0,12,10056.577299
11.0,11,10058.029579
11.0,11,10059.241609
13.0,13,10060.74623
11.0,11,10062.076529
13.0,13,10063.74461
13.0,13,10065.376818
14.0,14,10067.129441
13.0,13,10068.781688
12.0,12,10070.260005
13.0,13,10071.916492
11.0,11,10073.256717
15.0,15,10075.010576
14.0,14,10076.706876
12.0,12,10078.061689
12.0,12,10079.589607
12.0,12,10081.223754
13.0,13,10082.815555
11.0,11,10084.155293
13.0,13,10085.952681
16.0,16,10088.114807
11.0,11,10089.552645
14.0,14,10091.379446
12.0,12,10092.904241
15.0,15,10094.71694
13.0,13,10096.51274
13.0,13,10097.912814
14.0,14,10099.751885
13.0,13,10101.372009
13.0,13,10102.943743
11.0,11,10104.255078
13.0,13,10105.856071
13.0,13,10107.591939
13.0,13,10109.134924
13.0,13,10110.82365
11.0,11,10112.374069
13.0,13,10113.867521
11.0,11,10115.329963
13.0,13,10116.919145
11.0,11,10118.251841
12.0,12,10119.905385
13.0,13,10121.562342
15.0,15,10123.516212
12.0,12,10124.989745
12.0,12,10126.451664
11.0,11,10127.94437
11.0,11,10129.423388
11.0,11,10130.777628
14.0,14,10132.523604
14.0,14,10134.253503
13.0,13,10135.958594
13.0,13,10137.683051
13.0,13,10139.497107
13.0,13,10141.194695
14.0,14,10142.958932
11.0,11,10144.442711
12.0,12,10145.957196
9.0,9,10146.953753
12.0,12,10148.595632
13.0,13,10150.208614
13.0,13,10151.955474
14.0,14,10153.813597
14.0,14,10155.576544
13.0,13,10157.076643
14.0,14,10159.009308
12.0,12,10160.5819
14.0,14,10162.498453
15.0,15,10164.29882
14.0,14,10166.027481
13.0,13,10167.763929
11.0,11,10169.21672
13.0,13,10170.848891
12.0,12,10172.447645
14.0,14,10174.357502
11.0,11,10175.714317
14.0,14,10177.563689
10.0,10,10178.751266
12.0,12,10180.004617
11.0,11,10181.390984
10.0,10,10182.799276
14.0,14,10184.511658
11.0,11,10186.124645
12.0,12,10187.628619
11.0,11,10188.962226
11.0,11,10190.3085
11.0,11,10191.671406
12.0,12,10193.247511
11.0,11,10194.586077
12.0,12,10195.943993
12.0,12,10197.345724
13.0,13,10198.780138
11.0,11,10199.914383
12.0,12,10201.279215
14.0,14,10203.171685
13.0,13,10204.938066
11.0,11,10206.244625
13.0,13,10207.80608
14.0,14,10209.622727
13.0,13,10211.302957
13.0,13,10212.830462
13.0,13,10214.550056
15.0,15,10216.597162
13.0,13,10218.256238
10.0,10,10219.48841
11.0,11,10221.025738
14.0,14,10222.738456
14.0,14,10224.446146
13.0,13,10226.086971
13.0,13,10227.816627
14.0,14,10229.643823
11.0,11,10230.990235
12.0,12,10232.475604
14.0,14,10234.172183
17.0,17,10236.402881
15.0,15,10238.226963
16.0,16,10240.280889
21.0,21,10242.909744
25.0,25,10245.916033
32.0,32,10250.070191
14.0,14,10251.98249
20.0,20,10254.636795
16.0,16,10256.754646
23.0,23,10259.739564
15.0,15,10261.735137
22.0,22,10264.628539
25.0,25,10267.422724
20.0,20,10270.02029
19.0,19,10272.443158
17.0,17,10274.754766
21.0,21,10277.472378
22.0,22,10280.238459
18.0,18,10282.4164
21.0,21,10284.947515
16.0,16,10287.017812
22.0,22,10289.884614
20.0,20,10292.370651
17.0,17,10294.450804
16.0,16,10296.446212
33.0,33,10300.415133
79.0,79,10310.650669
25.0,25,10313.970614
26.0,26,10317.282462
25.0,25,10320.430745
30.0,30,10324.281631
17.0,17,10326.181679
26.0,26,10329.404566
19.0,19,10331.879392
34.0,34,10335.873692
88.0,88,10347.023887
28.0,28,10350.60783
56.0,56,10358.029166
21.0,21,10360.849751
17.0,17,10362.967106
19.0,19,10365.180404
15.0,15,10367.187779
18.0,18,10369.571311
15.0,15,10371.562583
16.0,16,10373.60068
14.0,14,10375.438513
11.0,11,10376.879763
12.0,12,10378.397584
11.0,11,10379.858918
13.0,13,10381.570156
10.0,10,10382.932014
12.0,12,10384.54436
11.0,11,10385.993639
15.0,15,10387.97267
11.0,11,10389.41897
12.0,12,10391.06424
15.0,15,10393.026721
14.0,14,10394.801523
13.0,13,10396.461824
