# {"t_start": 1599012786.447226, "env_id": "CartPole-v0"} 
r,l,t
102.0,102,41830.613313
61.0,61,41838.233331
111.0,111,41852.04215
58.0,58,41859.015715
69.0,69,41867.629114
73.0,73,41877.016711
126.0,126,41893.058096
67.0,67,41901.107975
76.0,76,41910.362938
66.0,66,41918.340406
74.0,74,41927.359228
88.0,88,41938.348428
74.0,74,41948.02081
98.0,98,41960.534729
75.0,75,41969.69921
53.0,53,41976.527284
105.0,105,41989.978329
72.0,72,41998.7161
165.0,165,42019.169744
92.0,92,42030.536448
86.0,86,42041.097451
109.0,109,42054.400113
85.0,85,42065.693239
38.0,38,42070.449845
84.0,84,42081.716725
133.0,133,42098.644891
165.0,165,42119.341795
63.0,63,42126.912958
84.0,84,42136.809525
200.0,200,42161.12122
74.0,74,42170.076458
63.0,63,42177.725395
89.0,89,42188.995285
67.0,67,42197.337148
68.0,68,42205.693709
70.0,70,42213.979689
66.0,66,42222.079745
196.0,196,42247.266412
150.0,150,42265.77381
52.0,52,42271.874322
68.0,68,42280.410491
37.0,37,42284.717923
87.0,87,42295.026156
90.0,90,42306.635255
30.0,30,42310.64488
84.0,84,42320.760124
72.0,72,42329.811164
80.0,80,42339.367414
15.0,15,42341.035529
121.0,121,42356.478215
65.0,65,42364.736326
59.0,59,42372.179538
68.0,68,42380.557377
20.0,20,42383.095291
56.0,56,42389.662414
64.0,64,42397.700324
64.0,64,42405.908943
66.0,66,42414.130025
61.0,61,42421.83364
21.0,21,42424.572794
38.0,38,42428.974707
25.0,25,42432.115473
19.0,19,42434.351841
20.0,20,42436.976013
60.0,60,42444.712218
57.0,57,42451.689975
13.0,13,42453.312655
25.0,25,42456.190478
17.0,17,42458.065204
21.0,21,42460.7149
17.0,17,42462.91564
58.0,58,42469.971656
23.0,23,42472.831584
12.0,12,42474.455431
29.0,29,42478.131511
17.0,17,42480.168557
19.0,19,42482.458579
17.0,17,42484.58433
33.0,33,42488.634868
19.0,19,42490.834634
29.0,29,42494.466737
17.0,17,42496.351347
18.0,18,42498.649767
21.0,21,42501.230329
54.0,54,42508.042785
20.0,20,42510.324619
17.0,17,42512.572526
26.0,26,42515.77197
21.0,21,42518.43556
13.0,13,42519.886832
28.0,28,42523.475025
20.0,20,42525.975019
14.0,14,42527.682126
46.0,46,42533.138848
13.0,13,42534.690239
16.0,16,42536.666364
14.0,14,42538.307122
15.0,15,42539.93748
19.0,19,42542.077924
19.0,19,42544.40317
23.0,23,42547.245326
16.0,16,42549.29318
21.0,21,42551.924665
12.0,12,42553.36433
15.0,15,42555.328262
12.0,12,42556.772613
13.0,13,42558.372216
16.0,16,42560.4299
18.0,18,42562.806171
18.0,18,42565.065073
26.0,26,42568.256077
15.0,15,42569.882054
20.0,20,42572.278423
21.0,21,42574.980593
15.0,15,42576.922491
18.0,18,42579.246858
12.0,12,42580.816112
12.0,12,42582.485615
23.0,23,42585.075449
13.0,13,42586.744143
11.0,11,42588.171357
12.0,12,42589.682832
12.0,12,42591.157823
16.0,16,42593.1668
20.0,20,42595.632131
14.0,14,42597.408097
15.0,15,42599.324455
12.0,12,42600.880725
27.0,27,42604.275002
17.0,17,42606.439021
15.0,15,42608.275086
51.0,51,42614.641033
25.0,25,42617.860559
20.0,20,42620.518919
14.0,14,42622.262381
20.0,20,42624.798261
16.0,16,42626.861477
26.0,26,42629.981219
15.0,15,42631.772514
14.0,14,42633.369743
17.0,17,42635.430572
15.0,15,42637.22032
15.0,15,42639.030613
25.0,25,42642.20591
19.0,19,42644.601994
56.0,56,42651.86677
23.0,23,42654.742783
15.0,15,42656.642004
14.0,14,42658.436477
22.0,22,42661.103413
67.0,67,42669.492294
57.0,57,42676.830827
58.0,58,42684.235715
60.0,60,42691.650835
59.0,59,42698.762777
59.0,59,42705.772803
21.0,21,42708.605809
26.0,26,42711.831822
54.0,54,42718.392107
53.0,53,42724.857017
61.0,61,42732.053962
59.0,59,42739.55379
52.0,52,42745.760474
16.0,16,42747.712551
53.0,53,42754.248432
14.0,14,42755.974127
12.0,12,42757.387043
16.0,16,42759.293419
15.0,15,42761.11013
20.0,20,42763.516995
18.0,18,42765.885422
55.0,55,42772.613034
61.0,61,42780.282594
14.0,14,42782.051273
20.0,20,42784.40073
59.0,59,42791.582268
61.0,61,42799.08829
55.0,55,42805.970876
56.0,56,42812.730281
15.0,15,42814.610991
18.0,18,42816.942847
21.0,21,42819.519725
14.0,14,42821.355179
17.0,17,42823.429806
16.0,16,42825.388755
15.0,15,42827.3487
27.0,27,42830.577446
13.0,13,42831.927486
18.0,18,42834.09377
56.0,56,42841.297383
55.0,55,42847.833272
61.0,61,42855.674051
63.0,63,42863.750524
59.0,59,42871.324648
58.0,58,42878.613689
57.0,57,42885.335307
58.0,58,42892.545229
55.0,55,42899.198668
62.0,62,42906.35072
60.0,60,42913.619492
56.0,56,42920.538963
57.0,57,42927.384843
19.0,19,42929.578007
58.0,58,42936.863023
23.0,23,42939.947397
61.0,61,42947.794493
55.0,55,42954.193976
18.0,18,42956.275466
21.0,21,42958.83585
55.0,55,42965.750242
59.0,59,42973.29793
60.0,60,42980.660758
64.0,64,42988.732969
65.0,65,42996.839426
17.0,17,42998.803514
74.0,74,43007.425794
64.0,64,43015.18391
96.0,96,43027.096427
69.0,69,43035.833249
66.0,66,43044.706782
59.0,59,43052.372665
66.0,66,43060.569671
70.0,70,43069.281224
65.0,65,43076.867626
61.0,61,43084.127438
62.0,62,43092.276117
67.0,67,43101.252274
59.0,59,43108.898788
62.0,62,43116.435836
66.0,66,43124.270324
67.0,67,43132.741766
71.0,71,43141.551589
66.0,66,43149.43512
21.0,21,43151.993486
67.0,67,43160.529858
72.0,72,43169.437624
75.0,75,43178.379392
171.0,171,43198.950505
70.0,70,43207.687654
73.0,73,43216.701798
69.0,69,43225.398733
74.0,74,43234.224312
77.0,77,43243.265887
73.0,73,43252.120346
76.0,76,43261.565467
76.0,76,43271.215511
72.0,72,43280.351584
173.0,173,43301.776478
65.0,65,43309.837194
68.0,68,43318.445473
71.0,71,43326.775195
17.0,17,43328.834224
64.0,64,43336.979587
74.0,74,43346.242755
77.0,77,43355.947432
110.0,110,43369.531918
75.0,75,43379.000625
68.0,68,43387.422398
71.0,71,43396.063861
98.0,98,43407.679012
180.0,180,43429.363384
180.0,180,43451.418314
80.0,80,43461.28707
73.0,73,43470.313173
200.0,200,43495.097649
200.0,200,43519.281491
79.0,79,43529.130445
125.0,125,43544.612023
119.0,119,43559.504365
200.0,200,43585.367383
144.0,144,43602.72873
143.0,143,43620.009674
200.0,200,43644.721039
140.0,140,43661.970712
145.0,145,43679.996117
200.0,200,43705.474167
150.0,150,43724.040157
87.0,87,43734.707039
77.0,77,43744.1038
68.0,68,43752.469903
73.0,73,43761.978193
73.0,73,43771.214715
200.0,200,43797.18742
133.0,133,43814.585052
200.0,200,43839.292293
184.0,184,43861.664654
177.0,177,43883.083693
200.0,200,43907.59989
172.0,172,43929.669364
172.0,172,43950.888704
200.0,200,43975.093171
183.0,183,43997.890788
197.0,197,44022.468229
50.0,50,44028.482502
12.0,12,44029.950017
164.0,164,44050.636243
49.0,49,44056.776106
120.0,120,44071.523406
164.0,164,44091.688198
200.0,200,44116.938069
200.0,200,44141.345922
200.0,200,44166.175699
164.0,164,44186.494772
200.0,200,44210.470883
200.0,200,44235.71414
173.0,173,44257.191014
167.0,167,44277.44991
181.0,181,44299.82776
184.0,184,44322.074539
168.0,168,44342.450125
156.0,156,44362.217661
196.0,196,44385.937076
101.0,101,44398.317495
55.0,55,44405.362058
85.0,85,44415.599548
83.0,83,44425.600289
23.0,23,44428.332201
103.0,103,44441.23968
58.0,58,44448.187211
114.0,114,44462.490474
140.0,140,44480.144118
200.0,200,44504.539924
179.0,179,44526.856836
130.0,130,44542.348116
200.0,200,44567.241668
82.0,82,44577.075378
82.0,82,44586.695805
31.0,31,44590.385913
15.0,15,44592.273071
98.0,98,44604.657387
24.0,24,44607.793708
41.0,41,44612.94957
102.0,102,44625.380205
37.0,37,44629.94476
104.0,104,44642.385607
15.0,15,44644.302546
200.0,200,44669.853652
200.0,200,44694.385825
117.0,117,44708.669202
36.0,36,44713.025786
30.0,30,44716.848315
101.0,101,44729.525715
37.0,37,44734.012621
35.0,35,44738.260736
42.0,42,44743.545084
28.0,28,44746.68663
17.0,17,44748.87325
30.0,30,44752.660118
16.0,16,44754.611479
200.0,200,44779.372061
11.0,11,44780.776374
200.0,200,44805.466182
117.0,117,44819.099306
64.0,64,44826.909813
200.0,200,44850.975009
126.0,126,44866.200225
22.0,22,44868.918745
200.0,200,44893.977959
195.0,195,44917.728362
200.0,200,44941.319851
200.0,200,44965.85889
200.0,200,44990.352067
200.0,200,45015.566628
200.0,200,45040.535137
200.0,200,45065.006721
200.0,200,45090.025102
200.0,200,45114.772706
200.0,200,45138.630548
78.0,78,45148.616743
200.0,200,45172.433623
200.0,200,45196.811399
200.0,200,45221.695309
200.0,200,45245.453126
104.0,104,45258.862662
200.0,200,45283.344037
162.0,162,45303.38151
200.0,200,45328.051382
200.0,200,45352.926943
200.0,200,45377.20662
200.0,200,45401.246579
200.0,200,45425.775017
191.0,191,45449.566759
109.0,109,45462.431815
145.0,145,45480.856353
126.0,126,45496.765184
200.0,200,45520.77047
200.0,200,45545.350169
200.0,200,45569.342376
154.0,154,45587.559861
94.0,94,45599.307688
94.0,94,45611.154435
54.0,54,45618.131932
94.0,94,45629.850912
200.0,200,45654.578341
125.0,125,45669.76501
65.0,65,45678.07878
93.0,93,45689.6615
166.0,166,45710.299977
88.0,88,45721.372515
100.0,100,45733.261018
91.0,91,45744.472802
100.0,100,45756.607999
111.0,111,45769.901181
104.0,104,45782.591609
117.0,117,45797.029256
183.0,183,45819.185903
96.0,96,45830.88728
104.0,104,45843.537343
105.0,105,45856.150208
102.0,102,45868.287794
131.0,131,45884.076924
132.0,132,45900.329318
100.0,100,45912.31078
112.0,112,45925.906791
115.0,115,45939.862954
102.0,102,45952.697573
89.0,89,45964.080432
89.0,89,45975.289201
157.0,157,45994.797903
200.0,200,46019.014223
175.0,175,46040.482086
197.0,197,46064.630719
125.0,125,46080.0906
200.0,200,46105.306957
154.0,154,46124.60716
126.0,126,46139.984782
71.0,71,46148.541442
134.0,134,46164.853856
200.0,200,46189.084436
85.0,85,46199.723824
123.0,123,46214.597244
127.0,127,46230.434682
200.0,200,46254.708538
90.0,90,46265.548836
124.0,124,46280.77561
200.0,200,46305.775408
168.0,168,46326.56662
200.0,200,46350.852484
161.0,161,46370.895891
160.0,160,46390.642717
167.0,167,46411.152908
65.0,65,46419.066188
68.0,68,46427.34538
67.0,67,46435.777564
71.0,71,46444.556385
63.0,63,46452.186701
68.0,68,46460.361579
70.0,70,46469.196023
77.0,77,46478.831851
67.0,67,46486.873875
77.0,77,46496.23777
67.0,67,46504.701677
73.0,73,46513.670427
12.0,12,46515.285636
65.0,65,46523.871929
67.0,67,46532.091075
72.0,72,46541.229706
190.0,190,46564.504481
51.0,51,46570.922006
78.0,78,46580.543713
79.0,79,46590.558785
99.0,99,46602.432963
144.0,144,46620.210951
200.0,200,46645.109354
110.0,110,46658.238515
112.0,112,46671.872912
149.0,149,46689.801071
142.0,142,46708.324908
200.0,200,46731.749478
98.0,98,46743.774539
102.0,102,46756.969688
108.0,108,46769.871671
117.0,117,46783.333099
38.0,38,46787.958147
200.0,200,46813.100143
159.0,159,46832.095144
122.0,122,46847.082547
125.0,125,46863.156564
200.0,200,46887.993888
120.0,120,46902.98502
31.0,31,46906.884191
115.0,115,46920.153143
85.0,85,46930.314275
152.0,152,46948.915748
125.0,125,46964.446221
120.0,120,46978.998788
88.0,88,46989.998452
86.0,86,47000.194122
98.0,98,47013.167133
31.0,31,47017.131649
94.0,94,47028.407964
88.0,88,47039.079451
93.0,93,47050.428812
95.0,95,47062.732113
147.0,147,47080.840033
81.0,81,47091.139913
95.0,95,47102.990168
66.0,66,47111.228601
25.0,25,47114.233433
95.0,95,47125.93691
83.0,83,47136.156415
101.0,101,47148.672336
89.0,89,47160.615503
86.0,86,47171.253319
132.0,132,47188.21531
110.0,110,47201.323859
69.0,69,47209.947843
82.0,82,47220.093343
107.0,107,47233.318375
94.0,94,47245.294855
93.0,93,47257.246065
153.0,153,47276.191961
83.0,83,47286.610918
23.0,23,47289.686018
79.0,79,47299.649301
82.0,82,47309.766987
145.0,145,47327.471558
88.0,88,47338.341398
22.0,22,47341.050359
90.0,90,47352.741054
89.0,89,47364.381308
89.0,89,47375.804436
135.0,135,47392.176382
152.0,152,47410.978834
140.0,140,47428.236675
26.0,26,47431.406553
152.0,152,47449.608278
133.0,133,47465.786116
55.0,55,47472.197388
32.0,32,47476.4738
145.0,145,47493.717322
102.0,102,47505.919402
85.0,85,47516.24179
84.0,84,47526.194048
99.0,99,47538.187349
70.0,70,47547.290848
36.0,36,47551.597213
72.0,72,47560.518464
97.0,97,47571.970624
79.0,79,47581.479119
67.0,67,47589.44107
19.0,19,47591.836314
32.0,32,47596.046935
61.0,61,47603.34969
45.0,45,47608.808512
63.0,63,47616.689725
18.0,18,47618.754858
13.0,13,47620.379418
89.0,89,47631.273227
22.0,22,47633.943136
96.0,96,47646.045654
200.0,200,47671.663031
78.0,78,47681.010313
75.0,75,47690.270097
58.0,58,47697.513045
77.0,77,47706.929524
43.0,43,47712.654506
28.0,28,47715.997068
13.0,13,47717.632254
131.0,131,47734.355026
59.0,59,47741.577839
18.0,18,47743.920145
123.0,123,47760.130848
29.0,29,47763.544772
54.0,54,47769.736828
66.0,66,47778.212286
23.0,23,47781.133389
18.0,18,47783.640042
41.0,41,47788.930927
51.0,51,47794.79507
14.0,14,47796.305206
37.0,37,47800.646741
21.0,21,47803.323874
14.0,14,47805.260346
16.0,16,47807.342772
53.0,53,47813.971212
26.0,26,47817.204717
15.0,15,47818.741556
20.0,20,47821.13633
36.0,36,47825.651319
41.0,41,47830.763574
20.0,20,47833.314265
52.0,52,47840.113099
20.0,20,47842.794921
80.0,80,47852.618233
70.0,70,47860.845809
87.0,87,47871.516862
88.0,88,47882.588399
200.0,200,47907.69505
81.0,81,47917.044051
78.0,78,47926.673022
75.0,75,47936.107428
79.0,79,47946.279642
120.0,120,47961.377017
79.0,79,47970.805148
11.0,11,47972.041558
68.0,68,47980.441381
72.0,72,47988.94152
76.0,76,47997.89644
67.0,67,48006.327561
68.0,68,48014.64748
73.0,73,48023.590165
200.0,200,48048.531141
52.0,52,48054.973353
18.0,18,48057.241665
26.0,26,48060.296909
22.0,22,48063.066287
46.0,46,48069.002632
16.0,16,48070.912059
16.0,16,48072.856639
15.0,15,48074.63702
16.0,16,48076.680617
18.0,18,48078.99961
30.0,30,48082.754635
13.0,13,48084.32295
17.0,17,48086.355553
11.0,11,48087.731683
24.0,24,48090.685261
64.0,64,48098.47358
140.0,140,48115.515613
45.0,45,48121.089507
60.0,60,48128.571921
20.0,20,48131.193406
62.0,62,48138.68613
72.0,72,48148.369853
59.0,59,48155.505159
66.0,66,48163.687062
69.0,69,48172.202437
74.0,74,48181.6941
65.0,65,48189.930902
68.0,68,48198.607475
40.0,40,48203.473487
70.0,70,48212.226746
123.0,123,48227.28269
116.0,116,48241.140214
38.0,38,48245.743529
111.0,111,48259.676208
114.0,114,48273.660265
124.0,124,48289.142493
155.0,155,48307.190918
128.0,128,48322.304378
125.0,125,48335.651073
129.0,129,48349.276605
200.0,200,48369.795097
83.0,83,48378.416769
140.0,140,48392.186182
106.0,106,48402.330184
94.0,94,48411.502485
200.0,200,48431.161224
122.0,122,48442.810339
117.0,117,48454.397579
123.0,123,48468.497879
91.0,91,48479.307322
122.0,122,48494.499607
137.0,137,48511.462569
104.0,104,48523.705525
135.0,135,48540.111329
99.0,99,48552.043218
136.0,136,48569.010688
194.0,194,48592.775558
34.0,34,48596.668945
78.0,78,48606.110673
72.0,72,48615.384027
83.0,83,48625.513978
29.0,29,48629.170615
107.0,107,48642.273966
103.0,103,48654.775805
200.0,200,48679.715563
178.0,178,48701.908324
26.0,26,48705.373243
200.0,200,48730.793509
21.0,21,48733.271196
22.0,22,48735.999105
158.0,158,48755.477773
107.0,107,48768.494586
73.0,73,48777.203079
25.0,25,48780.344907
22.0,22,48782.959259
99.0,99,48795.031125
117.0,117,48809.217833
196.0,196,48833.359954
200.0,200,48858.124971
103.0,103,48871.463043
200.0,200,48896.097612
99.0,99,48908.023205
159.0,159,48928.950059
89.0,89,48939.315298
97.0,97,48950.255308
19.0,19,48952.221346
182.0,182,48972.781261
160.0,160,48990.593742
133.0,133,49004.962738
200.0,200,49024.871385
200.0,200,49044.653454
121.0,121,49054.383554
200.0,200,49074.552701
200.0,200,49096.489712
200.0,200,49119.133131
102.0,102,49130.063905
105.0,105,49141.780719
89.0,89,49151.514448
88.0,88,49161.181972
93.0,93,49171.129148
