# {"t_start": 1598940245.3477013, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,33380.506507
9.0,9,33381.402734
9.0,9,33382.427912
10.0,10,33383.564952
11.0,11,33384.620002
12.0,12,33385.943486
11.0,11,33387.140803
15.0,15,33388.812704
10.0,10,33389.942311
10.0,10,33391.05195
11.0,11,33392.407851
11.0,11,33393.605653
11.0,11,33394.736817
19.0,19,33396.938376
11.0,11,33398.344424
12.0,12,33399.675607
12.0,12,33400.949054
19.0,19,33403.151221
10.0,10,33404.336405
10.0,10,33405.521458
17.0,17,33407.415843
11.0,11,33408.661897
10.0,10,33409.621637
10.0,10,33410.836029
12.0,12,33412.118118
11.0,11,33413.336472
9.0,9,33414.403276
15.0,15,33416.110685
12.0,12,33417.249541
13.0,13,33418.675058
12.0,12,33420.072565
10.0,10,33421.074114
11.0,11,33422.342927
10.0,10,33423.566605
11.0,11,33424.887246
9.0,9,33425.782061
11.0,11,33427.168719
17.0,17,33429.103906
12.0,12,33430.512539
10.0,10,33431.78781
14.0,14,33433.257424
11.0,11,33434.565702
12.0,12,33435.87521
11.0,11,33437.139155
11.0,11,33438.565738
12.0,12,33440.114978
10.0,10,33441.344215
11.0,11,33442.763288
10.0,10,33443.810013
9.0,9,33444.745637
9.0,9,33445.746637
16.0,16,33447.484007
9.0,9,33448.546072
11.0,11,33449.757949
12.0,12,33451.130922
20.0,20,33453.270923
9.0,9,33454.195367
10.0,10,33455.257086
9.0,9,33456.351975
11.0,11,33457.528027
9.0,9,33458.511196
11.0,11,33459.792959
9.0,9,33460.784811
11.0,11,33461.946456
14.0,14,33463.67431
16.0,16,33465.513819
15.0,15,33467.236602
9.0,9,33468.111623
11.0,11,33469.22131
11.0,11,33470.264316
10.0,10,33471.409621
9.0,9,33472.25248
14.0,14,33473.781663
13.0,13,33475.096843
11.0,11,33476.3691
10.0,10,33477.497772
16.0,16,33479.189404
8.0,8,33480.014713
11.0,11,33481.313337
13.0,13,33482.603304
11.0,11,33483.879594
17.0,17,33485.868846
9.0,9,33486.906184
10.0,10,33488.096622
16.0,16,33490.005048
9.0,9,33490.988612
9.0,9,33492.013102
14.0,14,33493.706097
9.0,9,33494.666627
10.0,10,33495.725086
9.0,9,33496.821785
11.0,11,33498.180129
10.0,10,33499.132018
15.0,15,33500.683339
12.0,12,33501.951827
10.0,10,33503.12242
9.0,9,33504.115676
9.0,9,33505.282655
11.0,11,33506.525532
9.0,9,33507.605765
11.0,11,33508.960392
9.0,9,33509.978369
10.0,10,33511.089021
15.0,15,33512.851823
10.0,10,33513.985671
36.0,36,33517.873729
12.0,12,33519.171689
11.0,11,33520.263641
11.0,11,33521.391392
18.0,18,33523.43802
11.0,11,33524.666225
9.0,9,33525.686999
11.0,11,33526.869251
15.0,15,33528.320693
12.0,12,33529.546644
16.0,16,33531.14859
11.0,11,33532.397621
11.0,11,33533.914392
11.0,11,33535.221592
16.0,16,33536.995561
10.0,10,33538.061254
11.0,11,33539.111047
13.0,13,33540.712528
12.0,12,33542.083565
12.0,12,33543.375641
12.0,12,33544.805374
13.0,13,33546.269993
15.0,15,33548.074689
11.0,11,33549.376593
12.0,12,33550.670033
10.0,10,33551.696543
10.0,10,33552.871441
11.0,11,33554.086991
17.0,17,33555.860102
11.0,11,33557.063046
17.0,17,33559.027575
13.0,13,33560.490878
23.0,23,33563.187478
10.0,10,33564.329394
11.0,11,33565.338385
21.0,21,33567.721381
12.0,12,33568.893784
16.0,16,33570.707988
21.0,21,33573.033624
15.0,15,33574.66298
11.0,11,33575.810704
11.0,11,33576.968298
15.0,15,33578.530192
12.0,12,33579.836945
12.0,12,33581.061016
10.0,10,33582.084394
16.0,16,33583.784513
10.0,10,33584.981468
11.0,11,33586.249896
19.0,19,33588.64991
14.0,14,33590.173949
9.0,9,33591.229692
18.0,18,33593.353136
21.0,21,33595.921627
199.0,199,33618.749408
10.0,10,33620.073516
18.0,18,33622.193952
33.0,33,33626.031513
66.0,66,33633.449281
17.0,17,33635.155441
50.0,50,33640.55905
111.0,111,33653.048925
13.0,13,33654.668998
14.0,14,33656.265055
45.0,45,33661.478826
14.0,14,33663.028028
28.0,28,33666.394683
36.0,36,33670.448863
34.0,34,33674.477465
19.0,19,33676.552231
22.0,22,33679.192867
19.0,19,33681.324258
39.0,39,33685.560875
36.0,36,33689.526242
112.0,112,33702.246911
44.0,44,33707.162405
51.0,51,33713.158346
95.0,95,33723.990162
21.0,21,33726.200141
27.0,27,33729.040106
108.0,108,33740.909892
26.0,26,33743.755541
104.0,104,33755.694695
102.0,102,33766.458342
200.0,200,33788.607877
200.0,200,33810.827083
200.0,200,33833.540082
191.0,191,33854.827255
200.0,200,33877.690433
12.0,12,33879.047666
37.0,37,33883.30038
119.0,119,33896.463531
110.0,110,33908.641859
107.0,107,33920.142437
126.0,126,33934.21781
200.0,200,33955.985042
200.0,200,33979.691081
193.0,193,34001.726236
200.0,200,34024.005256
200.0,200,34046.645673
140.0,140,34064.13834
153.0,153,34082.022964
114.0,114,34095.637436
135.0,135,34111.415452
146.0,146,34128.05969
143.0,143,34144.022899
139.0,139,34159.730243
102.0,102,34171.331259
35.0,35,34175.326252
26.0,26,34178.14003
23.0,23,34180.68305
28.0,28,34183.648144
23.0,23,34186.439646
21.0,21,34188.764153
25.0,25,34191.573969
44.0,44,34196.712783
38.0,38,34201.364017
21.0,21,34203.651142
23.0,23,34206.271168
18.0,18,34208.217489
15.0,15,34209.6001
98.0,98,34220.625271
113.0,113,34232.926029
111.0,111,34245.401151
124.0,124,34259.865225
112.0,112,34272.573575
119.0,119,34286.70496
122.0,122,34300.468581
116.0,116,34313.031808
118.0,118,34326.50403
125.0,125,34340.708741
185.0,185,34361.321882
198.0,198,34383.295841
22.0,22,34385.990417
200.0,200,34409.178277
200.0,200,34432.180816
200.0,200,34454.823186
119.0,119,34468.338706
136.0,136,34483.88138
112.0,112,34496.170084
187.0,187,34518.443518
200.0,200,34541.001668
200.0,200,34562.969844
174.0,174,34583.04937
148.0,148,34600.169058
157.0,157,34617.53493
189.0,189,34639.39459
161.0,161,34657.124144
157.0,157,34674.760715
134.0,134,34689.487293
143.0,143,34705.531358
144.0,144,34721.719972
122.0,122,34735.698718
119.0,119,34749.129741
116.0,116,34762.533021
39.0,39,34766.884883
23.0,23,34769.629075
50.0,50,34775.705565
32.0,32,34779.282062
34.0,34,34783.223547
110.0,110,34795.820203
140.0,140,34810.800142
141.0,141,34826.183223
150.0,150,34842.446543
121.0,121,34856.260783
42.0,42,34861.165674
115.0,115,34874.514637
135.0,135,34890.625067
34.0,34,34894.675766
137.0,137,34909.758465
137.0,137,34924.997892
165.0,165,34943.498
142.0,142,34959.223569
200.0,200,34982.289338
200.0,200,35004.846102
176.0,176,35025.589371
193.0,193,35047.395328
154.0,154,35065.856185
135.0,135,35081.837077
129.0,129,35095.950633
137.0,137,35112.166538
21.0,21,35114.567542
18.0,18,35116.438787
20.0,20,35118.729656
22.0,22,35121.15629
125.0,125,35135.431799
29.0,29,35139.008162
31.0,31,35142.540486
23.0,23,35145.283492
136.0,136,35160.628254
17.0,17,35162.657292
19.0,19,35164.91969
21.0,21,35167.295606
116.0,116,35180.509818
25.0,25,35183.394039
138.0,138,35198.778294
23.0,23,35201.264087
128.0,128,35215.953767
120.0,120,35229.628182
127.0,127,35244.466182
14.0,14,35246.010384
109.0,109,35258.405704
25.0,25,35261.435169
26.0,26,35264.571747
37.0,37,35268.839177
20.0,20,35271.120325
44.0,44,35275.920865
30.0,30,35279.275451
32.0,32,35282.83113
24.0,24,35285.387071
22.0,22,35287.922558
21.0,21,35290.22103
17.0,17,35291.960754
22.0,22,35294.346628
105.0,105,35305.806473
107.0,107,35317.708288
116.0,116,35331.33131
114.0,114,35344.254349
112.0,112,35357.597385
22.0,22,35360.219263
17.0,17,35362.130875
103.0,103,35373.715497
23.0,23,35376.23923
27.0,27,35379.271498
31.0,31,35382.648369
21.0,21,35385.110289
21.0,21,35387.487382
27.0,27,35390.325389
15.0,15,35392.138755
27.0,27,35395.371742
106.0,106,35407.828192
31.0,31,35411.456602
20.0,20,35413.719201
16.0,16,35415.52525
18.0,18,35417.615932
19.0,19,35419.725419
38.0,38,35424.148382
18.0,18,35425.901607
26.0,26,35428.826923
18.0,18,35430.826077
15.0,15,35432.327484
21.0,21,35434.627972
19.0,19,35436.809327
25.0,25,35439.402138
21.0,21,35441.646529
13.0,13,35443.121449
21.0,21,35445.3994
22.0,22,35447.865194
15.0,15,35449.618482
18.0,18,35451.799892
16.0,16,35453.654333
18.0,18,35455.737828
18.0,18,35457.948266
17.0,17,35459.841004
24.0,24,35462.235804
23.0,23,35464.882536
29.0,29,35468.160203
26.0,26,35471.287399
19.0,19,35473.483063
21.0,21,35475.991649
20.0,20,35478.228182
105.0,105,35490.408313
22.0,22,35493.005166
21.0,21,35495.43043
99.0,99,35506.236939
113.0,113,35518.843862
17.0,17,35520.574441
23.0,23,35523.33522
16.0,16,35525.137895
114.0,114,35538.143113
111.0,111,35550.868418
111.0,111,35563.35853
113.0,113,35576.274646
16.0,16,35578.076587
131.0,131,35591.894874
118.0,118,35605.526273
132.0,132,35619.237345
122.0,122,35633.20521
107.0,107,35645.083392
105.0,105,35656.31239
23.0,23,35658.967099
22.0,22,35661.301027
27.0,27,35664.256678
19.0,19,35666.405487
19.0,19,35668.407609
42.0,42,35673.424355
21.0,21,35675.729343
20.0,20,35677.909931
20.0,20,35680.192897
103.0,103,35691.688363
96.0,96,35701.912548
16.0,16,35703.625741
20.0,20,35705.764072
19.0,19,35707.919289
20.0,20,35710.278677
25.0,25,35713.10048
25.0,25,35715.945782
25.0,25,35718.552601
21.0,21,35720.603569
101.0,101,35731.683248
18.0,18,35733.841341
22.0,22,35736.481057
21.0,21,35738.718766
29.0,29,35742.27917
25.0,25,35745.191164
25.0,25,35747.989938
108.0,108,35759.690468
107.0,107,35771.817015
26.0,26,35774.776969
107.0,107,35786.843327
22.0,22,35789.441812
97.0,97,35800.091233
18.0,18,35802.225832
21.0,21,35804.628306
18.0,18,35806.788643
15.0,15,35808.51321
20.0,20,35810.731651
16.0,16,35812.506037
17.0,17,35814.443783
19.0,19,35816.686797
20.0,20,35819.050233
18.0,18,35821.103377
16.0,16,35823.042711
18.0,18,35825.110185
21.0,21,35827.332618
21.0,21,35829.807065
23.0,23,35832.440226
18.0,18,35834.446805
22.0,22,35836.935747
17.0,17,35838.875841
18.0,18,35840.933585
27.0,27,35844.138438
14.0,14,35845.627291
20.0,20,35847.632821
22.0,22,35850.20852
17.0,17,35852.066257
17.0,17,35853.648813
17.0,17,35855.499699
15.0,15,35857.284281
16.0,16,35859.0653
28.0,28,35862.438442
17.0,17,35864.099767
20.0,20,35866.47048
23.0,23,35869.086631
15.0,15,35870.797443
19.0,19,35873.035574
42.0,42,35877.523355
43.0,43,35882.002046
22.0,22,35884.719552
25.0,25,35887.49998
23.0,23,35890.398356
19.0,19,35892.661835
19.0,19,35895.051291
26.0,26,35897.928421
20.0,20,35900.081178
19.0,19,35902.286206
21.0,21,35904.832716
20.0,20,35907.129836
22.0,22,35909.927936
17.0,17,35912.024312
21.0,21,35914.330514
19.0,19,35916.390805
25.0,25,35919.185372
15.0,15,35921.100806
17.0,17,35923.113743
23.0,23,35925.497731
16.0,16,35927.238333
29.0,29,35930.545409
28.0,28,35933.608865
18.0,18,35935.609804
15.0,15,35937.259517
28.0,28,35940.360784
18.0,18,35942.282479
98.0,98,35953.752405
23.0,23,35956.333672
45.0,45,35961.518404
20.0,20,35963.79872
19.0,19,35965.998285
17.0,17,35967.907479
98.0,98,35978.87257
99.0,99,35990.017071
103.0,103,36001.48303
24.0,24,36004.230354
55.0,55,36010.69432
19.0,19,36012.799374
19.0,19,36015.046117
21.0,21,36017.556103
14.0,14,36019.132115
35.0,35,36023.009338
20.0,20,36025.091079
18.0,18,36026.940718
22.0,22,36029.5526
19.0,19,36031.854999
22.0,22,36034.312025
19.0,19,36036.598993
100.0,100,36047.577224
21.0,21,36050.007099
100.0,100,36061.490685
24.0,24,36064.217156
22.0,22,36066.724864
19.0,19,36068.731338
25.0,25,36071.516161
124.0,124,36085.036347
26.0,26,36087.806931
132.0,132,36103.045209
135.0,135,36118.224765
57.0,57,36124.484125
26.0,26,36127.449581
116.0,116,36140.232719
146.0,146,36156.51547
59.0,59,36163.091038
179.0,179,36183.506551
115.0,115,36196.845556
129.0,129,36211.493355
71.0,71,36219.274775
131.0,131,36233.918289
139.0,139,36249.704788
146.0,146,36266.306139
59.0,59,36272.758338
74.0,74,36281.301285
124.0,124,36295.379707
131.0,131,36310.528319
121.0,121,36324.209662
87.0,87,36333.681207
115.0,115,36346.142619
105.0,105,36357.289137
38.0,38,36361.583541
24.0,24,36363.9538
19.0,19,36366.087758
40.0,40,36370.641779
110.0,110,36383.279838
40.0,40,36387.467072
110.0,110,36400.05864
14.0,14,36401.642032
109.0,109,36413.988824
18.0,18,36416.077859
37.0,37,36420.088821
106.0,106,36432.227024
73.0,73,36440.594748
65.0,65,36448.000985
117.0,117,36461.046109
149.0,149,36477.693872
95.0,95,36488.581024
95.0,95,36499.665853
64.0,64,36506.941137
119.0,119,36520.115009
86.0,86,36530.031303
75.0,75,36538.748125
94.0,94,36549.512179
96.0,96,36560.771568
77.0,77,36569.588611
92.0,92,36580.206195
85.0,85,36589.61634
90.0,90,36599.953966
86.0,86,36609.435899
91.0,91,36619.951996
85.0,85,36629.844009
77.0,77,36638.654417
116.0,116,36652.193532
68.0,68,36659.751914
84.0,84,36668.891593
54.0,54,36675.404341
120.0,120,36689.479455
74.0,74,36698.351592
108.0,108,36711.005239
108.0,108,36723.222934
96.0,96,36733.969228
74.0,74,36742.468475
78.0,78,36751.239357
100.0,100,36762.40507
30.0,30,36765.7678
105.0,105,36777.375793
84.0,84,36786.433803
123.0,123,36800.490301
101.0,101,36812.12036
86.0,86,36821.931208
14.0,14,36823.460908
183.0,183,36844.543504
88.0,88,36854.338378
25.0,25,36857.060334
23.0,23,36859.690997
84.0,84,36868.950419
20.0,20,36871.352682
20.0,20,36873.494461
22.0,22,36876.171484
83.0,83,36885.340741
80.0,80,36894.461085
76.0,76,36902.746498
79.0,79,36911.635305
130.0,130,36926.297343
78.0,78,36935.168242
78.0,78,36944.284506
78.0,78,36953.274837
82.0,82,36962.936884
78.0,78,36971.948997
103.0,103,36983.337513
86.0,86,36992.834851
82.0,82,37001.647406
80.0,80,37010.686206
60.0,60,37017.716063
86.0,86,37027.388374
123.0,123,37041.049136
73.0,73,37049.855078
93.0,93,37060.05726
93.0,93,37070.673882
103.0,103,37081.909294
91.0,91,37091.65072
76.0,76,37100.154216
92.0,92,37110.614243
92.0,92,37120.766397
84.0,84,37130.356792
89.0,89,37140.500284
73.0,73,37148.762392
25.0,25,37151.604279
70.0,70,37159.323581
72.0,72,37167.435888
59.0,59,37173.924503
86.0,86,37182.879283
81.0,81,37191.805179
72.0,72,37200.009037
61.0,61,37206.724709
124.0,124,37220.674858
24.0,24,37223.4346
83.0,83,37232.695716
64.0,64,37239.346778
80.0,80,37248.373472
96.0,96,37259.056941
73.0,73,37267.222617
31.0,31,37270.330109
21.0,21,37272.627719
24.0,24,37275.342782
200.0,200,37298.153407
200.0,200,37320.478894
18.0,18,37322.632664
75.0,75,37331.325695
82.0,82,37341.179548
70.0,70,37349.249744
82.0,82,37358.656081
129.0,129,37373.542331
200.0,200,37396.718525
154.0,154,37414.546474
83.0,83,37424.473067
94.0,94,37434.678967
83.0,83,37443.875606
172.0,172,37463.493205
168.0,168,37482.504384
162.0,162,37500.529604
156.0,156,37517.879996
148.0,148,37534.907426
162.0,162,37553.286473
123.0,123,37566.991938
114.0,114,37579.789438
119.0,119,37593.406873
125.0,125,37606.980899
137.0,137,37622.302372
126.0,126,37636.303124
118.0,118,37649.938409
142.0,142,37665.642026
104.0,104,37676.881508
17.0,17,37678.815404
32.0,32,37682.745805
109.0,109,37694.810277
112.0,112,37707.063438
23.0,23,37709.680751
106.0,106,37721.446025
112.0,112,37734.043416
39.0,39,37738.297779
28.0,28,37741.536421
118.0,118,37754.772279
112.0,112,37767.123807
117.0,117,37780.84434
200.0,200,37803.656217
146.0,146,37820.321491
61.0,61,37827.495465
112.0,112,37840.269504
120.0,120,37854.016249
129.0,129,37868.848822
100.0,100,37879.685307
108.0,108,37892.609155
139.0,139,37907.372089
117.0,117,37921.108132
25.0,25,37923.998857
32.0,32,37927.617461
161.0,161,37946.630412
109.0,109,37958.649581
116.0,116,37971.393426
106.0,106,37983.55811
115.0,115,37996.635312
100.0,100,38008.507407
36.0,36,38012.523625
51.0,51,38018.183251
26.0,26,38021.159875
92.0,92,38032.09036
95.0,95,38043.092207
29.0,29,38046.408758
100.0,100,38058.637773
100.0,100,38069.913131
102.0,102,38081.454542
115.0,115,38094.611427
120.0,120,38108.492856
113.0,113,38121.702393
96.0,96,38132.23603
25.0,25,38134.92394
94.0,94,38145.156539
104.0,104,38157.458776
103.0,103,38169.036487
133.0,133,38184.138704
149.0,149,38201.377515
59.0,59,38208.111565
98.0,98,38219.006572
53.0,53,38225.208275
77.0,77,38233.211466
23.0,23,38235.809222
71.0,71,38243.417702
112.0,112,38256.045782
108.0,108,38268.021923
109.0,109,38280.277769
105.0,105,38291.680364
18.0,18,38293.748161
104.0,104,38305.316778
103.0,103,38317.049281
98.0,98,38328.138453
35.0,35,38332.106579
128.0,128,38346.6681
99.0,99,38357.884084
34.0,34,38361.944806
105.0,105,38373.895916
22.0,22,38376.361065
92.0,92,38386.518961
102.0,102,38398.282448
108.0,108,38410.340308
132.0,132,38425.033722
119.0,119,38438.342514
103.0,103,38448.773916
106.0,106,38460.220597
128.0,128,38473.809565
117.0,117,38486.378344
121.0,121,38500.480582
116.0,116,38513.763971
13.0,13,38515.211433
76.0,76,38523.305043
139.0,139,38538.70662
87.0,87,38548.413126
105.0,105,38560.168702
98.0,98,38571.519703
101.0,101,38583.439839
103.0,103,38594.875363
101.0,101,38606.467161
108.0,108,38618.784526
123.0,123,38633.248808
112.0,112,38645.836015
99.0,99,38657.303864
106.0,106,38669.82133
102.0,102,38681.774892
200.0,200,38704.307083
110.0,110,38716.621372
111.0,111,38729.456612
131.0,131,38743.97287
76.0,76,38752.310717
110.0,110,38764.825572
194.0,194,38786.351485
113.0,113,38799.531604
97.0,97,38810.460248
99.0,99,38821.300636
97.0,97,38833.011555
14.0,14,38834.652079
102.0,102,38846.175112
102.0,102,38857.475462
24.0,24,38860.049551
32.0,32,38863.52986
26.0,26,38866.653939
20.0,20,38868.964899
33.0,33,38872.56492
21.0,21,38875.137277
25.0,25,38878.266173
21.0,21,38880.67703
22.0,22,38883.199476
103.0,103,38894.839892
33.0,33,38898.847067
33.0,33,38902.809072
26.0,26,38905.808467
23.0,23,38908.42114
89.0,89,38917.912328
30.0,30,38921.418868
35.0,35,38925.185317
28.0,28,38928.376535
30.0,30,38931.791275
36.0,36,38935.806946
27.0,27,38938.809137
27.0,27,38941.853882
23.0,23,38944.439927
22.0,22,38946.927714
34.0,34,38951.002439
24.0,24,38953.681851
94.0,94,38963.798957
25.0,25,38966.621686
20.0,20,38968.944983
24.0,24,38971.548819
31.0,31,38974.979162
17.0,17,38976.673831
17.0,17,38978.567752
16.0,16,38980.41619
19.0,19,38982.40071
15.0,15,38984.030512
13.0,13,38985.676896
19.0,19,38987.733484
16.0,16,38989.48456
17.0,17,38991.303977
24.0,24,38993.943781
21.0,21,38996.215438
19.0,19,38998.347397
24.0,24,39001.230349
17.0,17,39003.139275
15.0,15,39004.905285
20.0,20,39007.173944
15.0,15,39008.830825
14.0,14,39010.210605
19.0,19,39012.28092
15.0,15,39013.972422
23.0,23,39016.741086
15.0,15,39018.535984
22.0,22,39020.877885
21.0,21,39023.16522
25.0,25,39026.17078
18.0,18,39028.209145
21.0,21,39030.695766
23.0,23,39033.240449
17.0,17,39035.272529
24.0,24,39038.056676
14.0,14,39039.600641
15.0,15,39041.249565
15.0,15,39043.034886
18.0,18,39045.147322
13.0,13,39046.59041
14.0,14,39048.052824
17.0,17,39049.982936
28.0,28,39052.789532
24.0,24,39055.504332
13.0,13,39057.123568
18.0,18,39059.258743
17.0,17,39060.818312
20.0,20,39062.884882
12.0,12,39064.274561
16.0,16,39066.110271
16.0,16,39067.975025
19.0,19,39069.978948
15.0,15,39071.715773
15.0,15,39073.330807
17.0,17,39075.263864
40.0,40,39080.052283
14.0,14,39081.607738
37.0,37,39085.342599
19.0,19,39087.479051
16.0,16,39089.244364
15.0,15,39090.870539
13.0,13,39092.287625
14.0,14,39093.781762
18.0,18,39095.864857
13.0,13,39097.299213
15.0,15,39098.88696
40.0,40,39103.671216
17.0,17,39105.417753
14.0,14,39107.044118
19.0,19,39109.325144
27.0,27,39112.350122
27.0,27,39115.709507
19.0,19,39117.947604
15.0,15,39119.793595
16.0,16,39121.477415
17.0,17,39123.138693
17.0,17,39125.245379
40.0,40,39129.722743
22.0,22,39132.248518
15.0,15,39133.842684
19.0,19,39136.125743
28.0,28,39138.932649
16.0,16,39140.793992
20.0,20,39143.132302
23.0,23,39145.809101
19.0,19,39147.892268
15.0,15,39149.599516
18.0,18,39151.667871
15.0,15,39153.114149
14.0,14,39154.703836
22.0,22,39157.228266
23.0,23,39160.094633
15.0,15,39161.747097
25.0,25,39164.351298
18.0,18,39166.389316
27.0,27,39169.217448
18.0,18,39171.223239
24.0,24,39174.003804
21.0,21,39176.22985
46.0,46,39181.642675
22.0,22,39184.19336
28.0,28,39187.474025
43.0,43,39192.356186
17.0,17,39194.497472
109.0,109,39206.496622
66.0,66,39213.747787
81.0,81,39222.902979
26.0,26,39225.988667
131.0,131,39240.457842
70.0,70,39248.375473
19.0,19,39250.541387
32.0,32,39254.219351
34.0,34,39258.004629
100.0,100,39269.165424
22.0,22,39271.491844
25.0,25,39274.148958
23.0,23,39276.65165
54.0,54,39282.72441
40.0,40,39286.978185
27.0,27,39290.116892
37.0,37,39294.295243
27.0,27,39297.334149
29.0,29,39300.584366
34.0,34,39304.359663
20.0,20,39306.488293
52.0,52,39312.266944
23.0,23,39314.759472
36.0,36,39318.823773
24.0,24,39321.545562
27.0,27,39324.499119
24.0,24,39327.160054
18.0,18,39329.218872
21.0,21,39331.450796
34.0,34,39335.258593
38.0,38,39339.612601
16.0,16,39341.490042
25.0,25,39344.589961
20.0,20,39346.846856
21.0,21,39349.122593
28.0,28,39352.329272
24.0,24,39355.153831
27.0,27,39357.719233
31.0,31,39361.090755
101.0,101,39372.231391
22.0,22,39374.561477
47.0,47,39379.820758
52.0,52,39385.755853
94.0,94,39396.304298
41.0,41,39400.893172
105.0,105,39412.474232
18.0,18,39414.651776
126.0,126,39429.717899
99.0,99,39440.664976
78.0,78,39449.152678
109.0,109,39461.278042
102.0,102,39472.469982
91.0,91,39482.363694
26.0,26,39485.218809
99.0,99,39496.208824
98.0,98,39507.402053
86.0,86,39516.974383
94.0,94,39527.478085
31.0,31,39530.768739
39.0,39,39535.384172
99.0,99,39546.614367
104.0,104,39558.271835
24.0,24,39560.985645
69.0,69,39568.700257
23.0,23,39571.321476
98.0,98,39582.437077
106.0,106,39594.824607
93.0,93,39605.320132
98.0,98,39616.832936
105.0,105,39628.821151
95.0,95,39639.248813
20.0,20,39641.421227
109.0,109,39653.976549
107.0,107,39665.856235
109.0,109,39678.111889
45.0,45,39683.139729
90.0,90,39693.127288
106.0,106,39705.029044
113.0,113,39717.905497
106.0,106,39729.899709
107.0,107,39742.465764
76.0,76,39751.111579
123.0,123,39765.281529
108.0,108,39776.833616
98.0,98,39788.342614
103.0,103,39800.118031
100.0,100,39812.145791
94.0,94,39822.705861
101.0,101,39834.417616
90.0,90,39844.684479
89.0,89,39855.065804
87.0,87,39864.661947
10.0,10,39865.761556
20.0,20,39867.991946
92.0,92,39878.846065
91.0,91,39888.996139
90.0,90,39899.620733
100.0,100,39910.652975
74.0,74,39919.033795
12.0,12,39920.343168
90.0,90,39930.682159
87.0,87,39940.310313
80.0,80,39949.497718
96.0,96,39960.091423
99.0,99,39971.289547
89.0,89,39981.782336
89.0,89,39991.466964
88.0,88,40001.396364
87.0,87,40011.06677
85.0,85,40020.532866
88.0,88,40030.40916
87.0,87,40040.816492
91.0,91,40051.148283
85.0,85,40060.799143
83.0,83,40070.154946
86.0,86,40079.980689
84.0,84,40089.749953
35.0,35,40093.807654
49.0,49,40099.554616
22.0,22,40102.113395
20.0,20,40104.410579
21.0,21,40106.905418
18.0,18,40109.059366
14.0,14,40110.667526
20.0,20,40113.063567
16.0,16,40114.926337
14.0,14,40116.536627
20.0,20,40118.811664
24.0,24,40121.395902
16.0,16,40123.141173
14.0,14,40124.742576
13.0,13,40126.325376
22.0,22,40128.910417
12.0,12,40130.200804
18.0,18,40132.251731
13.0,13,40133.730191
17.0,17,40135.510908
11.0,11,40136.711186
16.0,16,40138.57959
15.0,15,40140.364947
12.0,12,40141.685414
16.0,16,40143.606551
32.0,32,40147.261821
16.0,16,40149.076529
13.0,13,40150.393939
30.0,30,40153.86411
64.0,64,40161.167898
20.0,20,40163.439316
65.0,65,40170.466711
76.0,76,40179.171664
74.0,74,40187.693066
75.0,75,40196.11114
16.0,16,40197.799933
48.0,48,40203.406965
16.0,16,40205.307327
88.0,88,40215.152814
89.0,89,40225.619154
85.0,85,40235.251383
77.0,77,40244.16045
71.0,71,40252.291634
69.0,69,40260.133354
113.0,113,40273.377747
79.0,79,40282.546673
84.0,84,40292.353482
81.0,81,40301.088939
88.0,88,40310.88864
90.0,90,40321.426783
100.0,100,40332.619318
79.0,79,40341.793876
96.0,96,40352.946427
11.0,11,40354.263751
74.0,74,40363.155801
95.0,95,40374.100851
78.0,78,40382.596489
82.0,82,40391.519264
94.0,94,40401.841789
92.0,92,40412.422071
100.0,100,40423.780574
104.0,104,40434.903163
104.0,104,40447.007525
97.0,97,40457.689098
100.0,100,40469.353804
103.0,103,40480.979092
101.0,101,40492.214872
105.0,105,40503.937181
106.0,106,40515.604403
109.0,109,40528.188277
99.0,99,40539.310459
96.0,96,40550.39687
104.0,104,40562.125663
119.0,119,40575.614282
102.0,102,40587.072727
96.0,96,40597.858801
92.0,92,40608.398929
108.0,108,40621.630883
114.0,114,40634.75101
104.0,104,40646.586855
112.0,112,40659.124557
102.0,102,40670.452876
123.0,123,40684.095187
111.0,111,40696.458865
112.0,112,40708.592869
111.0,111,40721.38385
114.0,114,40733.672301
107.0,107,40745.509408
107.0,107,40757.740237
107.0,107,40769.604538
113.0,113,40781.928309
114.0,114,40794.512209
103.0,103,40805.771081
109.0,109,40817.614643
95.0,95,40828.853735
104.0,104,40840.750295
105.0,105,40852.688
108.0,108,40864.803881
102.0,102,40876.148889
102.0,102,40888.001279
105.0,105,40899.525568
114.0,114,40912.10881
122.0,122,40925.026443
100.0,100,40936.486369
86.0,86,40946.050401
93.0,93,40956.528757
91.0,91,40966.343284
109.0,109,40978.471566
116.0,116,40992.100255
97.0,97,41003.495257
107.0,107,41016.327781
86.0,86,41025.923831
100.0,100,41037.887847
98.0,98,41049.239121
95.0,95,41059.905437
102.0,102,41070.911831
100.0,100,41082.113754
99.0,99,41093.242028
97.0,97,41104.087693
103.0,103,41115.587955
101.0,101,41127.169478
92.0,92,41137.355533
106.0,106,41149.17877
109.0,109,41161.065811
99.0,99,41172.407372
105.0,105,41185.18066
105.0,105,41196.714492
93.0,93,41207.436104
107.0,107,41219.520163
99.0,99,41230.760731
99.0,99,41241.063239
110.0,110,41253.591031
102.0,102,41265.227581
100.0,100,41276.680688
85.0,85,41286.067282
103.0,103,41297.392055
97.0,97,41308.48391
99.0,99,41319.973176
92.0,92,41330.01756
99.0,99,41341.258934
101.0,101,41352.859903
93.0,93,41363.533674
101.0,101,41375.12898
