# {"t_start": 1598985187.6988757, "env_id": "CartPole-v0"} 
r,l,t
56.0,56,25480.079453
45.0,45,25483.153566
10.0,10,25483.801908
21.0,21,25485.221066
55.0,55,25488.886898
92.0,92,25495.430486
12.0,12,25496.262842
18.0,18,25497.396182
115.0,115,25505.231035
10.0,10,25505.891892
12.0,12,25506.712452
30.0,30,25508.894424
13.0,13,25509.824155
38.0,38,25512.416143
9.0,9,25513.0761
28.0,28,25515.207384
65.0,65,25519.856059
82.0,82,25525.646397
37.0,37,25528.201128
19.0,19,25529.554622
39.0,39,25532.090996
16.0,16,25533.190909
37.0,37,25535.802329
26.0,26,25537.565894
18.0,18,25538.84411
9.0,9,25539.445401
21.0,21,25540.824565
60.0,60,25545.28701
40.0,40,25548.134829
36.0,36,25550.372895
54.0,54,25553.914673
10.0,10,25554.667239
15.0,15,25555.737318
76.0,76,25560.687224
15.0,15,25561.690424
44.0,44,25564.708532
59.0,59,25568.737462
18.0,18,25570.045261
17.0,17,25571.31475
105.0,105,25578.111603
11.0,11,25578.878192
64.0,64,25583.355529
19.0,19,25584.616626
16.0,16,25585.724187
73.0,73,25590.685317
12.0,12,25591.546941
92.0,92,25597.28335
45.0,45,25600.080567
30.0,30,25602.265889
34.0,34,25604.507482
51.0,51,25607.699156
15.0,15,25608.638398
40.0,40,25611.264816
10.0,10,25612.032961
25.0,25,25613.694825
56.0,56,25617.468111
80.0,80,25622.825964
47.0,47,25625.874467
64.0,64,25630.450022
59.0,59,25634.582952
15.0,15,25635.671828
11.0,11,25636.516903
89.0,89,25642.577764
37.0,37,25645.189716
55.0,55,25648.803484
17.0,17,25649.994449
47.0,47,25653.179152
31.0,31,25655.375072
25.0,25,25656.991968
31.0,31,25659.243454
42.0,42,25662.167537
14.0,14,25663.259826
17.0,17,25664.431349
86.0,86,25670.15349
44.0,44,25673.128916
17.0,17,25674.266018
49.0,49,25677.658192
49.0,49,25681.007644
18.0,18,25682.119457
31.0,31,25684.255626
75.0,75,25689.669158
38.0,38,25692.297799
50.0,50,25695.950835
39.0,39,25698.601748
31.0,31,25700.783564
118.0,118,25708.16245
74.0,74,25713.10923
30.0,30,25715.295656
9.0,9,25715.872919
113.0,113,25723.840281
87.0,87,25729.986698
54.0,54,25733.840292
12.0,12,25734.667586
11.0,11,25735.425932
41.0,41,25738.170416
60.0,60,25742.043854
68.0,68,25746.617874
53.0,53,25750.365458
77.0,77,25755.792943
63.0,63,25759.800884
49.0,49,25763.295898
47.0,47,25766.539038
37.0,37,25769.139067
30.0,30,25771.374908
36.0,36,25773.66112
46.0,46,25776.689432
130.0,130,25785.429753
67.0,67,25790.157848
54.0,54,25793.978092
47.0,47,25797.000354
41.0,41,25799.804114
12.0,12,25800.660271
96.0,96,25807.20878
138.0,138,25816.77467
29.0,29,25818.772579
59.0,59,25823.024216
96.0,96,25829.894269
38.0,38,25832.501318
59.0,59,25836.445917
96.0,96,25842.717302
124.0,124,25851.099399
18.0,18,25852.405185
19.0,19,25853.652067
40.0,40,25856.368245
80.0,80,25861.736698
200.0,200,25874.386615
62.0,62,25878.713981
68.0,68,25883.332148
99.0,99,25890.316053
51.0,51,25893.921365
22.0,22,25895.353311
23.0,23,25896.857378
37.0,37,25899.290712
9.0,9,25899.908343
51.0,51,25903.340699
50.0,50,25906.719913
71.0,71,25911.07431
59.0,59,25915.076056
65.0,65,25919.533558
58.0,58,25923.396586
45.0,45,25926.55607
39.0,39,25929.207463
64.0,64,25933.570409
93.0,93,25939.553805
33.0,33,25941.862917
36.0,36,25944.438343
99.0,99,25951.028139
28.0,28,25952.972401
31.0,31,25955.033239
57.0,57,25958.956103
48.0,48,25962.321294
47.0,47,25965.3447
45.0,45,25968.340496
33.0,33,25970.501561
39.0,39,25972.82775
154.0,154,25983.189264
46.0,46,25986.318081
128.0,128,25995.110091
59.0,59,25999.341832
48.0,48,26002.556709
140.0,140,26011.756692
28.0,28,26013.751387
35.0,35,26015.917903
39.0,39,26018.617749
190.0,190,26031.962806
37.0,37,26034.4687
93.0,93,26041.016814
60.0,60,26045.488355
57.0,57,26049.711029
46.0,46,26053.047046
46.0,46,26056.292945
70.0,70,26060.978978
155.0,155,26071.635866
43.0,43,26074.593046
44.0,44,26077.705541
45.0,45,26080.603236
105.0,105,26088.058557
69.0,69,26092.781459
57.0,57,26096.939786
27.0,27,26098.675142
107.0,107,26105.737448
66.0,66,26110.605772
96.0,96,26117.050684
47.0,47,26120.29028
73.0,73,26125.404652
49.0,49,26128.756989
63.0,63,26133.270102
9.0,9,26133.747591
80.0,80,26139.164977
50.0,50,26142.698053
70.0,70,26147.632374
49.0,49,26151.003503
15.0,15,26151.882784
48.0,48,26155.416732
46.0,46,26158.47796
51.0,51,26162.253092
125.0,125,26170.907649
79.0,79,26176.499769
46.0,46,26179.885555
64.0,64,26184.397493
15.0,15,26185.305482
40.0,40,26188.028983
41.0,41,26191.084687
27.0,27,26193.04246
60.0,60,26197.043819
22.0,22,26198.470404
15.0,15,26199.443387
12.0,12,26199.992924
17.0,17,26201.21503
72.0,72,26206.0931
63.0,63,26210.403308
58.0,58,26214.546119
78.0,78,26219.789076
72.0,72,26224.734932
43.0,43,26227.67753
17.0,17,26228.797467
10.0,10,26229.490752
196.0,196,26243.313148
117.0,117,26251.471661
28.0,28,26253.36852
65.0,65,26257.860106
57.0,57,26261.757059
49.0,49,26265.118239
64.0,64,26269.304745
61.0,61,26273.371712
112.0,112,26280.9293
44.0,44,26283.837152
44.0,44,26286.634798
59.0,59,26290.578015
166.0,166,26301.971156
81.0,81,26307.612626
44.0,44,26310.599336
20.0,20,26312.005961
38.0,38,26314.645971
10.0,10,26315.290315
16.0,16,26316.366035
104.0,104,26323.272567
14.0,14,26324.232888
45.0,45,26327.170219
63.0,63,26331.124856
123.0,123,26339.708995
79.0,79,26345.162117
15.0,15,26346.211252
102.0,102,26352.922972
13.0,13,26353.811651
18.0,18,26355.002671
41.0,41,26357.814218
51.0,51,26361.355346
34.0,34,26363.695431
46.0,46,26366.711422
50.0,50,26370.038379
61.0,61,26374.185075
124.0,124,26382.164916
14.0,14,26383.253662
77.0,77,26388.993697
75.0,75,26394.519402
101.0,101,26401.562528
36.0,36,26404.013629
52.0,52,26407.373878
200.0,200,26421.158043
63.0,63,26425.371599
76.0,76,26430.86323
55.0,55,26434.631429
35.0,35,26436.947977
139.0,139,26446.380218
200.0,200,26460.528637
200.0,200,26473.934816
54.0,54,26477.590186
77.0,77,26482.547947
45.0,45,26485.523005
123.0,123,26493.8389
171.0,171,26504.855212
68.0,68,26509.585005
12.0,12,26510.280155
39.0,39,26512.812732
88.0,88,26518.894349
133.0,133,26527.896442
54.0,54,26531.811729
51.0,51,26535.639408
73.0,73,26540.812308
41.0,41,26543.667259
28.0,28,26545.624451
10.0,10,26546.327648
40.0,40,26549.150243
60.0,60,26553.160977
38.0,38,26555.897275
65.0,65,26560.291292
47.0,47,26563.433226
171.0,171,26575.415515
111.0,111,26582.960719
45.0,45,26586.156816
13.0,13,26587.111068
131.0,131,26596.007841
52.0,52,26599.732324
40.0,40,26602.776805
129.0,129,26611.402266
55.0,55,26614.999191
63.0,63,26619.186987
39.0,39,26621.384798
18.0,18,26622.576735
29.0,29,26624.406942
93.0,93,26629.871624
50.0,50,26632.940568
19.0,19,26634.026492
25.0,25,26635.600981
15.0,15,26636.489179
13.0,13,26637.318912
47.0,47,26640.147544
158.0,158,26649.523548
57.0,57,26652.679713
38.0,38,26654.952589
54.0,54,26657.841852
35.0,35,26659.904238
25.0,25,26661.467553
13.0,13,26662.165375
67.0,67,26665.841003
124.0,124,26672.506947
12.0,12,26673.206632
20.0,20,26674.328424
9.0,9,26674.811493
70.0,70,26678.80876
35.0,35,26680.856668
26.0,26,26682.253516
16.0,16,26683.10298
27.0,27,26684.980199
142.0,142,26694.359901
19.0,19,26695.50999
12.0,12,26696.338484
30.0,30,26698.284068
10.0,10,26698.973478
55.0,55,26702.660012
51.0,51,26705.863298
135.0,135,26714.921885
93.0,93,26721.377033
45.0,45,26724.262722
17.0,17,26725.52733
35.0,35,26727.996138
34.0,34,26730.116406
83.0,83,26735.93201
80.0,80,26741.6031
38.0,38,26744.105792
116.0,116,26751.781162
68.0,68,26756.46917
120.0,120,26764.856394
49.0,49,26768.093345
200.0,200,26781.757411
19.0,19,26782.978476
18.0,18,26784.162236
15.0,15,26785.149125
14.0,14,26786.159381
19.0,19,26787.548832
15.0,15,26788.716331
51.0,51,26792.201753
17.0,17,26793.27747
73.0,73,26798.47715
22.0,22,26800.014869
29.0,29,26802.050452
24.0,24,26803.629669
58.0,58,26807.463553
18.0,18,26808.769656
34.0,34,26811.019853
22.0,22,26812.496548
137.0,137,26822.141241
61.0,61,26826.192657
19.0,19,26827.441268
49.0,49,26830.8957
84.0,84,26836.954765
22.0,22,26838.575888
49.0,49,26841.802512
68.0,68,26846.491754
23.0,23,26848.133548
41.0,41,26850.655756
14.0,14,26851.633969
180.0,180,26864.176736
65.0,65,26868.401797
27.0,27,26870.026442
126.0,126,26878.541711
16.0,16,26879.601102
16.0,16,26880.680917
133.0,133,26889.565883
15.0,15,26890.570607
35.0,35,26892.744257
44.0,44,26895.727966
44.0,44,26898.654795
17.0,17,26899.683393
14.0,14,26900.690143
92.0,92,26905.888088
158.0,158,26915.524937
12.0,12,26916.436601
98.0,98,26922.270046
44.0,44,26924.840443
25.0,25,26926.296391
12.0,12,26927.078766
58.0,58,26930.665157
51.0,51,26934.15186
55.0,55,26938.058372
44.0,44,26940.800768
13.0,13,26941.669759
29.0,29,26943.386458
43.0,43,26946.221261
13.0,13,26947.070362
19.0,19,26948.15521
16.0,16,26949.192942
52.0,52,26952.625647
59.0,59,26956.642715
11.0,11,26957.411207
25.0,25,26959.085987
63.0,63,26963.610116
54.0,54,26967.215972
48.0,48,26970.382491
8.0,8,26970.89415
66.0,66,26975.175317
64.0,64,26979.168357
48.0,48,26982.475264
57.0,57,26986.437539
11.0,11,26987.156739
9.0,9,26987.769951
41.0,41,26990.561416
69.0,69,26995.303654
38.0,38,26997.902553
92.0,92,27004.247983
121.0,121,27012.601611
54.0,54,27016.017065
104.0,104,27023.299269
54.0,54,27027.106008
12.0,12,27027.969415
32.0,32,27030.006975
12.0,12,27030.795302
95.0,95,27037.086671
10.0,10,27037.704792
200.0,200,27050.932619
68.0,68,27055.53883
39.0,39,27058.183663
78.0,78,27063.387294
44.0,44,27066.489103
96.0,96,27072.822182
30.0,30,27074.781084
42.0,42,27077.711834
62.0,62,27081.91253
60.0,60,27086.073586
38.0,38,27088.740135
99.0,99,27095.599054
28.0,28,27097.510799
63.0,63,27101.859022
35.0,35,27104.2788
19.0,19,27105.523562
45.0,45,27108.564087
9.0,9,27109.073032
12.0,12,27109.885576
14.0,14,27110.948044
56.0,56,27114.94027
77.0,77,27120.155827
13.0,13,27120.929084
101.0,101,27127.706648
156.0,156,27138.474235
8.0,8,27139.037798
14.0,14,27139.861224
61.0,61,27143.863966
48.0,48,27147.087345
90.0,90,27153.17959
23.0,23,27154.582548
49.0,49,27158.091583
67.0,67,27162.586576
143.0,143,27172.099769
71.0,71,27177.142174
16.0,16,27178.312821
10.0,10,27179.018558
52.0,52,27182.359205
31.0,31,27184.722888
10.0,10,27185.297297
77.0,77,27190.778055
46.0,46,27193.915006
13.0,13,27194.8597
11.0,11,27195.603348
18.0,18,27196.88661
54.0,54,27200.528225
53.0,53,27203.969388
20.0,20,27205.354752
13.0,13,27206.335773
54.0,54,27209.924393
15.0,15,27210.901845
9.0,9,27211.495883
14.0,14,27212.546505
18.0,18,27213.755375
42.0,42,27216.675168
17.0,17,27217.858272
21.0,21,27219.187635
16.0,16,27220.1429
43.0,43,27223.031238
25.0,25,27224.63459
18.0,18,27225.769643
10.0,10,27226.442785
39.0,39,27229.106623
28.0,28,27230.800824
30.0,30,27232.759383
13.0,13,27233.78311
37.0,37,27236.245906
22.0,22,27237.669528
15.0,15,27238.76062
73.0,73,27243.667668
21.0,21,27244.933378
22.0,22,27246.314181
9.0,9,27246.886387
39.0,39,27249.503982
20.0,20,27250.790401
136.0,136,27259.919724
45.0,45,27262.971759
45.0,45,27266.098848
29.0,29,27267.914793
33.0,33,27269.968178
20.0,20,27271.472377
43.0,43,27274.344551
34.0,34,27276.600815
14.0,14,27277.496104
35.0,35,27279.894299
43.0,43,27282.715803
21.0,21,27284.08197
94.0,94,27290.331829
15.0,15,27291.343909
19.0,19,27292.665302
20.0,20,27294.070645
40.0,40,27296.831074
35.0,35,27299.09888
35.0,35,27301.226658
32.0,32,27303.346922
49.0,49,27306.533771
121.0,121,27314.813832
50.0,50,27318.438925
23.0,23,27320.107125
8.0,8,27320.683622
15.0,15,27321.74821
42.0,42,27324.755293
31.0,31,27326.940105
45.0,45,27330.014339
47.0,47,27333.125962
10.0,10,27333.798406
16.0,16,27334.818524
8.0,8,27335.38145
45.0,45,27338.72494
25.0,25,27340.485725
56.0,56,27344.078288
48.0,48,27347.147449
9.0,9,27347.779967
31.0,31,27349.80543
72.0,72,27354.495688
43.0,43,27357.334797
28.0,28,27359.216673
20.0,20,27360.651539
15.0,15,27361.637783
21.0,21,27362.999868
12.0,12,27363.854802
22.0,22,27365.394946
68.0,68,27370.054812
49.0,49,27373.440312
49.0,49,27376.971909
61.0,61,27381.301742
88.0,88,27387.075087
17.0,17,27388.244288
31.0,31,27390.426744
27.0,27,27392.249816
63.0,63,27396.490786
36.0,36,27398.806017
18.0,18,27399.948175
99.0,99,27406.515048
80.0,80,27411.990836
15.0,15,27413.059901
78.0,78,27418.434932
41.0,41,27421.346719
78.0,78,27426.953429
82.0,82,27432.756371
124.0,124,27441.396178
80.0,80,27447.10107
70.0,70,27451.932484
21.0,21,27453.537399
145.0,145,27463.024808
146.0,146,27472.868191
72.0,72,27477.550511
77.0,77,27482.306275
10.0,10,27482.892471
16.0,16,27483.845455
9.0,9,27484.319145
49.0,49,27487.27967
56.0,56,27490.968423
79.0,79,27495.824707
72.0,72,27500.435682
42.0,42,27503.139417
95.0,95,27509.325871
76.0,76,27514.664769
183.0,183,27525.822099
26.0,26,27527.305428
11.0,11,27528.075851
82.0,82,27532.946687
30.0,30,27534.814858
48.0,48,27537.454591
