# {"t_start": 1598883208.3221192, "env_id": "CartPole-v0"} 
r,l,t
101.0,101,16161.987324
107.0,107,16167.998813
93.0,93,16173.196984
108.0,108,16179.196717
115.0,115,16185.26452
103.0,103,16191.11802
97.0,97,16196.832395
97.0,97,16202.400276
107.0,107,16208.530742
84.0,84,16213.29794
94.0,94,16218.961995
98.0,98,16224.291873
18.0,18,16225.31736
26.0,26,16226.670106
32.0,32,16228.561065
98.0,98,16234.298518
97.0,97,16239.709587
102.0,102,16245.487564
95.0,95,16250.965356
92.0,92,16255.962304
16.0,16,16256.742468
18.0,18,16257.684131
94.0,94,16263.268318
18.0,18,16264.285983
18.0,18,16265.312949
98.0,98,16270.628068
19.0,19,16271.70124
84.0,84,16276.328664
89.0,89,16281.477538
64.0,64,16285.13206
80.0,80,16289.624539
75.0,75,16293.796014
80.0,80,16298.172154
75.0,75,16302.06356
70.0,70,16305.89862
19.0,19,16306.899811
82.0,82,16311.330382
19.0,19,16312.322312
17.0,17,16313.166524
24.0,24,16314.55999
23.0,23,16315.907501
99.0,99,16321.753992
18.0,18,16322.745582
92.0,92,16327.815397
18.0,18,16328.95121
78.0,78,16333.309091
17.0,17,16334.272125
72.0,72,16338.063051
64.0,64,16341.442729
83.0,83,16346.029859
92.0,92,16351.149329
72.0,72,16355.040872
79.0,79,16359.497119
76.0,76,16363.500099
77.0,77,16367.731198
23.0,23,16369.052724
92.0,92,16374.352529
90.0,90,16379.416877
16.0,16,16380.330088
83.0,83,16385.189974
17.0,17,16386.088819
20.0,20,16387.245426
77.0,77,16391.684684
16.0,16,16392.410083
14.0,14,16393.152674
15.0,15,16394.043381
12.0,12,16394.731725
17.0,17,16395.669045
13.0,13,16396.435164
79.0,79,16400.854661
15.0,15,16401.719589
13.0,13,16402.440018
70.0,70,16406.528568
13.0,13,16407.259122
12.0,12,16407.938819
18.0,18,16409.008754
13.0,13,16409.756018
15.0,15,16410.632042
17.0,17,16411.567036
88.0,88,16416.39907
106.0,106,16422.450253
67.0,67,16425.870161
73.0,73,16430.105584
75.0,75,16434.503004
22.0,22,16435.776448
103.0,103,16441.511233
88.0,88,16446.616228
14.0,14,16447.384099
80.0,80,16451.706272
95.0,95,16456.738352
75.0,75,16461.262576
73.0,73,16465.181373
76.0,76,16469.436473
68.0,68,16473.396773
82.0,82,16477.992393
73.0,73,16482.167132
23.0,23,16483.365695
94.0,94,16488.356376
131.0,131,16496.028488
77.0,77,16500.582372
24.0,24,16501.975543
84.0,84,16506.713439
78.0,78,16511.031879
16.0,16,16511.928842
84.0,84,16516.893303
17.0,17,16517.838291
20.0,20,16519.191603
26.0,26,16520.679218
185.0,185,16531.004037
14.0,14,16531.779419
19.0,19,16532.936492
104.0,104,16539.272003
17.0,17,16540.308473
17.0,17,16541.348779
14.0,14,16542.189448
15.0,15,16543.078799
18.0,18,16544.050352
17.0,17,16545.067426
17.0,17,16546.006058
18.0,18,16547.001075
21.0,21,16548.065496
15.0,15,16548.867043
98.0,98,16554.510928
153.0,153,16563.456026
135.0,135,16571.011581
93.0,93,16576.104069
130.0,130,16583.220157
22.0,22,16584.540583
94.0,94,16590.02095
114.0,114,16596.271397
17.0,17,16597.239006
125.0,125,16604.444368
106.0,106,16610.69418
119.0,119,16617.106558
133.0,133,16624.521894
20.0,20,16625.639147
200.0,200,16636.591535
49.0,49,16639.468258
48.0,48,16642.147332
35.0,35,16644.176652
106.0,106,16650.252733
137.0,137,16658.094572
106.0,106,16663.841221
17.0,17,16664.806571
54.0,54,16667.630355
45.0,45,16670.030691
23.0,23,16671.543463
96.0,96,16677.019226
116.0,116,16683.417169
96.0,96,16688.704624
109.0,109,16694.951339
17.0,17,16695.987808
39.0,39,16698.082843
13.0,13,16698.830628
24.0,24,16700.263516
18.0,18,16701.239861
200.0,200,16712.222611
96.0,96,16717.710324
71.0,71,16721.793228
96.0,96,16727.199607
26.0,26,16728.76905
25.0,25,16730.160333
25.0,25,16731.642141
178.0,178,16741.702896
16.0,16,16742.617498
14.0,14,16743.447177
17.0,17,16744.493276
19.0,19,16745.566175
15.0,15,16746.467061
39.0,39,16748.847271
38.0,38,16751.021512
32.0,32,16752.777981
20.0,20,16753.940234
200.0,200,16765.246653
87.0,87,16770.158544
37.0,37,16772.163249
51.0,51,16775.101152
100.0,100,16780.868971
122.0,122,16787.398057
23.0,23,16788.662729
97.0,97,16793.853662
38.0,38,16795.920314
51.0,51,16798.871763
40.0,40,16800.890486
94.0,94,16805.617411
159.0,159,16814.200855
12.0,12,16814.845366
15.0,15,16815.656706
108.0,108,16821.531861
43.0,43,16823.966556
99.0,99,16829.646907
90.0,90,16834.501693
54.0,54,16837.216258
15.0,15,16838.109037
37.0,37,16840.114636
108.0,108,16846.096731
107.0,107,16852.168436
200.0,200,16863.367549
105.0,105,16869.355116
168.0,168,16878.814561
107.0,107,16884.907163
118.0,118,16891.583899
96.0,96,16897.165504
179.0,179,16907.434461
131.0,131,16914.800598
21.0,21,16916.116871
40.0,40,16918.095212
116.0,116,16925.045694
112.0,112,16931.372226
200.0,200,16942.591492
200.0,200,16953.691261
200.0,200,16965.171257
200.0,200,16976.12731
40.0,40,16978.409808
46.0,46,16981.104683
200.0,200,16992.448737
200.0,200,17003.764856
200.0,200,17015.030941
200.0,200,17026.379624
89.0,89,17031.24269
22.0,22,17032.425048
26.0,26,17033.838543
64.0,64,17037.355169
30.0,30,17039.015541
35.0,35,17041.293008
25.0,25,17042.809006
11.0,11,17043.4435
15.0,15,17044.284755
17.0,17,17045.280334
30.0,30,17047.075534
102.0,102,17052.414202
75.0,75,17056.635679
28.0,28,17058.189845
31.0,31,17059.916826
155.0,155,17068.576504
13.0,13,17069.28449
20.0,20,17070.440947
22.0,22,17071.528832
21.0,21,17072.760359
21.0,21,17073.798993
40.0,40,17076.147977
123.0,123,17083.19245
29.0,29,17084.824442
21.0,21,17086.06923
31.0,31,17087.848497
26.0,26,17089.422149
24.0,24,17090.777989
28.0,28,17092.254181
42.0,42,17094.60748
142.0,142,17102.98772
13.0,13,17103.678907
21.0,21,17104.750447
28.0,28,17106.323431
16.0,16,17107.164853
15.0,15,17108.02237
22.0,22,17109.400523
12.0,12,17110.03375
23.0,23,17111.299727
79.0,79,17115.681354
17.0,17,17116.758976
15.0,15,17117.672581
17.0,17,17118.664418
11.0,11,17119.289512
17.0,17,17120.275522
21.0,21,17121.494262
15.0,15,17122.311432
11.0,11,17122.946614
13.0,13,17123.618796
17.0,17,17124.681532
13.0,13,17125.439422
20.0,20,17126.589527
14.0,14,17127.282677
13.0,13,17127.855832
14.0,14,17128.465862
15.0,15,17129.290893
12.0,12,17129.936927
34.0,34,17131.840064
21.0,21,17133.008669
16.0,16,17133.911811
18.0,18,17134.912864
15.0,15,17135.743902
21.0,21,17136.844478
17.0,17,17137.810864
27.0,27,17139.343995
28.0,28,17140.966441
16.0,16,17141.846853
13.0,13,17142.57637
23.0,23,17143.88611
14.0,14,17144.703225
28.0,28,17146.156043
14.0,14,17146.970786
14.0,14,17147.760459
19.0,19,17148.958338
14.0,14,17149.909077
16.0,16,17150.801717
12.0,12,17151.353744
30.0,30,17153.29611
31.0,31,17155.386289
39.0,39,17157.620769
121.0,121,17164.593051
126.0,126,17171.859768
131.0,131,17179.409399
145.0,145,17187.789666
149.0,149,17195.939072
48.0,48,17198.687235
200.0,200,17210.016302
125.0,125,17217.310733
131.0,131,17224.59392
106.0,106,17230.529624
141.0,141,17239.091314
72.0,72,17243.331526
200.0,200,17254.430995
200.0,200,17266.153198
200.0,200,17277.477071
200.0,200,17289.107132
130.0,130,17296.417908
159.0,159,17305.538722
192.0,192,17316.179186
200.0,200,17327.514918
24.0,24,17328.885086
73.0,73,17333.153421
74.0,74,17337.466154
48.0,48,17340.27944
26.0,26,17341.774134
90.0,90,17346.796117
200.0,200,17358.030687
200.0,200,17369.417214
200.0,200,17380.362256
200.0,200,17391.861065
200.0,200,17403.020307
200.0,200,17413.586011
200.0,200,17424.813324
200.0,200,17436.119993
200.0,200,17446.984085
200.0,200,17458.157194
200.0,200,17469.511351
200.0,200,17480.814934
31.0,31,17482.567225
200.0,200,17494.205849
200.0,200,17505.496053
200.0,200,17516.40013
200.0,200,17527.2621
47.0,47,17530.003087
33.0,33,17531.891574
24.0,24,17533.232503
31.0,31,17534.931765
27.0,27,17536.333761
21.0,21,17537.5179
27.0,27,17538.926725
37.0,37,17540.978101
106.0,106,17546.960026
200.0,200,17558.051903
200.0,200,17569.906766
39.0,39,17572.250234
78.0,78,17576.730718
54.0,54,17579.793175
59.0,59,17582.852236
33.0,33,17584.664268
17.0,17,17585.634296
42.0,42,17588.101892
196.0,196,17598.687968
27.0,27,17600.223261
51.0,51,17603.07152
200.0,200,17613.969251
200.0,200,17624.941602
73.0,73,17629.155223
33.0,33,17631.141731
79.0,79,17635.669136
26.0,26,17637.237972
33.0,33,17639.157618
200.0,200,17650.507398
41.0,41,17652.972013
58.0,58,17656.302722
200.0,200,17667.766796
19.0,19,17668.82924
200.0,200,17680.252563
200.0,200,17691.11679
200.0,200,17701.998635
52.0,52,17704.779259
200.0,200,17715.54804
30.0,30,17717.277482
22.0,22,17718.55958
26.0,26,17719.946
31.0,31,17721.55294
23.0,23,17722.957262
27.0,27,17724.535375
35.0,35,17726.528694
39.0,39,17728.73326
35.0,35,17730.65602
40.0,40,17733.059388
48.0,48,17735.719517
57.0,57,17738.838325
25.0,25,17740.197615
23.0,23,17741.424082
32.0,32,17743.132287
23.0,23,17744.390803
200.0,200,17755.953675
25.0,25,17757.215784
20.0,20,17758.351388
26.0,26,17759.686106
13.0,13,17760.399756
28.0,28,17761.986267
28.0,28,17763.610027
200.0,200,17774.930562
16.0,16,17775.843683
200.0,200,17786.652899
29.0,29,17788.306333
99.0,99,17794.031458
200.0,200,17804.919868
200.0,200,17816.56725
200.0,200,17828.002719
42.0,42,17830.494161
200.0,200,17842.320023
200.0,200,17853.331965
200.0,200,17864.425879
200.0,200,17876.269669
42.0,42,17878.633917
200.0,200,17889.849118
172.0,172,17899.676199
128.0,128,17906.865049
170.0,170,17916.791723
130.0,130,17924.059407
200.0,200,17935.746588
123.0,123,17942.464909
34.0,34,17944.42571
150.0,150,17953.090387
33.0,33,17954.932504
159.0,159,17963.886594
147.0,147,17972.531786
194.0,194,17983.374829
68.0,68,17987.520849
38.0,38,17989.903483
200.0,200,18001.511869
33.0,33,18003.314171
25.0,25,18004.673751
200.0,200,18016.006434
136.0,136,18023.189381
49.0,49,18025.956404
43.0,43,18028.426699
123.0,123,18035.530733
144.0,144,18043.393471
45.0,45,18045.95658
43.0,43,18048.353834
47.0,47,18051.027077
63.0,63,18054.509296
200.0,200,18066.101306
26.0,26,18067.633154
150.0,150,18076.461402
142.0,142,18084.589369
106.0,106,18090.541713
18.0,18,18091.462953
21.0,21,18092.651676
22.0,22,18093.787181
53.0,53,18096.914112
124.0,124,18103.932617
44.0,44,18106.541599
122.0,122,18113.676234
27.0,27,18115.246752
63.0,63,18118.899987
28.0,28,18120.558065
29.0,29,18122.211299
123.0,123,18129.529417
200.0,200,18140.928998
200.0,200,18151.713492
73.0,73,18155.785781
200.0,200,18167.258129
85.0,85,18172.126552
141.0,141,18180.155195
39.0,39,18182.273312
21.0,21,18183.62571
120.0,120,18190.432714
135.0,135,18198.114326
153.0,153,18206.67545
35.0,35,18208.661727
41.0,41,18211.146289
129.0,129,18218.222392
40.0,40,18220.469776
73.0,73,18224.533054
105.0,105,18230.47224
18.0,18,18231.563789
33.0,33,18233.550189
31.0,31,18235.35101
143.0,143,18243.284571
111.0,111,18249.526121
26.0,26,18251.011879
116.0,116,18257.900032
42.0,42,18260.201424
16.0,16,18261.082224
81.0,81,18265.794246
27.0,27,18267.278586
29.0,29,18268.905149
116.0,116,18275.662105
110.0,110,18281.892022
20.0,20,18282.941095
55.0,55,18286.069165
31.0,31,18287.759876
58.0,58,18291.080166
70.0,70,18295.021538
119.0,119,18301.86104
18.0,18,18302.812442
93.0,93,18308.047503
79.0,79,18311.593559
11.0,11,18312.213183
79.0,79,18316.455324
10.0,10,18316.996321
137.0,137,18324.589782
35.0,35,18326.326093
14.0,14,18327.119662
49.0,49,18329.901185
16.0,16,18330.799604
48.0,48,18333.312192
92.0,92,18338.453776
19.0,19,18339.634133
45.0,45,18342.190442
57.0,57,18345.288813
37.0,37,18347.464339
32.0,32,18349.417571
20.0,20,18350.515866
25.0,25,18351.990855
126.0,126,18359.131047
47.0,47,18361.78658
200.0,200,18372.945582
200.0,200,18383.712341
123.0,123,18390.697718
91.0,91,18395.954737
35.0,35,18398.044016
78.0,78,18402.508112
28.0,28,18404.107527
179.0,179,18414.102309
130.0,130,18421.312716
200.0,200,18432.573443
122.0,122,18439.595712
200.0,200,18450.704358
200.0,200,18462.202088
44.0,44,18464.63664
200.0,200,18476.716177
46.0,46,18479.36678
37.0,37,18481.563096
20.0,20,18482.800786
44.0,44,18485.125898
11.0,11,18485.68607
200.0,200,18496.962608
45.0,45,18499.126887
137.0,137,18506.843002
200.0,200,18517.19312
97.0,97,18522.881385
41.0,41,18525.137627
152.0,152,18534.071741
29.0,29,18535.864155
109.0,109,18542.2995
33.0,33,18544.325981
33.0,33,18546.242921
20.0,20,18547.497124
37.0,37,18549.687225
31.0,31,18551.590025
15.0,15,18552.531845
97.0,97,18558.522991
117.0,117,18565.431401
47.0,47,18568.082829
123.0,123,18575.268237
200.0,200,18586.992457
112.0,112,18593.313295
48.0,48,18596.148708
138.0,138,18604.174623
29.0,29,18605.806014
35.0,35,18607.809701
94.0,94,18613.267146
84.0,84,18618.107667
96.0,96,18623.528077
75.0,75,18627.875407
192.0,192,18638.569195
128.0,128,18645.567203
122.0,122,18652.733486
32.0,32,18654.433494
17.0,17,18655.343761
200.0,200,18666.818165
29.0,29,18668.583815
104.0,104,18674.589042
48.0,48,18677.199882
29.0,29,18678.96159
144.0,144,18687.036606
108.0,108,18693.349895
22.0,22,18694.645551
82.0,82,18699.21902
36.0,36,18701.152861
158.0,158,18709.804192
67.0,67,18713.503479
132.0,132,18721.371008
142.0,142,18729.838342
36.0,36,18731.859981
39.0,39,18734.101869
111.0,111,18739.98084
43.0,43,18742.375026
116.0,116,18748.991157
117.0,117,18755.564265
52.0,52,18758.174676
34.0,34,18759.953647
26.0,26,18761.452647
35.0,35,18763.605694
28.0,28,18765.147114
145.0,145,18773.709903
108.0,108,18779.75743
40.0,40,18782.083655
102.0,102,18787.852852
104.0,104,18794.150587
103.0,103,18799.660405
117.0,117,18806.237309
119.0,119,18812.911161
32.0,32,18814.855608
200.0,200,18825.572145
117.0,117,18832.090404
138.0,138,18840.517065
128.0,128,18847.827345
200.0,200,18859.569725
106.0,106,18865.391408
106.0,106,18871.250292
20.0,20,18872.306623
122.0,122,18878.996458
78.0,78,18883.148062
26.0,26,18884.650845
31.0,31,18886.456346
200.0,200,18897.783135
106.0,106,18903.506707
188.0,188,18914.065972
182.0,182,18924.196839
180.0,180,18934.738689
109.0,109,18940.950583
34.0,34,18942.793241
12.0,12,18943.562859
29.0,29,18945.205777
157.0,157,18954.200722
13.0,13,18954.918236
160.0,160,18964.416093
28.0,28,18965.923596
33.0,33,18967.566764
47.0,47,18970.253376
16.0,16,18971.173756
146.0,146,18979.09176
144.0,144,18987.12357
100.0,100,18992.628731
42.0,42,18994.941471
19.0,19,18995.932806
32.0,32,18997.710974
38.0,38,18999.856683
16.0,16,19000.810861
36.0,36,19003.116171
58.0,58,19006.504909
59.0,59,19010.010471
53.0,53,19012.770639
25.0,25,19014.210252
35.0,35,19016.213537
48.0,48,19018.858053
11.0,11,19019.528435
78.0,78,19024.242829
200.0,200,19035.349897
31.0,31,19037.206237
65.0,65,19040.884818
77.0,77,19044.922565
44.0,44,19047.392184
15.0,15,19048.226391
47.0,47,19051.024743
30.0,30,19052.776803
69.0,69,19056.781775
150.0,150,19065.373725
21.0,21,19066.601813
76.0,76,19071.006876
54.0,54,19074.043854
72.0,72,19078.249475
52.0,52,19081.305678
101.0,101,19086.775853
147.0,147,19095.054098
200.0,200,19106.128224
175.0,175,19116.063231
173.0,173,19126.045783
54.0,54,19128.964655
136.0,136,19136.619308
43.0,43,19139.120741
49.0,49,19142.031781
44.0,44,19144.603152
44.0,44,19147.226329
79.0,79,19151.82843
82.0,82,19156.189109
19.0,19,19157.279863
45.0,45,19159.878932
47.0,47,19162.381557
12.0,12,19163.031026
52.0,52,19165.91759
129.0,129,19173.218112
200.0,200,19184.934341
41.0,41,19187.342908
32.0,32,19189.263218
54.0,54,19192.13366
46.0,46,19194.810765
36.0,36,19197.166466
34.0,34,19199.335313
46.0,46,19201.841965
57.0,57,19205.153621
49.0,49,19208.027545
46.0,46,19210.476899
99.0,99,19215.870356
46.0,46,19218.395549
130.0,130,19226.052618
127.0,127,19233.204354
193.0,193,19244.065104
119.0,119,19250.825569
102.0,102,19256.809202
33.0,33,19258.736817
116.0,116,19265.334388
144.0,144,19273.351225
40.0,40,19275.424179
37.0,37,19277.528256
157.0,157,19286.255366
103.0,103,19292.229761
32.0,32,19293.955036
39.0,39,19296.17584
29.0,29,19297.939279
31.0,31,19299.757171
32.0,32,19301.619139
32.0,32,19303.446134
70.0,70,19307.112825
36.0,36,19309.109425
86.0,86,19313.585696
32.0,32,19315.360982
27.0,27,19316.856997
118.0,118,19323.609125
35.0,35,19325.6705
25.0,25,19327.063282
52.0,52,19329.937144
38.0,38,19332.06152
56.0,56,19335.100832
31.0,31,19336.931015
22.0,22,19338.196832
36.0,36,19340.039951
50.0,50,19342.872677
41.0,41,19345.204148
44.0,44,19347.78546
83.0,83,19352.635331
11.0,11,19353.224861
26.0,26,19354.72631
129.0,129,19362.342731
26.0,26,19363.7601
28.0,28,19365.396003
26.0,26,19366.864955
29.0,29,19368.537776
28.0,28,19369.901306
23.0,23,19371.123109
117.0,117,19377.79172
26.0,26,19379.198251
38.0,38,19381.371353
29.0,29,19383.074108
22.0,22,19384.303963
33.0,33,19385.93907
45.0,45,19388.601651
30.0,30,19390.11449
33.0,33,19392.004476
59.0,59,19395.373437
24.0,24,19396.772757
24.0,24,19398.039914
25.0,25,19399.306862
23.0,23,19400.634293
22.0,22,19401.827324
52.0,52,19404.887781
78.0,78,19409.343867
28.0,28,19410.841026
137.0,137,19418.276288
32.0,32,19419.953329
24.0,24,19421.362248
52.0,52,19424.27754
29.0,29,19426.154088
28.0,28,19427.713182
39.0,39,19429.897834
25.0,25,19431.384786
20.0,20,19432.505971
42.0,42,19435.008412
25.0,25,19436.303821
69.0,69,19440.387079
27.0,27,19441.919786
22.0,22,19443.153263
38.0,38,19445.434835
28.0,28,19447.154953
66.0,66,19450.847708
15.0,15,19451.687257
26.0,26,19453.226257
19.0,19,19454.312817
30.0,30,19456.046376
33.0,33,19458.075977
19.0,19,19459.094955
25.0,25,19460.428922
24.0,24,19461.713847
22.0,22,19463.048116
20.0,20,19464.174741
23.0,23,19465.2677
147.0,147,19473.661721
53.0,53,19476.762475
126.0,126,19483.965413
25.0,25,19485.362899
128.0,128,19492.536507
27.0,27,19493.947488
159.0,159,19503.017694
12.0,12,19503.632165
17.0,17,19504.573402
76.0,76,19508.821755
21.0,21,19510.00449
20.0,20,19511.190318
18.0,18,19512.157362
65.0,65,19515.837655
73.0,73,19519.982546
24.0,24,19521.342276
30.0,30,19522.983382
14.0,14,19523.793032
17.0,17,19524.794749
12.0,12,19525.505303
170.0,170,19534.880761
12.0,12,19535.714256
120.0,120,19542.600678
32.0,32,19544.538008
28.0,28,19546.108253
35.0,35,19547.946646
21.0,21,19549.177681
25.0,25,19550.539583
28.0,28,19552.236872
19.0,19,19553.348254
17.0,17,19554.339382
97.0,97,19559.905201
21.0,21,19561.150622
125.0,125,19567.922009
29.0,29,19569.619339
23.0,23,19570.883502
22.0,22,19571.945076
28.0,28,19573.241573
20.0,20,19574.392151
17.0,17,19575.33558
17.0,17,19576.35782
17.0,17,19577.316965
10.0,10,19577.909539
106.0,106,19583.979586
16.0,16,19584.967236
18.0,18,19586.000278
87.0,87,19590.895692
104.0,104,19596.674716
100.0,100,19602.385945
18.0,18,19603.394147
200.0,200,19615.001513
11.0,11,19615.642553
133.0,133,19623.167921
85.0,85,19627.859231
17.0,17,19628.776985
148.0,148,19637.146434
103.0,103,19642.69255
81.0,81,19647.368495
98.0,98,19652.879602
113.0,113,19659.418869
200.0,200,19670.390979
110.0,110,19676.91024
83.0,83,19681.526575
87.0,87,19686.218185
76.0,76,19690.372924
106.0,106,19696.50931
101.0,101,19702.390161
104.0,104,19708.013133
98.0,98,19712.990222
102.0,102,19718.64147
117.0,117,19725.622512
112.0,112,19732.155408
11.0,11,19732.690548
200.0,200,19744.312482
12.0,12,19745.038312
12.0,12,19745.674865
13.0,13,19746.441361
200.0,200,19757.627375
12.0,12,19758.246949
11.0,11,19758.794926
97.0,97,19764.290002
11.0,11,19764.885517
13.0,13,19765.601168
110.0,110,19771.845692
11.0,11,19772.595441
95.0,95,19778.280281
91.0,91,19783.197274
12.0,12,19783.892544
95.0,95,19789.216601
13.0,13,19790.001466
10.0,10,19790.585077
11.0,11,19791.224206
12.0,12,19791.912264
12.0,12,19792.579262
200.0,200,19803.454443
85.0,85,19808.413926
90.0,90,19813.572947
12.0,12,19814.420283
200.0,200,19825.580162
200.0,200,19837.09745
69.0,69,19841.152862
12.0,12,19841.812525
78.0,78,19846.250769
13.0,13,19847.008144
93.0,93,19852.162176
72.0,72,19856.240664
12.0,12,19856.848524
74.0,74,19861.10868
84.0,84,19865.848433
200.0,200,19877.219258
84.0,84,19881.657269
200.0,200,19892.806007
83.0,83,19897.276452
200.0,200,19909.22458
70.0,70,19913.126683
51.0,51,19916.007619
50.0,50,19918.950226
90.0,90,19924.056559
49.0,49,19926.868389
45.0,45,19929.471799
50.0,50,19932.32442
46.0,46,19935.028457
43.0,43,19937.380969
75.0,75,19941.548116
73.0,73,19945.637923
102.0,102,19951.674057
83.0,83,19956.485319
200.0,200,19967.146381
85.0,85,19972.025713
50.0,50,19974.945687
71.0,71,19978.852143
140.0,140,19987.098289
25.0,25,19988.549629
75.0,75,19992.585678
74.0,74,19996.594549
69.0,69,20000.466277
138.0,138,20008.558696
80.0,80,20012.851837
54.0,54,20015.75041
70.0,70,20019.680913
52.0,52,20022.648468
47.0,47,20025.293246
57.0,57,20028.466597
29.0,29,20030.131952
84.0,84,20034.767019
52.0,52,20037.708686
52.0,52,20040.864828
69.0,69,20044.750892
67.0,67,20048.475526
50.0,50,20051.451627
54.0,54,20054.435032
51.0,51,20057.24824
131.0,131,20064.619925
140.0,140,20072.393167
38.0,38,20074.701796
116.0,116,20081.274327
49.0,49,20083.977981
88.0,88,20089.12415
200.0,200,20100.423851
77.0,77,20104.436274
91.0,91,20109.425812
82.0,82,20113.989381
200.0,200,20125.494445
18.0,18,20126.478441
200.0,200,20137.601766
143.0,143,20145.905844
81.0,81,20150.374993
76.0,76,20154.518202
125.0,125,20161.496127
105.0,105,20167.145848
181.0,181,20177.569869
85.0,85,20182.12949
109.0,109,20188.170251
108.0,108,20194.296873
122.0,122,20200.937356
103.0,103,20206.81849
28.0,28,20208.23536
200.0,200,20219.238992
92.0,92,20224.723605
116.0,116,20231.311546
97.0,97,20236.873286
110.0,110,20243.162483
97.0,97,20248.854995
114.0,114,20255.498257
173.0,173,20265.303738
134.0,134,20272.69476
99.0,99,20278.206001
87.0,87,20283.1336
118.0,118,20289.804881
90.0,90,20294.747595
100.0,100,20300.384198
141.0,141,20308.75376
184.0,184,20319.237373
122.0,122,20326.148888
83.0,83,20330.90522
85.0,85,20336.01363
94.0,94,20341.461507
110.0,110,20347.741838
123.0,123,20354.580206
116.0,116,20361.20466
136.0,136,20369.361513
111.0,111,20375.617226
90.0,90,20380.759494
88.0,88,20385.964129
99.0,99,20391.402566
130.0,130,20398.381106
100.0,100,20403.931056
200.0,200,20415.093573
102.0,102,20420.672827
100.0,100,20425.981945
104.0,104,20431.826891
101.0,101,20437.390648
98.0,98,20442.813032
116.0,116,20449.586022
98.0,98,20455.291689
42.0,42,20457.778202
106.0,106,20463.907952
103.0,103,20469.954516
95.0,95,20475.288011
110.0,110,20481.707951
11.0,11,20482.447204
105.0,105,20488.556303
98.0,98,20494.139548
107.0,107,20500.064476
101.0,101,20505.932477
95.0,95,20510.985842
141.0,141,20519.038126
102.0,102,20524.956543
105.0,105,20530.774176
104.0,104,20536.427889
100.0,100,20542.116697
109.0,109,20548.190856
100.0,100,20553.824186
116.0,116,20560.598417
114.0,114,20566.945405
111.0,111,20572.917093
112.0,112,20579.357425
104.0,104,20585.316267
108.0,108,20591.660902
106.0,106,20597.692395
101.0,101,20603.488826
42.0,42,20605.732323
124.0,124,20612.498314
131.0,131,20619.378855
112.0,112,20625.656871
130.0,130,20633.170183
119.0,119,20639.924723
119.0,119,20646.321916
117.0,117,20653.053391
118.0,118,20659.457472
130.0,130,20666.597081
40.0,40,20668.674408
111.0,111,20674.979549
102.0,102,20681.000881
106.0,106,20686.838339
118.0,118,20693.405248
107.0,107,20699.566952
118.0,118,20706.423155
117.0,117,20713.064776
107.0,107,20718.891678
119.0,119,20725.185981
112.0,112,20731.377873
98.0,98,20736.996593
82.0,82,20741.728597
106.0,106,20747.734513
103.0,103,20753.768731
11.0,11,20754.408919
116.0,116,20760.858482
95.0,95,20766.075473
103.0,103,20771.717136
104.0,104,20777.804571
108.0,108,20783.487311
112.0,112,20789.789191
96.0,96,20795.23318
106.0,106,20801.038147
100.0,100,20806.736196
93.0,93,20812.177444
100.0,100,20818.411365
97.0,97,20823.947012
99.0,99,20829.347336
101.0,101,20835.157652
36.0,36,20837.168222
99.0,99,20842.594849
102.0,102,20848.56471
97.0,97,20853.89608
20.0,20,20854.967491
103.0,103,20860.64226
13.0,13,20861.444805
109.0,109,20867.854343
98.0,98,20873.532499
108.0,108,20879.876956
102.0,102,20885.757623
104.0,104,20891.774751
103.0,103,20897.757974
115.0,115,20904.502544
106.0,106,20910.536967
110.0,110,20916.583707
112.0,112,20922.71696
99.0,99,20927.874808
97.0,97,20933.190002
122.0,122,20940.202776
98.0,98,20945.523159
117.0,117,20952.015986
102.0,102,20957.544245
112.0,112,20963.797747
108.0,108,20969.479019
127.0,127,20976.390315
121.0,121,20983.082934
126.0,126,20990.492288
118.0,118,20997.32211
121.0,121,21004.10691
45.0,45,21006.693351
147.0,147,21014.986993
128.0,128,21021.998218
115.0,115,21028.482174
110.0,110,21034.342296
104.0,104,21040.217968
112.0,112,21046.357329
118.0,118,21052.954912
107.0,107,21058.885138
107.0,107,21064.944255
110.0,110,21070.996104
111.0,111,21077.221548
125.0,125,21084.397867
115.0,115,21091.0421
115.0,115,21097.588936
124.0,124,21104.752991
105.0,105,21110.942888
116.0,116,21117.246834
106.0,106,21123.177794
106.0,106,21129.232333
113.0,113,21135.492439
122.0,122,21142.164711
133.0,133,21150.258019
134.0,134,21157.779507
200.0,200,21169.020638
200.0,200,21180.551531
151.0,151,21188.823607
125.0,125,21195.774197
102.0,102,21201.561885
111.0,111,21207.840574
109.0,109,21214.081821
106.0,106,21220.036304
101.0,101,21225.78182
103.0,103,21231.851243
93.0,93,21237.125562
108.0,108,21243.197107
103.0,103,21248.833676
102.0,102,21254.202125
102.0,102,21259.83192
98.0,98,21265.218007
111.0,111,21271.363268
111.0,111,21277.719164
105.0,105,21283.840564
100.0,100,21289.450643
51.0,51,21292.203868
95.0,95,21297.832935
101.0,101,21303.405334
20.0,20,21304.653157
38.0,38,21306.748932
96.0,96,21312.102301
100.0,100,21318.064112
104.0,104,21324.056072
50.0,50,21326.8922
43.0,43,21329.184865
153.0,153,21337.526114
95.0,95,21342.564148
100.0,100,21348.425545
101.0,101,21354.534
92.0,92,21359.815999
95.0,95,21365.358086
