# {"t_start": 1599134087.3601015, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,17195.154191
17.0,17,17196.759022
16.0,16,17198.391173
30.0,30,17201.477825
23.0,23,17203.89748
36.0,36,17207.426462
23.0,23,17209.550118
43.0,43,17213.896662
46.0,46,17218.402941
27.0,27,17220.904462
20.0,20,17222.985842
13.0,13,17224.290716
28.0,28,17227.032604
13.0,13,17228.482539
32.0,32,17232.012127
17.0,17,17233.746792
38.0,38,17237.327318
46.0,46,17241.912342
48.0,48,17247.0094
15.0,15,17248.614568
24.0,24,17250.876467
40.0,40,17254.734745
24.0,24,17257.211902
119.0,119,17269.957261
97.0,97,17279.903268
94.0,94,17289.10895
117.0,117,17300.47949
109.0,109,17311.715805
161.0,161,17328.189794
24.0,24,17330.716964
38.0,38,17334.209396
20.0,20,17336.098922
22.0,22,17338.307112
21.0,21,17340.411418
22.0,22,17342.768305
18.0,18,17344.63562
161.0,161,17360.531562
17.0,17,17362.220412
20.0,20,17364.142697
13.0,13,17365.486965
22.0,22,17367.646654
35.0,35,17371.337915
13.0,13,17372.670835
20.0,20,17374.575188
50.0,50,17379.623338
25.0,25,17382.2045
10.0,10,17383.283853
41.0,41,17387.292421
26.0,26,17389.996574
152.0,152,17404.376558
66.0,66,17410.748782
13.0,13,17412.12171
24.0,24,17414.569913
23.0,23,17416.890093
31.0,31,17420.112176
12.0,12,17421.372398
18.0,18,17423.417724
25.0,25,17425.952699
11.0,11,17427.04821
10.0,10,17428.081711
12.0,12,17429.230523
14.0,14,17430.439001
15.0,15,17431.894357
11.0,11,17432.986831
23.0,23,17435.385288
11.0,11,17436.492507
16.0,16,17438.11809
31.0,31,17441.025799
73.0,73,17448.815856
12.0,12,17450.02926
23.0,23,17452.107816
15.0,15,17453.600787
16.0,16,17455.188192
10.0,10,17456.143603
18.0,18,17457.59117
39.0,39,17461.361471
12.0,12,17462.533963
20.0,20,17464.491508
23.0,23,17466.627047
25.0,25,17469.061885
19.0,19,17470.980524
13.0,13,17472.338845
11.0,11,17473.519527
12.0,12,17474.698163
23.0,23,17477.00255
23.0,23,17479.389039
14.0,14,17480.817928
21.0,21,17482.978122
15.0,15,17484.589606
16.0,16,17486.439915
26.0,26,17489.35081
54.0,54,17494.459116
15.0,15,17495.846415
30.0,30,17498.939948
14.0,14,17500.448225
18.0,18,17502.273458
15.0,15,17503.724821
18.0,18,17505.577851
12.0,12,17506.619011
44.0,44,17510.558367
88.0,88,17519.687418
25.0,25,17522.243699
17.0,17,17523.847684
19.0,19,17525.822827
23.0,23,17527.992781
14.0,14,17529.394334
16.0,16,17531.042602
27.0,27,17533.879767
114.0,114,17545.355052
16.0,16,17546.997405
11.0,11,17548.177982
22.0,22,17550.4965
24.0,24,17552.838381
14.0,14,17554.250737
21.0,21,17556.195482
48.0,48,17560.659577
45.0,45,17565.028127
11.0,11,17566.217045
13.0,13,17567.565935
14.0,14,17568.907815
21.0,21,17570.817991
13.0,13,17572.101104
13.0,13,17573.347258
17.0,17,17574.864494
14.0,14,17576.310098
12.0,12,17577.571301
34.0,34,17581.004105
13.0,13,17582.342572
17.0,17,17584.0288
34.0,34,17587.586588
17.0,17,17589.309344
47.0,47,17593.769967
14.0,14,17595.249804
11.0,11,17596.400048
13.0,13,17597.769591
20.0,20,17599.812413
18.0,18,17601.532514
16.0,16,17602.945407
17.0,17,17604.493827
69.0,69,17611.450273
13.0,13,17612.868073
13.0,13,17614.282165
11.0,11,17615.231685
15.0,15,17616.804615
13.0,13,17618.34962
15.0,15,17620.130265
14.0,14,17621.688675
10.0,10,17622.747707
13.0,13,17624.12091
10.0,10,17625.103439
11.0,11,17626.153267
12.0,12,17627.296248
18.0,18,17629.180429
14.0,14,17630.567537
11.0,11,17631.806942
16.0,16,17633.489294
14.0,14,17635.042161
14.0,14,17636.552496
16.0,16,17638.126269
10.0,10,17639.133243
17.0,17,17640.942068
16.0,16,17642.59979
22.0,22,17644.632181
12.0,12,17645.898398
13.0,13,17647.229322
15.0,15,17648.727517
14.0,14,17650.177667
14.0,14,17651.546813
11.0,11,17652.666819
22.0,22,17654.885765
20.0,20,17656.881722
14.0,14,17658.305449
18.0,18,17660.118032
50.0,50,17665.154289
11.0,11,17666.273012
112.0,112,17677.592122
68.0,68,17684.337153
13.0,13,17685.699874
12.0,12,17686.92501
19.0,19,17688.828799
17.0,17,17690.370487
26.0,26,17692.591762
23.0,23,17694.76478
32.0,32,17698.140145
99.0,99,17708.085669
21.0,21,17710.184232
93.0,93,17719.414504
10.0,10,17720.402599
23.0,23,17722.630445
14.0,14,17724.008641
11.0,11,17725.073701
16.0,16,17726.784166
13.0,13,17728.152674
16.0,16,17729.75645
21.0,21,17731.867713
25.0,25,17734.241237
22.0,22,17736.523465
15.0,15,17737.717576
16.0,16,17739.263192
19.0,19,17741.182932
11.0,11,17742.172718
15.0,15,17743.396211
25.0,25,17745.755617
23.0,23,17747.86881
23.0,23,17749.740622
56.0,56,17755.26039
110.0,110,17766.597101
155.0,155,17781.642812
36.0,36,17785.186634
14.0,14,17786.441828
15.0,15,17787.960275
12.0,12,17789.03807
24.0,24,17791.287393
32.0,32,17794.36769
24.0,24,17796.860989
29.0,29,17799.820943
123.0,123,17812.113639
21.0,21,17813.979959
17.0,17,17815.707406
24.0,24,17818.125226
15.0,15,17819.526252
13.0,13,17820.789109
16.0,16,17822.382971
32.0,32,17825.636837
33.0,33,17828.984146
19.0,19,17830.876774
23.0,23,17833.303764
17.0,17,17835.061709
16.0,16,17836.75679
34.0,34,17840.268999
19.0,19,17842.107809
15.0,15,17843.605736
11.0,11,17844.706991
19.0,19,17846.769798
17.0,17,17848.554246
39.0,39,17852.59087
68.0,68,17859.516365
70.0,70,17866.739897
25.0,25,17869.344064
170.0,170,17885.664365
25.0,25,17888.175384
113.0,113,17899.484191
195.0,195,17919.440663
47.0,47,17924.107896
177.0,177,17941.429153
32.0,32,17944.20621
110.0,110,17955.335699
26.0,26,17957.969836
78.0,78,17966.029812
200.0,200,17984.905411
66.0,66,17991.377044
88.0,88,18000.031596
43.0,43,18004.317736
184.0,184,18022.849062
88.0,88,18031.175438
200.0,200,18051.725303
59.0,59,18057.685299
144.0,144,18072.243689
76.0,76,18079.800619
73.0,73,18087.44504
21.0,21,18089.493441
51.0,51,18094.634457
200.0,200,18114.984933
93.0,93,18124.296432
166.0,166,18140.243765
129.0,129,18152.819232
22.0,22,18154.843175
108.0,108,18166.119361
200.0,200,18186.410957
200.0,200,18206.092858
26.0,26,18208.431462
200.0,200,18227.468338
63.0,63,18233.835877
16.0,16,18235.338754
45.0,45,18239.520679
24.0,24,18241.986094
59.0,59,18248.23345
145.0,145,18262.72131
115.0,115,18273.521851
132.0,132,18286.605113
102.0,102,18296.266107
138.0,138,18310.238471
74.0,74,18317.230394
31.0,31,18320.359318
74.0,74,18328.215733
73.0,73,18335.598676
25.0,25,18337.975648
200.0,200,18357.59093
11.0,11,18358.772034
200.0,200,18378.801044
114.0,114,18389.954272
14.0,14,18391.290391
111.0,111,18402.954402
126.0,126,18415.426795
112.0,112,18426.238945
177.0,177,18442.930065
89.0,89,18451.88719
154.0,154,18467.293498
102.0,102,18477.6039
81.0,81,18485.455262
110.0,110,18496.402538
45.0,45,18500.88102
200.0,200,18520.087412
70.0,70,18527.175716
90.0,90,18535.803495
166.0,166,18552.877852
59.0,59,18558.809669
90.0,90,18567.604395
22.0,22,18569.809212
200.0,200,18589.830319
200.0,200,18609.764204
48.0,48,18614.542825
200.0,200,18634.841042
200.0,200,18654.884664
200.0,200,18675.045468
199.0,199,18695.176439
157.0,157,18710.704853
116.0,116,18722.058895
93.0,93,18731.123267
30.0,30,18734.242961
181.0,181,18752.250958
134.0,134,18765.640818
150.0,150,18780.576524
43.0,43,18785.282352
122.0,122,18797.943229
192.0,192,18817.39088
119.0,119,18829.165947
139.0,139,18843.143234
200.0,200,18863.03323
200.0,200,18883.560047
139.0,139,18897.4867
152.0,152,18912.681716
200.0,200,18932.701222
99.0,99,18942.588818
94.0,94,18952.042015
200.0,200,18971.711412
149.0,149,18986.313063
26.0,26,18988.947037
108.0,108,18999.381629
20.0,20,19001.471972
64.0,64,19007.850097
65.0,65,19014.178566
53.0,53,19019.635903
25.0,25,19022.137635
49.0,49,19027.322998
26.0,26,19030.010869
76.0,76,19037.574091
43.0,43,19041.911803
145.0,145,19056.604564
44.0,44,19061.018331
110.0,110,19071.957155
108.0,108,19082.494667
200.0,200,19102.552351
200.0,200,19122.468764
85.0,85,19131.004153
58.0,58,19136.703293
48.0,48,19141.35514
124.0,124,19154.327889
60.0,60,19160.330948
28.0,28,19163.162822
82.0,82,19171.157161
18.0,18,19173.121355
42.0,42,19177.671356
13.0,13,19178.983659
16.0,16,19180.631153
18.0,18,19182.371561
76.0,76,19189.7833
45.0,45,19194.335537
54.0,54,19199.654752
24.0,24,19202.040276
36.0,36,19205.818745
53.0,53,19211.072123
74.0,74,19218.687196
52.0,52,19224.030158
34.0,34,19227.553834
35.0,35,19231.2439
60.0,60,19237.290658
41.0,41,19241.320611
24.0,24,19243.781022
45.0,45,19248.318907
32.0,32,19251.192093
12.0,12,19252.386215
50.0,50,19257.219262
38.0,38,19261.193888
15.0,15,19262.766114
17.0,17,19264.620814
13.0,13,19265.91796
12.0,12,19267.108484
21.0,21,19268.958906
17.0,17,19270.611692
13.0,13,19271.94446
23.0,23,19274.223139
17.0,17,19275.866858
13.0,13,19277.091557
16.0,16,19278.595641
15.0,15,19280.066572
16.0,16,19281.766958
12.0,12,19283.070576
12.0,12,19284.201315
14.0,14,19285.490323
33.0,33,19289.235352
59.0,59,19295.105009
14.0,14,19296.444755
48.0,48,19301.15696
16.0,16,19302.721325
74.0,74,19309.635491
17.0,17,19311.572021
19.0,19,19313.452266
17.0,17,19315.129097
12.0,12,19316.334816
23.0,23,19318.489063
35.0,35,19322.113248
17.0,17,19323.526384
17.0,17,19325.209052
15.0,15,19326.706002
36.0,36,19330.296563
18.0,18,19332.077805
31.0,31,19335.056798
28.0,28,19337.554508
13.0,13,19338.864404
24.0,24,19341.204573
40.0,40,19345.60694
12.0,12,19346.826136
13.0,13,19348.169297
13.0,13,19349.540225
12.0,12,19350.771473
34.0,34,19354.275589
19.0,19,19356.242392
16.0,16,19357.822937
16.0,16,19359.524306
15.0,15,19361.095149
13.0,13,19362.395567
35.0,35,19365.582706
32.0,32,19368.640385
14.0,14,19369.929998
35.0,35,19373.181715
30.0,30,19375.995273
15.0,15,19377.496084
15.0,15,19379.048446
19.0,19,19381.015785
14.0,14,19382.593525
16.0,16,19384.098339
41.0,41,19388.254505
12.0,12,19389.348916
20.0,20,19391.263091
17.0,17,19392.880141
17.0,17,19394.543433
14.0,14,19395.79964
21.0,21,19397.962044
27.0,27,19400.613852
28.0,28,19403.327955
34.0,34,19406.506586
57.0,57,19412.582517
56.0,56,19418.335248
20.0,20,19420.164674
24.0,24,19422.683147
37.0,37,19426.37747
63.0,63,19432.665869
56.0,56,19438.240633
18.0,18,19440.073338
127.0,127,19452.346336
18.0,18,19454.075165
17.0,17,19455.646611
25.0,25,19458.311425
11.0,11,19459.49199
19.0,19,19461.539115
15.0,15,19463.105103
25.0,25,19465.402616
20.0,20,19467.557074
19.0,19,19469.708171
17.0,17,19471.495077
13.0,13,19472.785231
15.0,15,19474.352919
13.0,13,19475.714952
11.0,11,19476.795254
15.0,15,19478.228184
11.0,11,19479.213254
17.0,17,19481.049242
15.0,15,19482.51894
35.0,35,19485.926199
14.0,14,19487.201025
36.0,36,19490.518908
15.0,15,19491.860499
17.0,17,19493.454538
63.0,63,19499.661742
17.0,17,19501.36094
12.0,12,19502.467951
17.0,17,19504.320649
20.0,20,19506.35306
15.0,15,19507.806124
15.0,15,19509.268545
10.0,10,19510.279392
16.0,16,19511.730509
13.0,13,19512.942488
16.0,16,19514.346757
25.0,25,19516.785223
15.0,15,19518.355087
13.0,13,19519.608049
23.0,23,19521.879734
35.0,35,19525.29279
18.0,18,19527.02987
14.0,14,19528.34894
13.0,13,19529.555735
30.0,30,19532.616145
34.0,34,19536.143687
41.0,41,19540.542407
14.0,14,19542.082522
13.0,13,19543.336396
12.0,12,19544.417257
18.0,18,19546.127633
53.0,53,19551.662661
17.0,17,19553.569704
15.0,15,19555.098591
16.0,16,19556.75088
14.0,14,19558.209564
15.0,15,19559.763304
14.0,14,19561.026394
26.0,26,19563.499756
14.0,14,19564.898105
19.0,19,19566.643466
62.0,62,19572.733393
17.0,17,19574.448341
38.0,38,19578.167916
14.0,14,19579.559501
43.0,43,19583.791922
17.0,17,19585.254456
16.0,16,19586.757479
14.0,14,19588.272299
13.0,13,19589.611976
23.0,23,19591.903471
23.0,23,19594.248537
15.0,15,19595.855076
14.0,14,19597.28349
27.0,27,19599.857031
18.0,18,19601.637222
14.0,14,19603.327515
13.0,13,19604.502556
12.0,12,19605.487049
16.0,16,19606.930006
18.0,18,19608.570402
23.0,23,19610.866482
15.0,15,19612.347194
14.0,14,19613.547515
46.0,46,19617.580575
13.0,13,19618.724698
16.0,16,19620.281286
15.0,15,19621.792723
17.0,17,19623.501195
22.0,22,19625.577907
38.0,38,19629.198735
20.0,20,19631.045207
14.0,14,19632.401156
16.0,16,19633.880488
12.0,12,19635.111969
15.0,15,19636.619473
14.0,14,19637.980193
13.0,13,19639.348178
13.0,13,19640.311221
17.0,17,19642.066831
14.0,14,19643.645596
34.0,34,19647.294926
13.0,13,19648.734588
18.0,18,19650.474365
18.0,18,19652.359944
50.0,50,19657.335042
16.0,16,19659.028405
14.0,14,19660.4434
15.0,15,19662.197211
12.0,12,19663.426561
19.0,19,19665.402582
17.0,17,19667.185524
28.0,28,19669.759126
12.0,12,19670.995658
14.0,14,19672.37651
24.0,24,19674.836305
15.0,15,19676.319808
13.0,13,19677.709781
25.0,25,19680.093747
23.0,23,19682.25832
25.0,25,19684.790772
16.0,16,19686.327936
23.0,23,19688.608356
13.0,13,19690.039561
11.0,11,19691.119974
16.0,16,19692.764817
13.0,13,19694.045937
14.0,14,19695.507884
15.0,15,19696.967001
16.0,16,19698.540829
15.0,15,19699.990206
16.0,16,19701.678527
18.0,18,19703.501812
19.0,19,19705.464436
17.0,17,19707.180986
15.0,15,19708.697664
15.0,15,19710.122496
18.0,18,19711.879037
22.0,22,19713.945677
14.0,14,19715.43241
20.0,20,19717.630079
13.0,13,19718.737396
30.0,30,19721.792431
17.0,17,19723.348635
14.0,14,19724.729477
20.0,20,19726.649473
15.0,15,19727.943714
16.0,16,19729.458481
13.0,13,19730.738034
15.0,15,19732.205882
17.0,17,19733.865188
15.0,15,19735.226458
15.0,15,19736.734871
18.0,18,19738.429468
14.0,14,19739.636046
16.0,16,19741.205437
16.0,16,19742.928266
14.0,14,19744.379203
15.0,15,19745.788076
14.0,14,19747.291576
19.0,19,19749.127564
14.0,14,19750.631378
21.0,21,19752.489483
15.0,15,19754.006106
17.0,17,19755.582133
14.0,14,19757.01089
15.0,15,19758.516021
19.0,19,19760.409143
23.0,23,19762.808097
14.0,14,19763.980578
14.0,14,19765.244659
15.0,15,19766.729936
18.0,18,19768.547446
15.0,15,19770.008079
19.0,19,19771.936527
15.0,15,19773.624883
13.0,13,19774.99325
30.0,30,19778.102491
15.0,15,19779.607277
18.0,18,19781.368554
14.0,14,19782.725257
15.0,15,19784.356799
15.0,15,19785.949361
16.0,16,19787.39841
36.0,36,19791.146562
15.0,15,19792.746837
14.0,14,19794.14815
12.0,12,19795.343208
35.0,35,19798.759588
59.0,59,19804.327095
61.0,61,19810.32745
17.0,17,19811.903063
20.0,20,19813.815661
56.0,56,19819.365186
18.0,18,19821.082819
23.0,23,19823.487839
12.0,12,19824.672106
20.0,20,19826.42409
12.0,12,19827.55448
37.0,37,19831.149759
45.0,45,19835.513458
35.0,35,19839.025978
22.0,22,19841.377257
15.0,15,19842.983532
35.0,35,19846.503709
38.0,38,19850.194089
33.0,33,19853.57215
38.0,38,19857.03927
43.0,43,19861.154949
40.0,40,19865.088278
36.0,36,19868.618825
132.0,132,19882.143022
39.0,39,19885.89201
33.0,33,19889.117287
39.0,39,19892.832096
38.0,38,19896.761619
41.0,41,19900.815698
73.0,73,19908.227054
16.0,16,19909.837033
20.0,20,19911.813486
48.0,48,19916.387562
38.0,38,19919.80942
20.0,20,19921.477049
26.0,26,19923.914115
11.0,11,19925.041296
21.0,21,19927.062102
19.0,19,19928.86665
15.0,15,19930.472439
35.0,35,19933.903127
59.0,59,19939.955344
22.0,22,19942.157375
37.0,37,19945.468962
44.0,44,19949.890272
36.0,36,19953.571165
16.0,16,19955.251759
22.0,22,19957.181359
33.0,33,19960.250568
26.0,26,19962.875402
20.0,20,19964.787844
18.0,18,19966.595177
14.0,14,19968.101209
17.0,17,19969.764253
16.0,16,19971.567341
42.0,42,19975.838811
13.0,13,19976.997584
55.0,55,19982.35974
32.0,32,19985.613729
24.0,24,19987.883816
50.0,50,19992.708954
51.0,51,19997.687522
45.0,45,20002.09699
19.0,19,20003.974767
19.0,19,20005.8533
64.0,64,20011.767004
65.0,65,20018.516799
19.0,19,20020.534992
19.0,19,20022.456978
49.0,49,20027.264119
18.0,18,20029.147102
79.0,79,20037.050521
62.0,62,20042.734778
33.0,33,20045.752654
27.0,27,20048.027213
31.0,31,20051.085323
38.0,38,20054.930759
14.0,14,20056.259837
14.0,14,20057.659933
24.0,24,20060.046611
20.0,20,20061.961384
15.0,15,20063.537638
21.0,21,20065.496795
18.0,18,20067.304669
13.0,13,20068.583909
39.0,39,20072.841208
34.0,34,20076.206385
37.0,37,20079.577709
15.0,15,20081.072009
28.0,28,20083.920923
19.0,19,20085.653904
17.0,17,20087.14057
18.0,18,20088.798386
17.0,17,20090.406597
53.0,53,20095.871922
66.0,66,20102.682898
27.0,27,20105.032078
62.0,62,20111.204946
60.0,60,20117.432118
40.0,40,20121.411666
17.0,17,20122.899729
25.0,25,20125.441008
52.0,52,20130.634808
62.0,62,20137.12687
43.0,43,20141.450768
21.0,21,20143.563884
30.0,30,20146.349536
38.0,38,20150.256647
18.0,18,20152.001988
24.0,24,20154.230861
24.0,24,20156.634682
53.0,53,20161.895653
22.0,22,20164.025268
62.0,62,20170.116426
11.0,11,20171.033442
29.0,29,20173.846942
14.0,14,20175.185278
66.0,66,20181.132092
15.0,15,20182.535987
20.0,20,20184.406103
20.0,20,20186.296333
15.0,15,20187.815847
15.0,15,20189.368923
49.0,49,20194.659838
15.0,15,20196.315705
40.0,40,20200.573193
45.0,45,20205.113012
18.0,18,20207.029203
15.0,15,20208.63326
42.0,42,20212.712086
13.0,13,20213.956881
53.0,53,20219.035518
55.0,55,20224.481358
14.0,14,20225.848758
15.0,15,20227.331495
22.0,22,20229.596659
51.0,51,20235.076675
84.0,84,20243.71404
15.0,15,20245.238083
38.0,38,20249.101172
16.0,16,20250.696366
29.0,29,20253.777348
16.0,16,20255.38971
30.0,30,20258.351699
46.0,46,20262.53125
14.0,14,20264.061352
21.0,21,20266.108207
45.0,45,20270.65292
86.0,86,20278.840209
92.0,92,20288.316167
38.0,38,20292.012047
18.0,18,20293.943336
39.0,39,20297.765494
14.0,14,20299.182181
11.0,11,20300.271079
13.0,13,20301.712388
37.0,37,20305.27361
33.0,33,20308.763544
12.0,12,20310.211173
22.0,22,20312.457446
37.0,37,20316.099967
11.0,11,20317.234277
76.0,76,20324.968428
75.0,75,20332.960166
51.0,51,20338.324592
36.0,36,20341.727271
39.0,39,20345.544072
22.0,22,20347.577389
51.0,51,20352.499295
34.0,34,20355.7155
19.0,19,20357.345518
28.0,28,20360.057515
32.0,32,20363.0047
16.0,16,20364.623586
15.0,15,20366.118667
28.0,28,20368.956465
18.0,18,20370.872832
42.0,42,20375.351026
15.0,15,20376.939972
26.0,26,20379.758581
10.0,10,20380.840703
14.0,14,20382.207992
21.0,21,20384.34417
12.0,12,20385.421985
21.0,21,20387.411018
17.0,17,20389.084841
65.0,65,20395.700029
49.0,49,20400.54527
30.0,30,20403.26787
86.0,86,20411.744181
32.0,32,20414.679616
25.0,25,20417.050635
20.0,20,20418.819472
14.0,14,20420.033703
17.0,17,20421.756472
85.0,85,20430.109167
47.0,47,20434.842934
46.0,46,20439.52923
44.0,44,20444.072998
47.0,47,20448.883438
36.0,36,20452.477168
17.0,17,20454.257111
18.0,18,20456.096257
71.0,71,20463.518133
13.0,13,20465.1237
39.0,39,20469.456843
12.0,12,20470.655668
16.0,16,20472.381473
11.0,11,20473.460328
20.0,20,20475.20765
40.0,40,20479.224451
13.0,13,20480.720674
