# {"t_start": 1599131807.239331, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,37543.727769
29.0,29,37546.47654
35.0,35,37549.755587
34.0,34,37553.170592
132.0,132,37566.086493
51.0,51,37570.949646
129.0,129,37582.72559
11.0,11,37583.609845
154.0,154,37599.083365
46.0,46,37603.367881
57.0,57,37608.984668
56.0,56,37614.600581
40.0,40,37618.161599
43.0,43,37622.419974
104.0,104,37632.46166
95.0,95,37642.013481
50.0,50,37646.894545
84.0,84,37655.01656
43.0,43,37659.178572
39.0,39,37662.949475
24.0,24,37665.073118
33.0,33,37668.31977
54.0,54,37673.588768
47.0,47,37678.068195
29.0,29,37681.000056
25.0,25,37683.463846
35.0,35,37686.95528
33.0,33,37690.540817
18.0,18,37692.225282
32.0,32,37695.150285
34.0,34,37698.429075
102.0,102,37708.479566
22.0,22,37710.743696
39.0,39,37714.624637
112.0,112,37726.264099
19.0,19,37728.119291
106.0,106,37737.819775
21.0,21,37739.931655
9.0,9,37740.801727
41.0,41,37744.570142
96.0,96,37754.203669
200.0,200,37773.938495
134.0,134,37787.076059
139.0,139,37800.897681
52.0,52,37805.902874
28.0,28,37808.663105
40.0,40,37812.751666
25.0,25,37815.284845
38.0,38,37818.642797
169.0,169,37834.972347
13.0,13,37836.509705
14.0,14,37838.022674
55.0,55,37843.301193
146.0,146,37857.958221
112.0,112,37868.558994
28.0,28,37871.404199
122.0,122,37882.744366
50.0,50,37887.585552
51.0,51,37892.52961
170.0,170,37909.748815
42.0,42,37913.494065
14.0,14,37914.880525
128.0,128,37927.181658
115.0,115,37938.430915
18.0,18,37940.01931
119.0,119,37951.833686
27.0,27,37954.431956
32.0,32,37957.649579
33.0,33,37961.137296
16.0,16,37962.803899
117.0,117,37974.098368
41.0,41,37978.07104
12.0,12,37979.274463
25.0,25,37981.803218
21.0,21,37983.876939
16.0,16,37985.45257
30.0,30,37988.594948
145.0,145,38003.064326
146.0,146,38016.600916
143.0,143,38030.882589
79.0,79,38038.454123
38.0,38,38042.103315
34.0,34,38045.204993
17.0,17,38046.876505
18.0,18,38048.57086
13.0,13,38049.729693
80.0,80,38057.691545
15.0,15,38059.279731
22.0,22,38061.347166
58.0,58,38067.01972
15.0,15,38068.513251
10.0,10,38069.568717
12.0,12,38070.85475
22.0,22,38073.080608
26.0,26,38075.537019
17.0,17,38077.09154
65.0,65,38083.649162
35.0,35,38086.908093
63.0,63,38092.720096
61.0,61,38098.791062
121.0,121,38111.522212
103.0,103,38121.261094
37.0,37,38124.819273
106.0,106,38135.313776
113.0,113,38146.42058
11.0,11,38147.530922
160.0,160,38163.254992
200.0,200,38182.502613
68.0,68,38189.106216
193.0,193,38208.772523
121.0,121,38220.633719
37.0,37,38224.314103
40.0,40,38228.359161
99.0,99,38237.980779
112.0,112,38249.153752
189.0,189,38267.683875
140.0,140,38281.383914
120.0,120,38292.895669
139.0,139,38306.229199
36.0,36,38309.62696
110.0,110,38320.559542
126.0,126,38332.550125
91.0,91,38341.817727
126.0,126,38354.327868
64.0,64,38360.470477
156.0,156,38376.145613
105.0,105,38386.511753
37.0,37,38390.118153
92.0,92,38399.074743
167.0,167,38414.886715
128.0,128,38426.993312
112.0,112,38438.084796
56.0,56,38444.077122
146.0,146,38458.2962
161.0,161,38473.842334
122.0,122,38485.127964
56.0,56,38490.968191
136.0,136,38504.077494
96.0,96,38513.625453
39.0,39,38517.364954
109.0,109,38528.371898
43.0,43,38532.426828
100.0,100,38542.125119
34.0,34,38545.443978
39.0,39,38549.47399
47.0,47,38554.049574
40.0,40,38558.161557
97.0,97,38567.206738
125.0,125,38579.42057
38.0,38,38583.023516
43.0,43,38587.015815
152.0,152,38601.836023
30.0,30,38604.975458
98.0,98,38614.331466
85.0,85,38623.022407
45.0,45,38627.389762
35.0,35,38630.764666
68.0,68,38637.543731
103.0,103,38647.328953
115.0,115,38658.907388
11.0,11,38660.135574
141.0,141,38674.477571
36.0,36,38678.127109
161.0,161,38694.574539
85.0,85,38702.409553
23.0,23,38704.603322
187.0,187,38723.357149
51.0,51,38728.311751
41.0,41,38732.31835
44.0,44,38736.823124
31.0,31,38739.834398
19.0,19,38741.597828
81.0,81,38749.340415
27.0,27,38751.938343
100.0,100,38762.057791
95.0,95,38771.691235
49.0,49,38776.286363
94.0,94,38785.743849
200.0,200,38805.26919
43.0,43,38809.188297
41.0,41,38813.146297
130.0,130,38825.648369
200.0,200,38846.037792
133.0,133,38859.150319
200.0,200,38878.8312
196.0,196,38897.785393
200.0,200,38917.458856
113.0,113,38928.216029
41.0,41,38932.226701
61.0,61,38938.120129
34.0,34,38941.442727
102.0,102,38951.510415
30.0,30,38954.537166
47.0,47,38959.184757
34.0,34,38962.667311
67.0,67,38969.116338
133.0,133,38982.319507
75.0,75,38989.882486
181.0,181,39007.625015
143.0,143,39020.842918
125.0,125,39033.362382
134.0,134,39046.601844
200.0,200,39066.43147
142.0,142,39080.805135
195.0,195,39100.36203
114.0,114,39111.75358
141.0,141,39125.962942
182.0,182,39143.317525
200.0,200,39163.461663
148.0,148,39177.87835
58.0,58,39183.874857
50.0,50,39188.951398
127.0,127,39201.495864
200.0,200,39221.504392
39.0,39,39225.44615
85.0,85,39233.751238
134.0,134,39246.832408
36.0,36,39250.316514
96.0,96,39259.772537
29.0,29,39262.669243
85.0,85,39271.087235
81.0,81,39278.84977
53.0,53,39284.129611
77.0,77,39291.577103
80.0,80,39299.277826
18.0,18,39300.951897
57.0,57,39306.696875
71.0,71,39313.795186
92.0,92,39323.107111
148.0,148,39336.811012
51.0,51,39341.5291
200.0,200,39359.320081
