# {"t_start": 1598795510.223501, "env_id": "CartPole-v0"} 
r,l,t
26.0,26,16761.381149
30.0,30,16762.600201
26.0,26,16763.762507
101.0,101,16768.438857
16.0,16,16769.047601
30.0,30,16770.433813
30.0,30,16771.887184
13.0,13,16772.304254
29.0,29,16773.494417
17.0,17,16774.229831
23.0,23,16775.312896
14.0,14,16775.908449
27.0,27,16777.246604
34.0,34,16778.819366
21.0,21,16779.800079
19.0,19,16780.714611
16.0,16,16781.426364
18.0,18,16782.299064
13.0,13,16782.826228
15.0,15,16783.443223
18.0,18,16784.182221
26.0,26,16785.390195
16.0,16,16786.126766
15.0,15,16786.753659
17.0,17,16787.532158
26.0,26,16788.731153
15.0,15,16789.480128
12.0,12,16790.039779
23.0,23,16790.91777
28.0,28,16792.19541
26.0,26,16793.263709
24.0,24,16794.401219
100.0,100,16799.034937
20.0,20,16799.914256
27.0,27,16801.121366
28.0,28,16802.426426
25.0,25,16803.547685
28.0,28,16804.853581
33.0,33,16806.375087
35.0,35,16808.111856
13.0,13,16808.760309
24.0,24,16809.860964
23.0,23,16810.819253
27.0,27,16811.863704
43.0,43,16813.921325
23.0,23,16814.962678
25.0,25,16816.026571
34.0,34,16817.682044
10.0,10,16818.156163
11.0,11,16818.661152
22.0,22,16819.675931
13.0,13,16820.277164
79.0,79,16823.841465
37.0,37,16825.553296
61.0,61,16828.356546
105.0,105,16833.204309
29.0,29,16834.567344
28.0,28,16835.811583
15.0,15,16836.498473
17.0,17,16837.297895
13.0,13,16837.887318
14.0,14,16838.500924
28.0,28,16839.760955
39.0,39,16841.589612
13.0,13,16842.234324
63.0,63,16845.054451
29.0,29,16846.204343
23.0,23,16847.229079
18.0,18,16848.126692
19.0,19,16848.973874
20.0,20,16850.013932
26.0,26,16851.108778
13.0,13,16851.765932
26.0,26,16853.090572
37.0,37,16854.901738
23.0,23,16856.015205
26.0,26,16857.249384
28.0,28,16858.429178
34.0,34,16859.935145
39.0,39,16861.682585
32.0,32,16863.148448
80.0,80,16866.913977
29.0,29,16868.324203
17.0,17,16869.08525
78.0,78,16872.673237
45.0,45,16874.547061
77.0,77,16877.931062
27.0,27,16879.037215
13.0,13,16879.634659
15.0,15,16880.309001
37.0,37,16881.864721
26.0,26,16883.039147
93.0,93,16887.271288
45.0,45,16889.433927
30.0,30,16890.81432
83.0,83,16894.566809
35.0,35,16896.129402
68.0,68,16899.19044
38.0,38,16901.109704
22.0,22,16902.123159
63.0,63,16904.979139
33.0,33,16906.252491
89.0,89,16910.404981
45.0,45,16912.606869
19.0,19,16913.328014
44.0,44,16915.267216
35.0,35,16916.92438
85.0,85,16920.801905
27.0,27,16922.048743
34.0,34,16923.615089
83.0,83,16927.494441
28.0,28,16928.771243
26.0,26,16929.957604
52.0,52,16932.35979
45.0,45,16934.450083
32.0,32,16935.906778
32.0,32,16937.356421
15.0,15,16938.027828
26.0,26,16939.093501
26.0,26,16940.190416
29.0,29,16941.447268
15.0,15,16942.120324
82.0,82,16945.533466
20.0,20,16946.456777
20.0,20,16947.342373
25.0,25,16948.427925
36.0,36,16950.124145
22.0,22,16951.125628
29.0,29,16952.439146
22.0,22,16953.491465
19.0,19,16954.402038
14.0,14,16955.060778
14.0,14,16955.738216
16.0,16,16956.533503
17.0,17,16957.402986
12.0,12,16957.842207
13.0,13,16958.355098
13.0,13,16959.005561
15.0,15,16959.643283
14.0,14,16960.297204
18.0,18,16961.168209
17.0,17,16962.061451
16.0,16,16962.730588
17.0,17,16963.547451
18.0,18,16964.386983
13.0,13,16965.017528
16.0,16,16965.864465
18.0,18,16966.713268
18.0,18,16967.367431
19.0,19,16968.226486
15.0,15,16968.843177
18.0,18,16969.648519
16.0,16,16970.395166
13.0,13,16970.97523
13.0,13,16971.574599
21.0,21,16972.507715
16.0,16,16973.255033
20.0,20,16974.162912
16.0,16,16974.902056
22.0,22,16975.882117
24.0,24,16976.815521
17.0,17,16977.603694
28.0,28,16978.918025
16.0,16,16979.552619
23.0,23,16980.524583
29.0,29,16981.752813
110.0,110,16987.112777
117.0,117,16992.308942
11.0,11,16992.796134
112.0,112,16997.460023
111.0,111,17002.016704
17.0,17,17002.792676
29.0,29,17004.098532
27.0,27,17005.231792
20.0,20,17006.156828
20.0,20,17007.083018
28.0,28,17008.398604
26.0,26,17009.656528
28.0,28,17010.973947
114.0,114,17016.129719
11.0,11,17016.563914
119.0,119,17022.092566
124.0,124,17027.786271
118.0,118,17033.227873
125.0,125,17038.619646
121.0,121,17044.19991
123.0,123,17049.712908
119.0,119,17054.784673
128.0,128,17060.74637
125.0,125,17066.055736
125.0,125,17071.628495
131.0,131,17077.567542
134.0,134,17083.813328
133.0,133,17089.67713
132.0,132,17095.721595
139.0,139,17102.438089
140.0,140,17108.746919
139.0,139,17114.988893
145.0,145,17121.493012
147.0,147,17127.748631
130.0,130,17133.57587
132.0,132,17139.513477
200.0,200,17148.602183
200.0,200,17157.548602
200.0,200,17165.993301
184.0,184,17174.315989
198.0,198,17183.377645
188.0,188,17191.73296
183.0,183,17199.982333
177.0,177,17207.651801
174.0,174,17215.92173
172.0,172,17223.838874
166.0,166,17231.798649
170.0,170,17239.440136
176.0,176,17247.583344
166.0,166,17255.205639
154.0,154,17262.15918
169.0,169,17269.626951
158.0,158,17276.7318
157.0,157,17283.628391
156.0,156,17290.805363
162.0,162,17298.216845
200.0,200,17307.17068
200.0,200,17316.448107
200.0,200,17325.505068
200.0,200,17334.973672
200.0,200,17343.94497
200.0,200,17353.052523
200.0,200,17361.95598
200.0,200,17370.884692
200.0,200,17380.179463
200.0,200,17389.159626
200.0,200,17398.295912
200.0,200,17407.697523
200.0,200,17417.092041
200.0,200,17426.424157
200.0,200,17435.232838
200.0,200,17444.451151
200.0,200,17453.98198
200.0,200,17463.159312
200.0,200,17472.298634
200.0,200,17480.941122
200.0,200,17490.175721
200.0,200,17499.277222
200.0,200,17508.66602
200.0,200,17517.781049
200.0,200,17526.655869
200.0,200,17535.293771
200.0,200,17543.839947
200.0,200,17552.090694
200.0,200,17560.856427
200.0,200,17569.604841
200.0,200,17578.349647
200.0,200,17587.335634
200.0,200,17595.851228
200.0,200,17604.450592
200.0,200,17612.749884
200.0,200,17621.064176
200.0,200,17629.578358
200.0,200,17637.612399
200.0,200,17646.450656
200.0,200,17655.07472
200.0,200,17663.951254
200.0,200,17672.409724
200.0,200,17681.489865
200.0,200,17689.287172
200.0,200,17696.25647
200.0,200,17703.252462
200.0,200,17709.207244
190.0,190,17714.548205
200.0,200,17720.274383
200.0,200,17727.219877
195.0,195,17733.577882
200.0,200,17739.080897
200.0,200,17745.215642
200.0,200,17750.419149
200.0,200,17755.993619
200.0,200,17763.214955
200.0,200,17769.963032
200.0,200,17776.70569
