# {"t_start": 1598906209.339273, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,4498.67582
105.0,105,4507.818993
105.0,105,4516.92883
94.0,94,4524.932449
108.0,108,4534.198496
113.0,113,4543.87392
114.0,114,4554.121811
11.0,11,4555.038993
118.0,118,4564.975091
110.0,110,4574.54195
115.0,115,4584.466613
97.0,97,4593.336949
113.0,113,4603.262062
107.0,107,4612.197517
105.0,105,4621.048498
112.0,112,4630.849741
101.0,101,4639.96664
103.0,103,4649.296082
35.0,35,4652.257568
11.0,11,4653.237134
51.0,51,4657.604462
16.0,16,4658.996151
40.0,40,4662.498131
68.0,68,4668.437064
13.0,13,4669.611526
139.0,139,4681.427818
113.0,113,4691.260422
21.0,21,4693.215703
64.0,64,4698.937924
16.0,16,4700.300757
9.0,9,4701.072125
10.0,10,4701.915999
13.0,13,4703.168399
9.0,9,4703.917035
10.0,10,4704.813417
23.0,23,4707.005986
39.0,39,4710.592293
22.0,22,4712.58731
45.0,45,4716.623159
11.0,11,4717.620868
139.0,139,4729.276086
105.0,105,4738.180608
16.0,16,4739.624691
18.0,18,4741.185624
18.0,18,4742.822508
26.0,26,4745.288866
11.0,11,4746.309029
21.0,21,4748.090311
17.0,17,4749.570709
10.0,10,4750.362082
11.0,11,4751.34164
15.0,15,4752.540493
12.0,12,4753.662349
10.0,10,4754.542287
9.0,9,4755.4219
11.0,11,4756.444292
18.0,18,4758.06022
9.0,9,4758.907748
11.0,11,4759.905977
12.0,12,4760.8141
10.0,10,4761.656846
10.0,10,4762.518663
9.0,9,4763.335018
11.0,11,4764.202558
10.0,10,4765.13975
21.0,21,4766.865899
10.0,10,4767.788303
11.0,11,4768.698945
11.0,11,4769.674056
15.0,15,4770.997996
9.0,9,4771.787373
18.0,18,4773.396266
9.0,9,4774.031702
12.0,12,4775.008249
9.0,9,4775.659637
11.0,11,4776.57999
16.0,16,4777.905181
13.0,13,4778.991571
11.0,11,4779.886291
9.0,9,4780.674182
11.0,11,4781.575722
11.0,11,4782.385976
11.0,11,4783.328359
10.0,10,4784.226119
10.0,10,4785.069473
9.0,9,4785.748558
13.0,13,4786.830533
9.0,9,4787.574298
9.0,9,4788.339998
10.0,10,4789.246108
10.0,10,4789.921624
9.0,9,4790.594559
9.0,9,4791.325032
10.0,10,4792.204471
9.0,9,4793.001555
9.0,9,4793.865165
9.0,9,4794.566106
9.0,9,4795.168408
10.0,10,4796.071796
9.0,9,4796.82251
9.0,9,4797.585233
11.0,11,4798.422897
9.0,9,4799.224821
10.0,10,4800.069034
9.0,9,4800.846211
11.0,11,4801.713112
11.0,11,4802.691515
9.0,9,4803.382227
9.0,9,4804.12041
11.0,11,4805.13703
10.0,10,4805.989949
11.0,11,4806.960176
10.0,10,4807.872386
11.0,11,4808.777999
11.0,11,4809.862171
10.0,10,4810.672315
11.0,11,4811.643075
9.0,9,4812.269741
9.0,9,4812.878849
10.0,10,4813.711287
10.0,10,4814.605383
9.0,9,4815.283548
9.0,9,4815.874481
11.0,11,4816.626161
9.0,9,4817.437376
11.0,11,4818.467752
9.0,9,4819.297101
9.0,9,4820.128474
11.0,11,4821.096841
8.0,8,4821.83201
12.0,12,4822.822404
9.0,9,4823.624711
9.0,9,4824.443327
11.0,11,4825.38976
11.0,11,4826.422736
10.0,10,4827.358903
9.0,9,4828.245016
10.0,10,4829.132351
10.0,10,4829.994362
12.0,12,4831.003661
9.0,9,4831.663842
10.0,10,4832.594263
10.0,10,4833.487889
9.0,9,4834.301016
11.0,11,4835.385803
13.0,13,4836.620372
10.0,10,4837.479254
10.0,10,4838.429867
11.0,11,4839.388504
9.0,9,4840.188596
10.0,10,4841.093625
10.0,10,4841.961153
9.0,9,4842.812149
10.0,10,4843.669879
11.0,11,4844.709896
8.0,8,4845.407588
11.0,11,4846.429152
10.0,10,4847.26256
11.0,11,4848.226042
9.0,9,4849.008384
8.0,8,4849.708946
10.0,10,4850.543531
10.0,10,4851.353549
9.0,9,4852.079873
9.0,9,4852.875686
9.0,9,4853.671563
9.0,9,4854.494781
11.0,11,4855.452327
11.0,11,4856.415752
11.0,11,4857.420204
11.0,11,4858.432642
10.0,10,4859.3151
11.0,11,4860.265551
9.0,9,4860.995545
11.0,11,4861.956422
9.0,9,4862.629559
10.0,10,4863.539258
9.0,9,4864.291453
9.0,9,4865.031897
10.0,10,4865.912151
10.0,10,4866.783361
9.0,9,4867.604031
9.0,9,4868.428459
11.0,11,4869.43821
9.0,9,4870.233717
8.0,8,4871.026645
9.0,9,4871.879137
10.0,10,4872.633481
9.0,9,4873.547952
9.0,9,4874.369535
9.0,9,4875.144416
10.0,10,4876.103164
10.0,10,4877.062313
9.0,9,4877.901902
9.0,9,4878.719005
9.0,9,4879.477401
10.0,10,4880.330285
9.0,9,4881.127153
10.0,10,4881.997817
10.0,10,4883.042155
9.0,9,4883.843482
9.0,9,4884.691229
11.0,11,4885.631702
11.0,11,4886.605255
10.0,10,4887.489175
11.0,11,4888.429121
11.0,11,4889.419898
11.0,11,4890.333693
10.0,10,4891.077875
10.0,10,4891.935887
9.0,9,4892.643552
11.0,11,4893.595812
9.0,9,4894.329586
11.0,11,4895.309022
11.0,11,4896.227677
9.0,9,4897.094083
10.0,10,4897.919864
12.0,12,4899.045586
9.0,9,4899.856503
9.0,9,4900.48601
9.0,9,4901.189019
9.0,9,4902.000466
9.0,9,4902.785232
11.0,11,4903.814039
14.0,14,4905.049886
9.0,9,4905.91271
11.0,11,4906.927191
10.0,10,4907.807832
10.0,10,4908.607105
9.0,9,4909.367352
9.0,9,4910.223469
8.0,8,4910.849219
10.0,10,4911.6214
9.0,9,4912.285841
9.0,9,4913.120699
9.0,9,4913.891417
11.0,11,4914.855707
10.0,10,4915.790574
11.0,11,4916.70517
10.0,10,4917.498775
10.0,10,4918.264854
10.0,10,4919.057806
12.0,12,4919.958575
11.0,11,4920.763294
9.0,9,4921.542191
8.0,8,4922.095162
9.0,9,4922.731564
9.0,9,4923.365051
9.0,9,4924.185302
10.0,10,4925.074046
10.0,10,4925.940254
9.0,9,4926.841071
10.0,10,4927.768584
11.0,11,4928.753347
9.0,9,4929.583022
10.0,10,4930.465791
11.0,11,4931.438475
11.0,11,4932.496245
10.0,10,4933.401202
9.0,9,4934.229045
8.0,8,4935.024876
10.0,10,4935.942813
8.0,8,4936.67268
8.0,8,4937.385023
9.0,9,4938.06113
11.0,11,4938.875148
10.0,10,4939.57868
12.0,12,4940.537116
10.0,10,4941.387076
9.0,9,4942.007644
8.0,8,4942.736305
10.0,10,4943.643195
11.0,11,4944.644582
10.0,10,4945.523479
9.0,9,4946.41846
10.0,10,4947.275454
10.0,10,4948.059054
10.0,10,4948.930753
10.0,10,4949.856335
9.0,9,4950.645615
9.0,9,4951.514736
10.0,10,4952.4392
11.0,11,4953.453038
9.0,9,4954.276028
10.0,10,4955.233491
10.0,10,4956.104648
10.0,10,4956.823154
10.0,10,4957.610839
9.0,9,4958.568212
10.0,10,4959.481964
10.0,10,4960.555955
10.0,10,4961.446013
8.0,8,4962.110639
10.0,10,4963.022255
9.0,9,4963.811831
9.0,9,4964.531252
11.0,11,4965.576252
11.0,11,4966.585404
10.0,10,4967.469419
10.0,10,4968.276456
11.0,11,4969.239156
11.0,11,4970.163302
10.0,10,4970.990558
10.0,10,4971.768176
11.0,11,4972.719388
10.0,10,4973.614229
10.0,10,4974.524581
8.0,8,4975.216241
10.0,10,4976.042616
10.0,10,4976.895552
10.0,10,4977.882495
10.0,10,4978.835594
10.0,10,4979.731741
11.0,11,4980.729911
9.0,9,4981.496815
10.0,10,4982.41905
8.0,8,4983.09675
10.0,10,4983.980558
10.0,10,4984.854419
12.0,12,4985.853733
10.0,10,4986.67018
9.0,9,4987.382747
11.0,11,4988.410586
10.0,10,4989.26644
10.0,10,4990.159046
8.0,8,4990.973592
10.0,10,4991.89979
11.0,11,4992.821016
10.0,10,4993.727842
10.0,10,4994.591812
10.0,10,4995.531331
11.0,11,4996.48801
10.0,10,4997.429123
10.0,10,4998.329251
10.0,10,4999.278198
8.0,8,4999.955888
11.0,11,5000.96688
9.0,9,5001.750387
9.0,9,5002.494105
10.0,10,5003.393992
9.0,9,5004.098235
8.0,8,5004.720132
9.0,9,5005.411876
8.0,8,5006.163445
8.0,8,5006.857446
8.0,8,5007.508678
11.0,11,5008.54205
10.0,10,5009.575466
8.0,8,5010.245507
10.0,10,5011.126758
9.0,9,5011.98206
8.0,8,5012.662698
12.0,12,5013.807614
10.0,10,5014.784487
10.0,10,5015.727809
10.0,10,5016.698225
9.0,9,5017.567139
11.0,11,5018.50084
8.0,8,5019.133085
13.0,13,5020.193396
11.0,11,5021.205191
9.0,9,5022.044996
10.0,10,5022.936617
10.0,10,5023.914167
9.0,9,5024.616268
9.0,9,5025.291759
10.0,10,5026.159138
10.0,10,5027.100572
9.0,9,5027.852543
9.0,9,5028.736923
10.0,10,5029.758811
10.0,10,5030.689928
10.0,10,5031.564986
9.0,9,5032.357476
8.0,8,5033.13468
9.0,9,5033.925805
10.0,10,5034.74829
11.0,11,5035.713692
9.0,9,5036.439119
10.0,10,5037.276669
11.0,11,5038.322255
10.0,10,5039.181134
8.0,8,5039.857862
10.0,10,5040.797886
10.0,10,5041.712823
10.0,10,5042.557622
9.0,9,5043.388323
9.0,9,5044.051327
10.0,10,5044.947464
10.0,10,5045.825654
13.0,13,5047.063056
9.0,9,5047.91444
11.0,11,5048.885532
11.0,11,5049.932606
10.0,10,5050.70724
10.0,10,5051.52623
12.0,12,5052.63593
11.0,11,5053.598261
10.0,10,5054.47523
10.0,10,5055.200972
13.0,13,5056.511436
11.0,11,5057.320992
12.0,12,5058.376954
13.0,13,5059.36522
12.0,12,5060.351908
13.0,13,5061.431711
12.0,12,5062.411303
11.0,11,5063.348612
10.0,10,5064.224143
13.0,13,5065.385305
11.0,11,5066.362538
11.0,11,5067.37852
10.0,10,5068.3302
12.0,12,5069.427941
10.0,10,5070.261028
12.0,12,5071.363333
13.0,13,5072.492046
12.0,12,5073.506378
9.0,9,5074.336869
10.0,10,5075.257247
13.0,13,5076.35278
11.0,11,5077.352013
12.0,12,5078.343252
13.0,13,5079.372078
13.0,13,5080.439988
12.0,12,5081.410144
13.0,13,5082.535077
10.0,10,5083.340231
10.0,10,5084.240157
13.0,13,5085.221745
14.0,14,5086.621509
12.0,12,5087.671504
12.0,12,5088.662143
12.0,12,5089.72742
12.0,12,5090.748805
15.0,15,5091.921713
12.0,12,5092.829872
12.0,12,5093.898149
15.0,15,5095.251943
14.0,14,5096.459949
12.0,12,5097.471872
11.0,11,5098.415757
15.0,15,5099.798947
11.0,11,5100.709814
13.0,13,5101.832522
12.0,12,5102.861243
11.0,11,5103.893875
12.0,12,5105.072851
14.0,14,5106.273132
15.0,15,5107.584359
12.0,12,5108.681569
16.0,16,5109.940965
12.0,12,5110.82526
11.0,11,5111.981995
13.0,13,5113.119411
13.0,13,5114.234746
12.0,12,5115.168477
13.0,13,5116.260921
12.0,12,5117.395241
12.0,12,5118.410694
10.0,10,5119.291223
13.0,13,5120.438961
12.0,12,5121.561313
14.0,14,5122.914487
14.0,14,5124.115564
13.0,13,5125.229752
12.0,12,5126.186707
14.0,14,5127.507672
14.0,14,5128.731988
15.0,15,5130.182832
15.0,15,5131.311581
18.0,18,5132.843957
20.0,20,5134.695894
20.0,20,5136.204661
20.0,20,5137.840828
19.0,19,5139.43023
25.0,25,5141.555442
15.0,15,5142.774365
19.0,19,5144.443619
17.0,17,5145.918328
17.0,17,5147.300622
20.0,20,5149.01891
23.0,23,5151.153326
27.0,27,5153.444856
44.0,44,5157.613349
21.0,21,5159.459976
19.0,19,5161.209017
69.0,69,5167.19206
27.0,27,5169.470531
16.0,16,5170.782831
74.0,74,5177.360978
69.0,69,5183.4735
20.0,20,5185.419255
29.0,29,5187.947766
61.0,61,5192.996022
19.0,19,5194.850277
21.0,21,5196.769763
22.0,22,5198.743769
21.0,21,5200.575922
16.0,16,5201.870262
20.0,20,5203.547414
28.0,28,5205.833119
20.0,20,5207.397981
17.0,17,5208.8825
10.0,10,5209.697821
15.0,15,5210.871994
86.0,86,5218.202391
85.0,85,5225.666737
92.0,92,5233.522867
89.0,89,5240.887562
91.0,91,5248.756432
77.0,77,5255.554788
66.0,66,5261.421385
77.0,77,5268.575988
69.0,69,5274.505574
68.0,68,5280.325123
26.0,26,5282.577463
42.0,42,5286.364706
64.0,64,5292.051293
23.0,23,5293.933332
80.0,80,5301.084422
109.0,109,5310.30512
114.0,114,5320.469813
104.0,104,5329.454814
108.0,108,5339.252398
26.0,26,5341.490599
17.0,17,5342.88968
16.0,16,5344.36679
38.0,38,5347.581446
11.0,11,5348.59218
41.0,41,5352.159024
25.0,25,5354.281924
16.0,16,5355.661554
28.0,28,5358.168852
13.0,13,5359.396985
17.0,17,5360.982837
11.0,11,5361.933993
48.0,48,5366.193344
15.0,15,5367.588064
11.0,11,5368.660852
16.0,16,5370.05388
17.0,17,5371.377004
37.0,37,5374.51056
26.0,26,5376.800478
13.0,13,5377.972781
11.0,11,5378.922704
10.0,10,5379.773027
18.0,18,5381.475551
15.0,15,5382.749855
16.0,16,5384.313074
24.0,24,5386.425237
12.0,12,5387.508308
18.0,18,5389.066894
17.0,17,5390.604968
34.0,34,5393.457611
14.0,14,5394.776382
10.0,10,5395.623471
12.0,12,5396.747766
13.0,13,5397.859948
21.0,21,5399.7
18.0,18,5401.26596
11.0,11,5402.088741
38.0,38,5405.308388
12.0,12,5406.383305
10.0,10,5407.30193
12.0,12,5408.485407
13.0,13,5409.554984
13.0,13,5410.60023
19.0,19,5412.290158
11.0,11,5413.229391
33.0,33,5416.160943
13.0,13,5417.211679
19.0,19,5418.861403
12.0,12,5419.940155
16.0,16,5421.490129
12.0,12,5422.554384
20.0,20,5424.320171
41.0,41,5427.83955
30.0,30,5430.630292
25.0,25,5432.919295
10.0,10,5433.765268
25.0,25,5436.188669
15.0,15,5437.360567
19.0,19,5438.804714
20.0,20,5440.536341
17.0,17,5442.035663
19.0,19,5443.750364
15.0,15,5445.064741
20.0,20,5446.772778
23.0,23,5448.785556
54.0,54,5453.682298
18.0,18,5455.10471
26.0,26,5457.246531
21.0,21,5459.134501
58.0,58,5464.425301
13.0,13,5465.597413
15.0,15,5466.936045
23.0,23,5469.021229
25.0,25,5471.337608
26.0,26,5473.615949
26.0,26,5475.932791
40.0,40,5479.560317
16.0,16,5480.857798
14.0,14,5482.180364
14.0,14,5483.470197
12.0,12,5484.525051
16.0,16,5485.889548
11.0,11,5486.748555
9.0,9,5487.396893
9.0,9,5488.189336
11.0,11,5489.185591
15.0,15,5490.379758
11.0,11,5491.357105
19.0,19,5492.708866
9.0,9,5493.479947
10.0,10,5494.407924
10.0,10,5495.303145
9.0,9,5496.143862
12.0,12,5497.259849
11.0,11,5498.257228
11.0,11,5499.239027
12.0,12,5500.343974
12.0,12,5501.423772
16.0,16,5502.813695
10.0,10,5503.58882
17.0,17,5505.196491
14.0,14,5506.470439
12.0,12,5507.519391
9.0,9,5508.346973
10.0,10,5509.30618
12.0,12,5510.409284
12.0,12,5511.455852
11.0,11,5512.424824
9.0,9,5513.254994
9.0,9,5514.101575
16.0,16,5515.539962
11.0,11,5516.578682
16.0,16,5517.889151
11.0,11,5518.857607
12.0,12,5519.880556
14.0,14,5521.051619
31.0,31,5523.814083
10.0,10,5524.64597
10.0,10,5525.537933
19.0,19,5527.130012
11.0,11,5528.12131
11.0,11,5529.177315
28.0,28,5531.560101
11.0,11,5532.515055
9.0,9,5533.31355
12.0,12,5534.223496
12.0,12,5535.261941
12.0,12,5536.291136
15.0,15,5537.559041
11.0,11,5538.574325
15.0,15,5539.897835
13.0,13,5541.077402
11.0,11,5541.997079
10.0,10,5542.775953
14.0,14,5543.890656
11.0,11,5544.85392
12.0,12,5545.827269
16.0,16,5547.15567
11.0,11,5548.004009
11.0,11,5548.981387
12.0,12,5550.001993
34.0,34,5553.01531
12.0,12,5554.035319
15.0,15,5555.355453
12.0,12,5556.447952
10.0,10,5557.423292
13.0,13,5558.621984
16.0,16,5560.299973
13.0,13,5561.503142
19.0,19,5563.172871
17.0,17,5564.684805
61.0,61,5570.099377
44.0,44,5573.910524
15.0,15,5575.219982
32.0,32,5577.949057
13.0,13,5579.102622
32.0,32,5581.875936
17.0,17,5583.377845
23.0,23,5585.377604
37.0,37,5588.531377
19.0,19,5590.190354
22.0,22,5592.171412
17.0,17,5593.594892
22.0,22,5595.467898
16.0,16,5596.851692
20.0,20,5598.654298
44.0,44,5602.660646
35.0,35,5605.653352
16.0,16,5607.014992
22.0,22,5609.02737
21.0,21,5610.71931
14.0,14,5611.923134
13.0,13,5613.107464
14.0,14,5614.44186
13.0,13,5615.629066
9.0,9,5616.471747
27.0,27,5618.792256
29.0,29,5621.315287
191.0,191,5637.938121
40.0,40,5641.513233
140.0,140,5653.995726
21.0,21,5655.726303
59.0,59,5660.985855
113.0,113,5670.422976
14.0,14,5671.649957
11.0,11,5672.641196
107.0,107,5681.89986
11.0,11,5682.872373
38.0,38,5686.347373
10.0,10,5687.304289
13.0,13,5688.424947
8.0,8,5689.059101
18.0,18,5690.673964
25.0,25,5692.903446
10.0,10,5693.693008
10.0,10,5694.498821
15.0,15,5695.966836
17.0,17,5697.306073
104.0,104,5706.326133
11.0,11,5707.279825
199.0,199,5724.868064
172.0,172,5739.621948
141.0,141,5751.931532
108.0,108,5761.750254
102.0,102,5770.481573
36.0,36,5773.724075
101.0,101,5782.464046
158.0,158,5795.790046
187.0,187,5811.945363
149.0,149,5825.258417
109.0,109,5834.940129
97.0,97,5843.192084
33.0,33,5845.961902
35.0,35,5849.116696
33.0,33,5851.949633
38.0,38,5855.234918
33.0,33,5858.185282
32.0,32,5861.195606
21.0,21,5862.981441
13.0,13,5864.084265
32.0,32,5866.501912
33.0,33,5869.330961
19.0,19,5870.894884
38.0,38,5874.167831
45.0,45,5878.103423
13.0,13,5879.171901
158.0,158,5893.063941
119.0,119,5903.772577
22.0,22,5905.78505
134.0,134,5917.943212
23.0,23,5920.07182
48.0,48,5923.947678
135.0,135,5935.779647
132.0,132,5947.749026
191.0,191,5964.773497
61.0,61,5970.134561
143.0,143,5982.477597
30.0,30,5985.027771
104.0,104,5993.797422
106.0,106,6002.881916
200.0,200,6020.201601
117.0,117,6030.558226
200.0,200,6048.05962
146.0,146,6060.667236
200.0,200,6077.510335
132.0,132,6089.189511
200.0,200,6107.136148
82.0,82,6114.17401
200.0,200,6131.405236
131.0,131,6142.740558
200.0,200,6159.727857
64.0,64,6165.16578
200.0,200,6182.421153
179.0,179,6198.184518
80.0,80,6205.26149
106.0,106,6214.586653
173.0,173,6229.873455
200.0,200,6246.629755
170.0,170,6260.878507
118.0,118,6270.784328
124.0,124,6281.890188
69.0,69,6288.142529
138.0,138,6299.962645
68.0,68,6306.113776
34.0,34,6309.122814
13.0,13,6310.30982
15.0,15,6311.514743
12.0,12,6312.515433
14.0,14,6313.728273
20.0,20,6315.416374
14.0,14,6316.647692
13.0,13,6317.805083
16.0,16,6319.179135
18.0,18,6320.566429
25.0,25,6322.68183
15.0,15,6323.991121
17.0,17,6325.488424
25.0,25,6327.685685
19.0,19,6329.305739
18.0,18,6330.696231
20.0,20,6332.517047
12.0,12,6333.575912
16.0,16,6334.920565
18.0,18,6336.495589
13.0,13,6337.617168
15.0,15,6338.909896
15.0,15,6340.267661
13.0,13,6341.347899
27.0,27,6343.634932
16.0,16,6345.015229
21.0,21,6346.793596
20.0,20,6348.70215
200.0,200,6365.496589
43.0,43,6368.962289
200.0,200,6385.940809
200.0,200,6403.580559
200.0,200,6420.959065
164.0,164,6435.700238
100.0,100,6444.502084
200.0,200,6461.706023
73.0,73,6468.135451
52.0,52,6472.398139
61.0,61,6477.504987
101.0,101,6486.014385
16.0,16,6487.361614
12.0,12,6488.56873
23.0,23,6490.664263
56.0,56,6495.698052
17.0,17,6497.412192
22.0,22,6499.26695
19.0,19,6501.055215
52.0,52,6505.680461
14.0,14,6506.947234
21.0,21,6508.829026
16.0,16,6510.248729
11.0,11,6511.266874
18.0,18,6512.876565
21.0,21,6514.200197
108.0,108,6523.43874
126.0,126,6534.378125
16.0,16,6535.753334
36.0,36,6539.069405
44.0,44,6542.884486
22.0,22,6544.89527
55.0,55,6550.038258
19.0,19,6551.52589
29.0,29,6554.074262
72.0,72,6559.880682
28.0,28,6562.239667
66.0,66,6567.561558
17.0,17,6569.034819
31.0,31,6571.62242
12.0,12,6572.802047
26.0,26,6575.122847
20.0,20,6576.840605
26.0,26,6579.079179
28.0,28,6581.502852
30.0,30,6583.76169
14.0,14,6584.851469
28.0,28,6587.21508
31.0,31,6589.747413
32.0,32,6592.57396
28.0,28,6595.071961
13.0,13,6596.1047
49.0,49,6600.353389
33.0,33,6603.138955
34.0,34,6605.95632
41.0,41,6609.481024
19.0,19,6611.143511
19.0,19,6612.748785
23.0,23,6614.778309
27.0,27,6617.012664
23.0,23,6618.712363
46.0,46,6622.688322
41.0,41,6626.21269
43.0,43,6629.90163
47.0,47,6634.190576
124.0,124,6645.193372
200.0,200,6662.277246
91.0,91,6669.794951
38.0,38,6673.40181
91.0,91,6680.735532
63.0,63,6685.774919
200.0,200,6703.233353
149.0,149,6716.330335
91.0,91,6724.04979
200.0,200,6740.66397
145.0,145,6753.002636
200.0,200,6770.326277
138.0,138,6781.689898
200.0,200,6798.050581
200.0,200,6815.222261
169.0,169,6830.129049
200.0,200,6846.936746
61.0,61,6852.3982
170.0,170,6867.091458
200.0,200,6884.053021
200.0,200,6900.438986
200.0,200,6917.883044
128.0,128,6928.59202
191.0,191,6945.265149
41.0,41,6948.872485
126.0,126,6959.655137
124.0,124,6970.220079
107.0,107,6979.362753
122.0,122,6989.747113
123.0,123,7000.374225
168.0,168,7014.658181
141.0,141,7026.875817
115.0,115,7037.196536
173.0,173,7051.559557
149.0,149,7064.72757
127.0,127,7075.195734
170.0,170,7089.743296
152.0,152,7102.3253
102.0,102,7110.98633
121.0,121,7121.771584
19.0,19,7123.37215
98.0,98,7131.598491
26.0,26,7133.69623
94.0,94,7141.718497
105.0,105,7150.842627
100.0,100,7159.419628
105.0,105,7168.308446
15.0,15,7169.576404
15.0,15,7170.727999
17.0,17,7171.973861
14.0,14,7173.166742
15.0,15,7174.438385
19.0,19,7176.040702
14.0,14,7177.244645
18.0,18,7178.837262
17.0,17,7180.24784
15.0,15,7181.61274
18.0,18,7183.295036
17.0,17,7184.818138
20.0,20,7186.623928
15.0,15,7187.88961
16.0,16,7189.267659
14.0,14,7190.410536
14.0,14,7191.575712
16.0,16,7192.775257
17.0,17,7194.426218
18.0,18,7195.923092
14.0,14,7197.103496
17.0,17,7198.522987
13.0,13,7199.657556
18.0,18,7200.989773
19.0,19,7202.530058
18.0,18,7204.125298
14.0,14,7205.412291
23.0,23,7207.253577
15.0,15,7208.61368
20.0,20,7210.246719
17.0,17,7211.726376
16.0,16,7213.14395
15.0,15,7214.428738
22.0,22,7216.449998
104.0,104,7225.328121
17.0,17,7226.503218
16.0,16,7227.804717
109.0,109,7236.944846
13.0,13,7238.029119
51.0,51,7242.304023
17.0,17,7243.904932
23.0,23,7245.882239
17.0,17,7247.176206
126.0,126,7257.434358
