# {"t_start": 1599171217.6221359, "env_id": "CartPole-v0"} 
r,l,t
113.0,113,32771.511339
79.0,79,32781.249464
58.0,58,32788.560692
65.0,65,32797.45564
165.0,165,32818.88845
200.0,200,32843.905504
117.0,117,32858.790765
58.0,58,32866.366722
114.0,114,32881.368735
108.0,108,32894.878492
35.0,35,32899.007633
118.0,118,32913.671349
13.0,13,32915.403476
31.0,31,32919.318401
20.0,20,32921.732133
21.0,21,32924.330058
22.0,22,32927.413812
19.0,19,32929.682396
18.0,18,32931.935212
24.0,24,32934.893687
26.0,26,32938.088761
35.0,35,32942.291759
95.0,95,32954.224281
14.0,14,32956.055145
23.0,23,32958.855103
21.0,21,32961.352365
114.0,114,32975.549676
18.0,18,32977.996122
21.0,21,32980.828952
124.0,124,32997.140647
138.0,138,33015.27098
100.0,100,33028.194542
11.0,11,33029.718991
112.0,112,33044.251052
23.0,23,33047.380412
33.0,33,33051.594654
16.0,16,33053.475572
15.0,15,33055.346476
103.0,103,33068.206928
97.0,97,33080.738151
16.0,16,33082.655886
20.0,20,33085.29374
23.0,23,33088.034867
12.0,12,33089.638144
19.0,19,33092.09137
16.0,16,33093.968333
66.0,66,33102.442134
96.0,96,33115.063768
9.0,9,33116.17822
39.0,39,33120.798541
82.0,82,33131.203149
130.0,130,33147.259883
96.0,96,33159.896405
28.0,28,33163.417595
77.0,77,33173.507769
46.0,46,33179.578934
44.0,44,33185.195611
13.0,13,33186.881072
127.0,127,33203.162383
49.0,49,33209.201647
34.0,34,33213.712307
105.0,105,33226.86401
178.0,178,33249.297695
163.0,163,33269.940185
165.0,165,33290.779261
151.0,151,33310.250878
125.0,125,33326.400175
34.0,34,33330.986583
165.0,165,33351.920868
114.0,114,33366.333858
119.0,119,33381.016723
127.0,127,33397.266086
132.0,132,33414.343373
115.0,115,33428.723624
44.0,44,33434.209335
71.0,71,33443.218253
111.0,111,33456.589582
96.0,96,33468.634738
109.0,109,33482.401631
125.0,125,33498.449776
140.0,140,33515.946483
146.0,146,33534.19578
93.0,93,33546.001275
56.0,56,33552.663093
53.0,53,33558.999116
132.0,132,33575.898857
93.0,93,33588.121403
100.0,100,33600.714567
105.0,105,33614.530484
35.0,35,33619.266088
16.0,16,33621.342781
46.0,46,33626.928418
16.0,16,33628.901683
26.0,26,33632.126559
55.0,55,33639.138439
13.0,13,33640.64252
15.0,15,33642.408587
23.0,23,33645.009831
12.0,12,33646.518015
21.0,21,33649.081972
23.0,23,33652.027763
35.0,35,33656.543878
32.0,32,33660.405102
14.0,14,33662.395249
19.0,19,33664.913148
71.0,71,33673.922986
117.0,117,33688.820183
200.0,200,33714.126426
56.0,56,33720.937578
140.0,140,33738.474877
17.0,17,33740.81934
14.0,14,33742.698663
99.0,99,33755.389666
28.0,28,33759.100327
26.0,26,33762.478935
99.0,99,33774.612175
40.0,40,33779.558913
21.0,21,33782.176656
29.0,29,33785.877358
43.0,43,33791.349938
12.0,12,33792.856513
127.0,127,33808.975884
124.0,124,33824.61582
21.0,21,33827.237092
23.0,23,33830.226256
99.0,99,33843.194482
10.0,10,33844.583419
88.0,88,33855.629999
78.0,78,33865.609125
114.0,114,33879.701173
83.0,83,33890.195908
92.0,92,33902.295845
111.0,111,33916.611485
21.0,21,33919.341513
21.0,21,33922.1623
82.0,82,33932.670844
86.0,86,33943.923466
84.0,84,33954.336312
91.0,91,33966.428309
106.0,106,33980.365104
90.0,90,33991.461983
200.0,200,34017.066573
147.0,147,34034.767265
190.0,190,34059.215344
106.0,106,34073.132385
106.0,106,34087.061132
103.0,103,34099.618813
37.0,37,34104.332204
200.0,200,34130.165184
200.0,200,34155.031715
200.0,200,34180.710839
35.0,35,34185.754772
26.0,26,34188.976934
36.0,36,34193.180904
26.0,26,34196.35057
20.0,20,34198.771811
19.0,19,34201.345988
23.0,23,34204.264176
19.0,19,34206.71414
15.0,15,34208.461694
21.0,21,34211.031355
28.0,28,34214.824593
17.0,17,34217.057624
25.0,25,34220.359257
18.0,18,34222.62252
18.0,18,34224.745123
23.0,23,34227.483791
15.0,15,34229.356899
21.0,21,34231.663474
19.0,19,34233.830107
12.0,12,34235.376565
12.0,12,34236.751918
115.0,115,34252.088582
162.0,162,34272.052617
106.0,106,34285.210727
157.0,157,34305.869184
124.0,124,34321.997666
96.0,96,34333.87127
26.0,26,34337.057578
41.0,41,34341.912267
90.0,90,34353.732703
114.0,114,34367.82899
11.0,11,34369.181162
13.0,13,34370.933596
17.0,17,34373.247887
34.0,34,34377.515599
25.0,25,34380.855793
32.0,32,34384.630209
19.0,19,34387.175834
18.0,18,34389.385648
42.0,42,34394.671921
24.0,24,34397.771356
65.0,65,34406.066931
20.0,20,34408.608118
16.0,16,34410.625726
18.0,18,34413.035924
23.0,23,34416.076658
25.0,25,34419.404376
21.0,21,34421.944041
28.0,28,34425.518991
15.0,15,34427.458652
110.0,110,34441.197244
139.0,139,34458.282664
143.0,143,34476.751666
87.0,87,34488.39519
85.0,85,34498.854352
91.0,91,34510.773229
94.0,94,34522.704174
131.0,131,34539.215483
75.0,75,34549.012761
90.0,90,34560.387438
106.0,106,34574.169757
121.0,121,34589.639405
109.0,109,34603.38542
82.0,82,34614.27899
120.0,120,34629.164421
92.0,92,34640.154259
88.0,88,34650.906573
120.0,120,34665.866674
130.0,130,34682.670745
137.0,137,34700.442845
124.0,124,34716.56549
115.0,115,34731.298987
124.0,124,34746.913968
108.0,108,34760.744257
117.0,117,34775.346784
109.0,109,34789.45901
114.0,114,34804.291498
135.0,135,34821.613952
115.0,115,34836.729959
106.0,106,34850.793873
102.0,102,34863.736144
118.0,118,34879.061556
97.0,97,34891.376392
95.0,95,34903.399948
91.0,91,34915.199424
93.0,93,34927.460451
90.0,90,34939.296379
86.0,86,34950.071826
108.0,108,34964.934595
101.0,101,34978.259976
95.0,95,34990.739717
94.0,94,35003.166584
101.0,101,35016.280487
99.0,99,35029.206539
90.0,90,35040.292614
107.0,107,35053.655286
105.0,105,35066.91321
98.0,98,35079.85019
99.0,99,35092.602174
104.0,104,35105.813494
108.0,108,35119.66802
115.0,115,35134.907194
165.0,165,35155.992165
116.0,116,35170.732862
122.0,122,35186.515967
125.0,125,35202.994389
107.0,107,35216.730523
113.0,113,35231.826665
100.0,100,35245.275413
87.0,87,35256.684574
117.0,117,35272.880263
116.0,116,35287.74852
121.0,121,35302.511683
106.0,106,35315.807528
118.0,118,35331.086113
75.0,75,35340.536985
126.0,126,35356.488807
18.0,18,35358.593467
115.0,115,35373.438132
121.0,121,35388.724893
30.0,30,35392.71865
105.0,105,35405.485986
114.0,114,35420.171563
107.0,107,35433.345599
94.0,94,35444.830058
137.0,137,35462.663329
98.0,98,35474.765409
25.0,25,35478.036185
97.0,97,35490.267194
98.0,98,35503.024306
36.0,36,35507.949776
100.0,100,35520.583448
113.0,113,35534.820862
116.0,116,35549.399105
112.0,112,35563.451799
114.0,114,35578.301709
115.0,115,35593.139932
106.0,106,35606.918182
106.0,106,35620.763199
97.0,97,35632.942301
107.0,107,35646.250744
126.0,126,35662.179851
116.0,116,35677.114492
116.0,116,35692.249267
106.0,106,35705.370997
116.0,116,35719.801207
24.0,24,35722.724145
102.0,102,35735.677699
98.0,98,35747.988597
110.0,110,35760.90124
52.0,52,35766.857853
25.0,25,35770.114874
124.0,124,35785.780045
109.0,109,35799.58626
26.0,26,35802.71342
113.0,113,35816.866957
104.0,104,35829.84653
111.0,111,35843.874425
103.0,103,35856.928824
109.0,109,35871.048686
104.0,104,35883.998801
106.0,106,35897.317232
100.0,100,35909.82095
22.0,22,35912.506814
106.0,106,35925.93294
30.0,30,35929.661003
30.0,30,35933.163057
114.0,114,35947.519272
110.0,110,35961.28832
19.0,19,35963.73112
27.0,27,35967.324137
96.0,96,35979.221055
28.0,28,35982.549008
20.0,20,35984.931426
35.0,35,35988.830287
29.0,29,35992.271419
20.0,20,35994.875818
19.0,19,35997.26298
21.0,21,35999.788088
31.0,31,36003.719691
32.0,32,36007.419079
29.0,29,36011.085624
26.0,26,36014.280148
26.0,26,36017.671336
29.0,29,36021.289255
29.0,29,36024.679713
29.0,29,36028.016065
35.0,35,36032.494297
35.0,35,36036.859751
35.0,35,36041.703709
39.0,39,36047.076233
33.0,33,36051.174978
32.0,32,36055.250603
32.0,32,36059.362745
40.0,40,36064.432481
33.0,33,36068.426062
26.0,26,36071.16702
33.0,33,36075.367294
33.0,33,36079.254325
36.0,36,36083.376298
55.0,55,36090.050836
101.0,101,36102.586396
107.0,107,36116.212172
36.0,36,36120.801063
105.0,105,36133.493343
105.0,105,36147.149584
49.0,49,36153.458435
34.0,34,36157.87393
113.0,113,36172.181628
38.0,38,36177.141382
43.0,43,36182.755375
38.0,38,36187.503872
103.0,103,36200.416777
32.0,32,36204.05519
104.0,104,36217.076379
32.0,32,36221.181534
30.0,30,36225.236399
28.0,28,36228.980388
28.0,28,36232.509509
41.0,41,36237.39442
34.0,34,36241.648837
29.0,29,36244.914852
32.0,32,36248.757688
101.0,101,36261.298331
98.0,98,36273.050558
102.0,102,36285.271897
101.0,101,36297.987051
29.0,29,36301.478553
99.0,99,36314.000898
99.0,99,36326.714185
31.0,31,36330.705553
98.0,98,36342.750077
118.0,118,36357.885937
112.0,112,36371.478391
100.0,100,36384.541731
108.0,108,36398.377582
97.0,97,36410.748759
96.0,96,36422.960376
41.0,41,36428.265916
113.0,113,36442.561012
65.0,65,36450.779549
50.0,50,36457.262425
53.0,53,36464.348697
49.0,49,36470.967031
103.0,103,36483.974064
26.0,26,36487.368725
61.0,61,36494.97596
49.0,49,36501.017401
58.0,58,36508.422951
106.0,106,36521.749359
104.0,104,36534.370038
125.0,125,36549.631947
111.0,111,36563.450758
106.0,106,36576.721483
102.0,102,36590.037754
97.0,97,36602.374117
101.0,101,36614.8401
96.0,96,36626.206975
110.0,110,36639.829316
22.0,22,36642.820156
100.0,100,36655.194938
25.0,25,36658.662889
17.0,17,36660.89891
18.0,18,36663.325497
98.0,98,36675.422801
21.0,21,36678.036768
18.0,18,36680.028724
18.0,18,36682.333801
18.0,18,36684.73334
23.0,23,36687.4801
23.0,23,36690.384035
18.0,18,36692.558781
23.0,23,36695.449998
98.0,98,36707.651791
101.0,101,36719.748761
17.0,17,36722.105504
16.0,16,36724.124345
14.0,14,36725.997233
14.0,14,36727.883908
16.0,16,36729.90483
15.0,15,36731.744315
13.0,13,36733.497534
12.0,12,36735.065256
12.0,12,36736.664595
20.0,20,36739.513503
15.0,15,36741.405854
18.0,18,36743.704023
14.0,14,36745.514585
15.0,15,36747.393507
15.0,15,36749.176418
12.0,12,36750.708829
14.0,14,36752.416964
12.0,12,36753.816315
14.0,14,36755.440628
15.0,15,36757.203584
14.0,14,36759.082665
14.0,14,36760.730996
14.0,14,36762.510697
14.0,14,36764.242149
11.0,11,36765.462113
12.0,12,36766.986465
13.0,13,36768.562435
13.0,13,36770.268808
14.0,14,36772.051883
13.0,13,36773.710484
12.0,12,36775.207191
12.0,12,36776.704306
13.0,13,36778.399265
17.0,17,36780.510515
13.0,13,36781.896483
13.0,13,36783.323707
10.0,10,36784.459473
11.0,11,36785.846786
14.0,14,36787.738798
15.0,15,36789.728415
11.0,11,36791.346684
13.0,13,36793.013224
11.0,11,36794.375057
14.0,14,36796.046158
12.0,12,36797.454326
13.0,13,36799.248926
17.0,17,36801.280992
15.0,15,36803.105317
10.0,10,36804.418826
12.0,12,36805.906005
12.0,12,36807.425793
15.0,15,36809.254499
102.0,102,36821.279281
11.0,11,36822.703622
12.0,12,36824.365439
11.0,11,36825.969613
12.0,12,36827.588809
13.0,13,36829.30149
12.0,12,36830.902631
10.0,10,36832.209358
13.0,13,36833.8375
11.0,11,36834.979562
11.0,11,36836.362407
11.0,11,36837.686509
12.0,12,36839.155088
12.0,12,36840.522344
13.0,13,36842.11705
13.0,13,36843.69982
13.0,13,36845.360182
11.0,11,36846.720624
12.0,12,36848.232023
13.0,13,36849.782192
14.0,14,36851.513897
12.0,12,36853.026822
12.0,12,36854.53075
12.0,12,36856.077267
13.0,13,36857.697111
12.0,12,36859.245554
14.0,14,36860.640165
13.0,13,36862.377753
12.0,12,36863.908215
10.0,10,36865.281502
12.0,12,36866.902779
15.0,15,36868.974304
10.0,10,36870.15982
10.0,10,36871.499765
14.0,14,36873.385493
12.0,12,36875.049538
13.0,13,36876.678133
12.0,12,36878.141934
10.0,10,36879.443796
12.0,12,36881.045613
11.0,11,36882.506215
11.0,11,36884.003332
13.0,13,36885.713322
13.0,13,36887.455935
12.0,12,36889.025021
15.0,15,36890.810543
100.0,100,36904.001514
15.0,15,36905.923222
16.0,16,36907.961004
95.0,95,36920.168119
16.0,16,36922.110539
104.0,104,36935.253057
13.0,13,36936.971999
13.0,13,36938.715191
101.0,101,36951.708717
105.0,105,36965.571587
14.0,14,36967.006506
96.0,96,36978.910485
12.0,12,36980.387213
16.0,16,36982.377611
14.0,14,36984.214895
100.0,100,36996.892463
15.0,15,36998.702559
100.0,100,37011.989614
14.0,14,37014.002714
18.0,18,37016.097641
15.0,15,37017.97224
96.0,96,37030.348849
12.0,12,37031.774077
105.0,105,37045.103477
112.0,112,37058.928683
111.0,111,37073.106798
104.0,104,37086.013214
14.0,14,37087.630272
103.0,103,37100.05232
12.0,12,37101.6091
12.0,12,37103.112998
20.0,20,37105.560826
91.0,91,37116.985033
15.0,15,37118.71345
104.0,104,37131.812096
19.0,19,37134.164169
17.0,17,37136.31778
14.0,14,37138.188565
103.0,103,37150.310522
11.0,11,37151.746379
14.0,14,37153.770223
11.0,11,37155.245204
99.0,99,37167.546967
104.0,104,37180.846915
97.0,97,37193.025863
100.0,100,37206.197265
99.0,99,37219.093577
108.0,108,37233.155736
107.0,107,37247.787724
115.0,115,37263.213043
101.0,101,37276.096259
103.0,103,37289.665957
99.0,99,37302.210078
100.0,100,37315.429468
101.0,101,37329.230252
19.0,19,37331.794554
100.0,100,37344.736375
14.0,14,37346.597396
97.0,97,37359.073569
94.0,94,37370.878429
99.0,99,37382.891695
97.0,97,37395.371283
100.0,100,37408.665458
18.0,18,37410.833537
97.0,97,37423.836729
100.0,100,37437.159603
100.0,100,37450.041511
98.0,98,37462.42619
36.0,36,37467.368932
98.0,98,37480.572449
113.0,113,37494.124304
200.0,200,37519.577704
110.0,110,37533.429433
111.0,111,37547.607195
112.0,112,37561.669333
114.0,114,37576.513522
101.0,101,37589.421375
116.0,116,37604.265225
106.0,106,37617.994999
103.0,103,37630.181826
131.0,131,37647.119096
105.0,105,37660.192457
103.0,103,37673.302341
103.0,103,37686.181523
104.0,104,37699.583132
105.0,105,37712.962711
104.0,104,37725.804557
135.0,135,37743.483147
103.0,103,37756.663292
109.0,109,37770.859989
108.0,108,37785.230093
101.0,101,37797.957606
98.0,98,37810.086703
100.0,100,37822.629384
100.0,100,37835.501671
16.0,16,37837.429577
98.0,98,37850.553911
105.0,105,37864.471986
102.0,102,37876.898116
100.0,100,37889.556459
104.0,104,37903.055076
106.0,106,37916.720423
99.0,99,37929.759063
101.0,101,37942.282363
111.0,111,37956.802582
109.0,109,37970.75799
98.0,98,37983.317044
100.0,100,37996.088604
19.0,19,37998.618524
102.0,102,38011.695304
23.0,23,38014.574713
19.0,19,38016.837674
17.0,17,38019.143519
21.0,21,38021.667185
25.0,25,38024.880786
20.0,20,38027.452868
20.0,20,38030.063071
20.0,20,38032.643556
16.0,16,38034.403706
93.0,93,38045.977091
17.0,17,38048.21409
92.0,92,38059.338634
16.0,16,38061.366605
16.0,16,38063.39716
17.0,17,38065.648826
17.0,17,38067.848919
18.0,18,38070.21209
13.0,13,38071.625598
15.0,15,38073.535265
12.0,12,38075.192228
18.0,18,38077.419878
15.0,15,38079.358085
18.0,18,38081.7164
21.0,21,38084.34168
17.0,17,38086.243975
16.0,16,38088.487126
15.0,15,38090.540903
13.0,13,38092.42263
20.0,20,38094.971628
20.0,20,38097.196687
18.0,18,38099.456536
95.0,95,38111.882716
15.0,15,38113.792172
14.0,14,38115.484201
100.0,100,38127.776439
100.0,100,38140.718035
106.0,106,38154.744254
106.0,106,38168.513607
104.0,104,38181.363636
106.0,106,38194.827608
17.0,17,38197.08701
98.0,98,38210.138485
108.0,108,38223.954756
103.0,103,38237.839547
114.0,114,38252.644056
53.0,53,38259.166283
114.0,114,38273.673667
104.0,104,38286.958628
110.0,110,38300.845901
118.0,118,38316.714612
111.0,111,38330.441648
114.0,114,38344.959458
105.0,105,38358.733403
122.0,122,38374.260903
117.0,117,38389.610487
114.0,114,38404.306935
104.0,104,38417.366129
111.0,111,38432.132044
110.0,110,38446.074721
98.0,98,38458.429931
99.0,99,38471.337884
106.0,106,38484.731242
105.0,105,38497.964702
108.0,108,38511.883631
108.0,108,38525.756614
111.0,111,38540.600845
102.0,102,38553.364741
107.0,107,38567.027389
105.0,105,38580.656267
102.0,102,38594.021756
74.0,74,38603.465798
112.0,112,38617.769571
124.0,124,38633.742933
100.0,100,38646.790671
95.0,95,38658.999151
101.0,101,38672.007328
41.0,41,38676.790421
102.0,102,38690.206995
115.0,115,38704.582887
108.0,108,38718.31584
65.0,65,38726.835242
95.0,95,38739.220401
67.0,67,38747.478274
97.0,97,38760.156199
15.0,15,38761.881723
105.0,105,38775.390089
79.0,79,38785.833766
114.0,114,38801.080021
100.0,100,38813.85592
101.0,101,38827.180981
106.0,106,38841.290881
72.0,72,38850.576354
77.0,77,38860.766362
75.0,75,38871.147011
74.0,74,38881.686063
110.0,110,38895.934917
50.0,50,38901.913548
82.0,82,38912.600569
81.0,81,38923.051772
126.0,126,38939.411839
84.0,84,38950.71532
123.0,123,38966.301425
120.0,120,38981.437209
90.0,90,38992.708485
125.0,125,39008.987829
66.0,66,39017.30135
12.0,12,39018.915357
100.0,100,39031.518648
60.0,60,39039.360846
103.0,103,39053.143043
52.0,52,39059.666848
77.0,77,39068.960677
47.0,47,39075.201741
108.0,108,39088.856107
121.0,121,39104.312348
111.0,111,39118.160081
57.0,57,39125.594561
120.0,120,39140.902437
59.0,59,39148.302534
101.0,101,39161.274817
200.0,200,39186.356185
108.0,108,39199.78951
109.0,109,39213.452404
82.0,82,39224.182248
13.0,13,39225.981082
69.0,69,39235.021546
110.0,110,39248.937549
200.0,200,39274.081415
115.0,115,39288.789872
106.0,106,39301.928091
106.0,106,39314.869482
102.0,102,39327.417791
90.0,90,39338.371147
200.0,200,39363.423691
109.0,109,39377.470729
116.0,116,39392.295062
74.0,74,39401.543953
108.0,108,39415.305863
115.0,115,39430.043501
84.0,84,39440.596255
80.0,80,39450.851956
200.0,200,39476.513301
83.0,83,39487.229438
104.0,104,39500.694608
85.0,85,39511.821951
89.0,89,39523.362294
65.0,65,39531.939484
74.0,74,39540.732447
102.0,102,39553.716143
96.0,96,39566.087437
84.0,84,39576.485716
99.0,99,39589.629603
102.0,102,39602.773311
31.0,31,39606.65618
68.0,68,39615.319654
65.0,65,39623.550945
65.0,65,39631.711295
58.0,58,39639.027997
118.0,118,39654.59937
101.0,101,39667.676193
56.0,56,39674.803951
103.0,103,39688.097612
96.0,96,39699.99783
109.0,109,39713.92979
105.0,105,39727.480117
115.0,115,39741.68556
106.0,106,39754.518701
119.0,119,39769.982625
113.0,113,39784.409739
127.0,127,39800.349486
105.0,105,39813.691956
22.0,22,39816.671749
128.0,128,39833.936122
104.0,104,39846.934896
102.0,102,39859.910486
98.0,98,39872.472611
106.0,106,39886.96319
100.0,100,39899.538998
16.0,16,39901.666229
113.0,113,39915.795916
113.0,113,39929.74265
109.0,109,39943.717242
105.0,105,39956.790699
109.0,109,39970.745452
98.0,98,39983.802145
106.0,106,39997.285996
105.0,105,40011.115325
115.0,115,40025.855171
110.0,110,40039.943773
101.0,101,40052.804058
19.0,19,40055.298383
30.0,30,40059.331599
27.0,27,40063.162922
29.0,29,40066.905324
98.0,98,40080.073911
95.0,95,40091.984972
95.0,95,40103.778001
100.0,100,40116.214974
97.0,97,40128.36316
102.0,102,40141.139215
102.0,102,40154.428544
110.0,110,40168.863417
107.0,107,40182.552057
101.0,101,40195.787061
104.0,104,40209.381245
111.0,111,40223.82812
111.0,111,40238.521163
99.0,99,40251.202083
104.0,104,40265.266124
94.0,94,40278.045195
98.0,98,40291.384129
102.0,102,40304.869536
117.0,117,40320.044824
188.0,188,40344.577565
141.0,141,40363.002779
102.0,102,40376.517487
131.0,131,40394.600319
112.0,112,40409.419148
156.0,156,40430.177726
119.0,119,40445.941172
10.0,10,40447.204366
104.0,104,40460.499212
19.0,19,40463.061905
104.0,104,40476.669452
200.0,200,40501.984486
105.0,105,40514.926967
110.0,110,40528.83793
113.0,113,40543.437379
127.0,127,40559.246698
105.0,105,40572.111313
106.0,106,40585.771203
110.0,110,40599.908659
111.0,111,40614.167052
108.0,108,40627.79441
200.0,200,40653.366363
187.0,187,40677.827713
151.0,151,40697.197882
145.0,145,40715.764583
109.0,109,40730.116829
142.0,142,40747.776904
103.0,103,40760.790394
142.0,142,40779.604004
30.0,30,40783.524821
79.0,79,40794.444401
173.0,173,40815.976916
114.0,114,40830.355978
105.0,105,40843.778311
138.0,138,40861.166848
134.0,134,40878.35021
159.0,159,40899.03859
136.0,136,40915.889552
120.0,120,40932.03218
93.0,93,40943.72721
170.0,170,40965.198574
200.0,200,40990.937417
157.0,157,41011.35159
121.0,121,41025.978577
106.0,106,41039.220803
131.0,131,41055.981535
92.0,92,41067.797243
112.0,112,41082.023213
124.0,124,41097.861022
69.0,69,41107.123558
89.0,89,41118.142164
93.0,93,41129.981094
109.0,109,41144.081506
187.0,187,41167.701511
197.0,197,41193.030373
130.0,130,41209.968684
59.0,59,41217.5611
110.0,110,41231.55292
81.0,81,41242.004056
162.0,162,41262.666824
140.0,140,41280.645285
105.0,105,41293.765908
150.0,150,41312.578084
127.0,127,41329.019768
134.0,134,41346.581079
129.0,129,41363.398855
139.0,139,41380.882294
108.0,108,41394.831703
112.0,112,41409.125903
53.0,53,41415.736156
114.0,114,41429.959287
149.0,149,41448.787717
92.0,92,41460.535169
169.0,169,41481.796119
178.0,178,41504.37231
136.0,136,41522.015958
193.0,193,41546.894278
188.0,188,41572.191709
165.0,165,41593.831006
85.0,85,41604.798207
87.0,87,41616.106979
111.0,111,41630.528677
43.0,43,41636.345816
35.0,35,41640.933958
111.0,111,41654.466376
91.0,91,41665.994971
106.0,106,41678.985384
146.0,146,41698.762855
88.0,88,41710.454568
88.0,88,41721.541871
98.0,98,41733.963497
64.0,64,41742.552035
101.0,101,41755.013943
108.0,108,41769.409923
114.0,114,41784.554386
113.0,113,41799.773768
110.0,110,41814.497498
103.0,103,41828.179703
38.0,38,41832.918424
110.0,110,41847.182874
27.0,27,41850.407377
114.0,114,41864.744547
86.0,86,41876.416447
103.0,103,41889.172686
86.0,86,41900.544671
50.0,50,41907.070097
149.0,149,41925.778357
119.0,119,41940.807106
114.0,114,41955.259402
98.0,98,41968.046968
131.0,131,41985.046882
107.0,107,41998.958981
155.0,155,42019.115597
126.0,126,42035.994178
117.0,117,42050.824836
109.0,109,42064.448869
121.0,121,42080.425032
114.0,114,42095.199543
122.0,122,42111.245752
147.0,147,42130.296834
120.0,120,42145.752631
96.0,96,42157.818826
103.0,103,42170.890226
135.0,135,42187.993433
107.0,107,42201.268939
112.0,112,42215.119712
110.0,110,42228.658828
109.0,109,42241.753362
108.0,108,42255.132155
102.0,102,42267.95418
95.0,95,42280.057576
114.0,114,42294.483921
108.0,108,42308.469186
95.0,95,42319.943971
95.0,95,42331.613408
97.0,97,42344.273411
100.0,100,42357.077435
115.0,115,42371.575069
108.0,108,42384.995291
107.0,107,42398.040037
110.0,110,42411.586364
109.0,109,42425.323009
47.0,47,42431.027953
45.0,45,42436.54092
24.0,24,42439.622895
101.0,101,42452.515081
26.0,26,42455.655522
108.0,108,42468.761755
99.0,99,42481.920298
49.0,49,42488.321086
46.0,46,42494.44309
48.0,48,42500.484845
26.0,26,42503.710095
108.0,108,42517.752023
18.0,18,42520.077121
26.0,26,42523.312822
35.0,35,42528.060371
24.0,24,42531.160032
29.0,29,42534.974094
19.0,19,42537.144943
24.0,24,42539.949447
49.0,49,42545.52745
56.0,56,42552.602578
156.0,156,42571.472145
131.0,131,42586.97718
164.0,164,42607.304992
99.0,99,42619.490288
58.0,58,42626.394986
63.0,63,42633.630038
118.0,118,42648.283021
33.0,33,42652.458429
122.0,122,42667.65654
121.0,121,42682.429587
26.0,26,42685.400912
70.0,70,42694.159235
100.0,100,42707.012697
31.0,31,42710.953178
28.0,28,42714.714323
49.0,49,42720.861246
31.0,31,42724.875439
40.0,40,42730.046942
22.0,22,42732.797064
151.0,151,42751.675207
49.0,49,42757.845226
132.0,132,42774.654846
129.0,129,42790.136106
135.0,135,42807.616433
156.0,156,42826.996907
146.0,146,42845.456903
169.0,169,42866.268126
111.0,111,42879.308866
54.0,54,42886.301688
54.0,54,42893.091387
29.0,29,42896.722674
121.0,121,42912.026326
82.0,82,42922.563192
35.0,35,42926.894291
111.0,111,42940.920785
126.0,126,42956.572483
119.0,119,42971.470858
50.0,50,42977.89099
40.0,40,42982.774348
47.0,47,42988.655383
21.0,21,42991.412757
52.0,52,42998.172691
62.0,62,43005.881793
102.0,102,43018.774231
88.0,88,43029.871133
117.0,117,43044.848517
25.0,25,43047.818334
51.0,51,43054.154438
117.0,117,43069.262051
31.0,31,43073.116247
23.0,23,43075.764211
26.0,26,43078.747544
11.0,11,43080.031928
43.0,43,43085.481429
107.0,107,43098.734221
153.0,153,43118.097229
139.0,139,43135.342693
128.0,128,43151.535317
19.0,19,43153.921744
125.0,125,43169.160586
102.0,102,43181.51661
22.0,22,43184.302528
101.0,101,43196.95164
15.0,15,43198.881053
23.0,23,43201.878854
100.0,100,43214.4951
109.0,109,43227.694811
108.0,108,43240.991777
102.0,102,43254.086703
22.0,22,43256.910805
12.0,12,43258.371966
33.0,33,43262.514101
47.0,47,43268.186053
29.0,29,43271.758232
20.0,20,43274.241619
20.0,20,43276.858947
12.0,12,43278.286621
24.0,24,43281.58806
18.0,18,43283.92138
12.0,12,43285.492033
15.0,15,43287.397036
14.0,14,43289.093594
11.0,11,43290.304007
11.0,11,43291.536645
12.0,12,43292.990775
12.0,12,43294.543466
11.0,11,43295.909737
13.0,13,43297.521632
12.0,12,43299.123683
10.0,10,43300.529245
13.0,13,43302.320089
12.0,12,43303.807147
10.0,10,43304.988176
10.0,10,43306.175616
11.0,11,43307.522734
12.0,12,43309.052126
11.0,11,43310.56359
16.0,16,43312.610832
11.0,11,43314.084047
10.0,10,43315.361053
11.0,11,43316.693809
20.0,20,43319.288564
12.0,12,43320.766868
12.0,12,43322.260586
13.0,13,43323.822418
9.0,9,43324.93649
24.0,24,43328.002421
10.0,10,43329.353161
20.0,20,43331.712325
10.0,10,43332.915515
14.0,14,43334.727859
9.0,9,43335.976013
14.0,14,43337.854628
10.0,10,43339.054067
13.0,13,43340.858465
14.0,14,43342.605672
9.0,9,43343.678599
11.0,11,43345.064446
10.0,10,43346.390317
10.0,10,43347.687258
10.0,10,43349.07092
10.0,10,43350.406458
11.0,11,43351.743048
11.0,11,43353.138875
10.0,10,43354.47871
11.0,11,43355.932783
13.0,13,43357.37488
10.0,10,43358.592525
13.0,13,43360.219776
9.0,9,43361.392713
11.0,11,43362.800246
10.0,10,43364.280674
11.0,11,43365.583096
9.0,9,43366.737392
15.0,15,43368.701941
11.0,11,43370.123337
10.0,10,43371.369196
11.0,11,43372.784693
12.0,12,43374.227634
11.0,11,43375.670621
8.0,8,43376.652251
11.0,11,43378.056063
13.0,13,43379.662044
10.0,10,43380.874471
9.0,9,43382.105729
10.0,10,43383.229601
10.0,10,43384.594356
10.0,10,43385.799617
10.0,10,43386.79572
10.0,10,43387.876397
10.0,10,43389.109498
11.0,11,43390.523348
9.0,9,43391.618894
