# {"t_start": 1598883317.8990827, "env_id": "CartPole-v0"} 
r,l,t
25.0,25,2900.671268
57.0,57,2903.994631
44.0,44,2906.347628
32.0,32,2908.128299
32.0,32,2909.990407
23.0,23,2911.329313
42.0,42,2913.751309
44.0,44,2916.290053
55.0,55,2919.373263
56.0,56,2922.728312
38.0,38,2924.970985
47.0,47,2927.812094
17.0,17,2928.850437
31.0,31,2930.414063
41.0,41,2932.707036
200.0,200,2944.497452
110.0,110,2950.982931
200.0,200,2962.384946
147.0,147,2971.492719
108.0,108,2977.665989
200.0,200,2989.602592
27.0,27,2991.242906
198.0,198,3002.492262
163.0,163,3012.136462
145.0,145,3020.559453
125.0,125,3027.968878
99.0,99,3033.776944
114.0,114,3040.577348
87.0,87,3045.078542
97.0,97,3050.768333
200.0,200,3062.246365
200.0,200,3074.571043
200.0,200,3086.399121
200.0,200,3098.378973
200.0,200,3110.157435
114.0,114,3117.09288
142.0,142,3125.911773
200.0,200,3137.582986
65.0,65,3141.398331
193.0,193,3152.489027
50.0,50,3155.392813
89.0,89,3160.684383
17.0,17,3161.800128
16.0,16,3162.703572
14.0,14,3163.558813
22.0,22,3164.924813
104.0,104,3170.927949
48.0,48,3173.431524
79.0,79,3178.053877
83.0,83,3183.223625
60.0,60,3186.89043
90.0,90,3192.361686
200.0,200,3204.266622
20.0,20,3205.433786
10.0,10,3206.003136
23.0,23,3207.338202
13.0,13,3208.117308
24.0,24,3209.537973
20.0,20,3210.685399
41.0,41,3213.17691
12.0,12,3213.890247
24.0,24,3215.285677
23.0,23,3216.50643
14.0,14,3217.259819
22.0,22,3218.673116
27.0,27,3220.103922
28.0,28,3221.809596
68.0,68,3225.97287
27.0,27,3227.692554
38.0,38,3230.152216
57.0,57,3233.391185
50.0,50,3236.177205
26.0,26,3237.696245
28.0,28,3239.32142
75.0,75,3243.758141
37.0,37,3245.740217
33.0,33,3247.526572
23.0,23,3248.745561
78.0,78,3253.28149
28.0,28,3255.007371
37.0,37,3257.349359
17.0,17,3258.42953
41.0,41,3261.019205
48.0,48,3263.692683
9.0,9,3264.11305
17.0,17,3265.178923
27.0,27,3266.70389
29.0,29,3268.320331
41.0,41,3270.577374
23.0,23,3271.993255
13.0,13,3272.77792
19.0,19,3273.916967
16.0,16,3274.822176
9.0,9,3275.239958
20.0,20,3276.411272
27.0,27,3277.926327
23.0,23,3279.260448
27.0,27,3280.971315
14.0,14,3281.776644
14.0,14,3282.593361
38.0,38,3284.830487
23.0,23,3286.149899
16.0,16,3287.150006
12.0,12,3287.94709
21.0,21,3289.273384
37.0,37,3291.493545
29.0,29,3293.132419
11.0,11,3293.777755
12.0,12,3294.443667
20.0,20,3295.546475
39.0,39,3297.969763
24.0,24,3299.457349
33.0,33,3301.410361
24.0,24,3302.835784
20.0,20,3303.970691
12.0,12,3304.526155
24.0,24,3305.748917
25.0,25,3306.997851
14.0,14,3307.854885
30.0,30,3309.58952
59.0,59,3312.874377
23.0,23,3314.249189
33.0,33,3316.233027
13.0,13,3317.055287
112.0,112,3323.763541
21.0,21,3324.960259
32.0,32,3326.920175
24.0,24,3328.411441
11.0,11,3329.036112
25.0,25,3330.345493
28.0,28,3331.681433
10.0,10,3332.28208
17.0,17,3333.330787
22.0,22,3334.666144
20.0,20,3335.806725
12.0,12,3336.456453
30.0,30,3338.281862
16.0,16,3339.212882
18.0,18,3340.334828
22.0,22,3341.627033
23.0,23,3343.024511
10.0,10,3343.421874
21.0,21,3344.374654
15.0,15,3345.155087
27.0,27,3346.924953
10.0,10,3347.528644
12.0,12,3348.269027
13.0,13,3349.136574
11.0,11,3349.761058
12.0,12,3350.460681
12.0,12,3351.26091
12.0,12,3352.088798
12.0,12,3352.864884
11.0,11,3353.512116
12.0,12,3354.249248
26.0,26,3355.854419
12.0,12,3356.531385
10.0,10,3357.03966
12.0,12,3357.708581
12.0,12,3358.402169
11.0,11,3359.04642
13.0,13,3359.813345
11.0,11,3360.431112
12.0,12,3361.161067
10.0,10,3361.718102
13.0,13,3362.526604
12.0,12,3363.305143
12.0,12,3364.067996
10.0,10,3364.650871
13.0,13,3365.472611
12.0,12,3366.21278
12.0,12,3366.965862
10.0,10,3367.513534
15.0,15,3368.41234
11.0,11,3369.125695
12.0,12,3369.817065
15.0,15,3370.803622
11.0,11,3371.472035
12.0,12,3372.205289
12.0,12,3372.849333
10.0,10,3373.423744
11.0,11,3374.084624
200.0,200,3385.456847
28.0,28,3387.167106
14.0,14,3388.057327
17.0,17,3389.055207
9.0,9,3389.608862
11.0,11,3390.291954
19.0,19,3391.398059
10.0,10,3391.984038
10.0,10,3392.619576
27.0,27,3394.129361
12.0,12,3394.723943
12.0,12,3395.372893
10.0,10,3395.894638
27.0,27,3397.449278
21.0,21,3398.679928
13.0,13,3399.443724
12.0,12,3400.130298
10.0,10,3400.741984
11.0,11,3401.390754
13.0,13,3402.155318
173.0,173,3411.509985
143.0,143,3420.097439
13.0,13,3420.895738
10.0,10,3421.468196
11.0,11,3422.080597
10.0,10,3422.757787
12.0,12,3423.489107
13.0,13,3424.265199
11.0,11,3424.926261
15.0,15,3425.889265
12.0,12,3426.613109
11.0,11,3427.26003
11.0,11,3427.902142
32.0,32,3429.799072
11.0,11,3430.46519
10.0,10,3431.002489
20.0,20,3432.169315
11.0,11,3432.922051
13.0,13,3433.637747
15.0,15,3434.500442
15.0,15,3435.323079
13.0,13,3436.064324
16.0,16,3437.011372
200.0,200,3448.565739
13.0,13,3449.32177
13.0,13,3450.092031
152.0,152,3459.491372
83.0,83,3464.131181
21.0,21,3465.41133
29.0,29,3467.018056
12.0,12,3467.686908
24.0,24,3469.223824
18.0,18,3470.438086
30.0,30,3472.411044
35.0,35,3474.499322
16.0,16,3475.387989
42.0,42,3477.684432
12.0,12,3478.41171
16.0,16,3479.281811
31.0,31,3481.071862
31.0,31,3482.895932
20.0,20,3484.07031
29.0,29,3485.73932
28.0,28,3487.283322
36.0,36,3489.401108
13.0,13,3490.164305
30.0,30,3491.760998
27.0,27,3493.183528
11.0,11,3493.841616
33.0,33,3495.770455
23.0,23,3497.138569
13.0,13,3497.930933
27.0,27,3499.561374
19.0,19,3500.782229
23.0,23,3502.124705
18.0,18,3503.134376
32.0,32,3505.022027
29.0,29,3506.735681
24.0,24,3507.884733
12.0,12,3508.527753
22.0,22,3509.968184
30.0,30,3511.634873
11.0,11,3512.42468
14.0,14,3513.309604
20.0,20,3514.466009
28.0,28,3516.10555
12.0,12,3516.905895
20.0,20,3518.212294
12.0,12,3518.927461
32.0,32,3521.02441
26.0,26,3522.616776
12.0,12,3523.428556
10.0,10,3524.033973
13.0,13,3524.862746
17.0,17,3525.832211
16.0,16,3526.732916
11.0,11,3527.386473
27.0,27,3529.098983
19.0,19,3530.246622
20.0,20,3531.475047
10.0,10,3532.080487
26.0,26,3533.486113
29.0,29,3534.951474
13.0,13,3535.65961
26.0,26,3537.214703
16.0,16,3538.249543
13.0,13,3539.05593
31.0,31,3540.955824
12.0,12,3541.632197
28.0,28,3543.335237
42.0,42,3545.796893
22.0,22,3547.137633
10.0,10,3547.749533
18.0,18,3548.961121
11.0,11,3549.636691
24.0,24,3551.103224
27.0,27,3552.460828
18.0,18,3553.488943
21.0,21,3554.773393
13.0,13,3555.411873
12.0,12,3556.104368
35.0,35,3558.096745
16.0,16,3559.025336
11.0,11,3559.690826
19.0,19,3560.90515
21.0,21,3562.16743
14.0,14,3562.969816
27.0,27,3564.613637
22.0,22,3565.98234
115.0,115,3572.831987
70.0,70,3576.822193
28.0,28,3578.429467
14.0,14,3579.229278
18.0,18,3580.319948
24.0,24,3581.777783
19.0,19,3582.968864
11.0,11,3583.683706
14.0,14,3584.59075
12.0,12,3585.304282
19.0,19,3586.560202
23.0,23,3587.980646
11.0,11,3588.627988
14.0,14,3589.454138
13.0,13,3590.234178
18.0,18,3591.275964
17.0,17,3592.26391
23.0,23,3593.527799
9.0,9,3594.075779
11.0,11,3594.639083
18.0,18,3595.68892
9.0,9,3596.011341
11.0,11,3596.534426
11.0,11,3597.141287
10.0,10,3597.770998
11.0,11,3598.368799
28.0,28,3600.161886
11.0,11,3600.814185
17.0,17,3601.761649
24.0,24,3603.231345
15.0,15,3604.245192
14.0,14,3605.214059
10.0,10,3605.841851
9.0,9,3606.398264
11.0,11,3607.034116
11.0,11,3607.757167
19.0,19,3608.854387
19.0,19,3609.908152
10.0,10,3610.503559
11.0,11,3611.120921
14.0,14,3611.934947
15.0,15,3612.720334
9.0,9,3613.132316
13.0,13,3613.75222
12.0,12,3614.442319
11.0,11,3615.159429
21.0,21,3616.394387
200.0,200,3627.859483
200.0,200,3639.689063
81.0,81,3644.186528
200.0,200,3655.284712
191.0,191,3666.669732
27.0,27,3668.287285
15.0,15,3669.186939
22.0,22,3670.557698
32.0,32,3672.373899
12.0,12,3673.175096
18.0,18,3674.24045
26.0,26,3675.715812
30.0,30,3677.489862
64.0,64,3681.165922
20.0,20,3682.440369
12.0,12,3683.19209
46.0,46,3685.92372
62.0,62,3689.510964
18.0,18,3690.517819
148.0,148,3699.376249
12.0,12,3700.095193
11.0,11,3700.778165
10.0,10,3701.406785
11.0,11,3702.043627
10.0,10,3702.561018
9.0,9,3703.120954
11.0,11,3703.750332
11.0,11,3704.304166
11.0,11,3704.838198
10.0,10,3705.508597
9.0,9,3706.038392
13.0,13,3706.878368
18.0,18,3708.001408
9.0,9,3708.54249
9.0,9,3709.05345
9.0,9,3709.559055
10.0,10,3710.111002
20.0,20,3711.338441
9.0,9,3711.942619
9.0,9,3712.573494
11.0,11,3713.194509
11.0,11,3713.848563
20.0,20,3715.023829
12.0,12,3715.64027
9.0,9,3716.188953
11.0,11,3716.935602
10.0,10,3717.60883
9.0,9,3718.230988
10.0,10,3718.825842
10.0,10,3719.473106
12.0,12,3720.186388
21.0,21,3721.455768
10.0,10,3721.988498
17.0,17,3722.929627
17.0,17,3723.966586
11.0,11,3724.632047
12.0,12,3725.299881
15.0,15,3726.136085
10.0,10,3726.745038
21.0,21,3728.143064
9.0,9,3728.707403
19.0,19,3729.687365
14.0,14,3730.586549
18.0,18,3731.606574
18.0,18,3732.671089
16.0,16,3733.583769
21.0,21,3734.88647
16.0,16,3735.708906
21.0,21,3736.923685
16.0,16,3737.841926
51.0,51,3740.93083
10.0,10,3741.528979
56.0,56,3744.869901
35.0,35,3746.947825
19.0,19,3748.09324
26.0,26,3749.599122
38.0,38,3751.959311
13.0,13,3752.744718
13.0,13,3753.531807
55.0,55,3756.730606
18.0,18,3757.775892
21.0,21,3758.930858
48.0,48,3761.821949
17.0,17,3762.771837
66.0,66,3766.735934
33.0,33,3768.573331
200.0,200,3779.976992
200.0,200,3791.985442
200.0,200,3803.008332
200.0,200,3814.798929
89.0,89,3819.999761
200.0,200,3832.150584
200.0,200,3843.935174
200.0,200,3855.494151
200.0,200,3866.941324
200.0,200,3877.782336
200.0,200,3889.306164
200.0,200,3900.794715
100.0,100,3906.787595
74.0,74,3911.082362
9.0,9,3911.659236
51.0,51,3914.515893
42.0,42,3916.923195
50.0,50,3919.692302
31.0,31,3921.522133
29.0,29,3923.278825
26.0,26,3924.719288
51.0,51,3927.821771
200.0,200,3939.552806
200.0,200,3951.585288
71.0,71,3955.65678
189.0,189,3966.1494
159.0,159,3975.183856
191.0,191,3986.386364
178.0,178,3996.116956
169.0,169,4005.966872
170.0,170,4015.807979
174.0,174,4026.147052
158.0,158,4035.77924
168.0,168,4045.286642
144.0,144,4053.321319
113.0,113,4059.863453
123.0,123,4067.196444
113.0,113,4073.774392
121.0,121,4080.944528
121.0,121,4088.189246
14.0,14,4089.082046
128.0,128,4096.511279
133.0,133,4104.29338
133.0,133,4111.96424
134.0,134,4120.273415
130.0,130,4127.812456
146.0,146,4136.813272
130.0,130,4144.845982
129.0,129,4152.490408
18.0,18,4153.551408
137.0,137,4161.624887
135.0,135,4169.465016
126.0,126,4176.727197
115.0,115,4183.141977
122.0,122,4190.246351
16.0,16,4191.153935
117.0,117,4198.664129
11.0,11,4199.299239
155.0,155,4207.852797
146.0,146,4216.426821
150.0,150,4225.315254
12.0,12,4226.076212
126.0,126,4233.475981
127.0,127,4241.076491
119.0,119,4247.920343
15.0,15,4248.80852
135.0,135,4257.036067
11.0,11,4257.577155
26.0,26,4259.115485
14.0,14,4259.940275
183.0,183,4270.851695
11.0,11,4271.490731
12.0,12,4272.209618
11.0,11,4272.893303
11.0,11,4273.479365
19.0,19,4274.445319
165.0,165,4283.948268
16.0,16,4284.889092
200.0,200,4295.718301
36.0,36,4297.885026
200.0,200,4309.336019
31.0,31,4311.149001
37.0,37,4313.246703
195.0,195,4324.759923
200.0,200,4336.156876
54.0,54,4339.22945
200.0,200,4350.641654
200.0,200,4362.896017
200.0,200,4374.30701
200.0,200,4386.166964
200.0,200,4397.919999
200.0,200,4409.694373
174.0,174,4420.440802
200.0,200,4432.059742
142.0,142,4440.203068
122.0,122,4447.449713
133.0,133,4455.340156
129.0,129,4463.085931
200.0,200,4474.694587
200.0,200,4486.136663
181.0,181,4496.838998
151.0,151,4506.216459
149.0,149,4514.857225
128.0,128,4522.038886
200.0,200,4533.938357
200.0,200,4545.658911
128.0,128,4552.833296
106.0,106,4558.729704
105.0,105,4565.184885
110.0,110,4572.209117
103.0,103,4578.477211
145.0,145,4586.634483
111.0,111,4592.894695
118.0,118,4599.954526
99.0,99,4605.907082
200.0,200,4617.575903
138.0,138,4625.996808
61.0,61,4629.414473
137.0,137,4637.760567
120.0,120,4644.710524
113.0,113,4650.877506
114.0,114,4657.452116
131.0,131,4665.246428
108.0,108,4671.144709
104.0,104,4677.365506
97.0,97,4683.264941
110.0,110,4690.168481
104.0,104,4696.392534
137.0,137,4703.999097
200.0,200,4715.798194
200.0,200,4727.619934
144.0,144,4735.937274
135.0,135,4743.581971
126.0,126,4751.241697
160.0,160,4760.420765
200.0,200,4771.673566
200.0,200,4783.549845
26.0,26,4784.893154
128.0,128,4792.971952
97.0,97,4798.666637
104.0,104,4805.11917
119.0,119,4812.254552
100.0,100,4818.182724
106.0,106,4824.611983
98.0,98,4830.439261
113.0,113,4837.21913
170.0,170,4847.433256
162.0,162,4856.958039
143.0,143,4865.668943
60.0,60,4869.368188
152.0,152,4878.007727
200.0,200,4889.559284
200.0,200,4901.330706
200.0,200,4913.18631
166.0,166,4922.748679
84.0,84,4928.088566
148.0,148,4936.373123
147.0,147,4944.601014
200.0,200,4956.571924
175.0,175,4966.598041
200.0,200,4978.102489
200.0,200,4990.406159
157.0,157,4999.801472
200.0,200,5011.759181
200.0,200,5022.593233
184.0,184,5033.341206
200.0,200,5045.01968
200.0,200,5056.734174
200.0,200,5068.460691
200.0,200,5080.211278
127.0,127,5087.590005
181.0,181,5098.607873
158.0,158,5108.053173
200.0,200,5119.706714
200.0,200,5131.404448
12.0,12,5132.102438
200.0,200,5143.740146
198.0,198,5155.620006
16.0,16,5156.53645
200.0,200,5167.896627
200.0,200,5179.733871
42.0,42,5182.158859
200.0,200,5193.730618
200.0,200,5205.670799
200.0,200,5217.843737
200.0,200,5229.945452
200.0,200,5241.67442
200.0,200,5253.465463
200.0,200,5265.481144
200.0,200,5277.194216
200.0,200,5289.626401
200.0,200,5301.460228
200.0,200,5312.534771
200.0,200,5324.224849
200.0,200,5336.212337
200.0,200,5348.546983
200.0,200,5359.672659
200.0,200,5371.53084
140.0,140,5379.520182
19.0,19,5380.719884
182.0,182,5391.417422
151.0,151,5400.463894
34.0,34,5402.458278
139.0,139,5410.547513
147.0,147,5419.147271
127.0,127,5426.939612
200.0,200,5438.653819
200.0,200,5450.140216
120.0,120,5457.212004
107.0,107,5463.56295
116.0,116,5470.487555
115.0,115,5477.153531
114.0,114,5483.594866
46.0,46,5486.190918
160.0,160,5495.568988
97.0,97,5501.011812
143.0,143,5509.377746
111.0,111,5516.07753
105.0,105,5521.888432
200.0,200,5533.602597
200.0,200,5544.952193
200.0,200,5556.16146
200.0,200,5567.802057
200.0,200,5579.705396
134.0,134,5587.662961
136.0,136,5595.372625
178.0,178,5605.706572
62.0,62,5609.209545
105.0,105,5615.486544
102.0,102,5621.16186
133.0,133,5628.860048
26.0,26,5630.437845
200.0,200,5641.766378
200.0,200,5653.628466
27.0,27,5655.277383
118.0,118,5662.171198
56.0,56,5665.159944
72.0,72,5669.211328
75.0,75,5673.707397
21.0,21,5674.886196
38.0,38,5676.917003
60.0,60,5680.521213
35.0,35,5682.442704
34.0,34,5684.224597
35.0,35,5686.297709
77.0,77,5690.852793
162.0,162,5700.790197
200.0,200,5712.753436
108.0,108,5718.851894
162.0,162,5727.809798
82.0,82,5732.561867
37.0,37,5734.698754
136.0,136,5742.524168
134.0,134,5750.310269
42.0,42,5752.709202
107.0,107,5758.887175
94.0,94,5764.455788
92.0,92,5769.67538
94.0,94,5775.207165
98.0,98,5780.816868
119.0,119,5788.136843
142.0,142,5796.127236
134.0,134,5804.142962
56.0,56,5807.437206
18.0,18,5808.382519
23.0,23,5809.634565
58.0,58,5812.999317
34.0,34,5814.962657
49.0,49,5817.847442
95.0,95,5823.715687
17.0,17,5824.683088
138.0,138,5832.705672
86.0,86,5837.771632
28.0,28,5839.361755
20.0,20,5840.549042
18.0,18,5841.62406
102.0,102,5847.424474
17.0,17,5848.387419
57.0,57,5851.542104
136.0,136,5859.587576
46.0,46,5862.225557
102.0,102,5868.06594
111.0,111,5874.172722
136.0,136,5882.139228
116.0,116,5888.964768
105.0,105,5895.274506
147.0,147,5903.53144
175.0,175,5913.324918
123.0,123,5920.456936
200.0,200,5931.977386
200.0,200,5943.643869
200.0,200,5955.121423
140.0,140,5963.091985
164.0,164,5972.247133
200.0,200,5983.257643
148.0,148,5991.536512
200.0,200,6002.846795
200.0,200,6013.924863
200.0,200,6024.735309
158.0,158,6032.842801
28.0,28,6034.235345
200.0,200,6045.70561
100.0,100,6051.363623
200.0,200,6062.182756
200.0,200,6073.528872
200.0,200,6084.35507
200.0,200,6096.018901
200.0,200,6107.106355
200.0,200,6118.470682
200.0,200,6129.673194
146.0,146,6138.112455
198.0,198,6149.371801
200.0,200,6160.345036
102.0,102,6166.092704
108.0,108,6172.119763
200.0,200,6183.470043
179.0,179,6193.999529
89.0,89,6198.97386
142.0,142,6207.00368
200.0,200,6218.074225
200.0,200,6229.733115
200.0,200,6240.978332
161.0,161,6249.518936
129.0,129,6256.701558
139.0,139,6264.309655
53.0,53,6267.219337
200.0,200,6278.621292
95.0,95,6284.406273
133.0,133,6291.070184
94.0,94,6296.258132
92.0,92,6301.684263
95.0,95,6307.199628
94.0,94,6313.276742
15.0,15,6314.172511
46.0,46,6316.934115
142.0,142,6325.015224
143.0,143,6333.274119
102.0,102,6339.032294
106.0,106,6345.435242
200.0,200,6357.052102
200.0,200,6368.640291
135.0,135,6376.645383
100.0,100,6382.458663
89.0,89,6387.724793
121.0,121,6394.481472
124.0,124,6401.617281
200.0,200,6413.372813
200.0,200,6424.5885
194.0,194,6435.830995
169.0,169,6445.516669
200.0,200,6456.805962
27.0,27,6458.299539
128.0,128,6465.180529
88.0,88,6470.211602
59.0,59,6473.471029
113.0,113,6480.110886
25.0,25,6481.416452
35.0,35,6483.391891
105.0,105,6489.528765
136.0,136,6497.372096
40.0,40,6499.676397
33.0,33,6501.599173
43.0,43,6503.938151
24.0,24,6505.353339
92.0,92,6510.930379
80.0,80,6515.074078
46.0,46,6517.486442
99.0,99,6523.351387
24.0,24,6524.732351
40.0,40,6526.980078
23.0,23,6528.177929
37.0,37,6530.298561
38.0,38,6532.431775
25.0,25,6533.84799
51.0,51,6536.743463
57.0,57,6540.027018
50.0,50,6542.892055
36.0,36,6544.962911
26.0,26,6546.532816
26.0,26,6547.832393
29.0,29,6549.488514
15.0,15,6550.352678
13.0,13,6551.071074
19.0,19,6552.087196
23.0,23,6553.516101
32.0,32,6555.46225
14.0,14,6556.291262
13.0,13,6556.989584
18.0,18,6557.851945
20.0,20,6559.128154
13.0,13,6559.898735
37.0,37,6561.985613
16.0,16,6562.918534
35.0,35,6564.759715
23.0,23,6566.125213
28.0,28,6567.656348
18.0,18,6568.624911
18.0,18,6569.550517
15.0,15,6570.324901
14.0,14,6571.151306
45.0,45,6573.794824
20.0,20,6574.893879
65.0,65,6578.612624
200.0,200,6589.58431
36.0,36,6591.394402
115.0,115,6597.932223
28.0,28,6599.471069
44.0,44,6602.065389
27.0,27,6603.480649
20.0,20,6604.600034
25.0,25,6606.068608
26.0,26,6607.608228
22.0,22,6608.926749
29.0,29,6610.627503
24.0,24,6611.958817
29.0,29,6613.599822
15.0,15,6614.430043
22.0,22,6615.732597
19.0,19,6616.807187
21.0,21,6617.968708
30.0,30,6619.577191
36.0,36,6621.617223
20.0,20,6622.761358
40.0,40,6625.021466
24.0,24,6626.182586
31.0,31,6627.889146
200.0,200,6639.520561
124.0,124,6646.446003
74.0,74,6650.411762
101.0,101,6656.318373
62.0,62,6659.784316
25.0,25,6661.269867
15.0,15,6662.177745
21.0,21,6663.314755
17.0,17,6664.304491
13.0,13,6665.062893
33.0,33,6667.080511
16.0,16,6668.110001
20.0,20,6669.313249
16.0,16,6670.204294
22.0,22,6671.460114
10.0,10,6672.046176
39.0,39,6674.328172
13.0,13,6674.722948
17.0,17,6675.694981
17.0,17,6676.59543
16.0,16,6677.550937
13.0,13,6678.231516
11.0,11,6678.692195
17.0,17,6679.669965
13.0,13,6680.403796
12.0,12,6681.008502
16.0,16,6681.871629
11.0,11,6682.459727
15.0,15,6683.404471
25.0,25,6684.962772
171.0,171,6694.498656
200.0,200,6706.088069
76.0,76,6710.258924
46.0,46,6712.899389
134.0,134,6720.463427
24.0,24,6721.736313
24.0,24,6723.16051
28.0,28,6724.821714
25.0,25,6726.292486
26.0,26,6727.709757
39.0,39,6729.888367
36.0,36,6731.987937
33.0,33,6734.035954
31.0,31,6735.84773
25.0,25,6737.222137
47.0,47,6739.974912
84.0,84,6744.666925
17.0,17,6745.782709
46.0,46,6748.382749
30.0,30,6750.102552
26.0,26,6751.414958
48.0,48,6754.032196
130.0,130,6761.686345
140.0,140,6769.649038
60.0,60,6773.193547
54.0,54,6776.234073
18.0,18,6777.205163
27.0,27,6778.601677
18.0,18,6779.667793
25.0,25,6781.081901
22.0,22,6782.386775
19.0,19,6783.48853
18.0,18,6784.445139
14.0,14,6785.236803
19.0,19,6786.369271
26.0,26,6787.926099
18.0,18,6788.960395
18.0,18,6790.12176
28.0,28,6791.660548
12.0,12,6792.435066
19.0,19,6793.558415
