# {"t_start": 1594081889.9233687, "env_id": "CartPole-v0"} 
r,l,t
26.0,26,32931.950382
13.0,13,32932.824923
20.0,20,32934.172738
23.0,23,32935.727026
12.0,12,32936.543873
14.0,14,32937.501888
12.0,12,32938.312679
32.0,32,32940.446619
26.0,26,32942.188756
29.0,29,32944.156882
23.0,23,32945.735749
22.0,22,32947.245874
13.0,13,32948.128367
28.0,28,32950.0502
67.0,67,32954.590849
45.0,45,32957.618882
74.0,74,32962.548568
27.0,27,32964.360709
65.0,65,32968.737141
21.0,21,32970.153133
79.0,79,32975.469526
58.0,58,32979.409684
79.0,79,32984.729734
200.0,200,32998.298466
68.0,68,33002.858719
60.0,60,33006.908739
73.0,73,33011.859642
153.0,153,33022.22538
80.0,80,33027.586916
30.0,30,33029.605867
150.0,150,33039.803359
89.0,89,33045.820461
31.0,31,33047.926529
72.0,72,33052.821295
26.0,26,33054.58991
31.0,31,33056.670646
26.0,26,33058.425804
65.0,65,33062.831166
83.0,83,33068.454643
79.0,79,33073.828586
25.0,25,33075.517304
161.0,161,33086.461278
39.0,39,33089.099718
118.0,118,33097.011587
100.0,100,33103.834225
99.0,99,33110.615629
98.0,98,33117.305778
99.0,99,33123.989619
94.0,94,33130.383447
106.0,106,33137.616016
98.0,98,33144.203751
45.0,45,33147.29121
133.0,133,33156.321508
119.0,119,33164.363927
124.0,124,33172.71525
131.0,131,33181.709057
101.0,101,33188.544948
35.0,35,33190.90344
28.0,28,33192.793004
34.0,34,33195.059872
16.0,16,33196.122223
35.0,35,33198.502326
25.0,25,33200.176811
28.0,28,33202.068073
57.0,57,33205.948434
46.0,46,33209.142047
19.0,19,33210.447242
43.0,43,33213.434824
22.0,22,33215.008804
159.0,159,33225.913179
113.0,113,33233.694655
112.0,112,33241.262961
29.0,29,33243.231122
108.0,108,33250.629629
129.0,129,33259.396864
115.0,115,33267.136757
122.0,122,33275.43924
84.0,84,33281.16002
122.0,122,33289.308352
200.0,200,33302.947315
200.0,200,33316.540295
200.0,200,33330.18199
192.0,192,33343.476297
200.0,200,33357.313211
166.0,166,33368.741677
137.0,137,33378.267751
161.0,161,33389.458617
200.0,200,33403.270568
200.0,200,33417.193372
126.0,126,33425.779052
142.0,142,33435.472821
113.0,113,33443.235511
47.0,47,33446.493803
48.0,48,33449.791437
63.0,63,33454.145246
200.0,200,33467.612248
200.0,200,33481.093857
142.0,142,33490.746688
200.0,200,33504.265309
127.0,127,33512.740801
85.0,85,33518.513934
61.0,61,33522.72126
101.0,101,33529.553018
200.0,200,33543.107167
200.0,200,33556.715549
189.0,189,33569.4754
116.0,116,33577.269535
112.0,112,33584.840097
109.0,109,33592.198483
109.0,109,33599.63449
96.0,96,33606.125309
56.0,56,33609.917486
39.0,39,33612.576806
48.0,48,33615.811466
119.0,119,33623.932455
182.0,182,33636.341293
185.0,185,33648.923946
192.0,192,33661.991349
43.0,43,33664.943994
54.0,54,33668.672447
67.0,67,33673.235557
45.0,45,33676.296944
83.0,83,33681.878334
63.0,63,33686.159935
62.0,62,33690.347152
200.0,200,33703.98421
200.0,200,33717.64585
194.0,194,33730.88927
122.0,122,33739.123028
132.0,132,33748.057818
117.0,117,33756.008914
200.0,200,33769.586852
200.0,200,33783.256351
200.0,200,33796.886947
200.0,200,33810.558975
190.0,190,33823.466404
190.0,190,33836.441845
172.0,172,33848.094894
200.0,200,33861.74176
133.0,133,33870.857998
103.0,103,33877.892947
173.0,173,33889.726941
109.0,109,33897.147682
120.0,120,33905.252515
176.0,176,33917.244031
200.0,200,33930.862746
200.0,200,33944.716148
118.0,118,33953.021613
108.0,108,33960.360837
