# {"t_start": 1598985654.7036505, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,2349.572633
12.0,12,2350.434828
11.0,11,2351.223749
14.0,14,2352.203864
32.0,32,2354.466803
46.0,46,2357.805195
12.0,12,2358.594393
36.0,36,2361.083857
14.0,14,2361.881256
54.0,54,2365.352169
12.0,12,2366.210169
11.0,11,2366.942064
11.0,11,2367.73969
14.0,14,2368.76696
9.0,9,2369.413806
23.0,23,2371.122211
14.0,14,2372.144119
14.0,14,2373.196388
41.0,41,2376.296616
27.0,27,2378.232876
18.0,18,2379.451684
18.0,18,2380.726156
12.0,12,2381.621384
16.0,16,2382.816197
10.0,10,2383.568014
57.0,57,2387.69257
10.0,10,2388.475963
10.0,10,2389.196204
12.0,12,2389.984767
14.0,14,2390.941255
13.0,13,2391.979078
21.0,21,2393.375694
13.0,13,2394.260227
13.0,13,2395.203532
13.0,13,2396.119878
12.0,12,2396.930729
11.0,11,2397.636808
20.0,20,2399.025844
12.0,12,2399.971327
9.0,9,2400.631088
10.0,10,2401.359188
19.0,19,2402.693777
10.0,10,2403.354953
14.0,14,2404.233888
12.0,12,2405.215082
9.0,9,2405.803611
41.0,41,2408.626659
9.0,9,2409.235251
12.0,12,2410.069496
30.0,30,2412.117308
12.0,12,2413.022032
16.0,16,2414.13755
21.0,21,2415.631691
9.0,9,2416.273638
15.0,15,2417.370198
8.0,8,2417.88352
14.0,14,2418.878011
8.0,8,2419.491967
13.0,13,2420.435544
41.0,41,2423.261847
52.0,52,2427.039849
19.0,19,2428.518384
15.0,15,2429.558133
16.0,16,2430.554038
9.0,9,2431.214369
10.0,10,2432.018075
48.0,48,2435.52733
33.0,33,2437.71561
12.0,12,2438.502028
21.0,21,2440.023098
11.0,11,2440.719566
12.0,12,2441.493788
48.0,48,2444.921592
31.0,31,2447.039635
12.0,12,2447.954139
19.0,19,2449.336612
14.0,14,2450.360911
12.0,12,2451.261076
9.0,9,2451.85939
17.0,17,2452.82362
15.0,15,2453.907818
13.0,13,2454.832483
15.0,15,2455.878941
15.0,15,2456.802874
10.0,10,2457.483988
25.0,25,2459.2372
14.0,14,2460.261471
12.0,12,2461.060612
14.0,14,2462.052356
11.0,11,2462.798849
16.0,16,2464.029145
12.0,12,2464.909951
8.0,8,2465.430402
12.0,12,2466.23655
12.0,12,2466.986188
22.0,22,2468.17791
14.0,14,2469.121854
11.0,11,2469.770432
16.0,16,2470.970555
17.0,17,2472.19692
13.0,13,2473.145961
13.0,13,2474.114325
15.0,15,2475.054334
10.0,10,2475.593002
17.0,17,2476.651255
11.0,11,2477.397581
12.0,12,2478.244742
17.0,17,2479.555273
9.0,9,2480.19219
19.0,19,2481.449003
15.0,15,2482.497978
21.0,21,2484.023957
14.0,14,2485.132901
10.0,10,2485.838246
26.0,26,2487.682196
42.0,42,2490.491143
20.0,20,2491.935476
11.0,11,2492.688458
12.0,12,2493.634784
27.0,27,2495.710434
14.0,14,2496.72886
14.0,14,2497.451645
11.0,11,2498.135064
12.0,12,2499.031868
14.0,14,2500.013485
12.0,12,2500.974006
34.0,34,2503.49788
17.0,17,2504.769631
12.0,12,2505.599034
11.0,11,2506.313321
28.0,28,2508.286862
11.0,11,2509.019684
14.0,14,2509.977315
13.0,13,2510.872326
13.0,13,2511.714982
12.0,12,2512.481788
10.0,10,2513.177918
12.0,12,2514.068637
46.0,46,2517.136039
14.0,14,2518.15216
15.0,15,2519.037747
73.0,73,2523.761763
29.0,29,2525.753495
13.0,13,2526.872814
12.0,12,2527.828212
10.0,10,2528.581321
22.0,22,2530.165593
14.0,14,2530.981492
20.0,20,2532.296517
134.0,134,2541.734773
22.0,22,2543.316564
30.0,30,2545.466405
78.0,78,2551.082833
94.0,94,2558.094073
39.0,39,2560.411199
31.0,31,2562.671539
21.0,21,2564.188042
61.0,61,2568.331455
45.0,45,2571.878701
148.0,148,2582.101682
121.0,121,2591.371167
28.0,28,2593.091516
29.0,29,2595.212864
27.0,27,2597.323218
47.0,47,2600.712465
34.0,34,2603.066522
14.0,14,2603.987537
64.0,64,2608.638529
9.0,9,2609.275274
25.0,25,2611.086504
17.0,17,2612.280798
22.0,22,2613.965508
28.0,28,2616.185975
31.0,31,2618.429185
78.0,78,2623.774781
40.0,40,2626.482299
118.0,118,2634.996369
83.0,83,2640.42049
98.0,98,2647.202235
100.0,100,2654.40859
155.0,155,2665.870663
124.0,124,2674.288799
125.0,125,2682.650458
140.0,140,2692.328676
104.0,104,2699.342275
99.0,99,2706.515021
15.0,15,2707.54743
98.0,98,2714.194228
13.0,13,2715.163688
103.0,103,2722.179779
106.0,106,2729.973804
87.0,87,2736.22198
76.0,76,2741.491514
15.0,15,2742.429929
12.0,12,2743.231039
103.0,103,2750.373333
15.0,15,2751.464149
15.0,15,2752.556139
15.0,15,2753.611209
18.0,18,2754.985622
19.0,19,2756.326145
97.0,97,2763.085243
131.0,131,2772.167676
158.0,158,2783.250214
119.0,119,2791.487763
158.0,158,2802.700941
129.0,129,2811.535993
65.0,65,2816.106301
97.0,97,2822.692136
96.0,96,2829.221778
15.0,15,2830.175159
12.0,12,2830.977099
13.0,13,2831.904239
11.0,11,2832.655696
36.0,36,2835.163369
14.0,14,2836.158426
14.0,14,2837.209409
37.0,37,2839.648929
12.0,12,2840.228782
33.0,33,2842.727338
14.0,14,2843.737766
15.0,15,2844.615684
17.0,17,2845.956714
11.0,11,2846.813675
29.0,29,2848.860601
44.0,44,2851.950402
55.0,55,2855.69109
21.0,21,2857.053239
11.0,11,2857.897162
12.0,12,2858.731311
14.0,14,2859.67645
27.0,27,2861.62348
35.0,35,2864.096657
11.0,11,2864.886975
9.0,9,2865.475714
15.0,15,2866.504804
10.0,10,2867.257584
10.0,10,2868.041175
11.0,11,2868.839322
23.0,23,2870.477312
13.0,13,2871.469344
17.0,17,2872.680047
13.0,13,2873.497041
13.0,13,2874.448416
15.0,15,2875.544369
12.0,12,2876.383502
9.0,9,2877.009136
24.0,24,2878.593808
12.0,12,2879.545666
19.0,19,2880.875043
31.0,31,2883.108721
17.0,17,2884.321478
20.0,20,2885.608031
21.0,21,2887.025092
12.0,12,2887.808106
27.0,27,2889.640935
11.0,11,2890.452119
15.0,15,2891.549017
10.0,10,2892.30091
18.0,18,2893.651288
20.0,20,2895.019363
29.0,29,2897.148595
61.0,61,2901.593061
21.0,21,2902.903832
21.0,21,2904.353683
12.0,12,2905.250609
27.0,27,2907.179096
9.0,9,2907.808254
20.0,20,2909.314453
11.0,11,2910.127141
20.0,20,2911.303462
11.0,11,2912.266754
16.0,16,2913.463607
14.0,14,2914.408944
23.0,23,2915.943137
11.0,11,2916.649942
17.0,17,2917.79056
20.0,20,2919.2306
15.0,15,2920.166348
17.0,17,2921.292462
24.0,24,2923.010572
36.0,36,2925.657854
13.0,13,2926.635772
19.0,19,2927.951009
26.0,26,2929.783746
11.0,11,2930.505236
44.0,44,2933.736221
29.0,29,2935.703063
17.0,17,2936.930025
28.0,28,2938.970536
13.0,13,2939.917127
13.0,13,2940.78411
18.0,18,2942.136947
21.0,21,2943.620156
37.0,37,2946.130904
10.0,10,2946.901912
27.0,27,2948.905631
12.0,12,2949.702184
11.0,11,2950.395164
23.0,23,2951.999863
18.0,18,2953.244344
13.0,13,2954.121227
16.0,16,2955.180787
14.0,14,2956.146869
29.0,29,2958.174139
12.0,12,2959.088498
28.0,28,2960.888726
15.0,15,2961.966173
31.0,31,2964.227554
15.0,15,2965.299295
13.0,13,2966.211261
30.0,30,2968.277903
10.0,10,2969.032807
12.0,12,2969.923944
18.0,18,2971.258294
15.0,15,2972.330479
21.0,21,2973.728164
32.0,32,2976.041872
12.0,12,2976.959065
15.0,15,2978.096305
10.0,10,2978.862475
13.0,13,2979.801859
15.0,15,2980.911454
10.0,10,2981.542061
20.0,20,2982.810225
14.0,14,2983.822039
10.0,10,2984.510322
12.0,12,2985.398312
20.0,20,2986.9253
37.0,37,2989.678328
23.0,23,2991.376696
35.0,35,2993.799238
10.0,10,2994.50186
10.0,10,2995.257349
12.0,12,2996.101051
13.0,13,2997.037222
12.0,12,2998.01245
13.0,13,2998.947302
11.0,11,2999.74
14.0,14,3000.778472
21.0,21,3002.35707
28.0,28,3004.246738
96.0,96,3011.082315
70.0,70,3016.218888
15.0,15,3017.309071
87.0,87,3023.488534
73.0,73,3028.847201
66.0,66,3033.228099
93.0,93,3039.946549
11.0,11,3040.708992
83.0,83,3046.483234
52.0,52,3049.691218
106.0,106,3057.27452
47.0,47,3060.561214
79.0,79,3066.060085
72.0,72,3070.88562
43.0,43,3073.74175
124.0,124,3082.402109
103.0,103,3090.243045
200.0,200,3104.908313
92.0,92,3111.395497
55.0,55,3115.326815
47.0,47,3118.347666
77.0,77,3123.802542
27.0,27,3125.505057
80.0,80,3131.115546
29.0,29,3133.147413
16.0,16,3134.138493
64.0,64,3138.790543
32.0,32,3141.032874
42.0,42,3143.966102
47.0,47,3147.44178
47.0,47,3150.720008
141.0,141,3160.781888
120.0,120,3169.334315
131.0,131,3178.670053
138.0,138,3188.155385
34.0,34,3190.749033
27.0,27,3192.589356
27.0,27,3194.447485
23.0,23,3196.086777
64.0,64,3200.533926
50.0,50,3203.890296
68.0,68,3208.791775
43.0,43,3211.919785
65.0,65,3216.44536
50.0,50,3220.007094
97.0,97,3226.844614
97.0,97,3234.035886
73.0,73,3239.071705
77.0,77,3244.716685
75.0,75,3249.945126
75.0,75,3255.024597
76.0,76,3260.322076
108.0,108,3268.010912
62.0,62,3272.529056
137.0,137,3282.297276
76.0,76,3287.646715
71.0,71,3292.683332
110.0,110,3300.395017
57.0,57,3304.034737
98.0,98,3310.740625
71.0,71,3315.641834
87.0,87,3322.078027
87.0,87,3328.137039
102.0,102,3335.086366
45.0,45,3338.300392
12.0,12,3339.204205
69.0,69,3344.218127
10.0,10,3345.025045
115.0,115,3353.332814
70.0,70,3358.056849
64.0,64,3362.502251
81.0,81,3368.087114
28.0,28,3370.085474
42.0,42,3372.763785
31.0,31,3374.893136
12.0,12,3375.745193
37.0,37,3378.277429
33.0,33,3380.54274
28.0,28,3382.695642
18.0,18,3383.939478
23.0,23,3385.498205
11.0,11,3386.284956
19.0,19,3387.667115
16.0,16,3388.832888
142.0,142,3398.830348
111.0,111,3406.821743
33.0,33,3409.112735
44.0,44,3412.150851
28.0,28,3414.095265
200.0,200,3428.197992
16.0,16,3429.320185
14.0,14,3430.33902
13.0,13,3431.133699
15.0,15,3432.270817
13.0,13,3433.248534
38.0,38,3436.178704
14.0,14,3437.258556
18.0,18,3438.715507
13.0,13,3439.749374
22.0,22,3441.269587
13.0,13,3442.228452
16.0,16,3443.537288
13.0,13,3444.611119
12.0,12,3445.611567
15.0,15,3446.904245
34.0,34,3449.323396
29.0,29,3451.364717
27.0,27,3453.395677
15.0,15,3454.570449
21.0,21,3456.036662
17.0,17,3457.209419
32.0,32,3459.538512
16.0,16,3460.754834
31.0,31,3462.924825
151.0,151,3473.591827
106.0,106,3480.92162
106.0,106,3488.612407
148.0,148,3499.072351
46.0,46,3502.50817
71.0,71,3507.670998
43.0,43,3510.67703
24.0,24,3512.344313
32.0,32,3514.469229
15.0,15,3515.591402
49.0,49,3519.250979
25.0,25,3521.109095
15.0,15,3522.159235
14.0,14,3523.145663
41.0,41,3526.112419
41.0,41,3529.385585
11.0,11,3530.132191
23.0,23,3531.781888
35.0,35,3534.094655
17.0,17,3535.281431
200.0,200,3548.691124
159.0,159,3559.366914
120.0,120,3568.06058
188.0,188,3581.769002
67.0,67,3586.332574
63.0,63,3590.803388
72.0,72,3595.758648
98.0,98,3602.835694
113.0,113,3610.54477
91.0,91,3616.924478
109.0,109,3624.810168
20.0,20,3626.185775
106.0,106,3633.872485
80.0,80,3639.775099
107.0,107,3647.49823
44.0,44,3650.707945
36.0,36,3653.142547
63.0,63,3657.565736
43.0,43,3660.761017
31.0,31,3663.014053
47.0,47,3666.496704
27.0,27,3668.585664
12.0,12,3669.395062
44.0,44,3672.591691
16.0,16,3673.695217
16.0,16,3674.833542
36.0,36,3677.413607
18.0,18,3678.701356
97.0,97,3685.505362
55.0,55,3689.591969
146.0,146,3699.969672
98.0,98,3706.985551
139.0,139,3717.189477
11.0,11,3718.058141
142.0,142,3728.014336
13.0,13,3728.967832
11.0,11,3729.717815
11.0,11,3730.485382
13.0,13,3731.367204
11.0,11,3732.22015
12.0,12,3733.018783
200.0,200,3747.034129
59.0,59,3750.757535
56.0,56,3754.842949
36.0,36,3757.389183
48.0,48,3760.5598
14.0,14,3761.55676
19.0,19,3762.883357
26.0,26,3764.708004
22.0,22,3766.316011
10.0,10,3767.069694
23.0,23,3768.861202
16.0,16,3770.117032
70.0,70,3775.364467
98.0,98,3782.590633
22.0,22,3784.138402
12.0,12,3784.966935
19.0,19,3786.435998
18.0,18,3787.518023
20.0,20,3788.936084
96.0,96,3795.603606
98.0,98,3802.719974
104.0,104,3810.172585
23.0,23,3811.807461
15.0,15,3812.846708
30.0,30,3815.015947
49.0,49,3818.527471
43.0,43,3821.815686
22.0,22,3823.444402
29.0,29,3825.734716
23.0,23,3827.326338
22.0,22,3828.400891
53.0,53,3832.048663
9.0,9,3832.664747
13.0,13,3833.57866
130.0,130,3842.609575
18.0,18,3843.702491
16.0,16,3844.735762
33.0,33,3847.26377
19.0,19,3848.472148
12.0,12,3849.289378
30.0,30,3851.382912
14.0,14,3852.340096
106.0,106,3859.769909
36.0,36,3862.203992
21.0,21,3863.775623
36.0,36,3866.410633
21.0,21,3868.142195
55.0,55,3872.010387
13.0,13,3873.032992
27.0,27,3875.141395
22.0,22,3876.933124
12.0,12,3877.84055
70.0,70,3882.879593
39.0,39,3885.443381
20.0,20,3887.023708
12.0,12,3887.924238
40.0,40,3890.522666
32.0,32,3892.607652
37.0,37,3895.227012
11.0,11,3896.00643
38.0,38,3898.496819
57.0,57,3902.291408
55.0,55,3905.975434
42.0,42,3908.921098
125.0,125,3917.477552
119.0,119,3925.993232
81.0,81,3931.186519
61.0,61,3935.174087
25.0,25,3936.93119
26.0,26,3938.761716
11.0,11,3939.550808
32.0,32,3941.782835
129.0,129,3950.83455
90.0,90,3957.11318
42.0,42,3960.132115
129.0,129,3968.8929
138.0,138,3978.703162
96.0,96,3985.354839
103.0,103,3992.592933
109.0,109,4000.282511
200.0,200,4014.840433
31.0,31,4017.106477
68.0,68,4021.842499
53.0,53,4025.826869
200.0,200,4039.495163
109.0,109,4046.968264
145.0,145,4057.55395
27.0,27,4059.496157
103.0,103,4066.312108
97.0,97,4073.269228
113.0,113,4081.310173
109.0,109,4088.86804
109.0,109,4096.403573
127.0,127,4105.806775
103.0,103,4113.177979
102.0,102,4120.679988
107.0,107,4128.318378
123.0,123,4137.038365
72.0,72,4141.980562
16.0,16,4143.018885
35.0,35,4145.542053
22.0,22,4147.203158
98.0,98,4154.449088
39.0,39,4156.741428
159.0,159,4167.940819
51.0,51,4171.531554
28.0,28,4173.540771
190.0,190,4186.490542
162.0,162,4198.153282
200.0,200,4212.306728
184.0,184,4225.41274
200.0,200,4239.925749
152.0,152,4250.630453
32.0,32,4252.897841
21.0,21,4254.439338
15.0,15,4255.392297
12.0,12,4256.163065
12.0,12,4256.979993
65.0,65,4261.519521
12.0,12,4262.379337
13.0,13,4263.299562
33.0,33,4265.525207
13.0,13,4266.431626
19.0,19,4267.792488
30.0,30,4269.91896
31.0,31,4272.166409
15.0,15,4273.191504
41.0,41,4276.206118
16.0,16,4277.318727
12.0,12,4278.144382
117.0,117,4286.660369
13.0,13,4287.590627
49.0,49,4291.007416
44.0,44,4294.038296
42.0,42,4297.037349
64.0,64,4301.734393
12.0,12,4302.61793
32.0,32,4305.091937
11.0,11,4305.879972
28.0,28,4307.718632
23.0,23,4309.446727
16.0,16,4310.503124
22.0,22,4311.989905
19.0,19,4313.322494
44.0,44,4316.234389
17.0,17,4317.340788
34.0,34,4319.770064
13.0,13,4320.753771
14.0,14,4321.60184
13.0,13,4322.444956
23.0,23,4324.070864
13.0,13,4325.087037
17.0,17,4326.279098
12.0,12,4327.107077
46.0,46,4330.498525
15.0,15,4331.495152
12.0,12,4332.3107
32.0,32,4334.554608
20.0,20,4336.101433
14.0,14,4337.051935
51.0,51,4340.603871
15.0,15,4341.696415
14.0,14,4342.748363
10.0,10,4343.469553
24.0,24,4345.017258
33.0,33,4347.366897
16.0,16,4348.493242
141.0,141,4358.823086
52.0,52,4362.395068
45.0,45,4365.36884
59.0,59,4369.52733
17.0,17,4370.69642
16.0,16,4371.889773
13.0,13,4372.787162
39.0,39,4375.305042
33.0,33,4377.518018
39.0,39,4380.132102
20.0,20,4381.584591
19.0,19,4382.896934
63.0,63,4387.442081
60.0,60,4391.242142
73.0,73,4396.649101
102.0,102,4404.035585
28.0,28,4405.987689
43.0,43,4408.771114
88.0,88,4415.186533
12.0,12,4416.180932
48.0,48,4419.608742
44.0,44,4422.812814
112.0,112,4430.992451
115.0,115,4439.141478
58.0,58,4443.514868
174.0,174,4456.355875
33.0,33,4458.743598
85.0,85,4464.715345
16.0,16,4465.750041
14.0,14,4466.710344
16.0,16,4467.881493
18.0,18,4469.131733
38.0,38,4471.825754
88.0,88,4478.470881
21.0,21,4479.891081
15.0,15,4480.762326
16.0,16,4482.018698
24.0,24,4483.924636
95.0,95,4490.572424
18.0,18,4491.934578
20.0,20,4493.462389
14.0,14,4494.45616
14.0,14,4495.46688
20.0,20,4496.873268
13.0,13,4497.77009
81.0,81,4503.421108
14.0,14,4504.548468
13.0,13,4505.579569
14.0,14,4506.438069
23.0,23,4508.106327
16.0,16,4509.187467
13.0,13,4510.061748
16.0,16,4511.188283
13.0,13,4512.105367
20.0,20,4513.536419
20.0,20,4514.965075
18.0,18,4516.233248
22.0,22,4517.841136
13.0,13,4518.728244
20.0,20,4520.163329
19.0,19,4521.614951
18.0,18,4523.016398
18.0,18,4524.23475
20.0,20,4525.629561
13.0,13,4526.640099
15.0,15,4527.868204
17.0,17,4529.136255
12.0,12,4529.97959
14.0,14,4531.056935
14.0,14,4532.066026
13.0,13,4532.871667
13.0,13,4533.86874
16.0,16,4534.973346
15.0,15,4536.161352
15.0,15,4537.299109
17.0,17,4538.500323
29.0,29,4540.521895
14.0,14,4541.507521
12.0,12,4542.351128
16.0,16,4543.476346
19.0,19,4544.844978
24.0,24,4546.58676
17.0,17,4547.916995
22.0,22,4549.473922
15.0,15,4550.489632
20.0,20,4551.843006
12.0,12,4552.713224
14.0,14,4553.699348
13.0,13,4554.474741
14.0,14,4555.488896
19.0,19,4556.721188
21.0,21,4558.040563
11.0,11,4558.839352
37.0,37,4561.152382
83.0,83,4567.265473
95.0,95,4574.229557
92.0,92,4580.712828
18.0,18,4581.917468
15.0,15,4583.039122
86.0,86,4588.883111
32.0,32,4591.176089
85.0,85,4597.1845
34.0,34,4599.575924
73.0,73,4604.631402
89.0,89,4610.591566
93.0,93,4616.823466
17.0,17,4617.91451
18.0,18,4619.088028
14.0,14,4620.038355
16.0,16,4620.987275
55.0,55,4624.764773
18.0,18,4626.060659
94.0,94,4632.916401
128.0,128,4642.353091
92.0,92,4648.788745
77.0,77,4654.497204
66.0,66,4659.353595
16.0,16,4660.499493
134.0,134,4669.958863
12.0,12,4670.845631
13.0,13,4671.778962
11.0,11,4672.545073
36.0,36,4674.93161
22.0,22,4676.483637
15.0,15,4677.544232
14.0,14,4678.498325
25.0,25,4680.419135
12.0,12,4681.270736
14.0,14,4682.359087
13.0,13,4683.308638
13.0,13,4684.181572
11.0,11,4684.950132
72.0,72,4689.852011
13.0,13,4690.846649
15.0,15,4691.863965
10.0,10,4692.465071
14.0,14,4693.454561
24.0,24,4695.229481
14.0,14,4696.312166
37.0,37,4698.93241
19.0,19,4700.215263
18.0,18,4701.501132
45.0,45,4704.626172
23.0,23,4706.277267
45.0,45,4709.562901
15.0,15,4710.752075
13.0,13,4711.6439
14.0,14,4712.645907
14.0,14,4713.653879
31.0,31,4715.897111
13.0,13,4716.863151
19.0,19,4718.226082
60.0,60,4722.517206
61.0,61,4727.141116
18.0,18,4728.340934
25.0,25,4730.108015
13.0,13,4731.004017
14.0,14,4732.082388
12.0,12,4732.940439
70.0,70,4738.05867
15.0,15,4739.080763
14.0,14,4740.014259
14.0,14,4740.945355
72.0,72,4745.80976
13.0,13,4746.763448
12.0,12,4747.717098
30.0,30,4750.013304
13.0,13,4750.984495
19.0,19,4752.231209
23.0,23,4753.635998
12.0,12,4754.390722
11.0,11,4755.175844
15.0,15,4756.174733
14.0,14,4757.160605
11.0,11,4757.890812
15.0,15,4758.747719
31.0,31,4761.169987
32.0,32,4763.550414
12.0,12,4764.485182
15.0,15,4765.55101
24.0,24,4767.011865
14.0,14,4768.024123
27.0,27,4769.978244
12.0,12,4770.81785
34.0,34,4773.320993
13.0,13,4774.259552
9.0,9,4774.917724
13.0,13,4775.666712
11.0,11,4776.455587
11.0,11,4777.301329
31.0,31,4779.510914
11.0,11,4780.274044
12.0,12,4781.079543
17.0,17,4782.369789
11.0,11,4783.12009
32.0,32,4785.571474
12.0,12,4786.473193
12.0,12,4787.402802
12.0,12,4788.229364
11.0,11,4789.009092
29.0,29,4791.130301
13.0,13,4792.038625
11.0,11,4792.838714
10.0,10,4793.560097
10.0,10,4794.267684
13.0,13,4795.237384
12.0,12,4796.054682
19.0,19,4797.38087
13.0,13,4798.320476
12.0,12,4799.183626
13.0,13,4800.172134
11.0,11,4800.952139
15.0,15,4802.113156
12.0,12,4803.031975
13.0,13,4804.014152
11.0,11,4804.870112
19.0,19,4806.29285
12.0,12,4807.202556
13.0,13,4808.142462
10.0,10,4808.860381
12.0,12,4809.601739
11.0,11,4810.312929
12.0,12,4811.191676
17.0,17,4812.227026
12.0,12,4813.019331
11.0,11,4813.80242
24.0,24,4815.559183
15.0,15,4816.574519
17.0,17,4817.742257
11.0,11,4818.49824
15.0,15,4819.506438
11.0,11,4820.334869
18.0,18,4821.736995
13.0,13,4822.664824
21.0,21,4824.177466
15.0,15,4825.047217
12.0,12,4825.481453
13.0,13,4826.365641
26.0,26,4828.395667
13.0,13,4829.397718
13.0,13,4830.474552
12.0,12,4831.337317
17.0,17,4832.600751
12.0,12,4833.490679
12.0,12,4834.435498
10.0,10,4835.154211
14.0,14,4836.154749
32.0,32,4838.243051
16.0,16,4839.263882
16.0,16,4840.367064
25.0,25,4841.96449
17.0,17,4843.142722
12.0,12,4843.947227
12.0,12,4844.813377
16.0,16,4845.931341
15.0,15,4846.982114
14.0,14,4847.980377
11.0,11,4848.760059
10.0,10,4849.580647
10.0,10,4850.361989
12.0,12,4851.273752
15.0,15,4852.247395
26.0,26,4854.124702
12.0,12,4855.008816
21.0,21,4856.54977
40.0,40,4859.518874
10.0,10,4860.259293
10.0,10,4860.992995
26.0,26,4862.793682
23.0,23,4864.317719
12.0,12,4865.081708
12.0,12,4865.889082
16.0,16,4866.990613
18.0,18,4868.153321
10.0,10,4868.866244
16.0,16,4870.022899
14.0,14,4870.761623
12.0,12,4871.422401
26.0,26,4873.224848
28.0,28,4875.153922
12.0,12,4875.993205
18.0,18,4877.305816
21.0,21,4878.750318
12.0,12,4879.645503
15.0,15,4880.731955
105.0,105,4888.393242
11.0,11,4889.215249
10.0,10,4889.90666
43.0,43,4892.823947
32.0,32,4895.05965
51.0,51,4898.86297
17.0,17,4900.137185
