# {"t_start": 1598882942.3752148, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,8639.384628
58.0,58,8642.479511
22.0,22,8643.664922
44.0,44,8646.190329
62.0,62,8649.68773
27.0,27,8651.216118
23.0,23,8652.58025
45.0,45,8655.314107
43.0,43,8658.004568
26.0,26,8659.673331
23.0,23,8661.057821
160.0,160,8670.514895
17.0,17,8671.471275
162.0,162,8680.628431
76.0,76,8684.922425
17.0,17,8685.899102
15.0,15,8686.679573
165.0,165,8696.131437
180.0,180,8706.63824
200.0,200,8718.129929
23.0,23,8719.501688
95.0,95,8725.108304
15.0,15,8725.819435
16.0,16,8726.680996
15.0,15,8727.625866
13.0,13,8728.365011
15.0,15,8729.195913
31.0,31,8730.988651
12.0,12,8731.732194
11.0,11,8732.39812
15.0,15,8733.272477
31.0,31,8735.137329
38.0,38,8737.298018
15.0,15,8738.192399
15.0,15,8739.0981
94.0,94,8744.435408
18.0,18,8745.415037
14.0,14,8746.220268
22.0,22,8747.441764
20.0,20,8748.588154
34.0,34,8750.575335
15.0,15,8751.431308
105.0,105,8757.526439
16.0,16,8758.530767
37.0,37,8760.616211
32.0,32,8762.444101
19.0,19,8763.594592
14.0,14,8764.387467
14.0,14,8765.200428
18.0,18,8766.308675
12.0,12,8767.047539
23.0,23,8768.424703
19.0,19,8769.598001
17.0,17,8770.56712
15.0,15,8771.37054
20.0,20,8772.404181
13.0,13,8773.158855
98.0,98,8778.814151
14.0,14,8779.645228
13.0,13,8780.391178
13.0,13,8781.209262
19.0,19,8782.335512
15.0,15,8783.245362
14.0,14,8784.047833
16.0,16,8784.940554
15.0,15,8785.811615
16.0,16,8786.695968
17.0,17,8787.624566
15.0,15,8788.430876
13.0,13,8789.196111
25.0,25,8790.791306
15.0,15,8791.744282
15.0,15,8792.672201
13.0,13,8793.408431
14.0,14,8794.215818
15.0,15,8795.048817
12.0,12,8795.735155
13.0,13,8796.400546
13.0,13,8797.127374
12.0,12,8797.854946
12.0,12,8798.5352
15.0,15,8799.475485
34.0,34,8801.478047
19.0,19,8802.55213
25.0,25,8803.967382
17.0,17,8804.958147
13.0,13,8805.77043
14.0,14,8806.645994
11.0,11,8807.265555
17.0,17,8808.192243
12.0,12,8808.864319
15.0,15,8809.699875
43.0,43,8811.94278
12.0,12,8812.638589
14.0,14,8813.415086
13.0,13,8814.228961
17.0,17,8815.221867
30.0,30,8816.943115
11.0,11,8817.623739
116.0,116,8824.346625
14.0,14,8825.139832
10.0,10,8825.68382
14.0,14,8826.463233
11.0,11,8827.097468
13.0,13,8827.885432
12.0,12,8828.485033
14.0,14,8829.232349
27.0,27,8830.646827
27.0,27,8832.058027
10.0,10,8832.609169
30.0,30,8834.324209
12.0,12,8834.939088
13.0,13,8835.670071
112.0,112,8842.016398
30.0,30,8843.653034
52.0,52,8846.539973
12.0,12,8847.339885
11.0,11,8847.955972
56.0,56,8851.191968
23.0,23,8852.569448
17.0,17,8853.519138
22.0,22,8854.894766
15.0,15,8855.739076
15.0,15,8856.584277
11.0,11,8857.211351
10.0,10,8857.776315
12.0,12,8858.315637
14.0,14,8858.888413
14.0,14,8859.579355
34.0,34,8861.351218
51.0,51,8863.933012
26.0,26,8865.301906
21.0,21,8866.444464
101.0,101,8872.253859
14.0,14,8873.083831
15.0,15,8873.891226
15.0,15,8874.770366
14.0,14,8875.64219
14.0,14,8876.410864
16.0,16,8877.332181
106.0,106,8883.83872
14.0,14,8884.668417
21.0,21,8885.926142
23.0,23,8887.217986
13.0,13,8887.910388
14.0,14,8888.672958
103.0,103,8894.778291
32.0,32,8896.656447
61.0,61,8899.97358
18.0,18,8901.030696
13.0,13,8901.709192
15.0,15,8902.492736
103.0,103,8908.453841
12.0,12,8909.135053
11.0,11,8909.766653
30.0,30,8911.253985
29.0,29,8912.921803
14.0,14,8913.737143
95.0,95,8919.367936
13.0,13,8920.101163
19.0,19,8921.299092
14.0,14,8922.158386
14.0,14,8923.023999
12.0,12,8923.713424
13.0,13,8924.399506
21.0,21,8925.58526
12.0,12,8926.283824
12.0,12,8926.988032
13.0,13,8927.780208
13.0,13,8928.607143
16.0,16,8929.462869
16.0,16,8930.337143
13.0,13,8931.120718
12.0,12,8931.751418
12.0,12,8932.494097
14.0,14,8933.217903
16.0,16,8934.199669
16.0,16,8935.057726
12.0,12,8935.742075
13.0,13,8936.454746
15.0,15,8937.335925
33.0,33,8939.100891
18.0,18,8940.111321
16.0,16,8941.042605
15.0,15,8941.923426
14.0,14,8942.733609
15.0,15,8943.483153
14.0,14,8944.225717
21.0,21,8945.367374
19.0,19,8946.350204
14.0,14,8947.148878
15.0,15,8948.017368
20.0,20,8949.163349
14.0,14,8949.969768
20.0,20,8951.149203
17.0,17,8952.073712
18.0,18,8952.976658
19.0,19,8954.039922
16.0,16,8954.973957
21.0,21,8956.118428
17.0,17,8957.112
17.0,17,8958.088192
13.0,13,8958.846798
94.0,94,8964.426066
17.0,17,8965.377452
21.0,21,8966.598149
21.0,21,8967.82908
19.0,19,8968.920516
19.0,19,8969.984814
18.0,18,8971.049136
19.0,19,8972.044402
24.0,24,8973.607166
15.0,15,8974.515087
39.0,39,8976.70504
20.0,20,8977.769271
15.0,15,8978.609228
18.0,18,8979.634106
25.0,25,8981.140549
16.0,16,8982.05907
24.0,24,8983.457063
19.0,19,8984.525945
16.0,16,8985.424232
17.0,17,8986.489702
17.0,17,8987.523863
19.0,19,8988.692346
23.0,23,8990.159313
25.0,25,8991.645865
20.0,20,8992.895037
15.0,15,8993.849701
16.0,16,8994.838325
23.0,23,8996.368446
19.0,19,8997.444009
14.0,14,8998.285405
14.0,14,8999.108104
100.0,100,9005.155817
10.0,10,9005.778578
93.0,93,9011.246626
13.0,13,9011.955136
13.0,13,9012.609699
95.0,95,9018.148509
14.0,14,9018.917393
17.0,17,9019.93014
9.0,9,9020.514277
89.0,89,9025.529393
92.0,92,9030.867551
12.0,12,9031.539098
11.0,11,9032.046523
12.0,12,9032.68373
11.0,11,9033.43817
95.0,95,9038.834282
70.0,70,9042.961961
17.0,17,9044.001123
81.0,81,9048.668985
15.0,15,9049.613049
67.0,67,9053.344928
11.0,11,9053.952039
79.0,79,9058.272358
14.0,14,9059.071876
26.0,26,9060.603706
98.0,98,9066.269692
28.0,28,9067.83449
24.0,24,9069.057165
34.0,34,9070.921846
26.0,26,9072.403316
21.0,21,9073.572743
18.0,18,9074.569006
26.0,26,9076.066586
111.0,111,9082.59268
16.0,16,9083.496595
13.0,13,9084.268886
22.0,22,9085.408819
127.0,127,9092.705132
23.0,23,9094.005252
20.0,20,9095.107826
15.0,15,9095.858267
22.0,22,9096.95117
19.0,19,9097.805988
104.0,104,9103.76158
31.0,31,9105.62811
22.0,22,9106.727138
27.0,27,9108.27064
22.0,22,9109.371843
14.0,14,9110.197737
14.0,14,9110.994024
100.0,100,9116.481025
25.0,25,9117.969939
105.0,105,9123.756877
23.0,23,9125.119859
107.0,107,9131.226015
18.0,18,9132.240444
15.0,15,9133.115466
20.0,20,9134.101446
19.0,19,9135.170201
19.0,19,9136.277875
124.0,124,9143.54154
95.0,95,9149.074421
85.0,85,9153.927916
95.0,95,9159.175634
89.0,89,9164.233828
12.0,12,9164.908069
99.0,99,9170.433475
85.0,85,9175.047351
13.0,13,9175.780853
13.0,13,9176.486272
15.0,15,9177.184852
13.0,13,9177.760207
14.0,14,9178.518301
13.0,13,9179.2726
16.0,16,9180.024052
94.0,94,9185.462901
82.0,82,9189.866994
80.0,80,9194.228582
37.0,37,9196.384022
105.0,105,9202.390357
78.0,78,9207.30946
60.0,60,9210.853725
13.0,13,9211.615555
59.0,59,9214.765592
49.0,49,9217.572617
50.0,50,9220.512187
66.0,66,9223.912756
76.0,76,9228.208527
77.0,77,9232.513334
73.0,73,9236.774921
70.0,70,9240.800151
37.0,37,9242.828386
68.0,68,9246.69776
15.0,15,9247.541701
64.0,64,9251.254216
51.0,51,9254.175896
11.0,11,9254.899872
11.0,11,9255.535429
39.0,39,9257.707211
49.0,49,9260.542118
39.0,39,9262.817398
48.0,48,9265.894188
51.0,51,9268.939384
51.0,51,9272.098025
29.0,29,9273.727227
53.0,53,9276.672321
10.0,10,9277.232344
11.0,11,9277.854806
92.0,92,9282.924609
12.0,12,9283.573379
14.0,14,9284.355942
10.0,10,9284.937109
46.0,46,9287.481843
95.0,95,9293.069658
75.0,75,9297.393967
11.0,11,9297.953255
47.0,47,9300.35558
46.0,46,9302.902789
42.0,42,9305.205394
57.0,57,9308.634091
69.0,69,9312.500499
11.0,11,9313.275679
16.0,16,9314.27013
17.0,17,9315.231262
12.0,12,9315.943372
70.0,70,9319.814244
14.0,14,9320.63602
42.0,42,9323.121367
73.0,73,9327.434482
13.0,13,9328.205657
71.0,71,9332.237443
80.0,80,9336.741557
46.0,46,9339.120713
11.0,11,9339.748188
14.0,14,9340.484468
12.0,12,9340.975446
37.0,37,9342.863431
79.0,79,9347.168602
13.0,13,9347.93164
67.0,67,9351.760498
47.0,47,9354.552413
11.0,11,9355.218327
11.0,11,9355.807621
97.0,97,9361.353889
73.0,73,9365.705539
17.0,17,9366.695363
87.0,87,9371.502341
42.0,42,9373.788475
95.0,95,9379.447885
102.0,102,9385.558414
33.0,33,9387.381834
78.0,78,9391.597998
107.0,107,9397.655929
93.0,93,9402.799279
99.0,99,9408.447112
75.0,75,9412.559603
105.0,105,9418.685146
55.0,55,9421.836135
79.0,79,9426.215845
103.0,103,9431.856556
70.0,70,9435.997187
72.0,72,9440.356069
26.0,26,9441.881713
68.0,68,9445.642938
61.0,61,9449.171976
32.0,32,9450.884997
31.0,31,9452.624597
59.0,59,9456.263185
67.0,67,9460.290445
106.0,106,9466.467089
41.0,41,9468.962196
82.0,82,9473.517087
44.0,44,9476.030175
83.0,83,9481.060762
89.0,89,9486.255597
15.0,15,9487.145588
32.0,32,9488.950012
102.0,102,9495.153753
108.0,108,9501.21996
84.0,84,9506.227511
10.0,10,9506.767616
101.0,101,9512.692124
72.0,72,9516.873554
101.0,101,9522.751367
106.0,106,9528.766866
104.0,104,9534.677781
103.0,103,9540.770912
41.0,41,9542.80264
105.0,105,9548.740845
105.0,105,9554.529739
95.0,95,9560.228304
75.0,75,9564.657768
95.0,95,9570.023233
37.0,37,9572.104689
33.0,33,9573.573153
33.0,33,9575.398166
42.0,42,9577.438432
81.0,81,9582.283264
40.0,40,9584.890826
67.0,67,9588.759698
43.0,43,9591.156629
112.0,112,9597.741332
98.0,98,9603.050622
35.0,35,9604.905275
37.0,37,9607.122311
97.0,97,9612.526417
102.0,102,9618.176448
51.0,51,9621.070782
102.0,102,9626.898605
103.0,103,9633.101574
105.0,105,9638.933168
105.0,105,9644.694273
96.0,96,9649.989388
105.0,105,9656.160052
60.0,60,9659.617253
98.0,98,9665.477144
114.0,114,9672.021237
32.0,32,9673.614361
66.0,66,9677.200881
63.0,63,9680.580748
39.0,39,9682.863697
53.0,53,9685.94287
41.0,41,9688.015471
37.0,37,9690.103917
96.0,96,9695.82464
97.0,97,9700.90053
58.0,58,9704.104577
86.0,86,9708.791306
36.0,36,9710.704391
61.0,61,9714.22632
95.0,95,9719.684021
41.0,41,9721.989893
89.0,89,9727.274402
63.0,63,9730.900658
20.0,20,9732.002959
67.0,67,9735.870219
63.0,63,9739.491236
41.0,41,9742.039262
55.0,55,9745.257691
105.0,105,9751.240732
73.0,73,9755.333502
75.0,75,9759.80902
39.0,39,9762.189513
70.0,70,9766.038521
115.0,115,9772.327371
49.0,49,9775.037532
58.0,58,9778.350157
52.0,52,9781.375163
61.0,61,9784.758842
58.0,58,9787.98841
48.0,48,9790.647833
73.0,73,9794.631781
19.0,19,9795.51388
91.0,91,9800.486791
58.0,58,9803.838459
68.0,68,9807.741286
100.0,100,9813.11542
90.0,90,9818.001624
32.0,32,9819.873886
101.0,101,9825.610751
116.0,116,9832.000093
105.0,105,9838.142158
100.0,100,9843.941921
82.0,82,9848.709376
78.0,78,9853.141032
72.0,72,9857.528879
57.0,57,9860.829901
55.0,55,9863.989666
67.0,67,9867.701419
76.0,76,9872.070405
88.0,88,9877.119045
47.0,47,9879.601488
100.0,100,9885.344267
33.0,33,9887.330637
99.0,99,9892.836844
20.0,20,9893.970722
21.0,21,9895.28231
91.0,91,9900.899307
97.0,97,9906.668195
94.0,94,9912.292195
91.0,91,9917.2847
64.0,64,9921.090774
98.0,98,9926.621322
75.0,75,9931.206089
98.0,98,9936.885662
100.0,100,9942.353953
115.0,115,9949.149279
81.0,81,9953.551724
96.0,96,9959.148027
72.0,72,9963.084568
90.0,90,9968.548136
74.0,74,9972.881399
62.0,62,9976.643514
59.0,59,9980.123597
98.0,98,9985.62041
45.0,45,9988.093884
95.0,95,9993.406086
65.0,65,9997.280741
68.0,68,10001.303425
57.0,57,10004.57851
46.0,46,10007.392021
58.0,58,10010.809389
101.0,101,10016.51187
60.0,60,10019.766856
87.0,87,10024.809687
90.0,90,10030.075424
66.0,66,10033.386176
64.0,64,10037.216241
95.0,95,10042.67795
93.0,93,10048.371616
60.0,60,10051.839126
63.0,63,10055.454928
50.0,50,10058.385172
55.0,55,10061.829188
80.0,80,10066.038045
57.0,57,10069.413468
38.0,38,10071.546459
55.0,55,10074.752027
76.0,76,10079.382122
97.0,97,10084.795195
59.0,59,10088.305721
70.0,70,10092.574922
53.0,53,10095.731804
99.0,99,10101.541668
90.0,90,10106.577317
70.0,70,10110.536239
81.0,81,10115.050415
68.0,68,10118.982508
59.0,59,10121.900296
46.0,46,10124.708861
49.0,49,10127.479423
57.0,57,10130.715018
53.0,53,10133.714031
94.0,94,10138.792445
66.0,66,10142.566149
55.0,55,10145.688156
85.0,85,10150.49255
105.0,105,10156.534357
68.0,68,10160.543893
38.0,38,10162.68597
45.0,45,10165.232833
56.0,56,10168.317488
52.0,52,10171.270924
43.0,43,10174.062321
53.0,53,10177.154331
54.0,54,10179.9625
56.0,56,10183.068271
48.0,48,10186.009182
51.0,51,10188.892155
81.0,81,10193.366324
67.0,67,10197.009277
11.0,11,10197.727022
90.0,90,10202.840421
102.0,102,10208.902499
114.0,114,10215.371891
79.0,79,10219.817593
46.0,46,10222.369896
36.0,36,10224.468141
30.0,30,10226.149242
23.0,23,10227.505865
34.0,34,10229.304338
55.0,55,10232.509573
39.0,39,10234.660887
28.0,28,10236.29554
34.0,34,10238.335392
21.0,21,10239.511399
44.0,44,10242.095318
51.0,51,10245.099828
28.0,28,10246.646883
16.0,16,10247.530935
33.0,33,10249.406457
20.0,20,10250.480781
17.0,17,10251.121281
44.0,44,10253.343184
17.0,17,10254.156342
13.0,13,10254.835155
55.0,55,10257.615895
23.0,23,10258.801973
15.0,15,10259.726142
15.0,15,10260.740925
40.0,40,10263.181982
82.0,82,10267.925744
18.0,18,10269.052793
13.0,13,10269.808841
48.0,48,10272.576341
49.0,49,10275.391058
50.0,50,10278.318622
11.0,11,10278.969259
31.0,31,10280.828546
34.0,34,10282.86448
14.0,14,10283.633246
23.0,23,10285.031961
16.0,16,10286.004353
15.0,15,10286.905108
16.0,16,10287.788922
12.0,12,10288.519544
12.0,12,10289.222034
10.0,10,10289.787189
13.0,13,10290.55257
14.0,14,10291.430466
18.0,18,10292.49948
13.0,13,10293.235646
12.0,12,10293.932558
14.0,14,10294.783015
36.0,36,10296.872674
12.0,12,10297.553469
12.0,12,10298.300865
11.0,11,10298.905172
25.0,25,10300.238308
15.0,15,10301.131696
24.0,24,10302.332016
30.0,30,10304.015612
17.0,17,10305.0479
22.0,22,10306.333661
17.0,17,10307.318073
19.0,19,10308.43106
13.0,13,10309.074013
13.0,13,10309.800502
39.0,39,10312.136339
13.0,13,10312.839117
16.0,16,10313.794605
41.0,41,10316.145873
11.0,11,10316.82918
17.0,17,10317.772375
24.0,24,10319.030373
11.0,11,10319.591154
11.0,11,10320.235958
12.0,12,10320.900356
15.0,15,10321.731513
12.0,12,10322.413623
35.0,35,10324.426964
42.0,42,10326.912098
22.0,22,10328.107104
17.0,17,10328.995296
13.0,13,10329.714382
16.0,16,10330.56196
23.0,23,10331.962369
12.0,12,10332.614102
19.0,19,10333.724737
32.0,32,10335.587752
18.0,18,10336.585448
17.0,17,10337.541091
17.0,17,10338.576688
24.0,24,10340.00436
119.0,119,10346.883845
16.0,16,10347.828517
25.0,25,10349.199271
55.0,55,10352.483572
109.0,109,10358.563975
14.0,14,10359.401751
18.0,18,10360.406548
26.0,26,10361.917879
12.0,12,10362.607603
13.0,13,10363.376319
13.0,13,10364.123814
15.0,15,10364.991194
12.0,12,10365.584162
11.0,11,10366.077063
18.0,18,10367.11157
13.0,13,10367.928583
11.0,11,10368.512656
10.0,10,10369.120438
14.0,14,10369.953973
14.0,14,10370.579122
16.0,16,10371.456747
13.0,13,10372.229886
15.0,15,10373.127699
17.0,17,10374.107704
17.0,17,10375.010365
11.0,11,10375.636989
17.0,17,10376.60351
10.0,10,10377.181563
13.0,13,10377.981456
12.0,12,10378.665789
25.0,25,10380.068712
16.0,16,10381.024295
11.0,11,10381.693137
10.0,10,10382.253175
14.0,14,10382.971137
13.0,13,10383.688787
10.0,10,10384.215427
10.0,10,10384.814718
25.0,25,10386.267867
18.0,18,10387.27489
18.0,18,10388.339365
14.0,14,10389.175912
12.0,12,10389.902324
60.0,60,10393.545277
118.0,118,10400.211785
29.0,29,10401.895117
18.0,18,10402.879352
20.0,20,10404.068857
81.0,81,10408.650973
22.0,22,10409.939636
83.0,83,10414.574844
42.0,42,10416.954401
45.0,45,10419.523776
30.0,30,10421.202347
165.0,165,10430.634969
25.0,25,10432.034955
65.0,65,10435.877655
10.0,10,10436.455253
10.0,10,10437.051676
25.0,25,10438.603458
48.0,48,10441.504287
43.0,43,10443.914801
23.0,23,10445.199898
24.0,24,10446.528813
18.0,18,10447.560966
19.0,19,10448.626649
9.0,9,10449.114841
24.0,24,10450.339464
145.0,145,10458.147098
9.0,9,10458.694832
14.0,14,10459.537104
12.0,12,10460.238665
21.0,21,10461.358808
10.0,10,10461.940778
10.0,10,10462.572836
16.0,16,10463.476512
30.0,30,10465.349866
15.0,15,10466.081019
14.0,14,10466.773827
9.0,9,10467.252465
11.0,11,10467.843753
20.0,20,10469.035845
39.0,39,10471.316269
10.0,10,10471.852344
21.0,21,10472.988744
64.0,64,10476.541386
25.0,25,10478.002384
16.0,16,10478.741877
22.0,22,10480.009849
24.0,24,10481.317074
20.0,20,10482.465358
19.0,19,10483.397645
23.0,23,10484.565248
22.0,22,10485.797312
19.0,19,10486.89235
20.0,20,10488.048502
15.0,15,10488.905102
39.0,39,10490.750196
18.0,18,10491.77682
41.0,41,10494.146981
22.0,22,10495.256839
15.0,15,10496.110825
13.0,13,10496.750455
42.0,42,10499.003932
32.0,32,10500.569277
19.0,19,10501.624975
38.0,38,10503.587365
20.0,20,10504.601765
32.0,32,10506.287954
27.0,27,10507.859885
12.0,12,10508.49313
20.0,20,10509.595135
14.0,14,10510.370681
17.0,17,10511.322312
10.0,10,10511.780841
76.0,76,10516.306344
25.0,25,10517.738053
25.0,25,10519.117502
16.0,16,10520.119375
23.0,23,10521.528871
17.0,17,10522.596079
14.0,14,10523.398286
11.0,11,10524.040884
17.0,17,10525.107874
27.0,27,10526.68781
13.0,13,10527.464356
15.0,15,10528.284388
19.0,19,10529.415271
20.0,20,10530.527509
17.0,17,10531.436736
27.0,27,10532.960927
25.0,25,10534.362724
37.0,37,10536.403413
28.0,28,10537.861207
23.0,23,10539.205882
47.0,47,10541.868166
58.0,58,10544.837456
64.0,64,10548.257915
13.0,13,10549.170516
14.0,14,10550.026605
16.0,16,10550.959838
86.0,86,10555.953088
17.0,17,10556.921107
13.0,13,10557.583453
48.0,48,10560.152332
14.0,14,10560.953917
10.0,10,10561.474063
11.0,11,10562.063962
19.0,19,10563.253429
16.0,16,10564.206279
30.0,30,10565.897511
22.0,22,10567.15424
12.0,12,10567.850231
22.0,22,10569.101514
9.0,9,10569.69926
16.0,16,10570.673254
19.0,19,10571.659206
13.0,13,10572.322763
13.0,13,10573.096056
15.0,15,10573.960373
14.0,14,10574.917886
10.0,10,10575.510432
16.0,16,10576.305098
27.0,27,10577.878161
41.0,41,10580.307808
11.0,11,10580.95651
19.0,19,10582.120421
17.0,17,10583.204934
22.0,22,10584.430788
17.0,17,10585.45536
21.0,21,10586.654397
14.0,14,10587.44634
59.0,59,10590.788265
18.0,18,10591.75374
12.0,12,10592.46912
17.0,17,10593.467387
57.0,57,10596.883917
26.0,26,10598.405598
16.0,16,10599.354253
18.0,18,10600.420313
35.0,35,10602.445636
60.0,60,10605.818065
36.0,36,10607.887842
36.0,36,10609.959538
39.0,39,10612.187303
16.0,16,10613.174038
16.0,16,10614.104302
30.0,30,10615.717729
40.0,40,10617.942549
15.0,15,10618.774534
32.0,32,10620.559922
12.0,12,10621.106915
37.0,37,10623.214818
13.0,13,10623.940562
30.0,30,10625.670241
20.0,20,10626.971066
15.0,15,10627.864871
20.0,20,10629.07311
30.0,30,10630.934108
21.0,21,10632.177848
27.0,27,10633.830633
10.0,10,10634.324856
30.0,30,10636.13278
34.0,34,10637.988018
26.0,26,10639.385651
21.0,21,10640.614944
20.0,20,10641.741415
15.0,15,10642.619449
22.0,22,10643.699901
11.0,11,10644.354709
15.0,15,10645.217714
19.0,19,10646.284185
18.0,18,10647.317501
25.0,25,10648.615494
30.0,30,10650.247981
70.0,70,10654.2837
14.0,14,10655.113632
13.0,13,10655.846702
28.0,28,10657.319738
17.0,17,10658.279213
33.0,33,10660.275693
35.0,35,10662.230423
19.0,19,10663.258669
28.0,28,10664.947826
112.0,112,10671.429705
60.0,60,10674.926256
46.0,46,10677.58651
45.0,45,10680.29378
18.0,18,10681.280223
69.0,69,10685.120488
39.0,39,10687.348753
56.0,56,10690.192626
34.0,34,10692.08696
51.0,51,10694.871216
49.0,49,10697.711546
14.0,14,10698.514553
29.0,29,10700.276231
50.0,50,10703.079519
93.0,93,10708.220172
14.0,14,10709.04289
31.0,31,10710.826546
19.0,19,10711.893426
50.0,50,10714.760737
94.0,94,10720.3382
39.0,39,10722.161707
25.0,25,10723.439291
27.0,27,10725.12219
39.0,39,10727.483639
14.0,14,10728.290019
20.0,20,10729.410452
10.0,10,10730.039621
71.0,71,10733.988208
26.0,26,10735.468261
35.0,35,10737.567385
44.0,44,10740.165704
18.0,18,10741.044692
25.0,25,10742.584715
82.0,82,10747.287502
38.0,38,10749.58738
31.0,31,10751.381351
29.0,29,10753.011952
45.0,45,10755.523888
30.0,30,10757.185472
38.0,38,10759.347852
17.0,17,10760.412423
30.0,30,10762.100654
14.0,14,10762.869187
14.0,14,10763.502212
12.0,12,10764.20497
16.0,16,10765.094883
18.0,18,10766.205061
28.0,28,10767.848539
16.0,16,10768.770421
17.0,17,10769.810929
16.0,16,10770.812726
28.0,28,10772.284401
20.0,20,10773.443091
21.0,21,10774.753244
25.0,25,10776.091135
13.0,13,10776.832083
23.0,23,10778.187671
17.0,17,10779.178416
12.0,12,10779.897563
19.0,19,10781.040495
14.0,14,10781.915426
26.0,26,10783.621825
13.0,13,10784.384774
26.0,26,10785.90221
22.0,22,10787.150601
37.0,37,10789.277503
23.0,23,10790.386058
