# {"t_start": 1599061245.2933393, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,57733.364922
13.0,13,57735.671888
17.0,17,57738.874041
19.0,19,57742.169118
13.0,13,57744.409765
12.0,12,57746.284108
10.0,10,57748.031723
14.0,14,57750.512659
13.0,13,57752.941818
14.0,14,57755.40753
14.0,14,57758.04224
15.0,15,57760.720418
17.0,17,57764.047168
12.0,12,57766.444113
16.0,16,57769.535293
16.0,16,57772.350964
12.0,12,57774.479579
21.0,21,57778.584677
13.0,13,57780.926894
12.0,12,57783.248924
16.0,16,57785.88928
18.0,18,57789.122922
11.0,11,57791.109254
15.0,15,57793.76409
15.0,15,57796.5655
17.0,17,57799.574315
17.0,17,57802.63984
14.0,14,57805.160913
15.0,15,57807.710552
16.0,16,57810.409082
15.0,15,57813.244364
14.0,14,57815.734714
17.0,17,57818.989837
95.0,95,57836.289023
29.0,29,57841.54179
17.0,17,57844.646455
94.0,94,57862.258372
90.0,90,57878.98849
26.0,26,57883.684072
12.0,12,57885.628181
18.0,18,57889.01239
95.0,95,57906.173135
12.0,12,57908.36717
19.0,19,57911.824432
17.0,17,57914.716287
17.0,17,57917.545309
26.0,26,57922.241147
34.0,34,57928.344175
89.0,89,57944.588856
20.0,20,57948.157708
35.0,35,57954.360534
15.0,15,57957.137203
22.0,22,57961.284969
17.0,17,57964.033272
28.0,28,57968.914201
20.0,20,57972.441736
19.0,19,57975.938837
23.0,23,57980.315903
24.0,24,57984.54116
21.0,21,57988.355147
22.0,22,57992.111475
97.0,97,58009.477543
96.0,96,58026.938796
102.0,102,58045.955001
100.0,100,58064.514572
104.0,104,58083.413226
95.0,95,58100.818894
98.0,98,58119.028352
95.0,95,58136.146147
45.0,45,58144.091986
99.0,99,58162.144859
100.0,100,58180.339118
24.0,24,58184.531253
24.0,24,58188.954601
21.0,21,58192.824179
20.0,20,58196.583404
26.0,26,58200.93774
17.0,17,58203.850082
19.0,19,58207.20239
14.0,14,58209.780753
26.0,26,58214.216721
17.0,17,58217.448433
18.0,18,58220.61353
23.0,23,58224.433089
16.0,16,58227.37005
21.0,21,58231.063284
24.0,24,58235.4759
34.0,34,58241.379148
21.0,21,58245.272893
23.0,23,58249.250716
26.0,26,58253.855829
27.0,27,58258.710055
19.0,19,58262.253891
20.0,20,58265.947293
101.0,101,58284.028212
109.0,109,58304.488219
104.0,104,58322.803297
106.0,106,58342.378181
105.0,105,58361.466102
16.0,16,58364.299419
17.0,17,58367.298632
18.0,18,58370.726695
23.0,23,58374.914907
23.0,23,58379.162228
17.0,17,58382.142351
23.0,23,58386.494856
29.0,29,58391.636034
28.0,28,58396.741178
19.0,19,58399.960732
28.0,28,58405.147869
25.0,25,58409.839636
21.0,21,58413.6328
23.0,23,58417.763565
23.0,23,58422.022134
11.0,11,58423.957334
18.0,18,58427.345705
19.0,19,58430.969455
22.0,22,58434.732859
20.0,20,58438.390993
27.0,27,58443.325015
30.0,30,58448.690449
107.0,107,58468.523001
120.0,120,58490.520063
110.0,110,58510.665276
114.0,114,58531.522746
111.0,111,58552.126697
14.0,14,58554.468517
19.0,19,58557.998645
18.0,18,58561.09954
15.0,15,58563.85957
14.0,14,58566.07829
18.0,18,58569.289727
18.0,18,58572.571459
19.0,19,58575.898326
24.0,24,58580.07874
27.0,27,58584.850028
16.0,16,58587.597616
94.0,94,58604.29893
17.0,17,58606.98454
19.0,19,58610.240118
20.0,20,58614.008589
16.0,16,58616.555082
16.0,16,58619.563542
17.0,17,58622.611566
28.0,28,58627.387953
98.0,98,58644.80784
105.0,105,58663.991753
100.0,100,58682.041671
97.0,97,58700.008467
103.0,103,58717.84422
105.0,105,58736.493097
99.0,99,58753.733885
107.0,107,58773.199914
98.0,98,58790.765493
102.0,102,58809.376289
26.0,26,58813.935451
23.0,23,58817.998195
30.0,30,58823.5052
21.0,21,58827.20516
25.0,25,58831.299176
23.0,23,58835.608023
24.0,24,58840.001936
22.0,22,58843.916544
36.0,36,58850.282043
25.0,25,58854.757648
27.0,27,58859.776706
35.0,35,58865.632705
40.0,40,58872.820991
35.0,35,58878.735902
16.0,16,58881.310152
21.0,21,58884.940507
22.0,22,58888.868837
28.0,28,58893.870144
108.0,108,58914.126859
109.0,109,58933.217343
108.0,108,58952.040536
108.0,108,58971.364627
109.0,109,58990.607987
99.0,99,59007.451212
99.0,99,59025.311902
91.0,91,59041.150863
94.0,94,59057.940297
97.0,97,59075.5768
32.0,32,59081.788723
41.0,41,59088.955586
96.0,96,59106.536636
104.0,104,59124.854492
90.0,90,59141.142103
44.0,44,59148.61065
40.0,40,59155.994833
47.0,47,59164.217018
101.0,101,59182.375308
101.0,101,59200.244693
102.0,102,59219.183091
95.0,95,59235.925061
100.0,100,59253.465798
26.0,26,59257.977485
49.0,49,59266.364317
37.0,37,59272.88386
41.0,41,59279.759871
45.0,45,59287.749902
30.0,30,59293.051527
46.0,46,59301.352515
32.0,32,59307.229144
40.0,40,59314.403184
39.0,39,59321.400406
40.0,40,59328.38434
30.0,30,59333.354064
39.0,39,59340.055215
91.0,91,59356.672931
98.0,98,59374.259104
96.0,96,59391.855605
90.0,90,59408.354175
95.0,95,59425.122538
97.0,97,59441.94176
28.0,28,59447.114252
95.0,95,59464.777766
95.0,95,59481.780103
35.0,35,59487.889704
26.0,26,59492.574452
40.0,40,59500.025602
32.0,32,59506.054098
25.0,25,59510.503504
40.0,40,59518.020869
97.0,97,59535.686005
106.0,106,59554.542604
98.0,98,59572.517642
101.0,101,59590.591725
104.0,104,59610.432105
109.0,109,59630.568448
104.0,104,59649.040634
32.0,32,59655.169222
105.0,105,59675.26205
101.0,101,59693.464098
101.0,101,59712.325875
105.0,105,59731.443453
106.0,106,59750.698152
108.0,108,59770.335606
106.0,106,59789.721899
107.0,107,59809.105509
102.0,102,59827.178621
109.0,109,59846.750407
101.0,101,59865.305216
101.0,101,59883.392053
112.0,112,59903.659505
118.0,118,59924.93131
108.0,108,59944.484268
102.0,102,59963.396332
105.0,105,59983.303159
106.0,106,60003.186566
108.0,108,60022.846908
110.0,110,60042.946599
106.0,106,60061.753418
200.0,200,60098.155503
200.0,200,60134.728223
200.0,200,60171.872459
200.0,200,60209.354421
200.0,200,60244.839218
91.0,91,60261.830096
16.0,16,60264.58644
30.0,30,60269.960449
67.0,67,60281.622714
19.0,19,60285.233606
27.0,27,60290.103376
18.0,18,60293.43293
69.0,69,60306.221834
19.0,19,60309.667959
32.0,32,60315.837782
24.0,24,60320.251331
20.0,20,60323.918922
30.0,30,60329.966489
21.0,21,60333.957584
70.0,70,60346.356493
73.0,73,60359.474612
200.0,200,60396.094947
200.0,200,60432.411437
200.0,200,60468.371668
200.0,200,60505.41047
200.0,200,60541.238909
200.0,200,60578.211629
200.0,200,60615.416152
200.0,200,60650.78847
200.0,200,60688.009814
200.0,200,60724.208328
18.0,18,60727.42664
18.0,18,60730.594001
12.0,12,60732.754572
20.0,20,60736.896822
15.0,15,60739.452002
21.0,21,60743.159013
19.0,19,60746.49779
16.0,16,60749.249971
14.0,14,60751.632498
18.0,18,60754.735883
22.0,22,60758.567178
18.0,18,60761.855088
18.0,18,60765.289974
20.0,20,60768.867707
19.0,19,60772.417999
20.0,20,60776.060631
16.0,16,60778.91064
19.0,19,60782.482461
18.0,18,60786.118548
16.0,16,60789.145983
20.0,20,60792.544974
18.0,18,60795.622194
20.0,20,60798.654853
12.0,12,60800.895615
42.0,42,60808.121122
200.0,200,60844.841937
200.0,200,60883.17275
200.0,200,60920.724375
121.0,121,60942.701566
130.0,130,60966.510393
111.0,111,60987.007145
200.0,200,61025.287265
200.0,200,61062.738146
200.0,200,61099.05446
28.0,28,61104.120357
23.0,23,61108.233339
27.0,27,61112.861473
23.0,23,61116.874137
28.0,28,61122.229901
25.0,25,61126.949594
25.0,25,61131.212183
26.0,26,61135.933288
28.0,28,61141.031954
32.0,32,61146.622283
32.0,32,61152.062315
28.0,28,61156.937166
30.0,30,61162.277703
30.0,30,61167.308209
200.0,200,61203.404879
200.0,200,61239.879528
200.0,200,61276.087933
117.0,117,61297.37444
120.0,120,61319.173293
44.0,44,61327.236458
109.0,109,61346.763609
200.0,200,61381.790939
200.0,200,61417.219389
146.0,146,61443.5126
131.0,131,61466.298937
23.0,23,61469.95535
15.0,15,61472.197129
200.0,200,61508.039533
22.0,22,61512.079365
134.0,134,61535.568853
200.0,200,61570.014933
117.0,117,61590.094215
200.0,200,61625.650352
22.0,22,61629.679446
11.0,11,61631.582787
18.0,18,61634.740361
22.0,22,61638.592282
17.0,17,61641.533431
21.0,21,61645.223974
16.0,16,61647.7919
18.0,18,61651.061163
17.0,17,61654.121066
16.0,16,61656.817971
15.0,15,61659.633249
16.0,16,61662.497555
17.0,17,61665.24058
20.0,20,61668.856407
16.0,16,61671.722355
17.0,17,61674.768122
16.0,16,61677.679121
20.0,20,61681.246039
17.0,17,61684.428803
17.0,17,61687.437139
27.0,27,61692.158291
21.0,21,61695.842001
16.0,16,61698.964396
200.0,200,61734.044138
200.0,200,61769.270335
200.0,200,61803.56726
200.0,200,61838.903921
114.0,114,61858.717162
21.0,21,61862.566649
199.0,199,61897.867204
123.0,123,61919.385417
27.0,27,61924.020711
200.0,200,61959.184272
200.0,200,61993.98924
200.0,200,62029.87762
200.0,200,62064.289224
200.0,200,62099.579412
200.0,200,62134.714127
100.0,100,62152.216074
200.0,200,62186.818183
200.0,200,62221.828406
37.0,37,62228.079974
19.0,19,62231.243844
35.0,35,62237.619867
27.0,27,62242.171743
135.0,135,62266.31531
19.0,19,62269.854784
24.0,24,62273.969805
25.0,25,62278.507661
24.0,24,62283.076159
29.0,29,62288.351006
32.0,32,62293.833785
28.0,28,62298.998503
27.0,27,62303.890274
29.0,29,62309.066685
21.0,21,62312.560974
40.0,40,62320.20619
200.0,200,62357.704371
200.0,200,62394.549557
200.0,200,62430.061728
172.0,172,62461.420959
200.0,200,62498.681521
200.0,200,62535.532243
200.0,200,62572.685739
200.0,200,62609.474904
183.0,183,62642.847168
170.0,170,62673.098964
200.0,200,62710.298331
200.0,200,62746.831918
200.0,200,62783.864025
200.0,200,62819.79698
193.0,193,62855.218692
161.0,161,62883.52956
111.0,111,62903.99461
110.0,110,62924.497289
117.0,117,62944.449236
117.0,117,62965.873297
104.0,104,62985.413968
102.0,102,63004.586984
100.0,100,63022.827621
108.0,108,63042.639329
104.0,104,63060.840302
121.0,121,63082.790878
117.0,117,63104.117069
28.0,28,63109.057121
122.0,122,63130.706234
125.0,125,63152.923248
187.0,187,63185.969727
174.0,174,63217.368649
164.0,164,63246.817552
200.0,200,63282.541466
178.0,178,63314.019747
125.0,125,63336.069821
186.0,186,63369.541692
156.0,156,63397.709998
137.0,137,63422.431205
56.0,56,63432.523845
110.0,110,63452.09707
114.0,114,63473.131368
118.0,118,63493.446329
142.0,142,63519.931165
159.0,159,63548.507031
200.0,200,63584.874957
200.0,200,63621.486916
200.0,200,63657.808337
177.0,177,63687.799909
52.0,52,63696.60167
35.0,35,63702.994718
54.0,54,63712.365835
53.0,53,63721.668792
28.0,28,63726.618792
29.0,29,63731.518991
29.0,29,63736.426571
63.0,63,63747.94254
35.0,35,63753.991678
47.0,47,63762.675876
81.0,81,63777.502308
79.0,79,63791.272254
114.0,114,63811.312691
76.0,76,63825.399919
34.0,34,63831.681284
134.0,134,63855.175089
123.0,123,63877.287557
79.0,79,63891.838832
106.0,106,63910.366409
200.0,200,63945.267925
170.0,170,63974.835403
200.0,200,64009.692145
200.0,200,64046.25435
27.0,27,64050.981268
72.0,72,64063.220283
28.0,28,64068.086299
86.0,86,64083.957197
43.0,43,64092.012098
84.0,84,64107.113074
60.0,60,64117.948061
26.0,26,64122.752561
19.0,19,64126.235098
28.0,28,64131.289814
43.0,43,64139.470201
51.0,51,64148.330936
45.0,45,64156.324066
44.0,44,64163.768635
34.0,34,64169.89531
25.0,25,64174.556435
38.0,38,64181.538338
30.0,30,64186.802808
41.0,41,64194.347861
40.0,40,64201.488376
20.0,20,64205.03221
17.0,17,64208.027072
15.0,15,64210.799997
10.0,10,64212.671339
10.0,10,64214.598025
11.0,11,64216.457297
19.0,19,64220.121408
16.0,16,64222.919871
11.0,11,64224.870652
11.0,11,64226.737337
14.0,14,64229.214871
10.0,10,64231.072053
11.0,11,64232.930836
12.0,12,64235.041222
11.0,11,64237.021502
10.0,10,64238.658003
17.0,17,64241.692234
10.0,10,64243.455352
9.0,9,64245.044522
8.0,8,64246.428868
9.0,9,64248.131923
10.0,10,64249.698578
10.0,10,64251.446318
21.0,21,64255.152316
9.0,9,64256.715056
27.0,27,64261.414629
11.0,11,64263.362305
16.0,16,64266.201772
12.0,12,64268.228055
8.0,8,64269.502947
10.0,10,64271.298698
11.0,11,64273.228115
27.0,27,64278.24337
37.0,37,64284.969934
11.0,11,64286.939012
11.0,11,64288.938559
8.0,8,64290.243123
10.0,10,64292.064008
10.0,10,64293.758543
9.0,9,64295.408877
9.0,9,64296.998293
9.0,9,64298.600088
10.0,10,64300.377326
11.0,11,64302.489745
10.0,10,64304.366572
10.0,10,64306.223438
10.0,10,64308.13141
11.0,11,64310.0047
20.0,20,64313.581059
10.0,10,64315.443089
27.0,27,64320.107866
10.0,10,64321.843033
8.0,8,64323.194536
20.0,20,64326.91137
21.0,21,64330.530055
10.0,10,64332.29895
26.0,26,64337.062083
9.0,9,64338.322569
10.0,10,64340.183331
9.0,9,64341.755875
9.0,9,64343.453223
9.0,9,64345.098571
9.0,9,64346.478323
9.0,9,64347.920757
12.0,12,64349.835418
31.0,31,64355.384752
12.0,12,64357.266847
11.0,11,64359.214429
11.0,11,64361.159559
9.0,9,64362.629625
15.0,15,64365.27022
10.0,10,64367.033005
10.0,10,64368.84964
10.0,10,64370.666877
10.0,10,64372.481191
9.0,9,64374.008704
10.0,10,64375.821602
11.0,11,64377.77895
10.0,10,64379.571324
11.0,11,64381.522132
36.0,36,64387.775629
10.0,10,64389.523574
10.0,10,64391.176012
10.0,10,64392.680634
9.0,9,64394.088251
9.0,9,64395.650452
11.0,11,64397.660306
10.0,10,64399.472434
10.0,10,64401.214406
25.0,25,64405.411116
9.0,9,64407.071991
11.0,11,64408.691986
8.0,8,64410.195825
10.0,10,64411.904183
10.0,10,64413.686564
9.0,9,64415.114126
9.0,9,64416.609208
9.0,9,64418.237045
9.0,9,64419.931987
10.0,10,64421.724196
8.0,8,64423.090515
9.0,9,64424.554289
8.0,8,64426.019617
9.0,9,64427.699418
10.0,10,64429.635676
10.0,10,64431.379818
18.0,18,64434.61761
10.0,10,64436.489242
10.0,10,64438.226437
10.0,10,64440.058569
11.0,11,64442.112865
12.0,12,64444.154543
19.0,19,64447.603378
12.0,12,64449.744966
10.0,10,64451.449189
9.0,9,64453.068407
8.0,8,64454.353007
10.0,10,64456.107407
10.0,10,64457.833783
10.0,10,64459.607101
10.0,10,64461.428516
12.0,12,64463.490874
10.0,10,64465.258688
11.0,11,64467.196694
12.0,12,64469.4301
9.0,9,64471.198737
10.0,10,64473.243738
10.0,10,64475.123793
13.0,13,64477.656858
12.0,12,64479.888511
10.0,10,64481.494795
11.0,11,64483.460502
10.0,10,64485.234585
12.0,12,64487.489232
10.0,10,64489.364455
9.0,9,64490.965153
12.0,12,64493.104134
11.0,11,64495.25465
14.0,14,64497.657369
11.0,11,64499.540981
11.0,11,64501.50349
10.0,10,64503.364879
9.0,9,64505.005524
22.0,22,64508.941594
29.0,29,64514.110175
11.0,11,64516.307292
26.0,26,64520.832703
9.0,9,64522.415231
12.0,12,64524.589123
18.0,18,64527.877898
26.0,26,64532.675987
13.0,13,64534.928099
27.0,27,64539.675674
12.0,12,64541.839358
11.0,11,64543.787371
11.0,11,64545.554832
11.0,11,64547.551069
10.0,10,64549.176993
11.0,11,64550.96796
9.0,9,64552.636988
12.0,12,64554.78089
11.0,11,64556.664189
24.0,24,64560.913211
10.0,10,64562.601757
27.0,27,64567.137843
9.0,9,64568.692137
9.0,9,64570.36738
9.0,9,64571.953202
11.0,11,64573.804539
11.0,11,64575.776125
18.0,18,64578.991189
10.0,10,64580.833475
12.0,12,64583.188586
11.0,11,64585.212036
18.0,18,64588.596503
9.0,9,64590.246322
15.0,15,64593.064496
12.0,12,64595.29659
11.0,11,64597.325308
12.0,12,64599.440529
12.0,12,64601.612114
13.0,13,64604.199671
15.0,15,64607.015868
9.0,9,64608.599943
12.0,12,64610.857647
10.0,10,64612.820202
11.0,11,64614.842595
23.0,23,64619.013143
12.0,12,64621.255157
17.0,17,64624.417731
11.0,11,64626.263612
12.0,12,64628.513868
18.0,18,64631.83009
11.0,11,64633.675269
22.0,22,64637.565
13.0,13,64639.756559
13.0,13,64642.082605
30.0,30,64647.339829
12.0,12,64649.279319
9.0,9,64650.821344
9.0,9,64652.517725
11.0,11,64654.523369
19.0,19,64657.784906
11.0,11,64659.699539
11.0,11,64661.620939
16.0,16,64664.53981
10.0,10,64666.342194
32.0,32,64671.995407
10.0,10,64673.672867
23.0,23,64677.286229
26.0,26,64681.818835
10.0,10,64683.669326
10.0,10,64685.429609
33.0,33,64691.038103
11.0,11,64692.691361
11.0,11,64694.536724
24.0,24,64698.743418
10.0,10,64700.462721
11.0,11,64702.43863
10.0,10,64704.25419
30.0,30,64709.251698
29.0,29,64714.563283
34.0,34,64720.786232
28.0,28,64725.848284
21.0,21,64729.555209
29.0,29,64734.763736
22.0,22,64738.786655
23.0,23,64742.910584
36.0,36,64749.554434
61.0,61,64760.371459
60.0,60,64771.074766
114.0,114,64791.279979
154.0,154,64818.275194
200.0,200,64853.099397
16.0,16,64855.905391
69.0,69,64868.347565
38.0,38,64874.97958
200.0,200,64910.87938
200.0,200,64945.530355
200.0,200,64981.73947
200.0,200,65016.490697
26.0,26,65021.416568
17.0,17,65024.376903
20.0,20,65027.73899
23.0,23,65031.884505
21.0,21,65035.620364
34.0,34,65041.322299
25.0,25,65045.780837
22.0,22,65049.704309
28.0,28,65054.804921
22.0,22,65059.098854
29.0,29,65064.32481
32.0,32,65070.175618
25.0,25,65074.735782
24.0,24,65079.114633
25.0,25,65083.49105
30.0,30,65088.452554
22.0,22,65092.130153
23.0,23,65095.996379
18.0,18,65099.11691
200.0,200,65134.591182
200.0,200,65170.831364
168.0,168,65200.840267
158.0,158,65229.545484
199.0,199,65265.675191
139.0,139,65290.554908
198.0,198,65325.936731
200.0,200,65361.12431
200.0,200,65397.420278
200.0,200,65432.340921
200.0,200,65467.635636
200.0,200,65503.393322
200.0,200,65537.854683
52.0,52,65547.0903
82.0,82,65562.146307
23.0,23,65566.421306
92.0,92,65582.65045
57.0,57,65593.058613
35.0,35,65599.731939
105.0,105,65618.676346
45.0,45,65626.643995
41.0,41,65633.619766
18.0,18,65636.903929
48.0,48,65645.687288
33.0,33,65651.501631
41.0,41,65658.834081
33.0,33,65664.679474
123.0,123,65686.903201
38.0,38,65693.831357
200.0,200,65730.119079
200.0,200,65766.051561
19.0,19,65769.376906
41.0,41,65776.58999
200.0,200,65811.570744
16.0,16,65814.231814
17.0,17,65817.262866
27.0,27,65822.048039
27.0,27,65827.062021
18.0,18,65830.285527
30.0,30,65835.351443
18.0,18,65838.3575
24.0,24,65842.836524
15.0,15,65845.642703
27.0,27,65850.854283
19.0,19,65854.383561
21.0,21,65858.324405
31.0,31,65864.138568
23.0,23,65868.325524
17.0,17,65871.458578
23.0,23,65875.24785
10.0,10,65876.901656
74.0,74,65890.347059
15.0,15,65892.945136
14.0,14,65895.288342
37.0,37,65901.639309
19.0,19,65905.231463
31.0,31,65910.851062
17.0,17,65914.049456
117.0,117,65934.739075
20.0,20,65938.188437
33.0,33,65944.256128
19.0,19,65947.699486
84.0,84,65962.707782
130.0,130,65986.602886
37.0,37,65993.110509
19.0,19,65996.269115
9.0,9,65997.796474
43.0,43,66005.605054
13.0,13,66007.957838
29.0,29,66013.119708
37.0,37,66019.50938
33.0,33,66025.244877
60.0,60,66036.322607
91.0,91,66052.65226
40.0,40,66059.923856
20.0,20,66063.785462
41.0,41,66071.696455
35.0,35,66077.804448
33.0,33,66083.815024
147.0,147,66109.908064
136.0,136,66132.082769
13.0,13,66134.155453
200.0,200,66169.653874
12.0,12,66171.791867
9.0,9,66173.368791
13.0,13,66175.574845
10.0,10,66177.414362
14.0,14,66180.02973
14.0,14,66182.66429
10.0,10,66184.526979
9.0,9,66186.183744
11.0,11,66188.175736
16.0,16,66190.990381
12.0,12,66193.146071
10.0,10,66194.927448
19.0,19,66198.427005
17.0,17,66201.376513
23.0,23,66205.381224
10.0,10,66207.159482
9.0,9,66208.751477
11.0,11,66210.498242
16.0,16,66213.206883
11.0,11,66215.352739
21.0,21,66219.31919
11.0,11,66221.129865
12.0,12,66223.352256
13.0,13,66225.905777
20.0,20,66229.432855
13.0,13,66231.731538
13.0,13,66233.888107
14.0,14,66236.284098
12.0,12,66238.63747
12.0,12,66240.749739
11.0,11,66242.894458
8.0,8,66244.338571
26.0,26,66248.769661
34.0,34,66254.659181
10.0,10,66256.359074
200.0,200,66291.66871
54.0,54,66300.881257
26.0,26,66305.319346
22.0,22,66309.180899
47.0,47,66317.056945
43.0,43,66324.435261
160.0,160,66353.531705
11.0,11,66355.362011
40.0,40,66362.931864
101.0,101,66381.748581
49.0,49,66390.938244
86.0,86,66406.328432
13.0,13,66408.495736
40.0,40,66416.020712
38.0,38,66422.639264
14.0,14,66425.036663
38.0,38,66431.498224
66.0,66,66443.408462
120.0,120,66465.293705
135.0,135,66489.815031
47.0,47,66498.199631
73.0,73,66510.267892
119.0,119,66530.426232
114.0,114,66550.230428
133.0,133,66573.660869
129.0,129,66596.647368
16.0,16,66599.548705
112.0,112,66619.133868
48.0,48,66627.2775
108.0,108,66646.648464
110.0,110,66666.817957
121.0,121,66687.212372
41.0,41,66694.647751
19.0,19,66698.228867
200.0,200,66733.957947
168.0,168,66764.103985
37.0,37,66770.897249
128.0,128,66793.298175
9.0,9,66794.880976
13.0,13,66797.055448
14.0,14,66799.401797
12.0,12,66801.479695
16.0,16,66804.288665
8.0,8,66805.500547
9.0,9,66807.06825
21.0,21,66811.008914
8.0,8,66812.494902
19.0,19,66815.858954
11.0,11,66817.856079
20.0,20,66821.454327
21.0,21,66824.973527
18.0,18,66828.039378
14.0,14,66830.46912
14.0,14,66832.650987
15.0,15,66835.466611
14.0,14,66837.899916
21.0,21,66841.765398
27.0,27,66846.49779
11.0,11,66848.317018
22.0,22,66852.389715
22.0,22,66856.229964
17.0,17,66859.313443
11.0,11,66861.004991
8.0,8,66862.16545
27.0,27,66866.82386
22.0,22,66870.516713
20.0,20,66874.204389
12.0,12,66876.335003
19.0,19,66879.892493
200.0,200,66914.923534
200.0,200,66951.203672
61.0,61,66961.456591
54.0,54,66970.760816
65.0,65,66982.09979
34.0,34,66988.575333
52.0,52,66997.725458
15.0,15,67000.470034
47.0,47,67009.198756
35.0,35,67015.602751
15.0,15,67017.986773
88.0,88,67033.17245
61.0,61,67043.904224
23.0,23,67048.025218
20.0,20,67051.607575
19.0,19,67054.933093
16.0,16,67057.786672
14.0,14,67060.469757
9.0,9,67062.159483
15.0,15,67064.82392
26.0,26,67069.526777
25.0,25,67074.068326
13.0,13,67076.396799
13.0,13,67078.765763
9.0,9,67080.379588
17.0,17,67083.471577
16.0,16,67086.669657
10.0,10,67088.650039
10.0,10,67090.542095
12.0,12,67092.5328
8.0,8,67094.015642
11.0,11,67096.37956
15.0,15,67099.116634
10.0,10,67100.826269
11.0,11,67102.811651
16.0,16,67105.612427
12.0,12,67107.938472
10.0,10,67109.826995
10.0,10,67111.537652
22.0,22,67115.591946
12.0,12,67118.066908
11.0,11,67120.315848
9.0,9,67121.998924
9.0,9,67123.60327
10.0,10,67125.471906
11.0,11,67127.463114
9.0,9,67129.090115
10.0,10,67130.663671
9.0,9,67132.426076
28.0,28,67137.188633
10.0,10,67138.967333
21.0,21,67142.870849
12.0,12,67144.876911
10.0,10,67146.708012
13.0,13,67149.008061
17.0,17,67151.976178
27.0,27,67157.052907
37.0,37,67163.580247
12.0,12,67165.746188
30.0,30,67171.124944
17.0,17,67174.185246
24.0,24,67178.631754
19.0,19,67182.163737
10.0,10,67184.047771
16.0,16,67187.018433
19.0,19,67190.384822
20.0,20,67194.043327
9.0,9,67195.675674
34.0,34,67202.258966
14.0,14,67204.793485
14.0,14,67207.278659
34.0,34,67213.326789
75.0,75,67226.66648
11.0,11,67228.735982
22.0,22,67232.553499
12.0,12,67234.656832
38.0,38,67241.421411
12.0,12,67243.600502
17.0,17,67246.792727
20.0,20,67250.444761
10.0,10,67252.13828
20.0,20,67255.69507
15.0,15,67258.17992
9.0,9,67259.838301
23.0,23,67264.040466
29.0,29,67269.452544
13.0,13,67271.939208
24.0,24,67276.311418
36.0,36,67282.75746
9.0,9,67284.168088
14.0,14,67286.487676
29.0,29,67291.718841
11.0,11,67293.624076
12.0,12,67295.629618
10.0,10,67297.331047
10.0,10,67299.166
14.0,14,67301.678781
17.0,17,67304.969971
24.0,24,67309.476453
18.0,18,67312.761518
13.0,13,67315.062179
23.0,23,67319.032362
15.0,15,67321.550697
10.0,10,67323.191
20.0,20,67326.747929
29.0,29,67331.780341
35.0,35,67337.944418
32.0,32,67343.77895
200.0,200,67379.553234
200.0,200,67413.98599
37.0,37,67420.174343
22.0,22,67424.000523
65.0,65,67435.807703
128.0,128,67458.295951
200.0,200,67493.746733
45.0,45,67501.460141
200.0,200,67537.381247
122.0,122,67559.182517
70.0,70,67571.849216
65.0,65,67583.048189
123.0,123,67604.56935
120.0,120,67626.39509
111.0,111,67646.357786
128.0,128,67669.370206
133.0,133,67692.641512
132.0,132,67715.951944
134.0,134,67738.824762
151.0,151,67765.567272
114.0,114,67785.100488
114.0,114,67805.371954
122.0,122,67826.1811
96.0,96,67843.519386
185.0,185,67876.058508
121.0,121,67898.547909
59.0,59,67909.248966
200.0,200,67944.362997
162.0,162,67973.523632
165.0,165,68001.858124
200.0,200,68037.642095
157.0,157,68065.50436
122.0,122,68088.232528
140.0,140,68113.233859
142.0,142,68137.860248
184.0,184,68170.63786
200.0,200,68205.85432
126.0,126,68228.290668
63.0,63,68238.789554
178.0,178,68270.844857
136.0,136,68294.884291
152.0,152,68322.01051
81.0,81,68335.741852
16.0,16,68338.666391
19.0,19,68341.973878
31.0,31,68347.568811
18.0,18,68350.635619
19.0,19,68353.783022
13.0,13,68356.057574
20.0,20,68359.683821
16.0,16,68362.585294
16.0,16,68365.628105
27.0,27,68370.454569
16.0,16,68373.356165
15.0,15,68376.045471
23.0,23,68380.305824
18.0,18,68383.720299
95.0,95,68400.656026
106.0,106,68419.520087
107.0,107,68439.000295
117.0,117,68459.645231
101.0,101,68476.966643
94.0,94,68493.029928
93.0,93,68509.500921
90.0,90,68526.022201
56.0,56,68535.914419
102.0,102,68554.008887
38.0,38,68560.270161
23.0,23,68564.57336
15.0,15,68567.37332
23.0,23,68571.452073
26.0,26,68576.294318
29.0,29,68581.277836
28.0,28,68586.024998
63.0,63,68597.366084
71.0,71,68610.226242
38.0,38,68616.229447
46.0,46,68624.366401
50.0,50,68633.082746
66.0,66,68644.622578
112.0,112,68664.811743
44.0,44,68672.345431
57.0,57,68682.535738
33.0,33,68688.300606
49.0,49,68697.41443
43.0,43,68705.288809
57.0,57,68715.234499
41.0,41,68722.719428
54.0,54,68732.127572
76.0,76,68745.363516
179.0,179,68777.474278
110.0,110,68797.391093
120.0,120,68818.805697
88.0,88,68833.778121
121.0,121,68855.630455
104.0,104,68875.110963
74.0,74,68888.424722
77.0,77,68902.316174
56.0,56,68912.643065
50.0,50,68921.411833
117.0,117,68942.183642
157.0,157,68970.850981
182.0,182,69004.401527
80.0,80,69018.324941
72.0,72,69030.722103
70.0,70,69043.085211
83.0,83,69057.914865
56.0,56,69068.065928
