# {"t_start": 1593858268.4661698, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,31033.666675
38.0,38,31037.05042
24.0,24,31039.019012
28.0,28,31041.568197
39.0,39,31045.082322
24.0,24,31047.371947
22.0,22,31049.491719
15.0,15,31050.879704
26.0,26,31053.001233
33.0,33,31055.685016
20.0,20,31057.492148
59.0,59,31062.137077
16.0,16,31063.426574
15.0,15,31064.789304
23.0,23,31066.813774
20.0,20,31068.690519
17.0,17,31070.367513
60.0,60,31076.260728
168.0,168,31090.834336
148.0,148,31103.248908
99.0,99,31111.963033
118.0,118,31122.137153
109.0,109,31131.933645
121.0,121,31142.265142
108.0,108,31150.705985
96.0,96,31158.858273
192.0,192,31175.907978
200.0,200,31193.582081
200.0,200,31210.956091
200.0,200,31229.070684
200.0,200,31246.564178
164.0,164,31260.434005
200.0,200,31277.007569
108.0,108,31285.515284
184.0,184,31302.422598
85.0,85,31309.903567
200.0,200,31328.027618
200.0,200,31346.255431
200.0,200,31363.663703
143.0,143,31376.679454
200.0,200,31394.005521
92.0,92,31401.515123
200.0,200,31418.420232
16.0,16,31419.773267
128.0,128,31430.62587
15.0,15,31432.032986
16.0,16,31433.555928
13.0,13,31434.686487
12.0,12,31435.554988
16.0,16,31437.087339
86.0,86,31444.669441
15.0,15,31445.760454
18.0,18,31447.349151
13.0,13,31448.505505
15.0,15,31449.806703
14.0,14,31451.127287
13.0,13,31452.410221
15.0,15,31453.808531
17.0,17,31455.338258
13.0,13,31456.380426
23.0,23,31458.154327
12.0,12,31459.178785
11.0,11,31459.856089
12.0,12,31460.822849
16.0,16,31461.951344
146.0,146,31474.13915
16.0,16,31475.479227
16.0,16,31476.891782
12.0,12,31477.870627
24.0,24,31480.102337
14.0,14,31481.466189
15.0,15,31482.761904
15.0,15,31483.923348
28.0,28,31486.149554
13.0,13,31487.378231
17.0,17,31489.003591
82.0,82,31495.85683
14.0,14,31497.127999
12.0,12,31498.226552
14.0,14,31499.52447
79.0,79,31506.63283
85.0,85,31514.350969
86.0,86,31521.931748
83.0,83,31529.503118
85.0,85,31536.970199
164.0,164,31551.711003
114.0,114,31560.714334
76.0,76,31566.795919
84.0,84,31573.775066
45.0,45,31577.637417
73.0,73,31584.347649
93.0,93,31592.65944
81.0,81,31599.220567
55.0,55,31604.296417
80.0,80,31611.717897
73.0,73,31618.500432
74.0,74,31624.853982
72.0,72,31630.945481
77.0,77,31638.017752
93.0,93,31646.808851
96.0,96,31655.049753
92.0,92,31662.986266
96.0,96,31671.55244
90.0,90,31679.615779
83.0,83,31687.023367
51.0,51,31691.45842
87.0,87,31698.748366
91.0,91,31706.95534
88.0,88,31714.723058
155.0,155,31727.755458
94.0,94,31735.68398
179.0,179,31750.810171
87.0,87,31758.087943
17.0,17,31759.471274
95.0,95,31768.218535
180.0,180,31783.908193
143.0,143,31796.444162
179.0,179,31812.117173
161.0,161,31825.87976
102.0,102,31835.325276
13.0,13,31836.5144
193.0,193,31853.145604
19.0,19,31855.030554
200.0,200,31872.543474
90.0,90,31880.482417
13.0,13,31881.604785
200.0,200,31900.113927
137.0,137,31911.594902
81.0,81,31918.337852
145.0,145,31931.077896
81.0,81,31937.793707
91.0,91,31945.247603
85.0,85,31952.685777
90.0,90,31961.260771
14.0,14,31962.45991
99.0,99,31970.852142
76.0,76,31977.377913
200.0,200,31994.646479
15.0,15,31996.082854
12.0,12,31997.200758
200.0,200,32014.70808
200.0,200,32032.974172
168.0,168,32047.118006
15.0,15,32048.506047
140.0,140,32060.856102
200.0,200,32078.302978
94.0,94,32086.64781
148.0,148,32099.586089
147.0,147,32112.799748
22.0,22,32114.859395
14.0,14,32116.107944
124.0,124,32127.143095
76.0,76,32134.055754
16.0,16,32135.465189
16.0,16,32136.650817
12.0,12,32137.763023
77.0,77,32144.569954
81.0,81,32152.346406
115.0,115,32162.833762
120.0,120,32174.048391
9.0,9,32174.744243
132.0,132,32186.901991
13.0,13,32188.169332
23.0,23,32189.942056
13.0,13,32191.181924
52.0,52,32195.33738
17.0,17,32196.909781
104.0,104,32205.627854
14.0,14,32206.855836
82.0,82,32214.270392
163.0,163,32228.637399
16.0,16,32229.997227
70.0,70,32236.359438
18.0,18,32238.022945
81.0,81,32244.481136
89.0,89,32252.470566
195.0,195,32270.779592
30.0,30,32273.602895
168.0,168,32288.97995
85.0,85,32296.617351
66.0,66,32302.677212
65.0,65,32308.42076
35.0,35,32311.192365
50.0,50,32315.42601
45.0,45,32319.447658
40.0,40,32322.230185
113.0,113,32331.004939
14.0,14,32332.303474
48.0,48,32336.992438
100.0,100,32345.443219
23.0,23,32347.65425
58.0,58,32352.654414
14.0,14,32353.747629
63.0,63,32359.489328
104.0,104,32368.944484
110.0,110,32379.022995
109.0,109,32389.021491
64.0,64,32394.166893
42.0,42,32397.896554
11.0,11,32398.79558
93.0,93,32406.918797
94.0,94,32415.444325
66.0,66,32421.152662
92.0,92,32428.684554
52.0,52,32433.476744
57.0,57,32438.581161
108.0,108,32448.205489
138.0,138,32460.229863
109.0,109,32470.131866
63.0,63,32474.95967
127.0,127,32485.747498
100.0,100,32494.766329
154.0,154,32508.680326
48.0,48,32512.672373
97.0,97,32521.517797
190.0,190,32538.525997
126.0,126,32550.59702
90.0,90,32559.265058
68.0,68,32565.394041
71.0,71,32571.670837
57.0,57,32576.836504
57.0,57,32581.690914
59.0,59,32587.206857
52.0,52,32591.229043
42.0,42,32594.265028
15.0,15,32595.682024
98.0,98,32605.258723
23.0,23,32607.578548
81.0,81,32614.861105
83.0,83,32621.640668
125.0,125,32632.123313
51.0,51,32636.338045
11.0,11,32637.379376
13.0,13,32638.255247
48.0,48,32642.504765
25.0,25,32644.512635
38.0,38,32648.295982
12.0,12,32649.424191
10.0,10,32650.389311
20.0,20,32652.153898
14.0,14,32653.283271
54.0,54,32658.070698
156.0,156,32672.161565
16.0,16,32673.283205
115.0,115,32683.45025
87.0,87,32691.447215
19.0,19,32693.179527
21.0,21,32694.908194
14.0,14,32696.178394
19.0,19,32697.945946
15.0,15,32699.382561
15.0,15,32700.666246
11.0,11,32701.639574
19.0,19,32703.433054
22.0,22,32705.260352
25.0,25,32707.04992
15.0,15,32708.46909
12.0,12,32709.515832
22.0,22,32711.255066
14.0,14,32712.416991
13.0,13,32713.333727
12.0,12,32714.376202
13.0,13,32715.653028
18.0,18,32717.225282
22.0,22,32719.189562
15.0,15,32720.506065
22.0,22,32721.914737
12.0,12,32722.871392
11.0,11,32723.92266
42.0,42,32727.386479
10.0,10,32728.146754
14.0,14,32729.520581
15.0,15,32730.970335
18.0,18,32732.76643
12.0,12,32733.784695
25.0,25,32735.93329
30.0,30,32738.750129
125.0,125,32749.820457
23.0,23,32751.690638
15.0,15,32752.76893
16.0,16,32754.175278
23.0,23,32756.118063
12.0,12,32757.169291
12.0,12,32758.300822
91.0,91,32765.753615
23.0,23,32767.470509
74.0,74,32774.548542
14.0,14,32775.970867
14.0,14,32777.241899
12.0,12,32778.223125
14.0,14,32779.289756
10.0,10,32780.113201
17.0,17,32781.272886
12.0,12,32782.411218
14.0,14,32783.646262
13.0,13,32784.782819
11.0,11,32785.760882
21.0,21,32787.440698
36.0,36,32790.796969
29.0,29,32793.078999
33.0,33,32795.667368
14.0,14,32796.910447
14.0,14,32798.232206
15.0,15,32799.712251
10.0,10,32800.659187
32.0,32,32803.809137
12.0,12,32805.001208
14.0,14,32806.107714
95.0,95,32814.803265
11.0,11,32815.824089
14.0,14,32816.798171
10.0,10,32817.7567
12.0,12,32818.753646
17.0,17,32820.352768
26.0,26,32822.741031
16.0,16,32824.186087
11.0,11,32825.138972
11.0,11,32826.378526
12.0,12,32827.453745
32.0,32,32830.434774
12.0,12,32831.565816
17.0,17,32833.07406
15.0,15,32834.589361
103.0,103,32842.866195
14.0,14,32843.879109
13.0,13,32845.159395
12.0,12,32846.287176
12.0,12,32847.444035
26.0,26,32849.532991
22.0,22,32851.258095
12.0,12,32852.346878
32.0,32,32855.367765
18.0,18,32857.102675
20.0,20,32859.02586
16.0,16,32860.304356
10.0,10,32861.234047
9.0,9,32862.063869
12.0,12,32863.118251
13.0,13,32864.278886
18.0,18,32865.880907
12.0,12,32866.970415
15.0,15,32868.380318
17.0,17,32869.64533
73.0,73,32876.203889
17.0,17,32877.768978
14.0,14,32878.870278
15.0,15,32880.277966
12.0,12,32881.486418
10.0,10,32882.284098
36.0,36,32885.390771
65.0,65,32891.025864
14.0,14,32892.162439
15.0,15,32893.499746
12.0,12,32894.637051
13.0,13,32895.885238
14.0,14,32897.239275
85.0,85,32904.812352
12.0,12,32905.948762
12.0,12,32907.062464
16.0,16,32908.564569
13.0,13,32909.80159
109.0,109,32919.421311
94.0,94,32927.603416
13.0,13,32928.634768
15.0,15,32929.93523
105.0,105,32938.303462
96.0,96,32946.628981
12.0,12,32947.737749
39.0,39,32951.152591
15.0,15,32952.445028
87.0,87,32959.771561
13.0,13,32960.994466
86.0,86,32968.823987
16.0,16,32970.193436
89.0,89,32978.188141
52.0,52,32982.506913
98.0,98,32990.461762
78.0,78,32997.561352
126.0,126,33008.746011
11.0,11,33009.441638
13.0,13,33010.61818
14.0,14,33011.882939
24.0,24,33013.66245
17.0,17,33015.058972
26.0,26,33017.365281
11.0,11,33018.410692
9.0,9,33019.316666
20.0,20,33021.167118
17.0,17,33022.810853
21.0,21,33024.886505
13.0,13,33026.069808
15.0,15,33027.476119
107.0,107,33036.932714
14.0,14,33038.062259
19.0,19,33039.747704
87.0,87,33047.477672
20.0,20,33049.245
10.0,10,33050.143151
9.0,9,33051.005754
11.0,11,33052.064889
29.0,29,33054.683069
15.0,15,33056.043497
86.0,86,33063.730466
12.0,12,33064.754799
12.0,12,33065.88317
10.0,10,33066.718861
9.0,9,33067.386499
9.0,9,33068.188306
16.0,16,33069.599488
12.0,12,33070.650037
20.0,20,33072.532517
44.0,44,33076.418087
72.0,72,33083.098151
18.0,18,33084.62781
11.0,11,33085.496422
16.0,16,33087.13456
13.0,13,33088.265183
76.0,76,33094.68323
77.0,77,33101.242993
105.0,105,33110.402885
48.0,48,33114.664385
78.0,78,33121.965518
16.0,16,33123.257897
92.0,92,33131.413493
94.0,94,33139.519637
18.0,18,33141.083518
21.0,21,33142.647289
86.0,86,33150.450908
14.0,14,33151.849413
17.0,17,33153.341544
130.0,130,33164.615928
41.0,41,33168.586556
37.0,37,33172.011674
17.0,17,33173.473688
19.0,19,33175.087079
71.0,71,33181.430819
40.0,40,33185.19337
58.0,58,33190.285268
77.0,77,33196.902149
84.0,84,33203.660837
84.0,84,33211.424366
56.0,56,33216.877647
74.0,74,33223.264443
200.0,200,33239.673853
149.0,149,33252.541751
179.0,179,33268.277502
46.0,46,33272.654991
27.0,27,33275.231372
97.0,97,33284.141034
23.0,23,33286.027052
20.0,20,33287.72342
80.0,80,33294.849393
37.0,37,33298.431892
158.0,158,33312.942572
186.0,186,33328.146181
198.0,198,33345.266423
139.0,139,33357.170207
200.0,200,33375.011485
200.0,200,33391.872599
50.0,50,33396.410428
200.0,200,33414.535549
162.0,162,33428.683137
200.0,200,33445.805822
154.0,154,33458.967724
200.0,200,33476.861352
171.0,171,33491.530537
102.0,102,33501.103057
200.0,200,33518.99918
200.0,200,33536.966683
95.0,95,33545.554938
67.0,67,33551.720053
178.0,178,33566.32024
136.0,136,33578.298979
91.0,91,33586.457613
185.0,185,33602.996127
109.0,109,33613.023192
26.0,26,33615.342268
15.0,15,33616.66824
17.0,17,33618.318171
23.0,23,33620.23352
26.0,26,33622.430999
19.0,19,33624.181618
14.0,14,33625.268212
32.0,32,33628.193787
22.0,22,33630.060787
26.0,26,33632.214513
17.0,17,33633.684882
13.0,13,33634.844961
11.0,11,33635.719663
14.0,14,33636.991264
14.0,14,33638.255399
83.0,83,33645.585597
106.0,106,33654.567174
126.0,126,33665.029744
13.0,13,33665.91271
122.0,122,33676.54621
127.0,127,33687.817788
14.0,14,33689.018234
20.0,20,33690.675933
134.0,134,33701.800822
125.0,125,33713.149582
97.0,97,33722.191148
75.0,75,33729.172865
80.0,80,33736.34805
83.0,83,33743.723897
54.0,54,33748.567302
84.0,84,33756.425994
167.0,167,33771.527962
189.0,189,33788.778036
77.0,77,33794.868956
176.0,176,33811.176437
94.0,94,33818.455621
107.0,107,33827.150249
62.0,62,33832.58647
14.0,14,33833.853874
109.0,109,33843.585298
110.0,110,33853.38159
80.0,80,33860.390899
172.0,172,33875.820249
79.0,79,33882.488935
26.0,26,33884.888826
93.0,93,33893.328718
35.0,35,33896.535336
36.0,36,33899.892697
18.0,18,33901.667372
49.0,49,33905.311241
54.0,54,33910.052221
94.0,94,33918.741798
37.0,37,33922.100438
43.0,43,33925.261383
37.0,37,33928.157917
32.0,32,33931.02867
24.0,24,33933.321655
63.0,63,33939.003538
38.0,38,33942.230508
16.0,16,33943.690665
72.0,72,33950.140859
43.0,43,33953.950918
117.0,117,33963.828786
23.0,23,33965.683485
18.0,18,33967.090733
34.0,34,33970.142183
45.0,45,33973.709844
22.0,22,33975.550823
20.0,20,33976.854602
67.0,67,33982.418533
17.0,17,33983.683646
17.0,17,33985.176652
27.0,27,33987.554738
27.0,27,33990.12341
17.0,17,33991.731963
56.0,56,33996.548283
43.0,43,33999.847128
13.0,13,34001.095036
32.0,32,34003.849569
50.0,50,34008.359342
22.0,22,34010.233898
127.0,127,34020.474653
50.0,50,34024.631078
45.0,45,34028.172136
137.0,137,34040.670353
200.0,200,34058.460021
87.0,87,34066.366288
127.0,127,34077.327196
200.0,200,34094.805343
112.0,112,34105.322798
78.0,78,34112.351643
146.0,146,34125.405001
117.0,117,34135.190343
55.0,55,34139.936966
161.0,161,34154.249016
25.0,25,34156.403427
32.0,32,34159.164994
27.0,27,34161.402083
11.0,11,34162.476999
23.0,23,34164.495897
119.0,119,34174.073449
159.0,159,34188.049091
15.0,15,34189.348257
24.0,24,34191.534504
22.0,22,34193.003448
18.0,18,34194.608693
33.0,33,34197.481431
19.0,19,34199.101873
30.0,30,34201.982041
22.0,22,34204.024538
12.0,12,34205.16282
45.0,45,34209.046624
42.0,42,34212.779556
11.0,11,34213.653664
19.0,19,34215.343079
38.0,38,34218.699801
23.0,23,34220.717452
16.0,16,34221.964698
15.0,15,34223.120315
29.0,29,34225.392429
13.0,13,34226.62716
58.0,58,34232.031259
18.0,18,34233.613661
17.0,17,34235.098694
53.0,53,34239.873971
20.0,20,34241.63787
26.0,26,34244.198985
40.0,40,34248.114831
28.0,28,34250.274967
41.0,41,34253.583068
21.0,21,34255.065804
57.0,57,34260.352776
60.0,60,34265.28091
23.0,23,34267.08804
164.0,164,34281.295893
61.0,61,34286.728427
38.0,38,34289.857499
28.0,28,34292.32035
108.0,108,34301.303834
59.0,59,34306.541112
169.0,169,34321.872154
200.0,200,34338.745899
156.0,156,34352.308719
194.0,194,34370.166481
86.0,86,34377.548775
158.0,158,34391.26771
54.0,54,34395.597741
62.0,62,34400.951162
68.0,68,34406.883226
16.0,16,34408.335098
200.0,200,34425.674985
54.0,54,34430.462797
127.0,127,34441.230227
85.0,85,34448.746021
75.0,75,34454.512502
137.0,137,34467.249372
12.0,12,34468.409713
88.0,88,34475.973619
39.0,39,34479.652928
126.0,126,34490.838359
70.0,70,34497.291299
63.0,63,34502.623378
73.0,73,34509.18778
72.0,72,34515.259069
77.0,77,34521.648775
60.0,60,34527.043756
75.0,75,34533.790931
47.0,47,34538.004832
17.0,17,34539.394377
66.0,66,34544.88348
12.0,12,34546.120226
21.0,21,34548.00145
112.0,112,34558.010605
48.0,48,34562.571754
12.0,12,34563.723009
38.0,38,34567.034713
134.0,134,34579.026235
76.0,76,34585.833845
53.0,53,34590.695755
95.0,95,34599.229776
64.0,64,34604.801564
59.0,59,34609.725998
64.0,64,34615.415619
54.0,54,34620.399704
30.0,30,34623.244721
60.0,60,34628.264289
54.0,54,34632.698145
131.0,131,34644.611777
53.0,53,34649.863084
96.0,96,34658.756734
50.0,50,34663.504821
200.0,200,34681.28486
200.0,200,34699.132913
195.0,195,34715.644964
200.0,200,34732.964416
186.0,186,34748.555285
157.0,157,34763.293231
200.0,200,34779.525026
34.0,34,34782.349413
114.0,114,34792.008134
170.0,170,34806.687863
23.0,23,34808.78777
32.0,32,34811.231395
54.0,54,34816.056029
142.0,142,34828.621547
35.0,35,34831.969484
31.0,31,34834.591402
84.0,84,34842.172712
200.0,200,34860.272186
75.0,75,34866.953354
200.0,200,34884.48101
165.0,165,34898.843001
39.0,39,34902.064035
169.0,169,34916.835571
200.0,200,34934.882761
195.0,195,34952.569213
59.0,59,34957.804601
200.0,200,34976.165688
178.0,178,34991.705057
112.0,112,35001.800778
51.0,51,35006.408099
56.0,56,35011.156163
200.0,200,35028.221806
105.0,105,35036.939684
112.0,112,35047.226989
150.0,150,35060.411201
171.0,171,35074.908524
82.0,82,35082.432836
154.0,154,35096.171218
148.0,148,35109.128919
95.0,95,35117.735796
200.0,200,35135.031253
101.0,101,35143.21618
129.0,129,35154.185088
200.0,200,35172.198661
92.0,92,35180.717019
163.0,163,35195.015996
200.0,200,35212.162487
86.0,86,35219.434433
80.0,80,35226.52521
92.0,92,35235.469362
156.0,156,35249.912665
168.0,168,35264.101618
95.0,95,35271.287416
84.0,84,35277.730164
24.0,24,35279.855754
27.0,27,35282.29002
16.0,16,35283.615426
21.0,21,35285.102845
73.0,73,35291.029955
74.0,74,35296.814927
18.0,18,35298.057208
79.0,79,35303.302459
83.0,83,35308.749007
20.0,20,35310.179127
17.0,17,35311.442222
57.0,57,35315.352803
89.0,89,35322.129364
59.0,59,35326.620069
162.0,162,35337.864139
144.0,144,35348.046024
51.0,51,35351.654533
13.0,13,35352.662636
49.0,49,35356.324844
99.0,99,35363.152556
148.0,148,35372.647143
160.0,160,35384.159744
89.0,89,35389.576711
156.0,156,35399.744575
16.0,16,35400.624082
13.0,13,35401.236603
155.0,155,35411.813363
