# {"t_start": 1599316725.2379682, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,15642.340523
18.0,18,15643.659404
22.0,22,15645.286956
18.0,18,15646.465553
19.0,19,15647.932322
21.0,21,15649.464056
19.0,19,15650.738782
24.0,24,15652.356724
35.0,35,15654.690462
23.0,23,15656.462573
30.0,30,15658.753377
16.0,16,15659.901026
25.0,25,15661.673377
31.0,31,15663.94584
27.0,27,15665.928969
26.0,26,15667.873968
16.0,16,15669.029325
31.0,31,15671.431516
32.0,32,15673.707745
14.0,14,15674.737012
22.0,22,15676.435288
23.0,23,15678.170893
19.0,19,15679.548071
20.0,20,15681.092054
16.0,16,15682.161823
21.0,21,15683.75849
12.0,12,15684.703326
20.0,20,15686.097618
14.0,14,15686.902832
23.0,23,15688.514983
13.0,13,15689.416663
14.0,14,15690.465162
18.0,18,15691.744565
23.0,23,15693.482589
14.0,14,15694.282692
16.0,16,15695.40502
29.0,29,15697.611604
20.0,20,15699.155868
17.0,17,15700.438085
13.0,13,15701.432667
16.0,16,15702.591552
34.0,34,15705.084136
25.0,25,15706.889741
10.0,10,15707.697135
15.0,15,15708.811945
56.0,56,15712.926163
15.0,15,15714.141548
45.0,45,15717.418669
26.0,26,15719.440479
15.0,15,15720.533302
21.0,21,15721.952403
17.0,17,15723.2312
15.0,15,15724.312327
28.0,28,15726.587223
16.0,16,15727.792498
22.0,22,15729.411198
21.0,21,15730.919827
22.0,22,15732.630192
20.0,20,15734.120215
20.0,20,15735.607472
28.0,28,15737.675481
23.0,23,15739.420422
25.0,25,15741.171664
17.0,17,15742.265909
36.0,36,15744.952509
28.0,28,15746.854487
52.0,52,15750.817277
21.0,21,15752.440433
26.0,26,15754.399707
16.0,16,15755.548708
19.0,19,15756.902461
17.0,17,15758.276881
18.0,18,15759.657555
15.0,15,15760.747886
20.0,20,15762.349483
16.0,16,15763.606434
23.0,23,15765.454477
18.0,18,15766.683846
18.0,18,15768.048905
19.0,19,15769.597358
18.0,18,15770.91194
18.0,18,15772.316365
22.0,22,15773.826398
17.0,17,15775.129906
34.0,34,15777.640863
42.0,42,15781.091393
18.0,18,15782.433915
19.0,19,15783.827582
18.0,18,15785.16797
21.0,21,15786.505485
28.0,28,15788.54294
21.0,21,15790.1973
24.0,24,15792.031877
20.0,20,15793.560893
20.0,20,15795.279432
22.0,22,15796.872863
28.0,28,15798.918242
23.0,23,15800.849214
83.0,83,15806.845924
24.0,24,15808.621953
28.0,28,15810.640729
26.0,26,15812.510391
37.0,37,15815.363059
37.0,37,15818.383666
20.0,20,15820.044934
51.0,51,15823.815085
32.0,32,15826.366915
40.0,40,15829.327288
40.0,40,15832.2776
48.0,48,15835.927031
21.0,21,15837.611619
54.0,54,15841.838423
30.0,30,15843.959361
53.0,53,15847.995214
47.0,47,15851.599293
25.0,25,15853.567682
32.0,32,15856.0215
28.0,28,15858.095884
39.0,39,15860.690247
31.0,31,15862.988411
32.0,32,15865.460588
30.0,30,15867.635018
23.0,23,15869.11814
26.0,26,15871.015336
29.0,29,15873.060116
21.0,21,15874.381866
15.0,15,15875.491746
27.0,27,15877.314175
25.0,25,15878.913276
22.0,22,15880.582869
31.0,31,15882.934887
16.0,16,15884.116306
52.0,52,15888.026733
34.0,34,15890.577956
23.0,23,15892.409249
32.0,32,15894.429132
34.0,34,15896.993537
18.0,18,15898.348253
18.0,18,15899.763244
61.0,61,15904.449589
34.0,34,15907.154409
36.0,36,15909.752888
57.0,57,15913.926066
44.0,44,15917.097039
56.0,56,15921.178973
31.0,31,15923.360858
52.0,52,15927.094641
20.0,20,15928.543449
26.0,26,15930.566017
24.0,24,15932.224146
28.0,28,15934.223089
43.0,43,15937.531326
24.0,24,15939.3874
29.0,29,15941.436763
29.0,29,15943.521837
24.0,24,15945.26999
30.0,30,15947.777101
15.0,15,15948.907951
28.0,28,15950.812648
30.0,30,15953.039528
20.0,20,15954.535186
26.0,26,15956.511746
26.0,26,15958.50281
32.0,32,15960.908916
16.0,16,15962.081438
21.0,21,15963.738031
30.0,30,15965.814659
24.0,24,15967.414663
23.0,23,15969.165461
56.0,56,15973.593894
41.0,41,15976.564665
21.0,21,15978.158575
66.0,66,15982.908989
52.0,52,15986.796946
73.0,73,15992.270836
47.0,47,15995.70626
52.0,52,15999.745799
57.0,57,16004.032169
33.0,33,16006.618038
73.0,73,16012.265769
77.0,77,16017.919338
89.0,89,16024.243758
49.0,49,16027.853894
64.0,64,16032.622302
77.0,77,16038.829978
82.0,82,16044.893068
26.0,26,16046.783582
14.0,14,16047.997891
28.0,28,16049.901467
24.0,24,16051.56186
21.0,21,16053.107024
33.0,33,16055.570933
41.0,41,16058.386497
11.0,11,16059.247142
23.0,23,16060.945227
43.0,43,16064.248144
25.0,25,16066.165674
38.0,38,16069.111936
30.0,30,16071.371057
11.0,11,16072.198301
20.0,20,16073.680614
26.0,26,16075.850181
9.0,9,16076.543242
16.0,16,16077.730623
20.0,20,16079.193587
15.0,15,16080.240119
15.0,15,16081.434684
16.0,16,16082.476674
12.0,12,16083.322823
20.0,20,16084.820602
14.0,14,16085.743365
9.0,9,16086.391412
11.0,11,16087.178279
9.0,9,16087.86114
14.0,14,16088.991687
22.0,22,16090.639738
13.0,13,16091.610808
46.0,46,16095.062683
21.0,21,16096.686819
11.0,11,16097.54302
9.0,9,16098.161422
10.0,10,16098.948795
15.0,15,16100.102588
8.0,8,16100.638797
13.0,13,16101.718249
19.0,19,16103.113854
10.0,10,16103.836638
20.0,20,16105.299847
10.0,10,16105.961521
14.0,14,16107.03087
17.0,17,16108.287993
10.0,10,16109.053609
11.0,11,16110.053245
10.0,10,16110.757176
31.0,31,16113.14258
10.0,10,16113.902587
43.0,43,16117.228666
15.0,15,16118.406635
43.0,43,16121.724929
10.0,10,16122.484724
21.0,21,16123.826498
21.0,21,16125.267888
38.0,38,16128.230042
9.0,9,16128.931746
13.0,13,16130.026871
9.0,9,16130.77728
35.0,35,16133.272951
9.0,9,16133.901898
34.0,34,16136.542948
15.0,15,16137.726402
11.0,11,16138.550288
21.0,21,16140.115048
11.0,11,16140.910589
10.0,10,16141.634611
11.0,11,16142.460941
19.0,19,16143.877971
10.0,10,16144.631492
11.0,11,16145.507387
24.0,24,16146.998817
18.0,18,16148.16967
22.0,22,16149.898506
10.0,10,16150.64852
28.0,28,16152.752908
11.0,11,16153.565033
13.0,13,16154.624546
24.0,24,16156.366505
17.0,17,16157.661316
28.0,28,16159.86939
10.0,10,16160.585957
10.0,10,16161.308245
12.0,12,16162.32226
11.0,11,16163.211288
10.0,10,16163.964585
10.0,10,16164.736614
10.0,10,16165.530371
10.0,10,16166.392946
10.0,10,16167.229406
9.0,9,16167.905549
9.0,9,16168.544702
10.0,10,16169.244967
10.0,10,16170.06325
11.0,11,16170.854224
11.0,11,16171.808796
15.0,15,16172.971574
17.0,17,16174.166651
13.0,13,16174.933335
15.0,15,16176.081304
9.0,9,16176.764708
8.0,8,16177.355722
14.0,14,16178.412044
15.0,15,16179.524696
11.0,11,16180.291098
10.0,10,16181.074191
10.0,10,16181.845485
11.0,11,16182.783294
14.0,14,16183.83559
11.0,11,16184.69867
10.0,10,16185.494454
10.0,10,16186.274171
17.0,17,16187.655611
11.0,11,16188.619297
14.0,14,16189.660314
9.0,9,16190.336455
15.0,15,16191.358608
15.0,15,16192.461694
11.0,11,16193.288201
11.0,11,16194.217701
18.0,18,16195.625591
10.0,10,16196.39715
14.0,14,16197.457
16.0,16,16198.720414
9.0,9,16199.364387
10.0,10,16200.089071
9.0,9,16200.799176
9.0,9,16201.522316
8.0,8,16202.122581
12.0,12,16203.02319
10.0,10,16203.76645
15.0,15,16204.901739
9.0,9,16205.60327
11.0,11,16206.416746
13.0,13,16207.350434
10.0,10,16208.058627
9.0,9,16208.707103
11.0,11,16209.633015
9.0,9,16210.291263
8.0,8,16210.872974
18.0,18,16212.212554
10.0,10,16212.950082
12.0,12,16213.91859
10.0,10,16214.642283
10.0,10,16215.293524
12.0,12,16216.190532
13.0,13,16217.207532
9.0,9,16217.86078
9.0,9,16218.492988
11.0,11,16219.322124
10.0,10,16220.077279
10.0,10,16220.880027
10.0,10,16221.793363
11.0,11,16222.44362
13.0,13,16223.343059
11.0,11,16224.183489
10.0,10,16225.028244
11.0,11,16225.795205
11.0,11,16226.694929
9.0,9,16227.219464
10.0,10,16227.992923
10.0,10,16228.698546
10.0,10,16229.454009
10.0,10,16230.261762
8.0,8,16230.843437
10.0,10,16231.567086
8.0,8,16232.095816
11.0,11,16232.762729
10.0,10,16233.34725
13.0,13,16234.243206
10.0,10,16234.965319
11.0,11,16235.763258
10.0,10,16236.338243
10.0,10,16236.898555
10.0,10,16237.631687
86.0,86,16244.62765
90.0,90,16251.282481
86.0,86,16257.617683
11.0,11,16258.431019
31.0,31,16260.771594
34.0,34,16263.112664
99.0,99,16270.171298
100.0,100,16277.500422
10.0,10,16278.256013
88.0,88,16285.122981
41.0,41,16288.018106
48.0,48,16291.491623
37.0,37,16294.177562
14.0,14,16295.1789
89.0,89,16302.056673
13.0,13,16302.891352
10.0,10,16303.636511
37.0,37,16306.266542
98.0,98,16313.53457
200.0,200,16328.072453
109.0,109,16336.001448
107.0,107,16343.440696
33.0,33,16345.89167
16.0,16,16347.132877
49.0,49,16350.388084
30.0,30,16352.428634
24.0,24,16354.031424
25.0,25,16355.720203
15.0,15,16356.856291
107.0,107,16364.387202
28.0,28,16366.588302
24.0,24,16368.432582
57.0,57,16372.932817
14.0,14,16373.993196
71.0,71,16379.250029
160.0,160,16391.444013
108.0,108,16399.603951
46.0,46,16403.010556
94.0,94,16409.901496
33.0,33,16412.008278
72.0,72,16417.180568
64.0,64,16421.548215
25.0,25,16423.306496
51.0,51,16426.856704
32.0,32,16429.264702
110.0,110,16437.637499
23.0,23,16439.359138
30.0,30,16441.414097
37.0,37,16444.055572
38.0,38,16447.065704
43.0,43,16450.42056
103.0,103,16458.387953
61.0,61,16462.692023
24.0,24,16464.500181
102.0,102,16471.688242
82.0,82,16477.680803
94.0,94,16484.725097
97.0,97,16492.248093
58.0,58,16496.282249
54.0,54,16500.312065
104.0,104,16507.952024
98.0,98,16515.116558
99.0,99,16522.70601
31.0,31,16525.096502
105.0,105,16532.893989
101.0,101,16539.742862
133.0,133,16549.781332
104.0,104,16557.652909
103.0,103,16565.843843
101.0,101,16573.776615
113.0,113,16582.200481
98.0,98,16589.590158
129.0,129,16598.983167
99.0,99,16606.352744
110.0,110,16614.864258
97.0,97,16622.253547
104.0,104,16629.981873
109.0,109,16638.254086
108.0,108,16646.108593
102.0,102,16653.557953
98.0,98,16660.728855
200.0,200,16675.857975
113.0,113,16684.657992
97.0,97,16691.552766
93.0,93,16698.779238
105.0,105,16706.500347
90.0,90,16713.401423
102.0,102,16721.199887
110.0,110,16729.214974
83.0,83,16735.447432
92.0,92,16742.433472
152.0,152,16754.087651
105.0,105,16761.790039
95.0,95,16768.684184
99.0,99,16775.874715
104.0,104,16783.411487
110.0,110,16791.232499
98.0,98,16798.624243
94.0,94,16805.716302
91.0,91,16811.990378
116.0,116,16820.928318
94.0,94,16828.057592
101.0,101,16835.518936
98.0,98,16842.639078
97.0,97,16849.614783
83.0,83,16855.720625
92.0,92,16862.406081
71.0,71,16867.838119
55.0,55,16872.124905
67.0,67,16877.403154
52.0,52,16881.297057
78.0,78,16887.231932
36.0,36,16889.962341
60.0,60,16894.48928
47.0,47,16898.07858
93.0,93,16905.328237
99.0,99,16912.531164
118.0,118,16921.270126
13.0,13,16922.203829
25.0,25,16923.957571
103.0,103,16931.602781
110.0,110,16939.418492
68.0,68,16944.319311
38.0,38,16947.232068
28.0,28,16949.249544
41.0,41,16952.288704
90.0,90,16958.923358
55.0,55,16962.98812
63.0,63,16967.600176
39.0,39,16970.401641
88.0,88,16976.792821
85.0,85,16983.080569
52.0,52,16986.839478
64.0,64,16991.3216
48.0,48,16994.912721
24.0,24,16996.873608
71.0,71,17002.187884
49.0,49,17005.723172
40.0,40,17008.762139
61.0,61,17013.314414
36.0,36,17015.959512
25.0,25,17017.789133
63.0,63,17022.508521
46.0,46,17025.677683
31.0,31,17027.89075
45.0,45,17031.238795
53.0,53,17035.116415
8.0,8,17035.724649
40.0,40,17038.787656
31.0,31,17041.020529
29.0,29,17043.25069
36.0,36,17045.984116
15.0,15,17047.174106
36.0,36,17049.604928
59.0,59,17054.071792
62.0,62,17058.919852
32.0,32,17061.369547
104.0,104,17069.450091
52.0,52,17073.063344
29.0,29,17075.044888
30.0,30,17077.28218
31.0,31,17079.625629
41.0,41,17082.890682
120.0,120,17091.532312
89.0,89,17097.583166
88.0,88,17104.156039
183.0,183,17118.083563
108.0,108,17125.946543
68.0,68,17131.177781
84.0,84,17137.005008
21.0,21,17138.387707
160.0,160,17149.909758
93.0,93,17156.865371
63.0,63,17161.729589
56.0,56,17165.710547
74.0,74,17171.510677
146.0,146,17182.493229
51.0,51,17186.532921
67.0,67,17191.61625
97.0,97,17198.682439
49.0,49,17202.520998
75.0,75,17208.09271
46.0,46,17211.604593
39.0,39,17214.510384
48.0,48,17218.073812
48.0,48,17221.496376
86.0,86,17227.977997
77.0,77,17233.009163
94.0,94,17239.598599
133.0,133,17249.743027
161.0,161,17262.508718
42.0,42,17265.567938
64.0,64,17269.69465
186.0,186,17284.28765
125.0,125,17293.445191
86.0,86,17300.042004
105.0,105,17307.942276
53.0,53,17311.767302
38.0,38,17314.032501
51.0,51,17317.750575
39.0,39,17320.555672
82.0,82,17326.867884
26.0,26,17328.848644
80.0,80,17334.697413
41.0,41,17337.822818
35.0,35,17340.634614
53.0,53,17344.730271
106.0,106,17352.395928
63.0,63,17357.248086
113.0,113,17365.979326
103.0,103,17374.132542
101.0,101,17381.262139
102.0,102,17388.83361
104.0,104,17396.87479
18.0,18,17398.168374
107.0,107,17406.113913
52.0,52,17409.612445
104.0,104,17417.451911
111.0,111,17426.051863
103.0,103,17433.721588
12.0,12,17434.663244
116.0,116,17443.23223
111.0,111,17450.865728
26.0,26,17452.798051
31.0,31,17455.068324
143.0,143,17465.335898
90.0,90,17471.969584
62.0,62,17476.822853
60.0,60,17481.082169
72.0,72,17486.575355
69.0,69,17491.395708
65.0,65,17496.22208
24.0,24,17497.971957
29.0,29,17500.238713
23.0,23,17501.947583
75.0,75,17507.675596
147.0,147,17518.606179
94.0,94,17525.751127
35.0,35,17528.657081
40.0,40,17531.659826
24.0,24,17533.481256
10.0,10,17534.183207
23.0,23,17535.709619
14.0,14,17536.816002
24.0,24,17538.425469
31.0,31,17540.935158
66.0,66,17545.539444
26.0,26,17547.441807
26.0,26,17549.459012
14.0,14,17550.532827
72.0,72,17556.43786
24.0,24,17558.229017
26.0,26,17560.28131
53.0,53,17564.329482
32.0,32,17566.839344
33.0,33,17569.289314
90.0,90,17576.302352
82.0,82,17582.139464
13.0,13,17583.094842
50.0,50,17586.907313
15.0,15,17588.113769
52.0,52,17592.143111
41.0,41,17595.198752
51.0,51,17599.076412
14.0,14,17600.203535
42.0,42,17603.692394
35.0,35,17606.539236
29.0,29,17608.745743
23.0,23,17610.563458
12.0,12,17611.524411
62.0,62,17616.595186
135.0,135,17627.169324
62.0,62,17631.866007
11.0,11,17632.653591
51.0,51,17636.884194
44.0,44,17640.386001
18.0,18,17641.80676
79.0,79,17647.720035
16.0,16,17649.121589
15.0,15,17650.270751
55.0,55,17654.580627
33.0,33,17656.930903
106.0,106,17665.450857
45.0,45,17668.926311
36.0,36,17671.696229
14.0,14,17672.800739
51.0,51,17676.670274
23.0,23,17678.416417
34.0,34,17681.118804
58.0,58,17685.614691
12.0,12,17686.5194
49.0,49,17690.19106
71.0,71,17695.613914
39.0,39,17698.435652
19.0,19,17699.74681
27.0,27,17701.778702
52.0,52,17705.69513
40.0,40,17708.770097
101.0,101,17716.910408
109.0,109,17725.204532
53.0,53,17729.304341
13.0,13,17730.355272
44.0,44,17733.743421
32.0,32,17736.245676
92.0,92,17743.613649
48.0,48,17747.51807
90.0,90,17754.310225
50.0,50,17758.208007
193.0,193,17773.010639
91.0,91,17780.12915
97.0,97,17787.156137
56.0,56,17791.663072
91.0,91,17798.462536
78.0,78,17804.326629
116.0,116,17813.012131
92.0,92,17820.003823
83.0,83,17826.052563
25.0,25,17827.866224
102.0,102,17835.774825
67.0,67,17840.750006
49.0,49,17844.359729
81.0,81,17850.156516
69.0,69,17855.336448
90.0,90,17862.356546
72.0,72,17867.923244
63.0,63,17872.487456
68.0,68,17877.362565
75.0,75,17883.247854
64.0,64,17888.087804
64.0,64,17893.09213
52.0,52,17896.927859
79.0,79,17902.605065
73.0,73,17908.178317
29.0,29,17910.462896
71.0,71,17915.653063
63.0,63,17920.62526
51.0,51,17924.598042
22.0,22,17926.159703
62.0,62,17930.590298
77.0,77,17936.248102
61.0,61,17940.766141
58.0,58,17945.527757
53.0,53,17949.874465
59.0,59,17954.285656
79.0,79,17959.965384
78.0,78,17965.905196
65.0,65,17970.964133
57.0,57,17975.065555
79.0,79,17980.803841
88.0,88,17987.413365
98.0,98,17994.83551
68.0,68,17999.867827
24.0,24,18001.79851
69.0,69,18006.913773
14.0,14,18007.957759
83.0,83,18014.315281
87.0,87,18020.727093
46.0,46,18024.026183
78.0,78,18030.127674
33.0,33,18032.6667
25.0,25,18034.436165
30.0,30,18036.897368
25.0,25,18038.994204
22.0,22,18040.618589
22.0,22,18042.400137
37.0,37,18045.381723
27.0,27,18047.531359
19.0,19,18049.0121
21.0,21,18050.630148
23.0,23,18052.314162
25.0,25,18054.286733
15.0,15,18055.419261
27.0,27,18057.479195
33.0,33,18060.129813
23.0,23,18061.828685
16.0,16,18063.260201
46.0,46,18066.816181
17.0,17,18068.206036
13.0,13,18069.155405
31.0,31,18071.472136
18.0,18,18072.861721
41.0,41,18075.991824
104.0,104,18083.922491
19.0,19,18085.311244
70.0,70,18090.650091
48.0,48,18094.238762
92.0,92,18101.400077
39.0,39,18104.261945
17.0,17,18105.534357
20.0,20,18107.014242
66.0,66,18111.750328
20.0,20,18113.340892
52.0,52,18117.402123
29.0,29,18119.563643
41.0,41,18122.735842
44.0,44,18126.133606
40.0,40,18129.135205
54.0,54,18133.207181
32.0,32,18135.679836
142.0,142,18146.780187
17.0,17,18148.052096
64.0,64,18152.816398
21.0,21,18154.44458
29.0,29,18156.593636
18.0,18,18157.828668
39.0,39,18160.639281
33.0,33,18163.037781
34.0,34,18165.397008
16.0,16,18166.642308
14.0,14,18167.79916
13.0,13,18168.788608
38.0,38,18171.379993
13.0,13,18172.352313
47.0,47,18175.940079
28.0,28,18178.147858
34.0,34,18180.736144
23.0,23,18182.526521
25.0,25,18184.490325
20.0,20,18185.915732
53.0,53,18189.999457
28.0,28,18192.099594
31.0,31,18194.579593
16.0,16,18195.783587
14.0,14,18196.943514
16.0,16,18198.149037
14.0,14,18199.20221
13.0,13,18200.188763
40.0,40,18203.008404
14.0,14,18204.223777
13.0,13,18205.231091
12.0,12,18206.235844
40.0,40,18209.342048
24.0,24,18211.303011
44.0,44,18214.669728
13.0,13,18215.626523
21.0,21,18217.129191
15.0,15,18218.289032
12.0,12,18219.296243
14.0,14,18220.39332
20.0,20,18221.854162
38.0,38,18224.736433
13.0,13,18225.720998
12.0,12,18226.695158
11.0,11,18227.589886
13.0,13,18228.624858
15.0,15,18229.785686
36.0,36,18232.624048
23.0,23,18234.218444
47.0,47,18237.683866
24.0,24,18239.563053
12.0,12,18240.515487
17.0,17,18241.877653
30.0,30,18244.190015
21.0,21,18245.799822
10.0,10,18246.561489
38.0,38,18249.329362
25.0,25,18251.348829
14.0,14,18252.491579
14.0,14,18253.492835
13.0,13,18254.509516
27.0,27,18256.546209
78.0,78,18262.644476
104.0,104,18270.472445
72.0,72,18276.006966
99.0,99,18283.71318
34.0,34,18286.252519
27.0,27,18288.485546
99.0,99,18296.311169
19.0,19,18297.767359
63.0,63,18302.798585
28.0,28,18304.886512
10.0,10,18305.648384
14.0,14,18306.637319
43.0,43,18310.066418
8.0,8,18310.738213
18.0,18,18312.160998
134.0,134,18322.275926
21.0,21,18323.858264
55.0,55,18327.996741
34.0,34,18330.35877
38.0,38,18332.829842
9.0,9,18333.389069
107.0,107,18341.204104
59.0,59,18345.637745
20.0,20,18347.079628
24.0,24,18348.988862
10.0,10,18349.759016
11.0,11,18350.592628
11.0,11,18351.365826
11.0,11,18352.192834
19.0,19,18353.649179
18.0,18,18354.999817
53.0,53,18358.903651
19.0,19,18360.132478
13.0,13,18361.166175
12.0,12,18361.983498
28.0,28,18364.020597
31.0,31,18366.206776
9.0,9,18366.814346
9.0,9,18367.415618
23.0,23,18369.098161
31.0,31,18371.586699
12.0,12,18372.491401
10.0,10,18373.220618
9.0,9,18373.885702
13.0,13,18374.8068
15.0,15,18375.937841
10.0,10,18376.725681
10.0,10,18377.513673
10.0,10,18378.208117
9.0,9,18378.857964
9.0,9,18379.512982
15.0,15,18380.508936
74.0,74,18385.820028
24.0,24,18387.568126
8.0,8,18388.115433
10.0,10,18388.781024
24.0,24,18390.526752
9.0,9,18391.171078
14.0,14,18392.181148
17.0,17,18393.277864
10.0,10,18393.97839
11.0,11,18394.823482
14.0,14,18395.899747
15.0,15,18397.062726
9.0,9,18397.850881
9.0,9,18398.505401
16.0,16,18399.726861
10.0,10,18400.489285
12.0,12,18401.395959
9.0,9,18401.999734
13.0,13,18402.886936
9.0,9,18403.579057
10.0,10,18404.310799
12.0,12,18405.16972
16.0,16,18406.261121
18.0,18,18407.556839
14.0,14,18408.588665
15.0,15,18409.687314
8.0,8,18410.264959
9.0,9,18410.915958
40.0,40,18413.903181
33.0,33,18416.404603
37.0,37,18419.004625
10.0,10,18419.77276
9.0,9,18420.427668
17.0,17,18421.534229
30.0,30,18423.682723
14.0,14,18424.809108
10.0,10,18425.600285
9.0,9,18426.276136
47.0,47,18429.722324
8.0,8,18430.285643
10.0,10,18430.985377
8.0,8,18431.512847
10.0,10,18432.152063
13.0,13,18433.072385
62.0,62,18437.662601
12.0,12,18438.453182
36.0,36,18441.171678
43.0,43,18443.959103
67.0,67,18448.972111
50.0,50,18452.270394
11.0,11,18453.055737
98.0,98,18460.142078
55.0,55,18464.275408
9.0,9,18465.03802
79.0,79,18471.143833
10.0,10,18471.852724
19.0,19,18473.427368
21.0,21,18475.080211
21.0,21,18476.525806
87.0,87,18482.320775
64.0,64,18487.052904
110.0,110,18495.067052
122.0,122,18504.002869
88.0,88,18510.38842
12.0,12,18511.276085
16.0,16,18512.515943
120.0,120,18521.226235
23.0,23,18523.132264
57.0,57,18527.010922
18.0,18,18528.366161
13.0,13,18529.252854
18.0,18,18530.560383
16.0,16,18531.7535
42.0,42,18534.853133
59.0,59,18539.166238
9.0,9,18539.818344
9.0,9,18540.461311
22.0,22,18542.058513
104.0,104,18549.885957
17.0,17,18551.099685
64.0,64,18555.458707
72.0,72,18560.576492
87.0,87,18566.883306
43.0,43,18569.816527
51.0,51,18573.537224
52.0,52,18577.439044
107.0,107,18585.077262
50.0,50,18588.743473
105.0,105,18596.257887
80.0,80,18602.190159
95.0,95,18608.842583
74.0,74,18614.18249
84.0,84,18620.082719
72.0,72,18625.163941
71.0,71,18630.362582
16.0,16,18631.458058
83.0,83,18637.344877
94.0,94,18644.369671
83.0,83,18649.985486
22.0,22,18651.636779
95.0,95,18658.543058
19.0,19,18659.894603
38.0,38,18662.606871
34.0,34,18665.12366
66.0,66,18670.239487
48.0,48,18673.750047
60.0,60,18678.063858
51.0,51,18681.658236
32.0,32,18684.047696
24.0,24,18685.768923
37.0,37,18688.197686
58.0,58,18692.350406
73.0,73,18697.789346
84.0,84,18703.692429
16.0,16,18704.906265
96.0,96,18711.930631
142.0,142,18721.844477
126.0,126,18730.449289
10.0,10,18731.16244
74.0,74,18736.561378
8.0,8,18737.145411
164.0,164,18748.955006
65.0,65,18753.627398
39.0,39,18756.413838
81.0,81,18762.172599
92.0,92,18768.851242
37.0,37,18771.564723
42.0,42,18774.56019
40.0,40,18777.596205
23.0,23,18779.294832
23.0,23,18780.906033
24.0,24,18782.764993
29.0,29,18784.902529
27.0,27,18786.834974
44.0,44,18789.910099
23.0,23,18791.612903
31.0,31,18793.624662
51.0,51,18797.130702
18.0,18,18798.531689
33.0,33,18800.942872
38.0,38,18803.780781
29.0,29,18805.84213
39.0,39,18808.6858
39.0,39,18811.567906
39.0,39,18814.309197
51.0,51,18818.341157
25.0,25,18820.226494
43.0,43,18823.500557
19.0,19,18824.826318
54.0,54,18828.366959
24.0,24,18830.181376
35.0,35,18832.646124
30.0,30,18834.650198
32.0,32,18837.071973
116.0,116,18846.04484
28.0,28,18848.208865
15.0,15,18849.27971
23.0,23,18850.903975
40.0,40,18853.757386
62.0,62,18858.318849
65.0,65,18863.199721
16.0,16,18864.3658
29.0,29,18866.519385
21.0,21,18868.082072
25.0,25,18870.167005
16.0,16,18871.422592
13.0,13,18872.243073
11.0,11,18873.106475
33.0,33,18875.614089
18.0,18,18877.189789
70.0,70,18882.534305
112.0,112,18891.047434
43.0,43,18894.123794
20.0,20,18895.568689
80.0,80,18901.44021
58.0,58,18905.806598
59.0,59,18910.578422
52.0,52,18914.721427
127.0,127,18924.60827
62.0,62,18929.369182
53.0,53,18933.308833
60.0,60,18937.765682
82.0,82,18944.106627
59.0,59,18948.553425
145.0,145,18959.785678
107.0,107,18968.069246
14.0,14,18969.077448
21.0,21,18970.542721
31.0,31,18972.700648
12.0,12,18973.640745
14.0,14,18974.644226
48.0,48,18978.192447
136.0,136,18988.574193
11.0,11,18989.370029
18.0,18,18990.7629
25.0,25,18992.641403
84.0,84,18998.726559
29.0,29,19001.12792
20.0,20,19002.631819
25.0,25,19004.406145
8.0,8,19005.100463
111.0,111,19013.836428
107.0,107,19022.153352
26.0,26,19024.07176
41.0,41,19027.218514
15.0,15,19028.449804
64.0,64,19033.055751
135.0,135,19043.46551
54.0,54,19047.584747
171.0,171,19060.813161
110.0,110,19069.301649
103.0,103,19077.196283
42.0,42,19080.469929
115.0,115,19088.28558
105.0,105,19096.435244
103.0,103,19104.561764
53.0,53,19108.388659
114.0,114,19116.302711
150.0,150,19127.703256
124.0,124,19136.676592
88.0,88,19143.027951
51.0,51,19146.667261
78.0,78,19152.606826
51.0,51,19156.395275
72.0,72,19161.695054
74.0,74,19167.233217
78.0,78,19172.539196
64.0,64,19177.338545
49.0,49,19180.99038
76.0,76,19186.677402
108.0,108,19194.549729
111.0,111,19202.588728
151.0,151,19213.643909
66.0,66,19218.557946
71.0,71,19223.715141
67.0,67,19228.595129
68.0,68,19233.754886
60.0,60,19238.359974
81.0,81,19244.327448
75.0,75,19250.005179
13.0,13,19250.959875
36.0,36,19253.581181
35.0,35,19256.201328
34.0,34,19258.894077
34.0,34,19261.436218
26.0,26,19263.293851
27.0,27,19265.21756
31.0,31,19267.566361
27.0,27,19269.676078
28.0,28,19271.855618
36.0,36,19274.653996
37.0,37,19277.286586
39.0,39,19280.360013
18.0,18,19281.643471
32.0,32,19283.874424
25.0,25,19285.70912
24.0,24,19287.44286
27.0,27,19289.313155
73.0,73,19294.805908
52.0,52,19298.895952
12.0,12,19299.818195
52.0,52,19303.779372
41.0,41,19306.964633
22.0,22,19308.681274
55.0,55,19312.94394
46.0,46,19316.337496
13.0,13,19317.22195
29.0,29,19319.488749
107.0,107,19327.541674
142.0,142,19338.075144
95.0,95,19345.541475
125.0,125,19354.853674
119.0,119,19363.866943
175.0,175,19376.538547
119.0,119,19384.970347
128.0,128,19394.680194
119.0,119,19403.937576
90.0,90,19410.446854
16.0,16,19411.564138
21.0,21,19413.077689
30.0,30,19415.319799
19.0,19,19416.756824
32.0,32,19419.192842
13.0,13,19420.13487
26.0,26,19422.168038
15.0,15,19423.486959
25.0,25,19425.145447
24.0,24,19426.990954
