# {"t_start": 1599173756.1779556, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,4967.22711
9.0,9,4968.415336
104.0,104,4981.912407
11.0,11,4983.308788
114.0,114,4998.288554
162.0,162,5019.886659
192.0,192,5045.195255
200.0,200,5070.843773
94.0,94,5083.698698
90.0,90,5094.930412
200.0,200,5119.86196
108.0,108,5133.539333
32.0,32,5137.881782
91.0,91,5149.237941
146.0,146,5168.104669
200.0,200,5194.756517
163.0,163,5215.680573
134.0,134,5233.606403
114.0,114,5248.639712
32.0,32,5253.239573
28.0,28,5256.514641
15.0,15,5258.556246
12.0,12,5260.099247
13.0,13,5261.705143
64.0,64,5269.831845
99.0,99,5283.164418
17.0,17,5285.242004
12.0,12,5286.837642
15.0,15,5288.636329
12.0,12,5290.201962
93.0,93,5301.875061
26.0,26,5305.173663
98.0,98,5317.826163
11.0,11,5319.137754
11.0,11,5320.511154
12.0,12,5321.863901
10.0,10,5323.01263
12.0,12,5324.619147
14.0,14,5326.433844
10.0,10,5327.715266
12.0,12,5329.135859
15.0,15,5331.010016
11.0,11,5332.517239
10.0,10,5333.690227
10.0,10,5334.962718
12.0,12,5336.680151
10.0,10,5337.945062
10.0,10,5339.191078
13.0,13,5340.978948
18.0,18,5343.485835
12.0,12,5344.891823
10.0,10,5345.972816
10.0,10,5347.258573
10.0,10,5348.404282
12.0,12,5349.824275
12.0,12,5351.375474
14.0,14,5353.27595
12.0,12,5354.762935
14.0,14,5356.436488
10.0,10,5357.559431
10.0,10,5358.935326
10.0,10,5360.093888
10.0,10,5361.533873
12.0,12,5363.037869
12.0,12,5364.639755
10.0,10,5366.066411
9.0,9,5367.289379
16.0,16,5369.383947
11.0,11,5370.843564
12.0,12,5372.236584
12.0,12,5373.764865
16.0,16,5375.714333
10.0,10,5377.014554
11.0,11,5378.254274
13.0,13,5379.799674
115.0,115,5394.632244
102.0,102,5406.971634
11.0,11,5408.466226
13.0,13,5410.221455
12.0,12,5411.742671
13.0,13,5413.350271
106.0,106,5427.519607
107.0,107,5441.5135
20.0,20,5444.261377
14.0,14,5446.095088
11.0,11,5447.526335
90.0,90,5459.008008
13.0,13,5460.742877
9.0,9,5461.916806
11.0,11,5463.300997
11.0,11,5464.798223
9.0,9,5465.6475
10.0,10,5466.838555
10.0,10,5468.129114
11.0,11,5469.578185
11.0,11,5470.924877
16.0,16,5473.017164
22.0,22,5475.980537
11.0,11,5477.40431
10.0,10,5478.729388
11.0,11,5480.13512
17.0,17,5482.299992
10.0,10,5483.599986
10.0,10,5484.930746
13.0,13,5486.069093
12.0,12,5487.725659
15.0,15,5489.499572
12.0,12,5491.083374
10.0,10,5492.31924
10.0,10,5493.524183
11.0,11,5495.051352
12.0,12,5496.719499
12.0,12,5498.292359
10.0,10,5499.602006
13.0,13,5501.272858
12.0,12,5502.809855
11.0,11,5504.116248
14.0,14,5505.807694
121.0,121,5520.340642
12.0,12,5521.844385
108.0,108,5536.025611
17.0,17,5537.960345
14.0,14,5539.734268
10.0,10,5541.153515
106.0,106,5554.819681
10.0,10,5556.04615
12.0,12,5557.458144
113.0,113,5571.255781
12.0,12,5572.787914
21.0,21,5575.387454
18.0,18,5577.587832
10.0,10,5578.887027
12.0,12,5580.495961
13.0,13,5582.21883
10.0,10,5583.529692
10.0,10,5584.887391
12.0,12,5586.410147
12.0,12,5587.644684
10.0,10,5588.768876
11.0,11,5590.073262
101.0,101,5602.962982
18.0,18,5605.291447
12.0,12,5606.609063
11.0,11,5608.182813
12.0,12,5609.68981
10.0,10,5610.940855
22.0,22,5613.756715
15.0,15,5615.611306
15.0,15,5617.396618
16.0,16,5619.385167
11.0,11,5620.654389
12.0,12,5622.170849
15.0,15,5623.79394
11.0,11,5625.029993
17.0,17,5627.032029
19.0,19,5629.587555
11.0,11,5630.999781
9.0,9,5632.225556
17.0,17,5634.523384
18.0,18,5636.587415
20.0,20,5639.046739
14.0,14,5640.715716
9.0,9,5641.931842
18.0,18,5644.245341
10.0,10,5645.554263
9.0,9,5646.624186
12.0,12,5647.855302
11.0,11,5649.321592
13.0,13,5650.876907
9.0,9,5651.960933
14.0,14,5653.768319
15.0,15,5655.6492
21.0,21,5658.300191
11.0,11,5659.715325
11.0,11,5661.250613
15.0,15,5663.273623
12.0,12,5664.73707
9.0,9,5665.875315
9.0,9,5667.118121
22.0,22,5670.246891
10.0,10,5671.520986
10.0,10,5672.87769
12.0,12,5674.587125
11.0,11,5675.99614
16.0,16,5678.132007
9.0,9,5679.201786
9.0,9,5680.198603
25.0,25,5683.267345
11.0,11,5684.753224
12.0,12,5686.321806
17.0,17,5688.205033
10.0,10,5689.45553
11.0,11,5690.874168
11.0,11,5692.359319
15.0,15,5694.190474
17.0,17,5696.168143
11.0,11,5697.535617
13.0,13,5699.257447
10.0,10,5700.681972
12.0,12,5702.174044
12.0,12,5703.79474
11.0,11,5705.173481
12.0,12,5706.725662
11.0,11,5708.134524
10.0,10,5709.42189
11.0,11,5710.689274
11.0,11,5712.179101
9.0,9,5713.336387
12.0,12,5714.836972
11.0,11,5716.283264
13.0,13,5717.986164
10.0,10,5719.22451
10.0,10,5720.580125
12.0,12,5721.974744
12.0,12,5723.503311
12.0,12,5724.873561
11.0,11,5726.308091
13.0,13,5728.026858
10.0,10,5729.297099
12.0,12,5730.821432
11.0,11,5732.342593
12.0,12,5733.911662
11.0,11,5735.332051
12.0,12,5736.817595
12.0,12,5738.116491
12.0,12,5739.776721
11.0,11,5741.17639
12.0,12,5742.777021
12.0,12,5744.331201
10.0,10,5745.609895
11.0,11,5746.906639
10.0,10,5748.077969
10.0,10,5749.22567
11.0,11,5750.403505
11.0,11,5751.872573
12.0,12,5753.417741
11.0,11,5754.68711
9.0,9,5755.837732
11.0,11,5756.952852
15.0,15,5758.783799
12.0,12,5760.278364
12.0,12,5761.687761
15.0,15,5763.56494
16.0,16,5765.529161
11.0,11,5766.98387
11.0,11,5768.543147
11.0,11,5769.926642
13.0,13,5771.665772
10.0,10,5772.960453
10.0,10,5774.35297
12.0,12,5775.77982
13.0,13,5777.549639
11.0,11,5778.852304
14.0,14,5780.604679
11.0,11,5782.023953
11.0,11,5783.418259
10.0,10,5784.730796
13.0,13,5786.130393
10.0,10,5787.307105
13.0,13,5788.758915
10.0,10,5789.978667
9.0,9,5791.095651
12.0,12,5792.70804
10.0,10,5794.171706
11.0,11,5795.559644
12.0,12,5797.041712
14.0,14,5798.582025
13.0,13,5800.258813
11.0,11,5801.651402
10.0,10,5802.926101
10.0,10,5804.226482
11.0,11,5805.679925
10.0,10,5806.999905
12.0,12,5808.553929
11.0,11,5809.850755
12.0,12,5811.395482
20.0,20,5813.749373
12.0,12,5815.151565
15.0,15,5816.876442
15.0,15,5818.75748
14.0,14,5820.490717
17.0,17,5822.299667
17.0,17,5824.366832
16.0,16,5826.444311
12.0,12,5828.276629
12.0,12,5829.790625
12.0,12,5831.295265
10.0,10,5832.633109
13.0,13,5834.298288
9.0,9,5835.450105
10.0,10,5836.705447
10.0,10,5837.9244
16.0,16,5839.892043
11.0,11,5841.416989
12.0,12,5842.990335
12.0,12,5844.511959
13.0,13,5846.053852
14.0,14,5847.963669
11.0,11,5849.420166
11.0,11,5850.780334
14.0,14,5852.707052
10.0,10,5854.014792
9.0,9,5855.210373
11.0,11,5856.608137
11.0,11,5858.005635
28.0,28,5861.57482
12.0,12,5863.149634
11.0,11,5864.411291
10.0,10,5865.756375
10.0,10,5867.049538
10.0,10,5868.351192
12.0,12,5869.660763
17.0,17,5871.74036
11.0,11,5873.261428
11.0,11,5874.65519
15.0,15,5876.587923
11.0,11,5878.017389
11.0,11,5879.446964
10.0,10,5880.812087
9.0,9,5882.0478
16.0,16,5884.362109
35.0,35,5889.041125
10.0,10,5890.325489
9.0,9,5891.49886
10.0,10,5892.864306
174.0,174,5914.743746
200.0,200,5939.618557
109.0,109,5952.797178
21.0,21,5955.29921
10.0,10,5956.48681
60.0,60,5964.577046
103.0,103,5977.619222
98.0,98,5989.409348
20.0,20,5991.763954
12.0,12,5993.270175
125.0,125,6008.674929
40.0,40,6013.869891
77.0,77,6023.580045
54.0,54,6030.481113
32.0,32,6034.398627
38.0,38,6039.403156
77.0,77,6048.825477
70.0,70,6057.444875
38.0,38,6061.960067
11.0,11,6063.476231
44.0,44,6068.810214
101.0,101,6081.393728
124.0,124,6096.223095
72.0,72,6105.317351
126.0,126,6120.741096
117.0,117,6135.911139
126.0,126,6152.468664
127.0,127,6168.955409
131.0,131,6185.456074
175.0,175,6207.699891
200.0,200,6232.831588
127.0,127,6248.944882
136.0,136,6265.545333
119.0,119,6280.042553
180.0,180,6302.451114
200.0,200,6328.220893
129.0,129,6344.523075
119.0,119,6359.795565
134.0,134,6377.105749
88.0,88,6387.767871
200.0,200,6412.044394
200.0,200,6437.573115
200.0,200,6462.388942
102.0,102,6475.74629
93.0,93,6487.192197
85.0,85,6498.194903
90.0,90,6510.294954
200.0,200,6535.176395
149.0,149,6553.885942
139.0,139,6571.313483
200.0,200,6596.527513
200.0,200,6621.882405
129.0,129,6638.715649
75.0,75,6648.461713
24.0,24,6651.565341
95.0,95,6663.076336
25.0,25,6666.004102
25.0,25,6668.823238
9.0,9,6669.992375
91.0,91,6681.970033
96.0,96,6694.451858
103.0,103,6707.149275
24.0,24,6710.414604
22.0,22,6713.16147
15.0,15,6715.054163
16.0,16,6716.676067
113.0,113,6731.704607
46.0,46,6737.666749
200.0,200,6762.201702
157.0,157,6781.838138
119.0,119,6796.787241
200.0,200,6822.592384
200.0,200,6847.745879
168.0,168,6869.579567
122.0,122,6885.516054
100.0,100,6898.767594
147.0,147,6917.038258
95.0,95,6929.044643
85.0,85,6940.33521
92.0,92,6952.171492
110.0,110,6966.657341
124.0,124,6982.696594
200.0,200,7008.730942
174.0,174,7029.870771
100.0,100,7042.462287
96.0,96,7054.736433
97.0,97,7066.934022
66.0,66,7075.706265
90.0,90,7087.246754
29.0,29,7090.61151
12.0,12,7092.136482
18.0,18,7094.506467
20.0,20,7097.061712
16.0,16,7099.124883
24.0,24,7102.042282
21.0,21,7104.6816
42.0,42,7109.966441
20.0,20,7112.556368
20.0,20,7115.158664
33.0,33,7118.865697
17.0,17,7120.975921
28.0,28,7124.324335
34.0,34,7128.694833
19.0,19,7130.995977
20.0,20,7133.531857
102.0,102,7145.975755
22.0,22,7148.846341
19.0,19,7151.322773
20.0,20,7153.996479
22.0,22,7156.783464
17.0,17,7158.802486
18.0,18,7161.447136
32.0,32,7165.559108
18.0,18,7167.822941
30.0,30,7171.596809
22.0,22,7174.546966
10.0,10,7175.830961
38.0,38,7180.194185
40.0,40,7185.176971
22.0,22,7187.844359
35.0,35,7192.592125
32.0,32,7196.785885
36.0,36,7201.390064
14.0,14,7203.022152
19.0,19,7205.431007
41.0,41,7210.561481
94.0,94,7222.688702
135.0,135,7239.878953
84.0,84,7249.744114
46.0,46,7255.453522
17.0,17,7257.831125
27.0,27,7261.232996
159.0,159,7280.979253
10.0,10,7282.238705
19.0,19,7284.527818
12.0,12,7286.133488
13.0,13,7287.801903
11.0,11,7289.232734
24.0,24,7292.209891
12.0,12,7293.826306
11.0,11,7295.244008
40.0,40,7300.709369
54.0,54,7307.246376
119.0,119,7322.254363
85.0,85,7333.120288
106.0,106,7346.295583
29.0,29,7349.965433
36.0,36,7354.747995
165.0,165,7375.335251
45.0,45,7381.070773
200.0,200,7406.837599
154.0,154,7426.516655
114.0,114,7441.172914
114.0,114,7455.630267
112.0,112,7469.408465
136.0,136,7486.816178
150.0,150,7505.206402
129.0,129,7521.630901
148.0,148,7540.99278
45.0,45,7546.639787
93.0,93,7557.944357
200.0,200,7584.116493
77.0,77,7594.185586
23.0,23,7597.160926
36.0,36,7601.809213
15.0,15,7603.701148
82.0,82,7614.238056
73.0,73,7623.781742
21.0,21,7626.383022
90.0,90,7637.671409
73.0,73,7647.560538
32.0,32,7651.747581
138.0,138,7669.963957
150.0,150,7688.285367
200.0,200,7713.412529
200.0,200,7739.283326
44.0,44,7744.915429
155.0,155,7764.678007
171.0,171,7786.204709
45.0,45,7791.812152
42.0,42,7797.105138
96.0,96,7808.870815
95.0,95,7820.95556
48.0,48,7827.319607
39.0,39,7832.498399
52.0,52,7839.370103
98.0,98,7851.444342
200.0,200,7876.770325
17.0,17,7879.161358
143.0,143,7896.712827
16.0,16,7898.73011
48.0,48,7904.940142
19.0,19,7907.361454
29.0,29,7910.989363
41.0,41,7916.14335
29.0,29,7919.353644
96.0,96,7931.572693
62.0,62,7939.652564
99.0,99,7952.118949
30.0,30,7956.110876
106.0,106,7969.55699
100.0,100,7981.713435
98.0,98,7994.033206
102.0,102,8007.406713
102.0,102,8020.015137
100.0,100,8032.67596
114.0,114,8047.349061
98.0,98,8060.407872
101.0,101,8073.525723
96.0,96,8085.123441
103.0,103,8097.425669
108.0,108,8111.39186
106.0,106,8124.38793
118.0,118,8138.964086
116.0,116,8153.129374
165.0,165,8174.30821
161.0,161,8194.383591
127.0,127,8210.227838
137.0,137,8227.251662
159.0,159,8246.921624
200.0,200,8272.786627
141.0,141,8290.857589
39.0,39,8295.733495
14.0,14,8297.49051
19.0,19,8299.880632
23.0,23,8303.109826
14.0,14,8304.981184
9.0,9,8306.189537
47.0,47,8312.146215
32.0,32,8316.447717
11.0,11,8317.8003
28.0,28,8321.344831
11.0,11,8322.607707
12.0,12,8324.070985
36.0,36,8328.789435
73.0,73,8338.05894
71.0,71,8346.266127
116.0,116,8361.204622
126.0,126,8377.911831
114.0,114,8391.545567
113.0,113,8405.926347
128.0,128,8422.247252
200.0,200,8447.504497
200.0,200,8472.515239
200.0,200,8498.09266
115.0,115,8512.584555
174.0,174,8534.710067
55.0,55,8542.059783
93.0,93,8554.10183
19.0,19,8556.460391
78.0,78,8566.310919
108.0,108,8579.888032
103.0,103,8592.520196
95.0,95,8604.474569
200.0,200,8629.128038
200.0,200,8653.500098
173.0,173,8676.3275
184.0,184,8699.96349
116.0,116,8714.965962
160.0,160,8735.58815
121.0,121,8750.063376
200.0,200,8775.20477
146.0,146,8793.800591
92.0,92,8805.043823
60.0,60,8812.763013
18.0,18,8815.11745
41.0,41,8820.192617
40.0,40,8825.614831
59.0,59,8833.30755
27.0,27,8836.706905
47.0,47,8842.524216
14.0,14,8844.165586
79.0,79,8854.24053
171.0,171,8875.514988
130.0,130,8891.900434
149.0,149,8910.221229
98.0,98,8922.55972
110.0,110,8936.439448
75.0,75,8945.979522
117.0,117,8960.309747
58.0,58,8967.52941
83.0,83,8978.377874
92.0,92,8990.070115
43.0,43,8995.611079
38.0,38,9000.236083
39.0,39,9005.131011
99.0,99,9017.635725
41.0,41,9022.90995
34.0,34,9027.117598
51.0,51,9033.568926
12.0,12,9035.179291
12.0,12,9036.699328
17.0,17,9038.769148
30.0,30,9042.571107
42.0,42,9047.811616
105.0,105,9061.040977
45.0,45,9066.712217
17.0,17,9068.859747
10.0,10,9070.025623
78.0,78,9080.045053
40.0,40,9085.307444
97.0,97,9096.99395
102.0,102,9109.562225
94.0,94,9121.645585
65.0,65,9129.967293
46.0,46,9135.859468
59.0,59,9143.078822
59.0,59,9150.663451
19.0,19,9152.962747
16.0,16,9155.083304
57.0,57,9162.329498
35.0,35,9166.619428
28.0,28,9170.518391
56.0,56,9177.506383
62.0,62,9184.930128
28.0,28,9188.553408
36.0,36,9192.883796
58.0,58,9200.233682
23.0,23,9203.255975
43.0,43,9208.721584
33.0,33,9213.059988
60.0,60,9220.672742
76.0,76,9230.166131
24.0,24,9233.235636
98.0,98,9245.370395
66.0,66,9253.513527
57.0,57,9260.655506
153.0,153,9279.954707
49.0,49,9286.428959
74.0,74,9295.749895
98.0,98,9308.031309
92.0,92,9319.547756
74.0,74,9329.003298
83.0,83,9339.67065
91.0,91,9351.148007
47.0,47,9356.878593
21.0,21,9359.554947
25.0,25,9362.79205
21.0,21,9365.251424
18.0,18,9367.287252
16.0,16,9369.505802
17.0,17,9371.619885
21.0,21,9374.13233
18.0,18,9376.445454
11.0,11,9377.848411
12.0,12,9379.322675
15.0,15,9381.230859
16.0,16,9383.338099
15.0,15,9384.897445
13.0,13,9386.548712
45.0,45,9392.54231
200.0,200,9417.648623
37.0,37,9422.018863
96.0,96,9433.765368
132.0,132,9450.468797
58.0,58,9457.705487
116.0,116,9472.054908
137.0,137,9489.428104
112.0,112,9504.37945
87.0,87,9514.990417
111.0,111,9528.537007
104.0,104,9541.815591
115.0,115,9556.723069
147.0,147,9575.40742
150.0,150,9594.577046
116.0,116,9609.156772
121.0,121,9624.252397
58.0,58,9631.49608
143.0,143,9649.836183
134.0,134,9666.494859
142.0,142,9684.144221
100.0,100,9696.898889
200.0,200,9721.876143
135.0,135,9739.007294
62.0,62,9747.175927
98.0,98,9759.311532
103.0,103,9772.676345
22.0,22,9775.633093
157.0,157,9795.560461
37.0,37,9800.114295
88.0,88,9811.926752
113.0,113,9826.024453
127.0,127,9841.95257
110.0,110,9855.957515
48.0,48,9861.941864
12.0,12,9863.370473
99.0,99,9875.871253
89.0,89,9886.894915
94.0,94,9898.219758
85.0,85,9909.162158
96.0,96,9921.405968
39.0,39,9926.298641
30.0,30,9930.188912
85.0,85,9940.642894
27.0,27,9943.990195
15.0,15,9945.836364
15.0,15,9947.414533
15.0,15,9949.141672
16.0,16,9951.142284
14.0,14,9952.944716
15.0,15,9955.035285
14.0,14,9956.788608
14.0,14,9958.391328
17.0,17,9960.482803
24.0,24,9963.329112
28.0,28,9967.012949
13.0,13,9968.574894
12.0,12,9969.976602
14.0,14,9971.768419
15.0,15,9973.692433
10.0,10,9975.091566
13.0,13,9976.678945
15.0,15,9978.472221
19.0,19,9980.87798
13.0,13,9982.415872
14.0,14,9984.184303
13.0,13,9985.878463
13.0,13,9987.545429
18.0,18,9989.679115
95.0,95,10001.336707
172.0,172,10022.685521
56.0,56,10029.743692
181.0,181,10053.404874
200.0,200,10077.619113
127.0,127,10093.758958
189.0,189,10118.005743
200.0,200,10142.725831
183.0,183,10165.777303
164.0,164,10186.634402
29.0,29,10190.507452
29.0,29,10194.09531
28.0,28,10197.497097
77.0,77,10207.137955
34.0,34,10211.447687
200.0,200,10236.944454
200.0,200,10261.520097
20.0,20,10263.762769
41.0,41,10268.879483
54.0,54,10275.897917
26.0,26,10279.148451
17.0,17,10281.293133
36.0,36,10286.042889
48.0,48,10292.132825
60.0,60,10300.170597
49.0,49,10306.100622
18.0,18,10308.218673
16.0,16,10310.008276
18.0,18,10312.315456
14.0,14,10314.139643
15.0,15,10316.132849
20.0,20,10318.640105
24.0,24,10321.805705
14.0,14,10323.488385
44.0,44,10329.29832
18.0,18,10331.572225
26.0,26,10334.878879
19.0,19,10337.4099
52.0,52,10343.921158
20.0,20,10346.351842
38.0,38,10351.583887
12.0,12,10353.137772
14.0,14,10354.849405
23.0,23,10357.600071
16.0,16,10359.792381
31.0,31,10363.105764
15.0,15,10364.929255
200.0,200,10389.920037
200.0,200,10415.399925
185.0,185,10439.328899
40.0,40,10444.693712
30.0,30,10448.21715
115.0,115,10462.642092
99.0,99,10474.80373
66.0,66,10483.328621
126.0,126,10499.169899
147.0,147,10518.422466
88.0,88,10530.287048
107.0,107,10543.64949
200.0,200,10569.984621
103.0,103,10582.914982
107.0,107,10596.284199
116.0,116,10610.443996
49.0,49,10616.432673
15.0,15,10618.116122
68.0,68,10626.976186
84.0,84,10637.492682
17.0,17,10639.593593
76.0,76,10649.602062
22.0,22,10652.546018
27.0,27,10656.312394
56.0,56,10663.33059
33.0,33,10667.128763
81.0,81,10676.921948
42.0,42,10682.27424
31.0,31,10686.1004
69.0,69,10695.112739
26.0,26,10698.325827
13.0,13,10700.044803
86.0,86,10711.566034
57.0,57,10718.760803
83.0,83,10729.300009
42.0,42,10734.455775
19.0,19,10736.965653
16.0,16,10739.031155
16.0,16,10741.118871
26.0,26,10744.423261
34.0,34,10748.780557
12.0,12,10750.254571
21.0,21,10752.811095
24.0,24,10755.635333
16.0,16,10757.745599
20.0,20,10760.619452
24.0,24,10763.988999
23.0,23,10767.293848
19.0,19,10769.778423
16.0,16,10772.018817
17.0,17,10774.181237
42.0,42,10779.831275
24.0,24,10782.83275
15.0,15,10784.681925
15.0,15,10786.581775
27.0,27,10790.148254
37.0,37,10794.842802
21.0,21,10797.480298
18.0,18,10799.737634
12.0,12,10801.394323
13.0,13,10802.969122
10.0,10,10804.093117
25.0,25,10806.970504
24.0,24,10810.07439
15.0,15,10812.025015
21.0,21,10814.984482
50.0,50,10821.434322
15.0,15,10823.480261
29.0,29,10827.524592
45.0,45,10833.837207
9.0,9,10835.073472
10.0,10,10836.371405
26.0,26,10839.57396
25.0,25,10842.466718
97.0,97,10854.393121
22.0,22,10857.381407
17.0,17,10859.635991
25.0,25,10862.768886
29.0,29,10866.400609
11.0,11,10867.738067
25.0,25,10871.046858
52.0,52,10877.967447
14.0,14,10879.88532
15.0,15,10881.930401
16.0,16,10883.700762
19.0,19,10886.110134
24.0,24,10889.147271
16.0,16,10891.133429
12.0,12,10892.602592
16.0,16,10894.515032
32.0,32,10899.016222
31.0,31,10903.003381
19.0,19,10905.322427
12.0,12,10906.881508
26.0,26,10910.138096
19.0,19,10912.436057
14.0,14,10914.180038
13.0,13,10915.675635
22.0,22,10918.301878
22.0,22,10920.973241
11.0,11,10922.394822
16.0,16,10924.373033
11.0,11,10925.656627
21.0,21,10928.385293
19.0,19,10930.895893
28.0,28,10934.407264
14.0,14,10936.078581
20.0,20,10938.525271
141.0,141,10956.394272
25.0,25,10959.523587
89.0,89,10970.237619
52.0,52,10976.630496
52.0,52,10982.636213
13.0,13,10984.338377
12.0,12,10985.784046
13.0,13,10987.384194
10.0,10,10988.659713
32.0,32,10992.823628
23.0,23,10995.644576
19.0,19,10997.755221
113.0,113,11011.840587
83.0,83,11022.745592
101.0,101,11035.8954
73.0,73,11045.273285
65.0,65,11053.686473
36.0,36,11057.852447
28.0,28,11061.348612
22.0,22,11064.155126
12.0,12,11065.630913
14.0,14,11067.428995
16.0,16,11069.727989
11.0,11,11071.119505
13.0,13,11072.749942
14.0,14,11074.516211
14.0,14,11076.226507
27.0,27,11079.207759
12.0,12,11080.709759
15.0,15,11082.72518
18.0,18,11085.110499
17.0,17,11087.308716
13.0,13,11089.061863
17.0,17,11091.363749
13.0,13,11092.757633
17.0,17,11094.96778
15.0,15,11096.990228
55.0,55,11103.836113
13.0,13,11105.311748
24.0,24,11108.38239
12.0,12,11109.887094
13.0,13,11111.63737
15.0,15,11113.594333
16.0,16,11115.677063
14.0,14,11117.465939
21.0,21,11120.19007
17.0,17,11122.407778
21.0,21,11125.017226
15.0,15,11126.902174
16.0,16,11129.046803
13.0,13,11130.680166
17.0,17,11132.872427
15.0,15,11134.802916
14.0,14,11136.65328
16.0,16,11138.592738
18.0,18,11140.69717
17.0,17,11142.794381
92.0,92,11154.660119
