# {"t_start": 1598939459.259251, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,29165.98413
15.0,15,29167.752587
13.0,13,29169.306054
17.0,17,29171.159011
18.0,18,29173.117576
13.0,13,29174.497988
15.0,15,29176.166267
14.0,14,29177.703051
15.0,15,29179.416541
17.0,17,29181.221435
17.0,17,29183.140554
13.0,13,29184.438139
14.0,14,29186.084065
12.0,12,29187.414799
18.0,18,29189.343792
13.0,13,29190.835111
13.0,13,29192.275754
18.0,18,29194.437187
12.0,12,29195.639068
16.0,16,29197.438293
17.0,17,29199.435929
15.0,15,29201.015471
15.0,15,29202.679435
14.0,14,29204.32805
18.0,18,29206.372317
19.0,19,29208.58493
15.0,15,29210.423506
14.0,14,29212.055062
15.0,15,29213.820592
13.0,13,29215.203308
12.0,12,29216.500726
15.0,15,29218.339
13.0,13,29219.835943
13.0,13,29221.239096
10.0,10,29222.358917
14.0,14,29223.968439
15.0,15,29225.692064
10.0,10,29226.777498
12.0,12,29228.212205
12.0,12,29229.49685
12.0,12,29230.661734
11.0,11,29231.92982
11.0,11,29233.126589
12.0,12,29234.440424
13.0,13,29235.888452
11.0,11,29237.141169
12.0,12,29238.462974
10.0,10,29239.652395
14.0,14,29241.518178
12.0,12,29242.942491
10.0,10,29244.009591
9.0,9,29245.081586
11.0,11,29246.276223
11.0,11,29247.55114
13.0,13,29249.090945
13.0,13,29250.563112
12.0,12,29251.89946
15.0,15,29253.586675
13.0,13,29255.080022
11.0,11,29256.216893
14.0,14,29257.637549
10.0,10,29258.772123
12.0,12,29259.984036
12.0,12,29261.43553
12.0,12,29262.827578
10.0,10,29263.949802
11.0,11,29265.267577
9.0,9,29266.259363
18.0,18,29268.073731
37.0,37,29272.031918
42.0,42,29276.97682
24.0,24,29279.75488
37.0,37,29283.989608
18.0,18,29285.607452
21.0,21,29288.050287
37.0,37,29292.287784
40.0,40,29297.015441
143.0,143,29312.482255
15.0,15,29314.298738
200.0,200,29336.003342
12.0,12,29337.282303
16.0,16,29338.998214
12.0,12,29340.266753
11.0,11,29341.454256
12.0,12,29342.883819
12.0,12,29344.324356
11.0,11,29345.454034
15.0,15,29347.181614
12.0,12,29348.264985
9.0,9,29349.19007
10.0,10,29350.306805
12.0,12,29351.509987
9.0,9,29352.524298
11.0,11,29353.74933
12.0,12,29354.961358
17.0,17,29356.920287
10.0,10,29358.022121
12.0,12,29359.462027
15.0,15,29361.410212
11.0,11,29362.538014
12.0,12,29363.959657
17.0,17,29365.937254
18.0,18,29368.105912
15.0,15,29369.857002
12.0,12,29371.160578
10.0,10,29372.219447
12.0,12,29373.519873
10.0,10,29374.637993
15.0,15,29376.369244
9.0,9,29377.404265
45.0,45,29382.64345
13.0,13,29384.133467
24.0,24,29386.89242
16.0,16,29388.666264
127.0,127,29403.081046
134.0,134,29418.472044
123.0,123,29432.299532
121.0,121,29446.195337
23.0,23,29448.799013
106.0,106,29460.607784
98.0,98,29471.219004
113.0,113,29483.360683
101.0,101,29494.479664
20.0,20,29496.781124
10.0,10,29497.945577
11.0,11,29499.018847
107.0,107,29511.144261
9.0,9,29512.134259
9.0,9,29513.247555
15.0,15,29514.99368
11.0,11,29516.08401
103.0,103,29528.052732
15.0,15,29530.013626
33.0,33,29533.641556
17.0,17,29535.369078
18.0,18,29537.403784
106.0,106,29549.067434
101.0,101,29561.249055
96.0,96,29572.112487
95.0,95,29582.799764
98.0,98,29593.930338
99.0,99,29605.179094
92.0,92,29615.144979
93.0,93,29625.305902
97.0,97,29636.51172
94.0,94,29646.871554
95.0,95,29657.472004
90.0,90,29667.475431
91.0,91,29678.33345
97.0,97,29689.38318
98.0,98,29700.642336
103.0,103,29712.488297
14.0,14,29714.139516
89.0,89,29723.749563
9.0,9,29724.839667
12.0,12,29726.178088
101.0,101,29737.592419
14.0,14,29739.14194
11.0,11,29740.322349
13.0,13,29741.937808
12.0,12,29743.287285
97.0,97,29753.568449
12.0,12,29754.857271
10.0,10,29756.083294
10.0,10,29757.24046
10.0,10,29758.368344
10.0,10,29759.632497
11.0,11,29760.78149
10.0,10,29761.835081
10.0,10,29762.983639
12.0,12,29764.354768
10.0,10,29765.60137
12.0,12,29766.971847
10.0,10,29768.007497
11.0,11,29769.286089
11.0,11,29770.474348
10.0,10,29771.499136
11.0,11,29772.757842
11.0,11,29773.975884
94.0,94,29784.336522
99.0,99,29794.916724
12.0,12,29796.252076
102.0,102,29807.773268
95.0,95,29818.532043
12.0,12,29819.982793
97.0,97,29830.667101
98.0,98,29842.015804
100.0,100,29852.950745
97.0,97,29863.830978
99.0,99,29875.490411
96.0,96,29886.039821
93.0,93,29896.967139
89.0,89,29907.247473
13.0,13,29908.72616
96.0,96,29919.359108
84.0,84,29928.408772
93.0,93,29938.356204
91.0,91,29948.236045
106.0,106,29960.491153
107.0,107,29972.445327
104.0,104,29983.851607
105.0,105,29995.870466
91.0,91,30006.309062
103.0,103,30018.42895
104.0,104,30030.572833
104.0,104,30042.177523
98.0,98,30053.010229
111.0,111,30065.118144
113.0,113,30078.451313
120.0,120,30091.90606
112.0,112,30104.748846
105.0,105,30116.936412
107.0,107,30129.127226
104.0,104,30140.369007
109.0,109,30152.550559
102.0,102,30163.807538
105.0,105,30175.664989
105.0,105,30186.936686
105.0,105,30198.854701
105.0,105,30210.915401
103.0,103,30222.270215
110.0,110,30234.779783
102.0,102,30245.440078
103.0,103,30257.081763
109.0,109,30269.576221
107.0,107,30281.228523
97.0,97,30292.144925
94.0,94,30302.49197
95.0,95,30313.288124
97.0,97,30324.529945
105.0,105,30336.566983
99.0,99,30347.536969
100.0,100,30358.909081
97.0,97,30370.037653
105.0,105,30382.452622
101.0,101,30394.165775
98.0,98,30405.549653
89.0,89,30415.463139
93.0,93,30426.091106
93.0,93,30436.864948
51.0,51,30442.595764
91.0,91,30453.288225
97.0,97,30463.957362
100.0,100,30475.375013
99.0,99,30486.651901
103.0,103,30498.173695
100.0,100,30509.497118
40.0,40,30514.287107
40.0,40,30519.31245
37.0,37,30523.832854
30.0,30,30527.025971
42.0,42,30532.361072
33.0,33,30536.258316
40.0,40,30541.18802
39.0,39,30545.596864
29.0,29,30549.022764
31.0,31,30552.457421
34.0,34,30556.399457
32.0,32,30559.946671
26.0,26,30562.751913
53.0,53,30568.382278
95.0,95,30579.40585
93.0,93,30589.546084
98.0,98,30600.708758
99.0,99,30611.772249
93.0,93,30622.49526
103.0,103,30633.978796
102.0,102,30645.715092
101.0,101,30657.135208
100.0,100,30668.294452
99.0,99,30679.792889
99.0,99,30691.585322
98.0,98,30702.819363
97.0,97,30713.534229
101.0,101,30724.682848
103.0,103,30736.62704
109.0,109,30749.175308
110.0,110,30761.414654
107.0,107,30773.706073
119.0,119,30787.74578
75.0,75,30796.470907
92.0,92,30807.265529
38.0,38,30811.504065
28.0,28,30814.343998
102.0,102,30825.499244
18.0,18,30827.469955
101.0,101,30838.74457
115.0,115,30851.795872
97.0,97,30862.933117
93.0,93,30873.682212
58.0,58,30880.150213
68.0,68,30887.623284
69.0,69,30895.038403
57.0,57,30901.516886
97.0,97,30912.256278
95.0,95,30923.310434
28.0,28,30926.517796
104.0,104,30937.846679
103.0,103,30949.94652
30.0,30,30953.027633
32.0,32,30956.630884
10.0,10,30957.772263
33.0,33,30961.678363
10.0,10,30962.69616
13.0,13,30964.243888
13.0,13,30965.711694
18.0,18,30967.483005
10.0,10,30968.574701
103.0,103,30980.092892
200.0,200,31002.684595
78.0,78,31011.063179
105.0,105,31022.93151
102.0,102,31034.073472
104.0,104,31045.989035
93.0,93,31056.351697
95.0,95,31066.815714
96.0,96,31077.541555
18.0,18,31079.514482
32.0,32,31083.089318
90.0,90,31093.238718
12.0,12,31094.626704
94.0,94,31105.270974
91.0,91,31115.709995
13.0,13,31117.114612
96.0,96,31127.589141
101.0,101,31139.045833
30.0,30,31142.6499
41.0,41,31147.257725
45.0,45,31152.395837
43.0,43,31157.119494
34.0,34,31160.936813
42.0,42,31165.940276
13.0,13,31167.404162
88.0,88,31177.482346
41.0,41,31182.236227
36.0,36,31186.487067
37.0,37,31190.687235
95.0,95,31201.277137
98.0,98,31212.649576
94.0,94,31223.463144
90.0,90,31234.063379
58.0,58,31240.084084
97.0,97,31250.550156
181.0,181,31270.925576
113.0,113,31283.57449
96.0,96,31295.036866
99.0,99,31306.019783
111.0,111,31318.201157
131.0,131,31332.689255
120.0,120,31346.131828
115.0,115,31358.635379
97.0,97,31369.183944
98.0,98,31380.281215
102.0,102,31392.103402
99.0,99,31403.14851
99.0,99,31414.177642
14.0,14,31415.887631
54.0,54,31421.421988
92.0,92,31431.201396
96.0,96,31442.280174
28.0,28,31445.66279
26.0,26,31448.648878
23.0,23,31451.225287
25.0,25,31454.039459
15.0,15,31455.528833
23.0,23,31458.133454
30.0,30,31461.371545
32.0,32,31464.821804
26.0,26,31467.844988
94.0,94,31478.276206
118.0,118,31491.624975
65.0,65,31498.860355
14.0,14,31500.210217
18.0,18,31502.022816
16.0,16,31503.864679
30.0,30,31507.292804
34.0,34,31510.932339
31.0,31,31514.271451
14.0,14,31515.90612
14.0,14,31517.518376
47.0,47,31523.076663
28.0,28,31526.100256
134.0,134,31541.753981
70.0,70,31549.188338
76.0,76,31557.687409
18.0,18,31559.76575
44.0,44,31564.819856
104.0,104,31576.552253
24.0,24,31579.316632
96.0,96,31590.589224
65.0,65,31597.89768
101.0,101,31609.054823
103.0,103,31620.249285
104.0,104,31631.941108
121.0,121,31646.106589
141.0,141,31662.169591
123.0,123,31676.192929
124.0,124,31690.264934
140.0,140,31705.160086
135.0,135,31719.981061
124.0,124,31733.738197
187.0,187,31755.161284
200.0,200,31778.233627
148.0,148,31794.093668
200.0,200,31816.370726
200.0,200,31839.253147
200.0,200,31862.422897
200.0,200,31884.289944
181.0,181,31905.042283
200.0,200,31927.196429
200.0,200,31949.916466
200.0,200,31972.551609
178.0,178,31992.558468
109.0,109,32004.540162
102.0,102,32015.760045
200.0,200,32038.279288
200.0,200,32060.843436
200.0,200,32083.491852
200.0,200,32106.686452
200.0,200,32129.361479
200.0,200,32151.093878
200.0,200,32173.115319
200.0,200,32195.386808
200.0,200,32217.696753
200.0,200,32239.936474
200.0,200,32262.511662
200.0,200,32284.874181
200.0,200,32306.947876
200.0,200,32328.936148
200.0,200,32351.689809
200.0,200,32373.474099
200.0,200,32396.167301
200.0,200,32418.384767
200.0,200,32441.133193
200.0,200,32463.976862
200.0,200,32486.294713
200.0,200,32509.447052
200.0,200,32532.373419
133.0,133,32547.475138
161.0,161,32565.613904
133.0,133,32579.737071
127.0,127,32593.890512
132.0,132,32608.749904
117.0,117,32621.343859
111.0,111,32633.527128
134.0,134,32649.13984
83.0,83,32658.206914
103.0,103,32670.065947
109.0,109,32682.361006
98.0,98,32693.473044
91.0,91,32703.777507
127.0,127,32718.420272
108.0,108,32730.751935
100.0,100,32741.511617
82.0,82,32751.25445
106.0,106,32763.135587
99.0,99,32774.83752
200.0,200,32797.579874
200.0,200,32820.304131
200.0,200,32843.234711
46.0,46,32848.544232
40.0,40,32853.007087
25.0,25,32855.965833
22.0,22,32858.38376
20.0,20,32860.429598
28.0,28,32863.316087
200.0,200,32885.892977
200.0,200,32908.289302
200.0,200,32931.256683
200.0,200,32952.792526
200.0,200,32975.271503
68.0,68,32982.60414
28.0,28,32985.772199
182.0,182,33006.140552
28.0,28,33009.335355
167.0,167,33027.89793
200.0,200,33050.135854
200.0,200,33072.906906
200.0,200,33096.460659
200.0,200,33120.062724
200.0,200,33141.376622
200.0,200,33163.405129
81.0,81,33172.273047
121.0,121,33186.315271
27.0,27,33189.280148
18.0,18,33191.299893
42.0,42,33195.935591
16.0,16,33197.529417
16.0,16,33199.326967
200.0,200,33222.281384
121.0,121,33235.925963
145.0,145,33252.130578
113.0,113,33264.786458
87.0,87,33274.990271
94.0,94,33286.101527
95.0,95,33296.617563
107.0,107,33308.734686
89.0,89,33318.296046
97.0,97,33329.435692
119.0,119,33343.530124
152.0,152,33360.882382
113.0,113,33373.875939
135.0,135,33389.395125
27.0,27,33392.530617
16.0,16,33394.319485
16.0,16,33396.063141
28.0,28,33399.112893
24.0,24,33401.856722
23.0,23,33404.563229
18.0,18,33406.551915
123.0,123,33420.490483
171.0,171,33440.099049
105.0,105,33452.220918
100.0,100,33463.413751
96.0,96,33474.109082
96.0,96,33484.51761
107.0,107,33496.806081
131.0,131,33512.149406
143.0,143,33528.028672
200.0,200,33550.320716
200.0,200,33572.337518
171.0,171,33590.991883
144.0,144,33607.733626
200.0,200,33630.373361
200.0,200,33653.230212
174.0,174,33672.860462
101.0,101,33684.175318
200.0,200,33707.462118
148.0,148,33724.913572
200.0,200,33747.886173
200.0,200,33770.113242
200.0,200,33792.697479
200.0,200,33815.073368
200.0,200,33837.376797
159.0,159,33855.26547
160.0,160,33872.769895
129.0,129,33886.932513
145.0,145,33903.503411
200.0,200,33926.374837
153.0,153,33943.584363
18.0,18,33945.630049
15.0,15,33947.259268
14.0,14,33948.80826
13.0,13,33950.28146
13.0,13,33951.73127
14.0,14,33953.327933
11.0,11,33954.503317
16.0,16,33956.193645
15.0,15,33957.829269
13.0,13,33959.364195
14.0,14,33960.815598
13.0,13,33962.407154
13.0,13,33964.023015
11.0,11,33965.260017
12.0,12,33966.642152
13.0,13,33967.976936
13.0,13,33969.245192
13.0,13,33970.651408
11.0,11,33971.845687
18.0,18,33973.903502
11.0,11,33975.11966
12.0,12,33976.408392
10.0,10,33977.441419
12.0,12,33978.936126
11.0,11,33980.135763
10.0,10,33981.256233
12.0,12,33982.621622
13.0,13,33984.24014
11.0,11,33985.633111
10.0,10,33986.874902
25.0,25,33989.888552
18.0,18,33991.818541
17.0,17,33993.36903
18.0,18,33995.459429
18.0,18,33997.448917
50.0,50,34003.218251
111.0,111,34015.256295
110.0,110,34028.066437
134.0,134,34043.138143
117.0,117,34056.516876
167.0,167,34075.381663
200.0,200,34098.390337
144.0,144,34113.825949
200.0,200,34135.502003
200.0,200,34158.159448
200.0,200,34181.036569
199.0,199,34203.377298
200.0,200,34226.200515
162.0,162,34244.441669
200.0,200,34266.669028
200.0,200,34289.562282
200.0,200,34312.142154
93.0,93,34322.653955
200.0,200,34344.938736
66.0,66,34352.635642
200.0,200,34376.101439
200.0,200,34399.358608
66.0,66,34406.931813
200.0,200,34429.38897
68.0,68,34436.993629
132.0,132,34452.151358
200.0,200,34474.672994
200.0,200,34497.933214
109.0,109,34510.066725
178.0,178,34529.917339
200.0,200,34551.635518
200.0,200,34574.396417
200.0,200,34596.768156
173.0,173,34615.706586
200.0,200,34637.745962
71.0,71,34645.502827
142.0,142,34661.500182
200.0,200,34683.948951
200.0,200,34706.070113
200.0,200,34728.378555
200.0,200,34750.811652
200.0,200,34774.06394
200.0,200,34796.463574
200.0,200,34819.662007
200.0,200,34843.526115
200.0,200,34866.177849
200.0,200,34889.683059
200.0,200,34912.260687
200.0,200,34935.504834
200.0,200,34958.46669
191.0,191,34980.354305
200.0,200,35002.368775
200.0,200,35025.090654
156.0,156,35042.344077
200.0,200,35065.120024
157.0,157,35083.033933
139.0,139,35098.905905
47.0,47,35104.07479
122.0,122,35117.260819
120.0,120,35131.04716
127.0,127,35144.783718
127.0,127,35158.958816
183.0,183,35179.303507
200.0,200,35201.756587
200.0,200,35223.234781
200.0,200,35245.507159
22.0,22,35248.22607
31.0,31,35251.647185
101.0,101,35262.992435
115.0,115,35276.193938
21.0,21,35278.315262
198.0,198,35300.154719
187.0,187,35320.155951
193.0,193,35341.325653
145.0,145,35357.305079
32.0,32,35360.889518
141.0,141,35376.449638
127.0,127,35390.465835
135.0,135,35405.469834
200.0,200,35428.665741
128.0,128,35442.580737
200.0,200,35464.918871
123.0,123,35478.283749
23.0,23,35481.024392
19.0,19,35483.129615
130.0,130,35496.532481
17.0,17,35498.526546
19.0,19,35500.739546
109.0,109,35512.810553
118.0,118,35525.621243
114.0,114,35538.584321
99.0,99,35549.842829
106.0,106,35561.65198
116.0,116,35575.018841
163.0,163,35593.451075
57.0,57,35600.050593
164.0,164,35617.88895
200.0,200,35640.446224
200.0,200,35663.141189
200.0,200,35685.64334
197.0,197,35708.134517
200.0,200,35729.847665
150.0,150,35747.019404
200.0,200,35769.690289
90.0,90,35779.617255
34.0,34,35783.655162
41.0,41,35788.333864
33.0,33,35792.15437
67.0,67,35799.717865
102.0,102,35810.410734
98.0,98,35821.365358
103.0,103,35833.144039
99.0,99,35844.663116
163.0,163,35863.316705
102.0,102,35874.703606
200.0,200,35896.742533
200.0,200,35919.715313
122.0,122,35933.523013
200.0,200,35956.315817
60.0,60,35962.72121
200.0,200,35985.014311
197.0,197,36006.949355
200.0,200,36030.064574
200.0,200,36052.029055
54.0,54,36058.091705
72.0,72,36066.293035
200.0,200,36089.010868
105.0,105,36100.435122
172.0,172,36118.982698
200.0,200,36141.629407
156.0,156,36158.932084
186.0,186,36178.657252
132.0,132,36193.480559
133.0,133,36208.075783
120.0,120,36221.624246
150.0,150,36238.495191
177.0,177,36257.948362
23.0,23,36260.500836
36.0,36,36264.657731
88.0,88,36274.425336
77.0,77,36283.034082
111.0,111,36295.432812
27.0,27,36298.705495
44.0,44,36303.680142
34.0,34,36307.401362
18.0,18,36309.452163
25.0,25,36312.432328
25.0,25,36315.222839
22.0,22,36317.618007
53.0,53,36323.37826
15.0,15,36324.864367
12.0,12,36326.215575
21.0,21,36328.656697
33.0,33,36332.394058
19.0,19,36334.683692
82.0,82,36343.603976
54.0,54,36349.261289
21.0,21,36351.793203
104.0,104,36363.572898
89.0,89,36374.080275
22.0,22,36376.480562
64.0,64,36383.592298
108.0,108,36395.590605
108.0,108,36407.720125
77.0,77,36416.417138
15.0,15,36418.053221
67.0,67,36425.401299
15.0,15,36426.939209
14.0,14,36428.437757
67.0,67,36436.112978
116.0,116,36448.968545
28.0,28,36452.130778
52.0,52,36458.18039
90.0,90,36468.00837
32.0,32,36471.45801
18.0,18,36473.388226
14.0,14,36474.864375
10.0,10,36475.962963
14.0,14,36477.270572
16.0,16,36479.051165
61.0,61,36486.040897
20.0,20,36488.387673
80.0,80,36497.571332
77.0,77,36506.516065
34.0,34,36510.583833
76.0,76,36518.707886
27.0,27,36521.77686
28.0,28,36524.975589
94.0,94,36535.659964
20.0,20,36537.934978
26.0,26,36540.968947
66.0,66,36548.317722
82.0,82,36557.606878
69.0,69,36565.528384
94.0,94,36575.857489
87.0,87,36585.639715
200.0,200,36608.484565
200.0,200,36631.522751
200.0,200,36654.181988
108.0,108,36666.48746
88.0,88,36676.121466
119.0,119,36689.667422
176.0,176,36709.715918
116.0,116,36722.699466
122.0,122,36736.53152
148.0,148,36753.747467
12.0,12,36754.893607
102.0,102,36765.910444
109.0,109,36777.977472
114.0,114,36791.265031
112.0,112,36804.038758
143.0,143,36819.844428
89.0,89,36829.330645
27.0,27,36832.319098
126.0,126,36846.02141
100.0,100,36857.053259
74.0,74,36865.465924
137.0,137,36880.439475
103.0,103,36891.966571
132.0,132,36906.462747
200.0,200,36929.187808
200.0,200,36952.049224
155.0,155,36969.42904
174.0,174,36989.154006
80.0,80,36997.948327
123.0,123,37012.089337
119.0,119,37026.208134
128.0,128,37040.72609
57.0,57,37047.237325
51.0,51,37052.791843
33.0,33,37056.513222
21.0,21,37058.853517
15.0,15,37060.50326
74.0,74,37069.103957
115.0,115,37081.642606
39.0,39,37085.74391
85.0,85,37095.380279
52.0,52,37101.39121
128.0,128,37116.351138
57.0,57,37122.44125
55.0,55,37128.553011
78.0,78,37137.609624
69.0,69,37145.746664
80.0,80,37154.553321
138.0,138,37169.934618
84.0,84,37179.215258
200.0,200,37201.505323
187.0,187,37222.518389
97.0,97,37233.371462
114.0,114,37246.206696
160.0,160,37263.875569
108.0,108,37276.496896
124.0,124,37290.327931
35.0,35,37294.328704
94.0,94,37304.948106
78.0,78,37313.981587
145.0,145,37330.057444
38.0,38,37334.077871
164.0,164,37352.577822
74.0,74,37360.649207
120.0,120,37374.520281
169.0,169,37393.855231
193.0,193,37415.330984
72.0,72,37423.250486
160.0,160,37441.16832
105.0,105,37452.762717
147.0,147,37469.479377
121.0,121,37482.522047
93.0,93,37493.323044
134.0,134,37508.122983
105.0,105,37520.051294
148.0,148,37536.727422
119.0,119,37550.070821
111.0,111,37562.801653
152.0,152,37580.934741
88.0,88,37591.27787
93.0,93,37601.668817
118.0,118,37614.605755
114.0,114,37627.624326
113.0,113,37640.761957
141.0,141,37656.092315
148.0,148,37673.108063
110.0,110,37685.428123
145.0,145,37701.382495
118.0,118,37714.935929
113.0,113,37728.468031
106.0,106,37740.971587
119.0,119,37755.154699
114.0,114,37769.004014
101.0,101,37780.241828
80.0,80,37788.935655
83.0,83,37798.208635
113.0,113,37810.493075
115.0,115,37822.882861
180.0,180,37843.075641
159.0,159,37860.920712
170.0,170,37880.882415
112.0,112,37893.569478
133.0,133,37908.605596
163.0,163,37926.849072
125.0,125,37940.916318
96.0,96,37951.730062
106.0,106,37963.862341
105.0,105,37976.001961
98.0,98,37986.605263
118.0,118,37999.191996
135.0,135,38014.559763
126.0,126,38028.69453
100.0,100,38039.490346
134.0,134,38054.364116
36.0,36,38058.424207
116.0,116,38072.085812
124.0,124,38086.167472
126.0,126,38100.834617
141.0,141,38116.371768
121.0,121,38130.14853
106.0,106,38142.1527
131.0,131,38156.994616
55.0,55,38163.490026
64.0,64,38170.786111
24.0,24,38173.463189
27.0,27,38176.160681
41.0,41,38180.561399
34.0,34,38184.445652
18.0,18,38186.583303
16.0,16,38188.477576
23.0,23,38191.247296
20.0,20,38193.641423
24.0,24,38196.359852
17.0,17,38198.343275
31.0,31,38201.330357
24.0,24,38203.997249
27.0,27,38206.965956
31.0,31,38210.490729
31.0,31,38213.676887
31.0,31,38217.081408
37.0,37,38221.349788
23.0,23,38224.047129
61.0,61,38230.77423
24.0,24,38233.43943
98.0,98,38244.608693
36.0,36,38248.671104
43.0,43,38253.336575
15.0,15,38254.851537
31.0,31,38258.34968
105.0,105,38269.950197
20.0,20,38272.340083
22.0,22,38274.641163
26.0,26,38277.203479
40.0,40,38281.665627
23.0,23,38284.399127
22.0,22,38287.032404
17.0,17,38288.752464
37.0,37,38293.1615
25.0,25,38296.021996
25.0,25,38298.794226
33.0,33,38302.461778
38.0,38,38306.89808
20.0,20,38309.304721
22.0,22,38311.813242
32.0,32,38315.211923
33.0,33,38318.959722
37.0,37,38323.324566
44.0,44,38328.220091
17.0,17,38330.180099
41.0,41,38334.561534
34.0,34,38338.372486
30.0,30,38341.367652
75.0,75,38349.644823
101.0,101,38361.796884
47.0,47,38367.088388
20.0,20,38369.346213
20.0,20,38371.663453
46.0,46,38376.783009
80.0,80,38385.840665
113.0,113,38398.158528
35.0,35,38402.538822
26.0,26,38405.663134
66.0,66,38412.974641
50.0,50,38418.56722
117.0,117,38431.951886
38.0,38,38436.122431
81.0,81,38444.996778
31.0,31,38448.132521
37.0,37,38451.795962
45.0,45,38457.014081
56.0,56,38462.881053
34.0,34,38466.826955
108.0,108,38478.854087
101.0,101,38490.176501
100.0,100,38500.804736
110.0,110,38513.36192
118.0,118,38526.551719
150.0,150,38543.449511
169.0,169,38562.275387
140.0,140,38578.025111
167.0,167,38597.641359
129.0,129,38612.024552
200.0,200,38634.764548
200.0,200,38656.261882
200.0,200,38679.324811
179.0,179,38698.813458
200.0,200,38721.119558
109.0,109,38733.533049
19.0,19,38735.688611
40.0,40,38740.042602
76.0,76,38748.643605
53.0,53,38754.674642
69.0,69,38762.719023
50.0,50,38768.229376
51.0,51,38774.116305
103.0,103,38785.236748
136.0,136,38800.129606
126.0,126,38814.597735
157.0,157,38832.391419
185.0,185,38854.528272
200.0,200,38876.858154
131.0,131,38890.972874
96.0,96,38901.48114
42.0,42,38906.008379
45.0,45,38910.918697
45.0,45,38915.67743
48.0,48,38921.361117
50.0,50,38927.291304
42.0,42,38932.351088
32.0,32,38935.761795
56.0,56,38942.033848
26.0,26,38944.896147
199.0,199,38967.343721
155.0,155,38984.059302
151.0,151,39000.860359
129.0,129,39015.075827
88.0,88,39024.731056
92.0,92,39035.273017
113.0,113,39047.888391
144.0,144,39064.297173
123.0,123,39078.38537
200.0,200,39101.147546
194.0,194,39122.746855
136.0,136,39137.729638
66.0,66,39145.41354
110.0,110,39157.83786
112.0,112,39170.520843
130.0,130,39185.31431
198.0,198,39207.305856
150.0,150,39224.169186
106.0,106,39235.96291
105.0,105,39247.80701
119.0,119,39260.91953
130.0,130,39274.641812
100.0,100,39285.172143
179.0,179,39305.591457
170.0,170,39325.01384
181.0,181,39345.761716
200.0,200,39368.958336
126.0,126,39383.791994
168.0,168,39402.301753
177.0,177,39422.056219
200.0,200,39445.873803
132.0,132,39459.714307
159.0,159,39477.481952
151.0,151,39494.810225
120.0,120,39508.328756
159.0,159,39526.552328
126.0,126,39541.139802
127.0,127,39555.870057
135.0,135,39571.511422
37.0,37,39575.433442
43.0,43,39580.036096
65.0,65,39587.186132
56.0,56,39593.049028
60.0,60,39599.538521
49.0,49,39604.768624
70.0,70,39612.870606
91.0,91,39622.582423
145.0,145,39638.709031
152.0,152,39655.61943
191.0,191,39677.350314
136.0,136,39692.717875
200.0,200,39714.83246
90.0,90,39725.024701
129.0,129,39739.667563
130.0,130,39754.062059
140.0,140,39769.353637
124.0,124,39782.993429
44.0,44,39787.79628
169.0,169,39806.441165
108.0,108,39818.739012
140.0,140,39833.609846
123.0,123,39847.236038
38.0,38,39851.352492
31.0,31,39854.735809
20.0,20,39857.013148
28.0,28,39860.233441
35.0,35,39864.206078
26.0,26,39867.137654
37.0,37,39871.1077
19.0,19,39873.028537
19.0,19,39875.007048
22.0,22,39877.314852
44.0,44,39882.389081
22.0,22,39884.70961
39.0,39,39889.094201
16.0,16,39890.946789
22.0,22,39893.43595
29.0,29,39896.796054
62.0,62,39904.048153
23.0,23,39906.745798
114.0,114,39919.119226
106.0,106,39931.504296
133.0,133,39946.284067
25.0,25,39949.091414
28.0,28,39952.04541
35.0,35,39955.717515
200.0,200,39978.064937
131.0,131,39992.830194
121.0,121,40005.495492
122.0,122,40019.425148
28.0,28,40022.290241
97.0,97,40033.341293
104.0,104,40045.474669
40.0,40,40050.205324
21.0,21,40052.711999
19.0,19,40055.006314
34.0,34,40059.179345
24.0,24,40061.778523
36.0,36,40066.069291
129.0,129,40080.861758
124.0,124,40094.592402
142.0,142,40110.846145
114.0,114,40123.928719
33.0,33,40127.97815
24.0,24,40130.841345
30.0,30,40134.225932
26.0,26,40137.217034
114.0,114,40149.767674
22.0,22,40152.089807
30.0,30,40155.369567
35.0,35,40159.363958
42.0,42,40163.931297
25.0,25,40166.707888
18.0,18,40168.750749
20.0,20,40171.06219
20.0,20,40173.412571
18.0,18,40175.628717
23.0,23,40178.341714
16.0,16,40180.132646
115.0,115,40193.217772
77.0,77,40202.321612
113.0,113,40214.389328
180.0,180,40234.734573
168.0,168,40253.411815
19.0,19,40255.46059
25.0,25,40258.423214
98.0,98,40269.058746
24.0,24,40271.697251
103.0,103,40283.250788
89.0,89,40292.84426
21.0,21,40295.362281
18.0,18,40297.388447
28.0,28,40300.696725
24.0,24,40303.454098
159.0,159,40321.252166
105.0,105,40332.78339
36.0,36,40336.714833
39.0,39,40341.193411
27.0,27,40344.213217
104.0,104,40355.792059
100.0,100,40366.745945
118.0,118,40379.619629
91.0,91,40389.827336
113.0,113,40401.812099
68.0,68,40409.638086
93.0,93,40419.589083
47.0,47,40425.16572
25.0,25,40427.992874
24.0,24,40430.780306
27.0,27,40433.774405
23.0,23,40436.419955
37.0,37,40440.658884
25.0,25,40443.520523
30.0,30,40446.852208
38.0,38,40451.394124
106.0,106,40463.796255
118.0,118,40476.742337
126.0,126,40490.325497
130.0,130,40504.643396
111.0,111,40516.826752
