# {"t_start": 1599173756.2511215, "env_id": "CartPole-v0"} 
r,l,t
108.0,108,3528.301011
30.0,30,3532.213475
20.0,20,3534.605525
19.0,19,3536.873751
103.0,103,3550.125444
23.0,23,3552.827849
20.0,20,3555.4598
23.0,23,3558.408142
12.0,12,3559.939602
103.0,103,3572.988393
12.0,12,3574.395712
33.0,33,3578.241717
17.0,17,3580.462081
17.0,17,3582.786894
10.0,10,3584.190219
35.0,35,3588.850775
98.0,98,3601.546553
13.0,13,3603.027222
121.0,121,3618.763145
19.0,19,3621.040524
166.0,166,3642.330167
12.0,12,3643.948812
21.0,21,3646.863177
159.0,159,3667.325921
13.0,13,3668.882647
200.0,200,3694.872172
119.0,119,3710.370853
68.0,68,3718.596131
21.0,21,3721.401891
64.0,64,3729.679345
109.0,109,3743.663574
62.0,62,3751.875443
198.0,198,3776.961234
134.0,134,3794.326611
19.0,19,3796.65921
20.0,20,3799.396328
17.0,17,3801.596692
15.0,15,3803.370688
20.0,20,3806.143596
124.0,124,3821.609434
124.0,124,3837.367519
18.0,18,3839.835124
26.0,26,3842.801394
19.0,19,3845.08227
187.0,187,3869.199359
186.0,186,3892.528198
24.0,24,3895.492566
151.0,151,3915.279858
19.0,19,3917.345931
14.0,14,3919.08743
14.0,14,3920.874181
154.0,154,3941.09866
190.0,190,3965.15419
199.0,199,3990.27568
172.0,172,4011.963439
147.0,147,4031.152799
200.0,200,4057.910259
200.0,200,4083.734277
28.0,28,4087.309304
200.0,200,4112.195093
200.0,200,4138.532105
200.0,200,4164.811185
200.0,200,4190.693142
132.0,132,4208.067425
16.0,16,4210.08848
28.0,28,4213.71833
17.0,17,4215.809803
22.0,22,4218.541229
13.0,13,4220.21349
15.0,15,4222.254018
139.0,139,4240.397631
17.0,17,4242.600377
11.0,11,4244.069335
20.0,20,4246.599879
24.0,24,4249.690284
17.0,17,4251.982643
15.0,15,4253.91182
13.0,13,4255.611652
18.0,18,4257.862073
14.0,14,4259.697787
17.0,17,4261.740633
20.0,20,4263.998862
74.0,74,4273.304703
46.0,46,4279.302778
53.0,53,4285.87655
18.0,18,4288.287763
142.0,142,4306.423349
105.0,105,4320.163413
31.0,31,4324.126376
28.0,28,4327.692133
67.0,67,4336.545762
42.0,42,4341.808567
40.0,40,4347.020553
53.0,53,4353.436959
39.0,39,4358.624499
24.0,24,4361.653457
15.0,15,4363.337955
25.0,25,4366.511272
31.0,31,4370.47776
33.0,33,4375.058488
33.0,33,4379.209851
20.0,20,4381.670099
23.0,23,4384.951015
33.0,33,4389.317621
30.0,30,4393.120958
16.0,16,4395.150796
11.0,11,4396.718797
50.0,50,4402.594216
112.0,112,4417.320744
14.0,14,4419.256829
27.0,27,4422.668277
14.0,14,4424.430125
28.0,28,4428.038185
14.0,14,4429.735493
77.0,77,4439.543308
35.0,35,4444.000551
101.0,101,4457.114832
52.0,52,4463.551632
48.0,48,4469.284756
13.0,13,4470.883704
18.0,18,4473.069164
23.0,23,4475.815002
18.0,18,4478.146461
29.0,29,4481.916124
13.0,13,4483.7064
19.0,19,4486.289262
33.0,33,4490.560622
25.0,25,4493.63666
67.0,67,4502.445706
32.0,32,4506.682077
21.0,21,4509.4234
9.0,9,4510.600339
20.0,20,4513.074556
18.0,18,4515.489232
17.0,17,4517.717716
10.0,10,4519.048884
13.0,13,4520.656434
18.0,18,4522.961939
17.0,17,4525.154554
19.0,19,4527.536215
11.0,11,4528.851175
27.0,27,4532.541724
44.0,44,4538.476494
94.0,94,4551.672441
12.0,12,4553.39828
15.0,15,4555.432512
107.0,107,4569.111919
10.0,10,4570.338045
10.0,10,4571.589073
15.0,15,4573.5406
45.0,45,4579.466598
11.0,11,4581.154492
13.0,13,4582.901425
24.0,24,4586.025579
31.0,31,4590.043551
70.0,70,4598.89264
28.0,28,4601.956392
46.0,46,4607.602626
12.0,12,4609.20052
12.0,12,4610.825411
53.0,53,4617.697209
39.0,39,4622.768702
12.0,12,4624.231983
38.0,38,4629.302566
24.0,24,4632.23145
13.0,13,4633.82004
31.0,31,4638.091576
37.0,37,4643.063246
36.0,36,4647.911393
71.0,71,4656.9773
51.0,51,4663.522186
87.0,87,4674.637645
75.0,75,4684.240051
66.0,66,4692.815816
73.0,73,4701.988242
78.0,78,4712.135651
54.0,54,4718.73335
10.0,10,4719.977003
56.0,56,4727.284814
15.0,15,4729.341321
28.0,28,4732.74119
47.0,47,4738.901713
22.0,22,4741.702385
47.0,47,4747.673688
20.0,20,4750.326191
30.0,30,4754.041302
10.0,10,4755.408925
20.0,20,4758.128674
36.0,36,4762.979519
27.0,27,4766.794628
37.0,37,4771.392662
15.0,15,4773.265333
57.0,57,4780.476526
64.0,64,4788.651611
18.0,18,4790.643455
10.0,10,4791.852522
37.0,37,4796.50736
10.0,10,4797.859781
9.0,9,4799.059166
11.0,11,4800.483985
18.0,18,4802.861267
25.0,25,4806.197687
20.0,20,4808.780077
21.0,21,4811.231008
23.0,23,4814.255004
42.0,42,4819.181515
10.0,10,4820.434776
31.0,31,4824.237687
29.0,29,4828.081305
20.0,20,4830.325472
25.0,25,4833.153425
15.0,15,4835.016366
11.0,11,4836.415336
10.0,10,4837.535952
38.0,38,4842.272214
11.0,11,4843.799468
11.0,11,4845.318386
17.0,17,4847.558061
9.0,9,4848.686579
16.0,16,4850.766659
19.0,19,4853.266377
27.0,27,4856.807016
21.0,21,4859.622192
14.0,14,4861.585469
9.0,9,4862.696966
12.0,12,4864.279469
10.0,10,4865.504131
17.0,17,4867.688989
22.0,22,4870.409256
16.0,16,4872.32053
13.0,13,4873.87982
13.0,13,4875.57344
11.0,11,4876.921677
50.0,50,4883.185129
12.0,12,4884.664571
26.0,26,4887.971823
18.0,18,4890.216396
20.0,20,4892.88483
25.0,25,4896.023907
29.0,29,4899.966818
21.0,21,4902.738995
15.0,15,4904.649115
74.0,74,4914.201185
55.0,55,4921.302886
59.0,59,4928.97622
98.0,98,4941.833962
87.0,87,4953.235732
12.0,12,4954.785216
30.0,30,4958.710898
11.0,11,4960.003773
52.0,52,4966.945858
53.0,53,4973.606313
53.0,53,4980.362329
69.0,69,4988.878152
64.0,64,4997.121782
77.0,77,5007.884226
58.0,58,5015.185069
52.0,52,5022.625157
88.0,88,5034.436986
16.0,16,5036.649654
12.0,12,5038.236459
22.0,22,5041.081065
50.0,50,5047.317346
14.0,14,5049.135865
49.0,49,5055.078002
77.0,77,5064.717011
29.0,29,5068.756969
28.0,28,5072.602603
51.0,51,5079.104746
34.0,34,5083.514721
11.0,11,5084.744471
36.0,36,5089.249457
53.0,53,5095.958544
41.0,41,5101.48164
114.0,114,5116.886224
38.0,38,5121.901779
29.0,29,5125.561975
61.0,61,5133.968419
44.0,44,5139.709518
43.0,43,5145.228081
88.0,88,5156.597964
11.0,11,5158.033218
67.0,67,5166.698392
12.0,12,5168.212381
84.0,84,5179.060661
57.0,57,5186.170103
100.0,100,5198.793793
51.0,51,5205.359007
62.0,62,5213.312431
91.0,91,5225.208838
76.0,76,5234.717601
64.0,64,5243.170073
65.0,65,5251.450627
68.0,68,5259.95343
61.0,61,5267.856824
47.0,47,5274.051191
83.0,83,5284.69695
28.0,28,5288.062839
69.0,69,5296.878671
64.0,64,5305.026538
13.0,13,5306.747592
67.0,67,5315.557577
65.0,65,5323.941244
10.0,10,5325.227187
72.0,72,5334.632514
66.0,66,5342.704653
78.0,78,5352.808272
64.0,64,5361.008121
12.0,12,5362.532058
60.0,60,5370.841114
78.0,78,5380.638542
87.0,87,5392.07928
69.0,69,5401.270735
42.0,42,5407.023795
38.0,38,5411.642801
19.0,19,5413.812283
72.0,72,5422.845768
147.0,147,5441.781013
66.0,66,5449.699011
113.0,113,5463.560638
38.0,38,5468.539389
66.0,66,5477.192652
60.0,60,5485.097814
87.0,87,5496.432608
77.0,77,5506.208788
84.0,84,5516.705702
96.0,96,5529.411822
132.0,132,5546.740887
48.0,48,5552.794899
200.0,200,5577.980689
200.0,200,5603.411236
96.0,96,5616.24199
20.0,20,5618.831507
21.0,21,5621.522539
18.0,18,5623.913221
21.0,21,5626.731976
18.0,18,5629.290608
20.0,20,5632.082705
31.0,31,5636.326216
15.0,15,5638.299194
15.0,15,5640.277469
12.0,12,5641.8842
42.0,42,5647.572762
170.0,170,5669.552878
43.0,43,5675.076645
20.0,20,5677.567048
17.0,17,5679.639845
18.0,18,5681.817126
10.0,10,5683.140365
13.0,13,5684.870817
11.0,11,5686.257618
24.0,24,5689.425864
20.0,20,5692.080372
12.0,12,5693.670483
13.0,13,5695.293069
15.0,15,5697.10448
12.0,12,5698.616712
17.0,17,5700.566433
11.0,11,5701.814196
15.0,15,5703.829774
13.0,13,5705.41494
13.0,13,5707.08708
15.0,15,5709.114372
13.0,13,5710.8133
25.0,25,5714.055527
13.0,13,5715.590931
19.0,19,5718.081702
18.0,18,5720.298147
14.0,14,5722.285648
12.0,12,5723.830015
14.0,14,5725.652287
19.0,19,5728.195015
10.0,10,5729.528007
10.0,10,5730.862746
13.0,13,5732.625005
14.0,14,5734.410117
20.0,20,5736.981622
11.0,11,5738.516308
21.0,21,5741.169485
23.0,23,5744.321024
11.0,11,5745.80081
110.0,110,5759.897727
27.0,27,5763.162765
48.0,48,5769.432318
28.0,28,5772.630396
107.0,107,5786.296895
19.0,19,5788.90957
52.0,52,5795.874233
41.0,41,5800.849265
76.0,76,5810.766574
14.0,14,5812.658442
11.0,11,5813.930479
16.0,16,5815.932891
9.0,9,5817.008929
32.0,32,5821.129963
11.0,11,5822.692155
21.0,21,5825.411519
25.0,25,5828.932281
25.0,25,5832.32939
23.0,23,5835.31147
36.0,36,5840.107774
9.0,9,5841.26207
33.0,33,5845.78902
11.0,11,5847.324561
16.0,16,5849.400623
30.0,30,5853.384266
36.0,36,5857.969884
78.0,78,5868.10163
33.0,33,5872.457721
132.0,132,5888.74402
200.0,200,5914.56908
200.0,200,5938.86235
52.0,52,5945.229854
200.0,200,5970.378532
13.0,13,5972.139163
21.0,21,5974.952707
66.0,66,5983.36684
21.0,21,5986.193607
200.0,200,6012.205739
125.0,125,6028.177926
82.0,82,6039.09641
50.0,50,6045.166233
76.0,76,6055.162415
83.0,83,6066.018959
200.0,200,6092.38449
200.0,200,6117.796996
145.0,145,6135.870633
116.0,116,6151.188943
104.0,104,6165.140598
92.0,92,6176.649297
88.0,88,6187.682151
93.0,93,6199.869224
61.0,61,6207.54645
23.0,23,6210.17623
65.0,65,6218.40589
83.0,83,6228.426094
57.0,57,6235.483032
28.0,28,6238.960404
34.0,34,6243.019329
91.0,91,6255.107424
35.0,35,6259.591568
35.0,35,6264.125451
21.0,21,6267.013112
111.0,111,6281.683745
27.0,27,6285.080062
26.0,26,6288.39667
52.0,52,6295.529249
56.0,56,6302.162148
22.0,22,6305.103149
11.0,11,6306.521628
15.0,15,6308.481885
198.0,198,6333.711473
61.0,61,6341.832306
104.0,104,6354.963225
39.0,39,6359.705854
63.0,63,6367.949516
146.0,146,6386.856859
32.0,32,6391.437707
26.0,26,6394.560143
32.0,32,6398.413607
26.0,26,6401.528832
14.0,14,6403.472134
51.0,51,6410.420068
16.0,16,6412.578659
37.0,37,6417.176525
12.0,12,6418.719073
48.0,48,6424.980932
11.0,11,6426.420685
14.0,14,6428.269187
44.0,44,6433.864523
26.0,26,6437.026817
12.0,12,6438.512784
19.0,19,6441.230965
19.0,19,6443.543952
11.0,11,6444.812365
67.0,67,6453.488977
56.0,56,6460.260351
121.0,121,6474.97963
18.0,18,6477.2848
127.0,127,6493.457751
111.0,111,6507.264202
77.0,77,6516.465864
107.0,107,6529.65049
20.0,20,6532.416796
51.0,51,6539.056323
38.0,38,6544.092823
32.0,32,6548.003054
97.0,97,6559.92567
44.0,44,6565.666549
38.0,38,6570.547314
44.0,44,6576.387884
118.0,118,6591.085321
154.0,154,6610.825392
102.0,102,6623.171524
106.0,106,6636.347301
34.0,34,6640.821674
101.0,101,6652.871966
105.0,105,6666.1772
94.0,94,6677.848485
60.0,60,6685.588031
124.0,124,6701.260769
47.0,47,6707.563025
15.0,15,6709.403381
96.0,96,6720.798025
16.0,16,6722.797056
101.0,101,6734.704623
16.0,16,6736.727414
24.0,24,6739.579218
17.0,17,6741.538199
21.0,21,6744.027692
17.0,17,6746.172382
95.0,95,6758.334551
22.0,22,6761.191461
26.0,26,6764.666407
126.0,126,6780.32508
118.0,118,6795.543123
129.0,129,6812.128084
20.0,20,6814.613823
118.0,118,6829.651315
116.0,116,6844.507975
111.0,111,6858.399462
111.0,111,6872.786115
110.0,110,6886.569527
16.0,16,6888.645291
105.0,105,6901.856409
11.0,11,6903.315122
56.0,56,6910.202506
11.0,11,6911.562058
57.0,57,6918.942008
12.0,12,6920.441722
76.0,76,6930.157501
18.0,18,6932.18733
15.0,15,6933.830873
48.0,48,6940.010046
17.0,17,6942.336269
55.0,55,6949.442631
12.0,12,6950.884095
23.0,23,6953.762147
30.0,30,6957.878911
25.0,25,6961.264447
11.0,11,6962.670504
15.0,15,6964.717884
126.0,126,6981.013328
48.0,48,6987.091481
147.0,147,7005.314807
136.0,136,7022.885464
15.0,15,7024.765281
13.0,13,7026.472562
18.0,18,7028.938089
10.0,10,7030.242764
20.0,20,7032.834167
15.0,15,7034.856094
17.0,17,7036.883905
25.0,25,7039.743894
62.0,62,7047.61024
47.0,47,7053.185239
23.0,23,7056.094454
16.0,16,7058.105678
43.0,43,7063.755452
33.0,33,7067.926067
10.0,10,7069.168507
59.0,59,7076.573171
52.0,52,7083.218662
11.0,11,7084.572168
12.0,12,7086.180057
10.0,10,7087.352614
21.0,21,7089.989486
12.0,12,7091.546764
15.0,15,7093.540283
14.0,14,7095.317186
12.0,12,7096.811636
13.0,13,7098.356909
11.0,11,7099.645284
10.0,10,7100.939298
15.0,15,7102.898217
19.0,19,7105.252384
10.0,10,7106.524549
9.0,9,7107.739168
11.0,11,7109.002363
14.0,14,7110.901088
11.0,11,7112.27977
12.0,12,7113.7171
15.0,15,7115.671365
12.0,12,7117.308978
11.0,11,7118.777116
20.0,20,7121.391822
15.0,15,7123.434541
17.0,17,7125.619037
14.0,14,7127.522033
15.0,15,7129.238018
35.0,35,7133.880158
9.0,9,7134.82532
14.0,14,7136.360226
9.0,9,7137.66607
14.0,14,7139.516133
16.0,16,7141.533569
11.0,11,7142.84394
14.0,14,7144.582474
21.0,21,7147.006795
18.0,18,7149.067983
12.0,12,7150.605674
24.0,24,7153.783216
10.0,10,7154.876783
11.0,11,7156.267603
14.0,14,7158.212102
12.0,12,7159.874366
9.0,9,7161.003885
13.0,13,7162.697549
11.0,11,7164.208877
10.0,10,7165.618218
8.0,8,7166.708243
11.0,11,7168.063253
11.0,11,7169.453631
12.0,12,7171.07237
12.0,12,7172.609866
11.0,11,7174.158851
16.0,16,7176.348385
11.0,11,7177.934227
12.0,12,7179.659825
14.0,14,7181.350247
13.0,13,7183.03307
13.0,13,7184.682054
15.0,15,7186.493157
10.0,10,7187.68099
11.0,11,7189.016915
13.0,13,7190.574574
14.0,14,7192.261366
12.0,12,7193.700532
12.0,12,7195.140707
14.0,14,7196.946109
13.0,13,7198.57014
9.0,9,7199.668129
10.0,10,7201.009016
13.0,13,7202.685303
11.0,11,7204.073118
10.0,10,7205.43794
13.0,13,7206.972911
14.0,14,7208.662177
12.0,12,7210.076743
13.0,13,7211.665347
12.0,12,7213.163938
12.0,12,7214.76148
11.0,11,7216.191624
18.0,18,7218.345997
119.0,119,7233.514765
13.0,13,7235.043475
108.0,108,7247.907096
104.0,104,7260.671601
114.0,114,7275.238858
200.0,200,7300.853937
190.0,190,7324.904195
36.0,36,7328.891998
200.0,200,7354.153125
188.0,188,7377.913389
153.0,153,7397.651568
54.0,54,7404.624792
116.0,116,7419.280221
154.0,154,7439.050765
111.0,111,7452.576359
175.0,175,7475.148985
29.0,29,7478.983138
39.0,39,7483.904449
33.0,33,7488.011507
50.0,50,7494.445911
100.0,100,7506.849608
28.0,28,7510.568665
77.0,77,7520.388748
151.0,151,7539.106361
30.0,30,7542.920514
149.0,149,7561.230686
194.0,194,7585.556783
128.0,128,7602.294315
112.0,112,7616.094046
113.0,113,7630.119512
104.0,104,7643.385586
127.0,127,7659.429003
200.0,200,7684.558857
172.0,172,7706.706359
142.0,142,7723.6348
27.0,27,7727.217089
100.0,100,7739.339241
98.0,98,7751.652711
98.0,98,7764.051035
28.0,28,7767.604827
19.0,19,7770.174213
100.0,100,7782.586528
118.0,118,7796.974272
107.0,107,7810.618625
115.0,115,7825.379896
100.0,100,7838.239229
165.0,165,7859.273497
132.0,132,7875.942461
141.0,141,7893.759488
117.0,117,7908.841896
110.0,110,7921.991805
17.0,17,7924.079953
108.0,108,7937.879912
93.0,93,7949.431517
113.0,113,7963.839827
117.0,117,7978.877291
110.0,110,7992.713829
180.0,180,8015.581968
124.0,124,8031.079148
142.0,142,8049.572823
111.0,111,8063.399016
126.0,126,8079.154122
129.0,129,8094.648764
170.0,170,8115.91255
184.0,184,8138.882674
134.0,134,8155.500397
99.0,99,8167.648276
22.0,22,8170.229648
93.0,93,8181.526624
98.0,98,8194.126895
73.0,73,8203.617981
16.0,16,8205.395051
21.0,21,8207.980336
42.0,42,8213.765917
154.0,154,8233.327629
105.0,105,8247.074272
109.0,109,8260.715652
105.0,105,8273.620638
100.0,100,8285.718292
15.0,15,8287.756337
15.0,15,8289.639596
15.0,15,8291.532747
12.0,12,8292.981935
19.0,19,8295.247461
16.0,16,8297.250021
18.0,18,8299.585814
15.0,15,8301.580079
16.0,16,8303.664928
14.0,14,8305.563517
19.0,19,8308.028056
28.0,28,8311.739915
15.0,15,8313.721181
13.0,13,8315.420737
14.0,14,8317.220449
17.0,17,8319.341503
15.0,15,8321.222332
38.0,38,8325.754499
13.0,13,8327.454453
14.0,14,8329.034234
65.0,65,8337.288018
21.0,21,8340.045951
37.0,37,8344.693295
14.0,14,8346.534109
98.0,98,8358.869292
13.0,13,8360.530719
15.0,15,8362.489135
17.0,17,8364.702282
64.0,64,8373.065159
31.0,31,8376.993161
94.0,94,8388.764549
11.0,11,8390.167346
99.0,99,8402.695137
16.0,16,8404.772918
96.0,96,8416.670257
111.0,111,8430.755063
10.0,10,8431.901637
105.0,105,8445.056993
15.0,15,8446.852615
116.0,116,8461.003919
110.0,110,8475.25538
141.0,141,8492.998149
90.0,90,8504.645866
118.0,118,8519.541702
107.0,107,8532.567155
50.0,50,8538.699862
33.0,33,8542.995605
47.0,47,8548.696949
15.0,15,8550.592199
43.0,43,8556.013976
24.0,24,8559.099893
18.0,18,8561.697732
42.0,42,8566.512172
16.0,16,8568.417073
20.0,20,8571.127365
26.0,26,8574.443495
26.0,26,8577.795077
11.0,11,8579.234329
27.0,27,8582.488668
26.0,26,8585.869288
21.0,21,8588.617769
22.0,22,8591.558633
25.0,25,8594.16073
128.0,128,8610.53911
128.0,128,8627.228486
100.0,100,8639.759941
111.0,111,8653.447855
134.0,134,8670.332319
140.0,140,8688.134974
82.0,82,8698.578984
97.0,97,8710.748119
119.0,119,8725.475857
117.0,117,8740.167389
151.0,151,8759.473655
132.0,132,8776.479208
75.0,75,8785.832572
125.0,125,8801.532509
120.0,120,8816.261766
106.0,106,8830.181981
104.0,104,8843.105837
68.0,68,8851.835777
104.0,104,8865.168765
70.0,70,8874.176091
108.0,108,8887.980916
16.0,16,8889.741669
176.0,176,8911.651927
12.0,12,8913.191139
12.0,12,8914.756166
16.0,16,8916.845701
17.0,17,8918.824363
28.0,28,8922.542434
10.0,10,8923.820693
93.0,93,8935.552816
20.0,20,8938.117721
90.0,90,8949.151267
94.0,94,8961.390152
50.0,50,8967.905001
29.0,29,8971.583776
76.0,76,8981.398388
23.0,23,8984.530089
17.0,17,8986.763633
96.0,96,8999.32748
89.0,89,9011.054597
92.0,92,9022.234958
30.0,30,9026.309296
12.0,12,9027.797441
17.0,17,9029.976535
19.0,19,9032.234401
31.0,31,9036.300334
80.0,80,9046.250338
93.0,93,9057.90148
122.0,122,9073.17148
125.0,125,9089.086511
137.0,137,9106.394201
94.0,94,9118.367818
90.0,90,9129.502823
74.0,74,9139.018321
19.0,19,9141.368053
94.0,94,9152.584217
89.0,89,9163.268504
109.0,109,9177.104439
112.0,112,9191.728226
121.0,121,9207.429773
95.0,95,9219.591158
80.0,80,9229.61359
45.0,45,9235.176187
84.0,84,9245.722077
58.0,58,9253.134304
74.0,74,9262.720187
37.0,37,9267.252918
44.0,44,9273.018966
33.0,33,9277.127207
38.0,38,9282.079916
30.0,30,9285.916342
162.0,162,9306.237393
200.0,200,9330.730194
139.0,139,9347.759986
37.0,37,9352.36746
24.0,24,9355.767583
20.0,20,9358.38841
21.0,21,9361.139486
17.0,17,9363.213302
20.0,20,9365.869395
16.0,16,9367.987695
16.0,16,9370.06076
21.0,21,9372.535583
16.0,16,9374.683589
15.0,15,9376.668506
22.0,22,9379.510162
20.0,20,9382.207228
18.0,18,9384.538073
21.0,21,9387.326867
16.0,16,9389.073878
23.0,23,9392.128998
18.0,18,9394.702225
18.0,18,9397.061125
16.0,16,9399.228095
17.0,17,9401.294825
16.0,16,9403.332704
23.0,23,9406.181005
26.0,26,9409.666252
18.0,18,9411.864457
22.0,22,9414.654437
163.0,163,9435.997091
100.0,100,9449.098142
147.0,147,9467.846974
138.0,138,9484.466983
118.0,118,9498.590608
93.0,93,9510.756872
110.0,110,9524.152451
104.0,104,9537.201519
83.0,83,9547.627813
99.0,99,9559.920901
96.0,96,9572.847379
100.0,100,9585.838307
82.0,82,9595.745412
66.0,66,9603.451206
32.0,32,9607.6268
36.0,36,9612.120259
67.0,67,9620.640121
72.0,72,9629.596565
35.0,35,9633.927673
19.0,19,9636.372675
24.0,24,9639.368365
16.0,16,9641.275491
19.0,19,9643.660961
18.0,18,9646.042506
23.0,23,9648.89237
15.0,15,9650.742719
30.0,30,9654.595395
16.0,16,9656.733863
21.0,21,9659.443527
26.0,26,9662.90991
15.0,15,9664.814762
23.0,23,9667.393461
13.0,13,9668.962018
15.0,15,9670.988709
16.0,16,9672.978984
14.0,14,9674.619342
15.0,15,9676.653927
12.0,12,9678.182771
12.0,12,9679.689572
12.0,12,9681.304773
16.0,16,9683.356995
13.0,13,9685.054833
12.0,12,9686.731508
13.0,13,9688.461342
18.0,18,9690.754472
11.0,11,9692.21409
13.0,13,9693.994399
11.0,11,9695.293906
12.0,12,9696.716244
16.0,16,9698.625779
11.0,11,9699.984176
14.0,14,9701.694109
12.0,12,9703.302805
14.0,14,9704.990233
20.0,20,9707.461658
17.0,17,9709.650657
11.0,11,9711.105987
11.0,11,9712.463386
18.0,18,9714.58231
15.0,15,9716.345192
11.0,11,9717.511718
14.0,14,9719.01846
15.0,15,9720.909084
27.0,27,9724.089004
20.0,20,9726.619168
14.0,14,9728.303463
13.0,13,9729.919813
18.0,18,9732.140445
38.0,38,9737.027584
120.0,120,9752.550686
19.0,19,9755.076647
73.0,73,9764.436316
110.0,110,9777.900636
29.0,29,9781.283597
114.0,114,9795.313576
114.0,114,9810.112078
106.0,106,9823.63554
91.0,91,9835.425324
85.0,85,9846.273817
77.0,77,9856.022692
97.0,97,9868.732959
85.0,85,9878.94482
74.0,74,9888.463927
91.0,91,9899.481569
120.0,120,9914.320668
117.0,117,9929.679527
