# {"t_start": 1593831772.7986467, "env_id": "CartPole-v0"} 
r,l,t
107.0,107,21709.055994
106.0,106,21716.300328
113.0,113,21724.195436
105.0,105,21731.69131
124.0,124,21739.849636
125.0,125,21748.021606
128.0,128,21756.705564
132.0,132,21766.020314
137.0,137,21775.650041
124.0,124,21783.667264
136.0,136,21792.41186
132.0,132,21801.562697
128.0,128,21810.470286
133.0,133,21819.965064
133.0,133,21828.467112
125.0,125,21836.984806
112.0,112,21844.204171
104.0,104,21850.583979
100.0,100,21857.334358
106.0,106,21863.60004
100.0,100,21870.57444
147.0,147,21880.507053
158.0,158,21891.486637
145.0,145,21901.664339
148.0,148,21911.685786
146.0,146,21921.207212
132.0,132,21929.659944
200.0,200,21943.293906
200.0,200,21955.895819
200.0,200,21969.080786
200.0,200,21983.404964
200.0,200,21997.117682
200.0,200,22009.111774
72.0,72,22013.204429
64.0,64,22016.479861
169.0,169,22024.794168
18.0,18,22025.761227
67.0,67,22029.601285
11.0,11,22030.251076
11.0,11,22030.810238
12.0,12,22031.409703
10.0,10,22032.055269
10.0,10,22032.609569
34.0,34,22034.498746
10.0,10,22035.020136
16.0,16,22035.810158
10.0,10,22036.389779
19.0,19,22037.591851
9.0,9,22038.099378
9.0,9,22038.55622
9.0,9,22038.846447
9.0,9,22039.144379
10.0,10,22039.482512
11.0,11,22039.849493
9.0,9,22040.17707
16.0,16,22040.797265
11.0,11,22041.338923
9.0,9,22041.769732
8.0,8,22042.302371
9.0,9,22042.690733
19.0,19,22043.683654
10.0,10,22044.19038
95.0,95,22048.728611
10.0,10,22049.214544
9.0,9,22049.637409
10.0,10,22050.187856
9.0,9,22050.48232
10.0,10,22050.851732
10.0,10,22051.363757
9.0,9,22051.855764
10.0,10,22052.386441
10.0,10,22052.866984
10.0,10,22053.360264
12.0,12,22053.905703
16.0,16,22054.647774
11.0,11,22055.021927
9.0,9,22055.528177
12.0,12,22056.16915
12.0,12,22056.887058
24.0,24,22057.958244
17.0,17,22058.979475
12.0,12,22059.610096
11.0,11,22060.307704
31.0,31,22061.811828
56.0,56,22064.820437
200.0,200,22075.341302
59.0,59,22078.618841
61.0,61,22081.99891
12.0,12,22082.524719
48.0,48,22084.659678
86.0,86,22089.004462
200.0,200,22098.660344
200.0,200,22108.240102
200.0,200,22117.44364
200.0,200,22125.968922
111.0,111,22131.101741
118.0,118,22136.991238
109.0,109,22142.098128
106.0,106,22147.30176
102.0,102,22151.067642
135.0,135,22158.032103
149.0,149,22167.042442
35.0,35,22169.36797
146.0,146,22178.398624
111.0,111,22185.89104
100.0,100,22192.75182
102.0,102,22199.739707
95.0,95,22206.155261
112.0,112,22213.914326
99.0,99,22219.796293
108.0,108,22227.050012
12.0,12,22227.893248
98.0,98,22234.350978
100.0,100,22240.823218
14.0,14,22241.645812
104.0,104,22248.686043
101.0,101,22255.244837
100.0,100,22262.022673
97.0,97,22268.425952
97.0,97,22275.105077
98.0,98,22281.057907
18.0,18,22282.29592
15.0,15,22283.346741
31.0,31,22285.124364
101.0,101,22291.139828
15.0,15,22291.895128
17.0,17,22293.128632
12.0,12,22293.97523
14.0,14,22294.986386
11.0,11,22295.653355
10.0,10,22296.357292
13.0,13,22297.290881
15.0,15,22298.243756
12.0,12,22299.160674
15.0,15,22300.230743
13.0,13,22301.071681
17.0,17,22302.263623
16.0,16,22303.405251
14.0,14,22304.411012
18.0,18,22305.592769
13.0,13,22306.322412
13.0,13,22307.074658
94.0,94,22313.127051
14.0,14,22314.044157
12.0,12,22314.978883
11.0,11,22315.688821
14.0,14,22316.670444
13.0,13,22317.626167
14.0,14,22318.592147
12.0,12,22319.404215
11.0,11,22320.155472
10.0,10,22320.884652
12.0,12,22321.744783
13.0,13,22322.485441
15.0,15,22323.299953
12.0,12,22324.010953
13.0,13,22324.814413
14.0,14,22325.792207
27.0,27,22327.51033
14.0,14,22328.527498
15.0,15,22329.565624
14.0,14,22330.461828
14.0,14,22331.445024
12.0,12,22332.381871
12.0,12,22333.233705
14.0,14,22334.221892
16.0,16,22335.264559
14.0,14,22336.228645
13.0,13,22337.090357
14.0,14,22338.104769
12.0,12,22339.019189
12.0,12,22339.861821
11.0,11,22340.603501
14.0,14,22341.482459
15.0,15,22342.501793
12.0,12,22343.441958
14.0,14,22344.410837
13.0,13,22345.256131
19.0,19,22346.564012
105.0,105,22353.8481
102.0,102,22360.495018
105.0,105,22368.045206
104.0,104,22375.138468
113.0,113,22382.766641
13.0,13,22383.730443
105.0,105,22390.508847
15.0,15,22391.429497
110.0,110,22399.038448
106.0,106,22405.934611
106.0,106,22412.992843
116.0,116,22421.117393
120.0,120,22428.823918
107.0,107,22435.861243
11.0,11,22436.517994
112.0,112,22443.712438
134.0,134,22452.676013
131.0,131,22461.158402
144.0,144,22470.397544
156.0,156,22480.991818
14.0,14,22481.956299
20.0,20,22483.377751
103.0,103,22489.994548
21.0,21,22491.426224
42.0,42,22494.333787
41.0,41,22497.207498
101.0,101,22504.217256
114.0,114,22511.136626
105.0,105,22518.223212
112.0,112,22525.620222
113.0,113,22533.181311
115.0,115,22540.474027
109.0,109,22547.862428
120.0,120,22555.61683
123.0,123,22564.215307
44.0,44,22567.288017
12.0,12,22568.163551
114.0,114,22576.11482
116.0,116,22584.523377
110.0,110,22591.604361
14.0,14,22592.421317
110.0,110,22600.233934
117.0,117,22608.210792
118.0,118,22615.952494
126.0,126,22625.029451
121.0,121,22633.301587
126.0,126,22641.655493
121.0,121,22649.929459
110.0,110,22657.332463
112.0,112,22664.119095
129.0,129,22672.33188
115.0,115,22679.522484
113.0,113,22686.59115
117.0,117,22694.640581
124.0,124,22703.15344
108.0,108,22710.466314
122.0,122,22718.90315
117.0,117,22725.746417
124.0,124,22734.085798
28.0,28,22735.992676
114.0,114,22743.961108
64.0,64,22748.136845
83.0,83,22753.350292
132.0,132,22761.975991
55.0,55,22765.625105
69.0,69,22770.145713
83.0,83,22775.579843
106.0,106,22782.676469
49.0,49,22785.991638
48.0,48,22789.24375
63.0,63,22793.298373
38.0,38,22796.078196
27.0,27,22797.814591
24.0,24,22799.521245
48.0,48,22802.736997
50.0,50,22805.930634
46.0,46,22808.823115
27.0,27,22810.623054
30.0,30,22812.548442
120.0,120,22820.552235
50.0,50,22823.901243
54.0,54,22827.841908
24.0,24,22829.468806
117.0,117,22837.764896
58.0,58,22841.966753
61.0,61,22845.978356
51.0,51,22849.590561
51.0,51,22853.041872
104.0,104,22860.343071
48.0,48,22863.846533
133.0,133,22872.957613
58.0,58,22877.107507
55.0,55,22880.74201
44.0,44,22883.525454
46.0,46,22886.756816
41.0,41,22889.171064
57.0,57,22893.165469
45.0,45,22895.833594
60.0,60,22899.587458
40.0,40,22902.408714
44.0,44,22905.263491
53.0,53,22908.504137
103.0,103,22915.437694
42.0,42,22918.154024
44.0,44,22920.437179
41.0,41,22923.161954
49.0,49,22926.419867
41.0,41,22929.401769
46.0,46,22932.317464
37.0,37,22934.445015
35.0,35,22936.964615
53.0,53,22940.296929
48.0,48,22943.2711
32.0,32,22945.141572
40.0,40,22948.006083
35.0,35,22950.656093
34.0,34,22953.187446
46.0,46,22956.344336
39.0,39,22959.090559
28.0,28,22960.616579
37.0,37,22963.073115
28.0,28,22964.761386
25.0,25,22966.721909
37.0,37,22968.942546
37.0,37,22971.64304
32.0,32,22973.700246
30.0,30,22975.692013
126.0,126,22984.021832
152.0,152,22994.508037
200.0,200,23007.975582
194.0,194,23020.651064
137.0,137,23029.437193
167.0,167,23040.285597
200.0,200,23053.669158
167.0,167,23065.111105
200.0,200,23078.112492
200.0,200,23091.036263
151.0,151,23100.572348
173.0,173,23111.833883
54.0,54,23115.439296
52.0,52,23118.634261
47.0,47,23121.834585
100.0,100,23128.672236
102.0,102,23135.585257
55.0,55,23139.230208
84.0,84,23145.109314
122.0,122,23153.312072
20.0,20,23154.62481
18.0,18,23155.764937
18.0,18,23156.615352
19.0,19,23157.914185
19.0,19,23159.114947
21.0,21,23160.650744
18.0,18,23161.882097
19.0,19,23163.341114
19.0,19,23164.550947
23.0,23,23165.904318
21.0,21,23167.199853
23.0,23,23168.835723
30.0,30,23170.674368
14.0,14,23171.607302
13.0,13,23172.489757
18.0,18,23173.768216
18.0,18,23175.018466
17.0,17,23176.159527
104.0,104,23183.028653
200.0,200,23195.852059
179.0,179,23207.411027
128.0,128,23215.74643
31.0,31,23217.920745
65.0,65,23222.159874
109.0,109,23229.13383
16.0,16,23230.235687
200.0,200,23243.049824
24.0,24,23244.732013
21.0,21,23246.126682
124.0,124,23254.33791
21.0,21,23255.784112
78.0,78,23260.384306
58.0,58,23264.031134
56.0,56,23267.574403
57.0,57,23271.453443
21.0,21,23272.770659
173.0,173,23284.175683
102.0,102,23290.720792
95.0,95,23296.933368
96.0,96,23303.299099
106.0,106,23310.491471
134.0,134,23319.309073
107.0,107,23325.8616
110.0,110,23333.157088
143.0,143,23342.413907
136.0,136,23351.910801
38.0,38,23354.788473
19.0,19,23356.311225
97.0,97,23362.17445
99.0,99,23368.944564
46.0,46,23371.987981
88.0,88,23377.965306
101.0,101,23384.498742
13.0,13,23385.354175
16.0,16,23386.401142
21.0,21,23387.751133
27.0,27,23389.633081
16.0,16,23390.687497
17.0,17,23391.921548
15.0,15,23392.98723
17.0,17,23394.1986
15.0,15,23395.143383
15.0,15,23396.196336
15.0,15,23397.224959
12.0,12,23398.119774
28.0,28,23399.913494
15.0,15,23400.690918
40.0,40,23403.365676
18.0,18,23404.468735
17.0,17,23405.428607
12.0,12,23406.003039
104.0,104,23412.084151
96.0,96,23417.99412
60.0,60,23422.159965
38.0,38,23424.80438
102.0,102,23431.790595
42.0,42,23434.781569
13.0,13,23435.640012
59.0,59,23439.38482
47.0,47,23442.440306
36.0,36,23444.475714
35.0,35,23446.308647
47.0,47,23449.318568
149.0,149,23459.552014
47.0,47,23462.568251
45.0,45,23465.556465
85.0,85,23471.554751
22.0,22,23473.145841
15.0,15,23474.079866
21.0,21,23475.530082
14.0,14,23476.380734
28.0,28,23478.275165
38.0,38,23480.775431
13.0,13,23481.686659
26.0,26,23483.451544
40.0,40,23485.796662
17.0,17,23487.02658
27.0,27,23488.764136
16.0,16,23489.815527
39.0,39,23491.730283
13.0,13,23492.363341
17.0,17,23493.301232
13.0,13,23494.183168
12.0,12,23494.981237
45.0,45,23497.477574
12.0,12,23498.22935
25.0,25,23499.644502
18.0,18,23500.784962
54.0,54,23504.516612
158.0,158,23514.916934
102.0,102,23521.180867
57.0,57,23525.310908
33.0,33,23527.262938
52.0,52,23530.769627
92.0,92,23537.011312
48.0,48,23540.604383
57.0,57,23544.70707
118.0,118,23552.831771
104.0,104,23559.412435
92.0,92,23565.215771
96.0,96,23571.728095
79.0,79,23577.11169
137.0,137,23585.87137
193.0,193,23599.392932
200.0,200,23612.611966
114.0,114,23620.305048
190.0,190,23632.820111
130.0,130,23641.200771
184.0,184,23653.477314
124.0,124,23660.534207
169.0,169,23671.214893
200.0,200,23684.279318
200.0,200,23697.450856
200.0,200,23711.010217
18.0,18,23712.197937
45.0,45,23714.88979
26.0,26,23716.351337
125.0,125,23725.084463
26.0,26,23726.874098
115.0,115,23734.949905
186.0,186,23747.598187
166.0,166,23759.05873
127.0,127,23767.443721
85.0,85,23773.083487
200.0,200,23786.661347
95.0,95,23792.951333
164.0,164,23803.575571
70.0,70,23808.279582
134.0,134,23817.174541
200.0,200,23830.639964
122.0,122,23838.803931
13.0,13,23839.750227
9.0,9,23840.391012
110.0,110,23847.08967
200.0,200,23859.233453
200.0,200,23871.970052
160.0,160,23882.41514
93.0,93,23888.619661
147.0,147,23898.783845
125.0,125,23907.682775
200.0,200,23920.281974
200.0,200,23934.148341
200.0,200,23947.570795
200.0,200,23960.684175
200.0,200,23973.762966
195.0,195,23986.933259
140.0,140,23996.163064
200.0,200,24010.058335
200.0,200,24023.137833
200.0,200,24036.382471
153.0,153,24045.529498
141.0,141,24054.853753
185.0,185,24066.715616
131.0,131,24075.320357
180.0,180,24087.493068
123.0,123,24095.744901
167.0,167,24106.894132
195.0,195,24119.736775
155.0,155,24130.097312
147.0,147,24139.318503
134.0,134,24148.241619
136.0,136,24157.115062
145.0,145,24165.56367
152.0,152,24175.011475
162.0,162,24186.027759
153.0,153,24196.476961
145.0,145,24205.9058
136.0,136,24214.935333
154.0,154,24225.041864
179.0,179,24237.535416
174.0,174,24248.851727
200.0,200,24262.285714
193.0,193,24275.451726
200.0,200,24289.150189
200.0,200,24302.651362
200.0,200,24315.894802
200.0,200,24329.300282
146.0,146,24339.412371
169.0,169,24351.014264
139.0,139,24360.604371
136.0,136,24369.760684
143.0,143,24378.984409
156.0,156,24389.243811
140.0,140,24398.334375
127.0,127,24406.846356
130.0,130,24415.595239
150.0,150,24425.855213
140.0,140,24435.855391
184.0,184,24448.090553
191.0,191,24460.472226
200.0,200,24473.807636
156.0,156,24483.922038
177.0,177,24495.322306
171.0,171,24506.553783
147.0,147,24515.886375
158.0,158,24525.285878
141.0,141,24535.328539
120.0,120,24542.795988
132.0,132,24551.182374
111.0,111,24558.321706
136.0,136,24566.53637
33.0,33,24568.397745
50.0,50,24571.07004
21.0,21,24572.235235
28.0,28,24573.724667
19.0,19,24574.84532
92.0,92,24580.292626
42.0,42,24582.777169
40.0,40,24584.719333
46.0,46,24587.356124
95.0,95,24591.772094
107.0,107,24597.917956
136.0,136,24605.757301
111.0,111,24611.828651
152.0,152,24620.232804
118.0,118,24627.264368
153.0,153,24637.29042
164.0,164,24647.615263
127.0,127,24656.101659
164.0,164,24666.87705
188.0,188,24679.244168
133.0,133,24687.891565
200.0,200,24701.503603
200.0,200,24714.031055
158.0,158,24724.229663
178.0,178,24735.420375
200.0,200,24748.610865
185.0,185,24760.640317
169.0,169,24771.841833
173.0,173,24783.061455
200.0,200,24795.959941
167.0,167,24807.275372
200.0,200,24820.969372
200.0,200,24833.976572
200.0,200,24846.758374
131.0,131,24854.689477
131.0,131,24863.412362
114.0,114,24871.016085
133.0,133,24880.277531
110.0,110,24888.016627
121.0,121,24896.476902
136.0,136,24905.61382
138.0,138,24914.341038
128.0,128,24922.356569
128.0,128,24931.184743
130.0,130,24939.658162
118.0,118,24947.594556
124.0,124,24955.632035
124.0,124,24963.514295
161.0,161,24973.842213
123.0,123,24982.19375
118.0,118,24990.510526
116.0,116,24998.049631
117.0,117,25005.700604
127.0,127,25013.775017
146.0,146,25023.495763
151.0,151,25033.591438
148.0,148,25044.025221
103.0,103,25050.332698
103.0,103,25055.985295
116.0,116,25063.285763
106.0,106,25069.828498
112.0,112,25076.666585
134.0,134,25086.13849
173.0,173,25097.824783
141.0,141,25106.838351
149.0,149,25117.042225
124.0,124,25124.701728
157.0,157,25135.436471
127.0,127,25144.107104
174.0,174,25155.6689
166.0,166,25166.02924
140.0,140,25175.002087
110.0,110,25182.455064
115.0,115,25190.285851
108.0,108,25197.538797
111.0,111,25204.994981
111.0,111,25212.698158
112.0,112,25220.369142
109.0,109,25227.913702
127.0,127,25236.319932
113.0,113,25243.983463
127.0,127,25252.70026
185.0,185,25263.44869
182.0,182,25275.695421
153.0,153,25286.172397
193.0,193,25299.070533
147.0,147,25309.077849
136.0,136,25318.226895
200.0,200,25331.556677
177.0,177,25343.341576
139.0,139,25353.299368
144.0,144,25362.731083
131.0,131,25371.191729
154.0,154,25381.812614
135.0,135,25390.060718
136.0,136,25399.971459
130.0,130,25408.954771
132.0,132,25417.258249
112.0,112,25425.082826
113.0,113,25432.930822
101.0,101,25440.05152
114.0,114,25447.37265
120.0,120,25455.4774
119.0,119,25463.068243
27.0,27,25464.986304
122.0,122,25472.724063
120.0,120,25480.4396
117.0,117,25488.48686
129.0,129,25497.543217
119.0,119,25506.003132
128.0,128,25514.806309
108.0,108,25522.380657
117.0,117,25529.647483
12.0,12,25530.483767
126.0,126,25538.76017
132.0,132,25547.86034
128.0,128,25556.161806
144.0,144,25565.212775
126.0,126,25573.208468
200.0,200,25586.199082
200.0,200,25599.794424
155.0,155,25609.652991
200.0,200,25622.6345
190.0,190,25634.683248
200.0,200,25647.683531
158.0,158,25658.650191
137.0,137,25667.642437
198.0,198,25681.070915
75.0,75,25686.131321
90.0,90,25691.872073
52.0,52,25694.992369
14.0,14,25695.965006
50.0,50,25698.901009
65.0,65,25703.464429
78.0,78,25709.031008
197.0,197,25721.197624
127.0,127,25729.603367
147.0,147,25739.016217
200.0,200,25752.383526
132.0,132,25760.562736
91.0,91,25766.902431
84.0,84,25771.871403
124.0,124,25780.253794
46.0,46,25783.006016
144.0,144,25792.856381
136.0,136,25802.067246
77.0,77,25807.37904
92.0,92,25813.210923
78.0,78,25818.72817
127.0,127,25826.953345
93.0,93,25832.513488
55.0,55,25836.193753
49.0,49,25839.199891
95.0,95,25845.615606
26.0,26,25847.5546
22.0,22,25849.107077
90.0,90,25855.253633
200.0,200,25868.227469
41.0,41,25870.969347
21.0,21,25872.229661
116.0,116,25879.809876
67.0,67,25884.337322
49.0,49,25887.945086
13.0,13,25888.75609
133.0,133,25897.476206
39.0,39,25900.080831
55.0,55,25903.472678
43.0,43,25906.330698
200.0,200,25919.064711
177.0,177,25931.283442
77.0,77,25936.277377
18.0,18,25937.279669
80.0,80,25942.460795
15.0,15,25943.376919
157.0,157,25953.358778
138.0,138,25963.066109
79.0,79,25968.113671
22.0,22,25969.627097
60.0,60,25973.222958
200.0,200,25986.161369
200.0,200,26000.068918
132.0,132,26008.839193
199.0,199,26021.59413
200.0,200,26035.528058
29.0,29,26037.448285
200.0,200,26050.994804
200.0,200,26063.567429
200.0,200,26076.984981
54.0,54,26080.61127
200.0,200,26094.439994
200.0,200,26107.207539
200.0,200,26119.661862
200.0,200,26132.67891
200.0,200,26146.19521
148.0,148,26156.306523
200.0,200,26169.040458
200.0,200,26182.210251
200.0,200,26196.323766
200.0,200,26209.499586
200.0,200,26221.690117
200.0,200,26234.986193
200.0,200,26247.712186
200.0,200,26260.83262
200.0,200,26273.158795
94.0,94,26279.12429
200.0,200,26292.581121
200.0,200,26305.926071
44.0,44,26308.874103
200.0,200,26321.987097
200.0,200,26335.681573
200.0,200,26349.352952
139.0,139,26358.52768
200.0,200,26371.228594
200.0,200,26384.694659
