# {"t_start": 1598905634.3421485, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,26375.836928
143.0,143,26387.724787
142.0,142,26399.739046
158.0,158,26413.492689
184.0,184,26428.599422
200.0,200,26444.996949
200.0,200,26461.974028
94.0,94,26470.089226
103.0,103,26479.048569
35.0,35,26481.74007
103.0,103,26490.438819
113.0,113,26499.656892
88.0,88,26507.242312
200.0,200,26524.284543
107.0,107,26533.150849
122.0,122,26543.400048
200.0,200,26560.307708
200.0,200,26576.888435
98.0,98,26585.052366
111.0,111,26594.811272
200.0,200,26611.324841
166.0,166,26624.890815
109.0,109,26633.973363
112.0,112,26643.612391
147.0,147,26656.089592
164.0,164,26669.223322
17.0,17,26670.66697
42.0,42,26674.035029
19.0,19,26675.500997
15.0,15,26676.808094
19.0,19,26678.471373
18.0,18,26679.969605
18.0,18,26681.35533
13.0,13,26682.307208
17.0,17,26683.82335
16.0,16,26685.30905
15.0,15,26686.707229
21.0,21,26688.584495
27.0,27,26690.873259
17.0,17,26692.399041
16.0,16,26693.769458
19.0,19,26695.340353
31.0,31,26697.822077
14.0,14,26699.057516
14.0,14,26700.273055
15.0,15,26701.560959
16.0,16,26702.965977
18.0,18,26704.432441
13.0,13,26705.516305
29.0,29,26707.982495
85.0,85,26715.128597
30.0,30,26717.750322
111.0,111,26726.757932
156.0,156,26739.712257
121.0,121,26750.100896
140.0,140,26762.003662
111.0,111,26771.763182
114.0,114,26780.853614
150.0,150,26793.315004
95.0,95,26801.323609
106.0,106,26810.565759
98.0,98,26818.452201
102.0,102,26826.997936
96.0,96,26835.153961
12.0,12,26836.208735
113.0,113,26845.604064
103.0,103,26854.028702
101.0,101,26862.226398
117.0,117,26872.332818
21.0,21,26874.076606
154.0,154,26886.746516
146.0,146,26898.776028
129.0,129,26909.357225
18.0,18,26910.895055
55.0,55,26915.528549
17.0,17,26916.998051
19.0,19,26918.4366
200.0,200,26935.571312
118.0,118,26945.700793
131.0,131,26956.708871
128.0,128,26967.165271
200.0,200,26983.912719
124.0,124,26994.20365
154.0,154,27006.657134
31.0,31,27009.329422
112.0,112,27018.770544
106.0,106,27027.417331
100.0,100,27035.694711
105.0,105,27044.539009
121.0,121,27054.809488
122.0,122,27064.726692
143.0,143,27076.753793
200.0,200,27093.514509
110.0,110,27102.968198
108.0,108,27111.838029
113.0,113,27121.349192
115.0,115,27131.010463
150.0,150,27144.021154
128.0,128,27154.63712
115.0,115,27164.002878
121.0,121,27174.359339
107.0,107,27183.075211
112.0,112,27192.648924
112.0,112,27202.209804
71.0,71,27208.262741
107.0,107,27217.449154
110.0,110,27227.193444
111.0,111,27236.425193
110.0,110,27245.021173
111.0,111,27254.56253
187.0,187,27270.264557
200.0,200,27287.626841
200.0,200,27304.528874
184.0,184,27320.329726
200.0,200,27336.649871
152.0,152,27349.056714
124.0,124,27359.20966
145.0,145,27371.032161
133.0,133,27382.259972
131.0,131,27393.510134
133.0,133,27405.45577
129.0,129,27416.625929
35.0,35,27419.563254
11.0,11,27420.55109
125.0,125,27430.705333
48.0,48,27434.88926
81.0,81,27441.792787
167.0,167,27455.981975
52.0,52,27460.60102
200.0,200,27477.075804
131.0,131,27488.458724
137.0,137,27500.241776
136.0,136,27511.859887
143.0,143,27524.091697
120.0,120,27533.755151
126.0,126,27544.597978
129.0,129,27555.940859
104.0,104,27565.074878
122.0,122,27575.664068
109.0,109,27585.138585
112.0,112,27594.744343
106.0,106,27603.788968
101.0,101,27612.594053
94.0,94,27620.398804
95.0,95,27627.816116
103.0,103,27636.400497
117.0,117,27646.537759
105.0,105,27655.676107
107.0,107,27664.518386
110.0,110,27674.67041
99.0,99,27682.751622
112.0,112,27692.481026
116.0,116,27702.650611
113.0,113,27712.07011
120.0,120,27722.459574
113.0,113,27732.389631
116.0,116,27742.208567
116.0,116,27752.290942
106.0,106,27761.500338
16.0,16,27762.788738
111.0,111,27772.185336
116.0,116,27782.275199
124.0,124,27792.762859
116.0,116,27802.981372
108.0,108,27812.10342
110.0,110,27821.585785
125.0,125,27832.284684
164.0,164,27846.861905
158.0,158,27860.480596
69.0,69,27865.760934
96.0,96,27873.698417
69.0,69,27879.899641
69.0,69,27885.700254
73.0,73,27891.928319
100.0,100,27900.327863
66.0,66,27906.282121
61.0,61,27911.381488
62.0,62,27916.761323
55.0,55,27921.599339
40.0,40,27924.989041
57.0,57,27929.81315
62.0,62,27934.86423
76.0,76,27941.142421
91.0,91,27948.891413
36.0,36,27951.815303
59.0,59,27956.469181
70.0,70,27962.280637
42.0,42,27966.014762
64.0,64,27971.504195
60.0,60,27976.530151
54.0,54,27981.34427
78.0,78,27987.578035
73.0,73,27993.444306
123.0,123,28003.555176
13.0,13,28004.705189
61.0,61,28009.909429
113.0,113,28019.928474
83.0,83,28027.111519
12.0,12,28028.152618
81.0,81,28035.390036
99.0,99,28043.709314
115.0,115,28053.274232
56.0,56,28057.4754
75.0,75,28063.43262
80.0,80,28070.042363
76.0,76,28076.717685
28.0,28,28078.976252
78.0,78,28085.49266
96.0,96,28093.242963
100.0,100,28101.824529
92.0,92,28109.910552
78.0,78,28116.437832
104.0,104,28125.019888
86.0,86,28132.404066
92.0,92,28140.543735
89.0,89,28147.985963
89.0,89,28155.762697
102.0,102,28164.049855
74.0,74,28170.289419
87.0,87,28178.01646
79.0,79,28184.928057
82.0,82,28191.889046
12.0,12,28192.907165
18.0,18,28194.435161
107.0,107,28203.869681
85.0,85,28211.393837
94.0,94,28219.669158
78.0,78,28226.460548
12.0,12,28227.519809
30.0,30,28230.046248
24.0,24,28232.186532
15.0,15,28233.373197
14.0,14,28234.510617
19.0,19,28236.011857
12.0,12,28237.176489
24.0,24,28239.408506
14.0,14,28240.665616
11.0,11,28241.627785
10.0,10,28242.389003
10.0,10,28243.196323
17.0,17,28244.649262
14.0,14,28245.900374
22.0,22,28248.006187
11.0,11,28248.914416
18.0,18,28250.396292
13.0,13,28251.556552
11.0,11,28252.599195
16.0,16,28254.147775
13.0,13,28255.216246
16.0,16,28256.571604
12.0,12,28257.732332
13.0,13,28258.887259
12.0,12,28259.928698
11.0,11,28260.90959
37.0,37,28264.228403
13.0,13,28265.420414
10.0,10,28266.235692
23.0,23,28268.291996
11.0,11,28269.285267
11.0,11,28270.234447
77.0,77,28276.151689
14.0,14,28277.261744
19.0,19,28278.918534
14.0,14,28280.206739
18.0,18,28281.850483
17.0,17,28283.31374
17.0,17,28284.921065
26.0,26,28287.024203
17.0,17,28288.400846
12.0,12,28289.471833
18.0,18,28290.998415
14.0,14,28292.25645
14.0,14,28293.524067
19.0,19,28295.120326
13.0,13,28296.247605
25.0,25,28298.533317
21.0,21,28300.40379
11.0,11,28301.348276
16.0,16,28302.708795
11.0,11,28303.766722
99.0,99,28312.275103
13.0,13,28313.323446
14.0,14,28314.46825
21.0,21,28316.42656
17.0,17,28317.9954
19.0,19,28319.429613
14.0,14,28320.729051
14.0,14,28321.942565
13.0,13,28323.021047
12.0,12,28324.049908
11.0,11,28324.970965
13.0,13,28326.05525
18.0,18,28327.630418
79.0,79,28334.255929
12.0,12,28335.329038
15.0,15,28336.533106
23.0,23,28338.493623
76.0,76,28344.776506
16.0,16,28346.13393
19.0,19,28347.742872
19.0,19,28349.373994
13.0,13,28350.513394
24.0,24,28352.37781
19.0,19,28353.983712
21.0,21,28355.805503
17.0,17,28357.230889
10.0,10,28358.207157
20.0,20,28359.874847
119.0,119,28369.904672
86.0,86,28376.893766
115.0,115,28386.867437
14.0,14,28387.958654
20.0,20,28389.748538
122.0,122,28400.361627
11.0,11,28401.360646
16.0,16,28402.645791
18.0,18,28404.170823
19.0,19,28405.878325
102.0,102,28414.913031
16.0,16,28416.334828
16.0,16,28417.704709
12.0,12,28418.721419
19.0,19,28420.318576
25.0,25,28422.464303
16.0,16,28424.005826
16.0,16,28425.453815
10.0,10,28426.394968
91.0,91,28433.682067
104.0,104,28442.0749
31.0,31,28444.514772
16.0,16,28446.017093
96.0,96,28454.252783
18.0,18,28455.961261
20.0,20,28457.57321
89.0,89,28465.169805
20.0,20,28466.867537
89.0,89,28474.615368
21.0,21,28476.519284
11.0,11,28477.436306
15.0,15,28478.658988
20.0,20,28480.382807
92.0,92,28488.132666
21.0,21,28489.847505
19.0,19,28491.544454
33.0,33,28494.218867
84.0,84,28501.088945
14.0,14,28502.401763
28.0,28,28505.057633
104.0,104,28514.185887
149.0,149,28526.6328
21.0,21,28528.281379
24.0,24,28530.180441
130.0,130,28541.259331
115.0,115,28550.759406
94.0,94,28558.977481
26.0,26,28561.256144
14.0,14,28562.39051
13.0,13,28563.510337
17.0,17,28564.833876
13.0,13,28566.013041
20.0,20,28567.646796
35.0,35,28570.77875
18.0,18,28572.319788
22.0,22,28574.213216
11.0,11,28575.090143
23.0,23,28577.010058
14.0,14,28578.232689
13.0,13,28579.367187
14.0,14,28580.54392
15.0,15,28581.78336
17.0,17,28583.327602
15.0,15,28584.556192
16.0,16,28585.906876
22.0,22,28587.741833
13.0,13,28588.74198
17.0,17,28589.884725
19.0,19,28591.577384
15.0,15,28592.935367
32.0,32,28595.75532
13.0,13,28596.935502
18.0,18,28598.525946
16.0,16,28599.851863
14.0,14,28601.047066
12.0,12,28602.166328
18.0,18,28603.579423
24.0,24,28605.459754
95.0,95,28613.480329
29.0,29,28615.989598
17.0,17,28617.435248
11.0,11,28618.388793
129.0,129,28629.546992
200.0,200,28645.822358
23.0,23,28647.749224
200.0,200,28664.695151
135.0,135,28675.641754
131.0,131,28686.150698
118.0,118,28696.443547
22.0,22,28698.37028
27.0,27,28700.774801
19.0,19,28702.457669
105.0,105,28711.1962
17.0,17,28712.593275
129.0,129,28723.14615
39.0,39,28726.186907
28.0,28,28728.402287
41.0,41,28731.60985
104.0,104,28740.919935
15.0,15,28742.279865
18.0,18,28743.790689
14.0,14,28745.106637
33.0,33,28748.206547
34.0,34,28751.062402
20.0,20,28752.824713
23.0,23,28754.828296
19.0,19,28756.503975
20.0,20,28758.26923
21.0,21,28760.025917
20.0,20,28761.811834
24.0,24,28763.814304
42.0,42,28767.2822
18.0,18,28768.711104
22.0,22,28770.531876
21.0,21,28772.097408
20.0,20,28773.657238
135.0,135,28785.47132
130.0,130,28795.962544
121.0,121,28806.310178
20.0,20,28808.09312
81.0,81,28815.29064
26.0,26,28817.339468
81.0,81,28824.086372
31.0,31,28826.473506
24.0,24,28828.43696
21.0,21,28830.268293
19.0,19,28831.899376
27.0,27,28834.200298
19.0,19,28835.548103
28.0,28,28838.054619
17.0,17,28839.41516
85.0,85,28846.702131
90.0,90,28853.519448
19.0,19,28854.956242
20.0,20,28856.667449
23.0,23,28858.60982
14.0,14,28859.840731
23.0,23,28861.739165
25.0,25,28863.85182
132.0,132,28875.579329
163.0,163,28889.465585
152.0,152,28902.473408
134.0,134,28913.959121
118.0,118,28923.775658
126.0,126,28934.247872
154.0,154,28946.916399
152.0,152,28959.583466
127.0,127,28970.565965
19.0,19,28972.18705
167.0,167,28986.37912
112.0,112,28995.762964
29.0,29,28998.11273
13.0,13,28999.216667
99.0,99,29007.863182
21.0,21,29009.529304
95.0,95,29017.625167
110.0,110,29027.064787
21.0,21,29028.911184
26.0,26,29031.245555
37.0,37,29034.323517
19.0,19,29035.866598
14.0,14,29037.031063
18.0,18,29038.697041
17.0,17,29040.231524
21.0,21,29042.100861
33.0,33,29045.016931
26.0,26,29047.260119
17.0,17,29048.738317
16.0,16,29050.094684
36.0,36,29053.258383
12.0,12,29054.366019
15.0,15,29055.634461
13.0,13,29056.76918
18.0,18,29058.209667
13.0,13,29059.236241
14.0,14,29060.381328
18.0,18,29061.77816
11.0,11,29062.542557
13.0,13,29063.52707
21.0,21,29065.240849
23.0,23,29067.256776
13.0,13,29068.390628
14.0,14,29069.59958
17.0,17,29071.245158
14.0,14,29072.466622
21.0,21,29074.065247
21.0,21,29075.82655
14.0,14,29077.062053
22.0,22,29079.048041
11.0,11,29080.008664
12.0,12,29081.25974
22.0,22,29083.131091
17.0,17,29084.624732
16.0,16,29085.996539
109.0,109,29095.116318
24.0,24,29097.098222
18.0,18,29098.700228
99.0,99,29107.317193
26.0,26,29109.878543
17.0,17,29111.386525
35.0,35,29114.390556
26.0,26,29116.774599
28.0,28,29119.1903
12.0,12,29120.219695
57.0,57,29125.102824
158.0,158,29138.000671
47.0,47,29141.867362
145.0,145,29153.938134
18.0,18,29155.394488
115.0,115,29165.055442
10.0,10,29165.930689
16.0,16,29167.301059
19.0,19,29168.965115
18.0,18,29170.772856
17.0,17,29172.241853
22.0,22,29173.902077
89.0,89,29181.377225
15.0,15,29182.685127
17.0,17,29184.162332
15.0,15,29185.422033
19.0,19,29187.031455
15.0,15,29188.194493
31.0,31,29190.817642
13.0,13,29191.940485
10.0,10,29192.855825
22.0,22,29194.751059
23.0,23,29196.640748
91.0,91,29204.422355
18.0,18,29205.804692
117.0,117,29215.603948
27.0,27,29218.099607
37.0,37,29221.101713
19.0,19,29222.737924
17.0,17,29223.966218
20.0,20,29225.566381
14.0,14,29226.777206
107.0,107,29236.032805
38.0,38,29238.985021
22.0,22,29240.521502
21.0,21,29242.246331
28.0,28,29244.528615
200.0,200,29261.71278
131.0,131,29272.429645
51.0,51,29276.849802
158.0,158,29289.657946
18.0,18,29291.204457
21.0,21,29293.080294
31.0,31,29296.019197
12.0,12,29297.041846
23.0,23,29298.986446
133.0,133,29310.357845
19.0,19,29312.102063
25.0,25,29314.434656
35.0,35,29317.536268
16.0,16,29318.865211
40.0,40,29322.563858
28.0,28,29325.019172
29.0,29,29327.504703
15.0,15,29328.725934
20.0,20,29330.633579
46.0,46,29334.33324
14.0,14,29335.532715
23.0,23,29337.481227
25.0,25,29339.500119
26.0,26,29341.561357
18.0,18,29343.121906
19.0,19,29344.800979
23.0,23,29346.823256
17.0,17,29348.35325
27.0,27,29350.777602
21.0,21,29352.75053
28.0,28,29355.248213
12.0,12,29356.258089
14.0,14,29357.522153
114.0,114,29367.51753
16.0,16,29368.969007
18.0,18,29370.497109
113.0,113,29379.908405
35.0,35,29382.894416
10.0,10,29383.845369
11.0,11,29384.778335
200.0,200,29401.319622
12.0,12,29402.432444
22.0,22,29404.205879
34.0,34,29407.170233
11.0,11,29408.22719
13.0,13,29409.449194
13.0,13,29410.654
13.0,13,29411.795476
18.0,18,29413.271556
21.0,21,29414.996073
21.0,21,29416.815962
11.0,11,29417.794601
12.0,12,29418.825748
13.0,13,29419.862083
13.0,13,29420.971123
15.0,15,29422.322305
15.0,15,29423.709702
10.0,10,29424.599583
9.0,9,29425.402152
14.0,14,29426.607912
16.0,16,29428.033967
13.0,13,29429.174988
23.0,23,29430.989614
11.0,11,29431.948169
12.0,12,29432.994981
24.0,24,29434.834157
13.0,13,29435.936117
12.0,12,29436.926904
11.0,11,29437.804484
16.0,16,29439.288007
17.0,17,29440.653602
15.0,15,29441.745347
17.0,17,29443.210603
15.0,15,29444.414073
19.0,19,29445.901122
13.0,13,29446.972105
11.0,11,29447.846641
10.0,10,29448.691887
16.0,16,29450.088234
13.0,13,29451.266726
16.0,16,29452.642934
22.0,22,29454.371713
17.0,17,29455.8004
9.0,9,29456.550662
14.0,14,29457.774151
12.0,12,29458.849237
15.0,15,29459.984833
12.0,12,29460.995599
14.0,14,29462.130579
10.0,10,29463.022739
10.0,10,29463.866785
10.0,10,29464.627005
15.0,15,29465.908304
9.0,9,29466.711775
10.0,10,29467.590463
13.0,13,29468.61919
16.0,16,29469.865387
9.0,9,29470.668235
13.0,13,29471.878792
10.0,10,29472.783845
10.0,10,29473.65206
13.0,13,29474.702859
23.0,23,29476.559678
8.0,8,29477.205189
8.0,8,29477.929087
14.0,14,29479.183483
17.0,17,29480.617064
11.0,11,29481.499894
15.0,15,29482.702054
9.0,9,29483.472062
14.0,14,29484.681216
12.0,12,29485.684701
21.0,21,29487.248979
17.0,17,29488.732955
11.0,11,29489.591255
21.0,21,29491.443013
9.0,9,29492.229471
16.0,16,29493.483004
9.0,9,29494.262872
12.0,12,29495.318386
10.0,10,29496.140229
13.0,13,29497.303451
10.0,10,29498.258115
10.0,10,29499.147455
25.0,25,29501.600688
26.0,26,29503.966943
16.0,16,29505.433037
14.0,14,29506.748233
8.0,8,29507.439113
13.0,13,29508.568819
11.0,11,29509.51451
10.0,10,29510.295153
9.0,9,29511.154249
34.0,34,29513.872965
10.0,10,29514.517359
23.0,23,29516.554754
19.0,19,29518.271438
9.0,9,29518.97042
9.0,9,29519.715689
14.0,14,29520.862567
14.0,14,29522.099518
10.0,10,29522.913593
15.0,15,29524.123044
8.0,8,29524.835117
12.0,12,29525.853556
9.0,9,29526.657162
10.0,10,29527.564859
11.0,11,29528.662274
9.0,9,29529.411772
11.0,11,29530.327859
10.0,10,29530.885743
11.0,11,29531.783744
13.0,13,29532.758224
8.0,8,29533.404917
12.0,12,29534.418806
14.0,14,29535.767402
13.0,13,29536.883563
25.0,25,29539.088082
11.0,11,29540.011079
21.0,21,29541.87465
19.0,19,29543.487391
15.0,15,29544.772944
9.0,9,29545.506261
9.0,9,29546.308479
9.0,9,29547.053676
15.0,15,29548.295112
13.0,13,29549.437226
10.0,10,29550.345278
16.0,16,29551.748931
11.0,11,29552.695351
53.0,53,29557.472607
36.0,36,29560.48367
10.0,10,29561.259575
16.0,16,29562.717324
16.0,16,29563.948199
12.0,12,29564.961262
13.0,13,29566.020382
15.0,15,29567.133493
16.0,16,29568.532662
11.0,11,29569.517193
10.0,10,29570.373423
34.0,34,29573.21099
103.0,103,29581.698748
14.0,14,29582.889727
9.0,9,29583.702906
28.0,28,29586.026708
173.0,173,29600.886194
200.0,200,29617.281364
104.0,104,29626.230205
152.0,152,29639.18212
42.0,42,29642.582358
21.0,21,29644.25185
10.0,10,29645.011957
10.0,10,29645.821535
10.0,10,29646.611518
17.0,17,29647.907228
35.0,35,29650.861342
13.0,13,29652.105152
24.0,24,29654.288962
69.0,69,29660.206874
10.0,10,29661.061779
10.0,10,29661.875564
21.0,21,29663.740295
15.0,15,29665.02422
33.0,33,29667.671003
25.0,25,29669.79134
13.0,13,29670.960599
24.0,24,29673.00018
26.0,26,29675.086796
43.0,43,29678.756138
37.0,37,29681.600918
12.0,12,29682.356776
30.0,30,29684.83992
39.0,39,29688.152332
17.0,17,29689.725125
14.0,14,29690.991462
44.0,44,29694.524312
32.0,32,29697.159371
36.0,36,29700.277405
11.0,11,29701.26535
25.0,25,29703.20575
22.0,22,29705.02036
20.0,20,29706.751416
17.0,17,29708.248993
10.0,10,29709.115924
8.0,8,29709.834757
175.0,175,29725.011865
23.0,23,29727.001416
10.0,10,29727.833221
9.0,9,29728.549365
11.0,11,29729.482821
35.0,35,29732.645061
33.0,33,29735.433622
20.0,20,29737.32382
13.0,13,29738.488575
10.0,10,29739.392599
21.0,21,29741.277987
11.0,11,29742.171096
21.0,21,29743.954437
32.0,32,29746.620102
13.0,13,29747.795582
19.0,19,29749.420145
16.0,16,29750.75326
10.0,10,29751.622996
37.0,37,29754.741733
26.0,26,29756.864498
19.0,19,29758.372702
33.0,33,29761.140733
17.0,17,29762.670902
18.0,18,29764.19561
36.0,36,29767.241671
23.0,23,29769.34238
12.0,12,29770.378184
10.0,10,29771.231934
11.0,11,29772.062478
36.0,36,29775.269534
16.0,16,29776.542953
14.0,14,29777.712739
10.0,10,29778.59213
46.0,46,29782.535835
12.0,12,29783.501101
21.0,21,29785.332405
17.0,17,29786.71957
22.0,22,29788.584616
14.0,14,29789.72279
9.0,9,29790.482567
19.0,19,29792.044761
8.0,8,29792.692757
15.0,15,29793.855639
12.0,12,29794.940268
14.0,14,29796.126117
26.0,26,29798.148136
9.0,9,29798.887975
15.0,15,29800.232995
13.0,13,29801.239093
12.0,12,29802.057697
9.0,9,29802.754065
13.0,13,29803.844324
9.0,9,29804.584766
16.0,16,29805.887274
13.0,13,29807.102143
10.0,10,29807.930971
9.0,9,29808.588264
16.0,16,29810.132171
25.0,25,29812.157116
9.0,9,29812.979979
10.0,10,29813.928917
10.0,10,29814.74156
10.0,10,29815.633301
8.0,8,29816.304334
9.0,9,29816.962595
12.0,12,29817.76901
8.0,8,29818.412662
12.0,12,29819.489917
10.0,10,29820.301413
9.0,9,29821.114084
11.0,11,29821.972444
12.0,12,29822.843376
9.0,9,29823.572174
11.0,11,29824.51987
15.0,15,29825.839378
10.0,10,29826.694302
9.0,9,29827.486729
12.0,12,29828.522676
9.0,9,29829.326277
16.0,16,29830.631255
12.0,12,29831.534325
9.0,9,29832.359143
10.0,10,29833.165884
11.0,11,29834.017886
28.0,28,29836.38235
16.0,16,29837.920467
18.0,18,29839.314861
20.0,20,29840.850528
15.0,15,29842.186932
10.0,10,29843.098961
12.0,12,29844.149511
9.0,9,29844.884442
10.0,10,29845.716678
9.0,9,29846.476468
9.0,9,29847.222924
9.0,9,29847.934958
15.0,15,29849.307359
9.0,9,29850.050506
13.0,13,29851.038785
18.0,18,29852.525954
12.0,12,29853.567298
10.0,10,29854.398636
15.0,15,29855.619875
10.0,10,29856.53326
17.0,17,29858.014633
9.0,9,29858.748197
9.0,9,29859.616756
12.0,12,29860.615155
11.0,11,29861.606788
11.0,11,29862.53855
10.0,10,29863.446213
17.0,17,29864.952438
13.0,13,29866.094414
14.0,14,29867.25649
12.0,12,29868.417643
11.0,11,29869.478324
12.0,12,29870.711938
13.0,13,29871.808493
9.0,9,29872.594989
10.0,10,29873.48986
9.0,9,29874.185469
8.0,8,29874.904361
10.0,10,29875.746411
12.0,12,29876.825972
12.0,12,29877.823542
15.0,15,29879.163953
18.0,18,29880.591186
9.0,9,29881.379322
16.0,16,29882.681544
12.0,12,29883.611865
15.0,15,29884.978846
16.0,16,29886.399809
13.0,13,29887.574026
11.0,11,29888.534408
13.0,13,29889.703995
18.0,18,29891.26684
10.0,10,29892.151021
13.0,13,29893.350094
10.0,10,29894.228272
20.0,20,29896.195674
13.0,13,29897.323187
18.0,18,29898.884095
12.0,12,29899.942281
9.0,9,29900.761112
17.0,17,29902.218574
11.0,11,29903.101011
12.0,12,29903.911172
10.0,10,29904.77786
10.0,10,29905.687604
16.0,16,29907.086393
36.0,36,29910.273058
21.0,21,29912.02167
16.0,16,29913.406711
9.0,9,29914.063451
10.0,10,29914.858869
10.0,10,29915.746205
13.0,13,29916.888107
15.0,15,29918.15552
9.0,9,29918.91108
10.0,10,29919.873052
17.0,17,29921.433115
10.0,10,29922.252139
9.0,9,29923.041871
14.0,14,29924.286709
10.0,10,29925.0716
21.0,21,29926.901233
10.0,10,29927.814948
10.0,10,29928.649874
9.0,9,29929.325248
10.0,10,29930.013434
11.0,11,29930.925558
13.0,13,29932.022288
11.0,11,29932.931495
9.0,9,29933.701944
9.0,9,29934.436541
21.0,21,29936.143249
10.0,10,29936.950104
10.0,10,29937.751775
10.0,10,29938.586668
10.0,10,29939.437198
13.0,13,29940.536654
10.0,10,29941.295731
8.0,8,29941.953499
10.0,10,29942.866496
10.0,10,29943.86051
18.0,18,29945.455612
8.0,8,29946.184751
14.0,14,29947.346207
12.0,12,29948.380566
18.0,18,29949.838752
17.0,17,29951.397941
8.0,8,29952.131503
11.0,11,29953.065571
10.0,10,29953.848107
10.0,10,29954.722362
11.0,11,29955.571907
9.0,9,29956.286635
21.0,21,29958.068621
16.0,16,29959.455131
17.0,17,29960.901352
9.0,9,29961.590591
8.0,8,29962.129869
15.0,15,29963.321876
10.0,10,29964.189882
15.0,15,29965.489794
18.0,18,29966.84235
10.0,10,29967.544961
14.0,14,29968.693113
20.0,20,29970.404446
15.0,15,29971.617124
18.0,18,29973.045014
11.0,11,29973.932457
13.0,13,29974.98253
25.0,25,29977.15771
14.0,14,29978.396702
10.0,10,29979.289891
13.0,13,29980.352268
10.0,10,29981.238532
10.0,10,29981.924165
38.0,38,29985.172095
16.0,16,29986.486816
10.0,10,29987.373373
17.0,17,29988.846297
10.0,10,29989.70954
10.0,10,29990.623203
20.0,20,29992.325273
19.0,19,29993.956858
33.0,33,29996.767398
14.0,14,29997.882508
9.0,9,29998.61634
10.0,10,29999.542221
21.0,21,30001.358981
9.0,9,30002.134231
10.0,10,30003.02857
16.0,16,30004.273377
10.0,10,30005.028493
42.0,42,30008.724144
13.0,13,30009.942551
20.0,20,30011.739515
9.0,9,30012.531166
12.0,12,30013.532574
12.0,12,30014.623215
10.0,10,30015.548847
18.0,18,30017.061227
17.0,17,30018.481817
12.0,12,30019.476183
10.0,10,30020.183456
15.0,15,30021.19665
9.0,9,30021.911127
10.0,10,30022.729669
18.0,18,30024.311591
18.0,18,30025.774518
13.0,13,30026.86978
11.0,11,30027.810969
21.0,21,30029.685503
15.0,15,30030.935071
14.0,14,30032.172775
17.0,17,30033.525038
11.0,11,30034.48994
30.0,30,30036.993788
23.0,23,30039.050508
15.0,15,30040.396134
15.0,15,30041.666931
15.0,15,30042.989755
19.0,19,30044.664214
21.0,21,30046.437006
22.0,22,30047.919162
17.0,17,30049.236721
13.0,13,30050.349836
24.0,24,30052.332241
18.0,18,30053.870631
12.0,12,30054.876312
9.0,9,30055.653928
11.0,11,30056.708553
14.0,14,30057.949288
10.0,10,30058.853214
11.0,11,30059.822844
11.0,11,30060.703276
14.0,14,30062.018754
19.0,19,30063.734249
19.0,19,30065.387801
15.0,15,30066.686198
10.0,10,30067.639381
14.0,14,30068.822239
10.0,10,30069.633357
13.0,13,30070.732243
10.0,10,30071.587952
18.0,18,30073.210275
12.0,12,30074.11894
17.0,17,30075.446078
8.0,8,30076.079998
9.0,9,30076.788233
16.0,16,30078.122046
13.0,13,30079.216654
10.0,10,30080.107083
23.0,23,30082.093383
17.0,17,30083.688705
22.0,22,30085.584195
18.0,18,30086.965919
18.0,18,30088.484088
14.0,14,30089.666821
9.0,9,30090.466604
26.0,26,30092.677452
10.0,10,30093.551298
11.0,11,30094.544642
19.0,19,30096.045932
15.0,15,30097.255409
10.0,10,30098.091847
10.0,10,30098.942497
24.0,24,30101.00668
10.0,10,30101.821523
20.0,20,30103.435886
9.0,9,30104.183496
28.0,28,30106.505866
13.0,13,30107.532161
15.0,15,30108.707442
9.0,9,30109.414682
13.0,13,30110.445962
8.0,8,30111.00996
11.0,11,30111.935763
17.0,17,30113.341421
10.0,10,30114.22184
14.0,14,30115.568162
8.0,8,30116.171534
10.0,10,30116.816539
13.0,13,30117.8964
16.0,16,30119.149713
22.0,22,30121.071644
19.0,19,30122.635101
10.0,10,30123.451417
17.0,17,30124.93731
8.0,8,30125.541419
10.0,10,30126.381126
16.0,16,30127.758534
9.0,9,30128.574345
13.0,13,30129.724946
8.0,8,30130.441416
10.0,10,30131.321505
12.0,12,30132.297224
9.0,9,30133.098541
10.0,10,30134.031204
8.0,8,30134.708091
9.0,9,30135.458224
17.0,17,30136.886148
17.0,17,30138.347066
10.0,10,30139.101048
12.0,12,30140.09536
11.0,11,30141.024822
15.0,15,30141.83642
16.0,16,30143.039157
12.0,12,30143.911336
24.0,24,30145.634652
15.0,15,30146.899724
17.0,17,30148.31655
25.0,25,30150.400011
10.0,10,30151.179527
10.0,10,30151.907393
14.0,14,30153.081156
25.0,25,30155.131322
44.0,44,30158.700125
8.0,8,30159.469943
18.0,18,30161.050425
14.0,14,30162.333675
10.0,10,30163.246302
10.0,10,30163.996629
9.0,9,30164.739689
16.0,16,30165.977402
15.0,15,30167.280538
28.0,28,30169.686494
13.0,13,30170.749887
83.0,83,30178.241143
94.0,94,30186.648323
17.0,17,30188.041805
72.0,72,30194.264542
27.0,27,30196.679656
66.0,66,30202.126161
90.0,90,30209.716118
20.0,20,30211.330843
35.0,35,30214.417645
21.0,21,30215.989514
27.0,27,30218.295828
23.0,23,30220.403052
125.0,125,30231.555594
31.0,31,30234.297213
112.0,112,30243.605441
108.0,108,30253.086385
102.0,102,30262.06396
121.0,121,30272.538647
