# {"t_start": 1598813296.2161133, "env_id": "CartPole-v0"} 
r,l,t
52.0,52,17004.519635
22.0,22,17006.025419
14.0,14,17007.036459
26.0,26,17008.883145
100.0,100,17015.927451
19.0,19,17017.310862
43.0,43,17020.58348
15.0,15,17021.724073
119.0,119,17030.617792
119.0,119,17039.380494
102.0,102,17046.734367
50.0,50,17050.293214
46.0,46,17053.571599
46.0,46,17057.027417
36.0,36,17059.739801
13.0,13,17060.438982
37.0,37,17062.8215
25.0,25,17064.691321
21.0,21,17066.249437
32.0,32,17068.536078
25.0,25,17070.329195
12.0,12,17071.153952
23.0,23,17072.741484
16.0,16,17073.794808
38.0,38,17076.688788
30.0,30,17078.943813
200.0,200,17094.142231
44.0,44,17097.054772
25.0,25,17098.922713
42.0,42,17101.865175
32.0,32,17104.148375
41.0,41,17107.211373
50.0,50,17110.95854
53.0,53,17114.868546
36.0,36,17117.5982
147.0,147,17128.779637
168.0,168,17141.392819
104.0,104,17149.076249
181.0,181,17162.173493
171.0,171,17174.744446
178.0,178,17187.952124
151.0,151,17198.71211
161.0,161,17210.580697
149.0,149,17220.996151
152.0,152,17231.76955
143.0,143,17242.640686
135.0,135,17252.97726
142.0,142,17263.502076
122.0,122,17272.353409
123.0,123,17281.245295
118.0,118,17290.197891
134.0,134,17299.935998
121.0,121,17308.303092
11.0,11,17309.166378
112.0,112,17317.348088
118.0,118,17325.823925
160.0,160,17337.961922
116.0,116,17346.198035
117.0,117,17355.190924
121.0,121,17364.058487
120.0,120,17372.825504
124.0,124,17381.843545
124.0,124,17390.993158
120.0,120,17399.571515
128.0,128,17409.1942
126.0,126,17418.431077
117.0,117,17426.987116
115.0,115,17435.229069
114.0,114,17443.607064
112.0,112,17451.359301
110.0,110,17459.576404
29.0,29,17461.778609
108.0,108,17469.994901
107.0,107,17478.150951
108.0,108,17486.247897
115.0,115,17494.774756
115.0,115,17503.106532
109.0,109,17510.94069
122.0,122,17520.251761
122.0,122,17529.294762
131.0,131,17538.742071
136.0,136,17548.388935
132.0,132,17558.436112
116.0,116,17566.909269
122.0,122,17575.679791
112.0,112,17583.888411
117.0,117,17592.28302
110.0,110,17599.853261
115.0,115,17608.63142
115.0,115,17617.163765
110.0,110,17625.226093
117.0,117,17633.998396
115.0,115,17642.491104
130.0,130,17651.993812
111.0,111,17660.225424
118.0,118,17669.150045
117.0,117,17677.699928
102.0,102,17684.979209
108.0,108,17693.540877
119.0,119,17702.430768
25.0,25,17704.235517
144.0,144,17715.203378
123.0,123,17724.673487
134.0,134,17735.013216
131.0,131,17744.269469
111.0,111,17752.320272
115.0,115,17760.994843
118.0,118,17769.579634
114.0,114,17777.527993
18.0,18,17778.812438
148.0,148,17789.26134
54.0,54,17793.348887
166.0,166,17805.363595
188.0,188,17819.140001
144.0,144,17829.450649
200.0,200,17843.622502
139.0,139,17853.894778
146.0,146,17864.524477
112.0,112,17872.315238
188.0,188,17885.317519
28.0,28,17887.251021
178.0,178,17899.368185
157.0,157,17910.898103
49.0,49,17914.149154
116.0,116,17922.026219
20.0,20,17923.496334
41.0,41,17926.492502
44.0,44,17929.780849
41.0,41,17932.704799
22.0,22,17934.313798
18.0,18,17935.530035
26.0,26,17937.329594
15.0,15,17938.293062
45.0,45,17941.629997
38.0,38,17944.294771
36.0,36,17946.900238
25.0,25,17948.455122
11.0,11,17949.18453
15.0,15,17950.191908
34.0,34,17952.466926
13.0,13,17953.382473
39.0,39,17956.105554
43.0,43,17959.045802
40.0,40,17961.617792
37.0,37,17964.428493
11.0,11,17965.240565
16.0,16,17966.419419
22.0,22,17968.015733
34.0,34,17970.501264
37.0,37,17973.013011
18.0,18,17974.348397
35.0,35,17977.021138
49.0,49,17980.768169
32.0,32,17983.126134
23.0,23,17984.537105
15.0,15,17985.5862
26.0,26,17987.369538
38.0,38,17990.137092
28.0,28,17992.210982
32.0,32,17994.611128
13.0,13,17995.649373
17.0,17,17996.889491
25.0,25,17998.644698
19.0,19,17999.863777
15.0,15,18001.040907
26.0,26,18003.150722
37.0,37,18005.792263
17.0,17,18007.081756
14.0,14,18008.018231
30.0,30,18010.251541
20.0,20,18011.866298
17.0,17,18013.107687
17.0,17,18014.4302
17.0,17,18015.795495
18.0,18,18017.075203
16.0,16,18018.179299
50.0,50,18021.835109
21.0,21,18023.413295
18.0,18,18024.772209
13.0,13,18025.657178
18.0,18,18026.820189
11.0,11,18027.563673
15.0,15,18028.740186
50.0,50,18032.769949
41.0,41,18035.79327
55.0,55,18040.008371
36.0,36,18042.818464
16.0,16,18043.96806
112.0,112,18052.291173
33.0,33,18054.543676
38.0,38,18057.073728
37.0,37,18059.646838
25.0,25,18061.35914
84.0,84,18067.591429
31.0,31,18069.839947
112.0,112,18078.33894
66.0,66,18083.257002
32.0,32,18085.824139
60.0,60,18090.441635
31.0,31,18092.673387
35.0,35,18095.308527
30.0,30,18097.693467
36.0,36,18100.375971
41.0,41,18103.066836
21.0,21,18104.517095
17.0,17,18105.546551
31.0,31,18107.759789
82.0,82,18113.929975
59.0,59,18118.415248
116.0,116,18127.379756
31.0,31,18129.785241
50.0,50,18133.889777
81.0,81,18139.950634
90.0,90,18146.669265
128.0,128,18156.095235
90.0,90,18162.932431
21.0,21,18164.474821
58.0,58,18168.824699
27.0,27,18170.84185
178.0,178,18184.759074
19.0,19,18186.167387
22.0,22,18187.907432
23.0,23,18189.854782
25.0,25,18191.756353
25.0,25,18193.582449
24.0,24,18195.390104
26.0,26,18197.292401
25.0,25,18199.215198
27.0,27,18201.236821
25.0,25,18203.233004
31.0,31,18205.356907
33.0,33,18207.784952
29.0,29,18209.987227
26.0,26,18211.767978
28.0,28,18213.93182
25.0,25,18215.825552
30.0,30,18217.993878
28.0,28,18220.118888
27.0,27,18222.062762
29.0,29,18224.261461
28.0,28,18226.314094
33.0,33,18228.656547
27.0,27,18230.491953
33.0,33,18233.076792
34.0,34,18235.450921
20.0,20,18236.954906
31.0,31,18239.252411
30.0,30,18241.564773
30.0,30,18243.845684
32.0,32,18246.211071
37.0,37,18248.973191
28.0,28,18251.141955
29.0,29,18253.459491
43.0,43,18256.52814
31.0,31,18259.029353
34.0,34,18261.648766
31.0,31,18264.033383
28.0,28,18266.094949
30.0,30,18268.523608
34.0,34,18270.992599
31.0,31,18273.426013
32.0,32,18275.715489
35.0,35,18278.373475
31.0,31,18280.628433
29.0,29,18282.837193
30.0,30,18285.256134
24.0,24,18286.902439
28.0,28,18289.024891
30.0,30,18291.299458
35.0,35,18294.116006
17.0,17,18295.4398
30.0,30,18297.796435
35.0,35,18300.50423
32.0,32,18302.759325
40.0,40,18305.715875
29.0,29,18307.608665
27.0,27,18309.644036
27.0,27,18311.597457
33.0,33,18314.075547
28.0,28,18316.131613
34.0,34,18318.799066
31.0,31,18321.067082
26.0,26,18322.984696
28.0,28,18325.124823
28.0,28,18327.288086
21.0,21,18328.827719
37.0,37,18331.511062
13.0,13,18332.471012
24.0,24,18334.327876
100.0,100,18341.91915
30.0,30,18344.097926
100.0,100,18351.301025
31.0,31,18353.839802
36.0,36,18356.768468
25.0,25,18358.831542
33.0,33,18361.558802
96.0,96,18368.497422
105.0,105,18376.551911
101.0,101,18384.038413
102.0,102,18391.513344
98.0,98,18398.825442
107.0,107,18406.735744
105.0,105,18414.88775
96.0,96,18422.224774
99.0,99,18429.530979
106.0,106,18437.824108
108.0,108,18445.527146
99.0,99,18453.095823
104.0,104,18461.334373
106.0,106,18469.365848
99.0,99,18476.265963
141.0,141,18486.899978
127.0,127,18495.135752
126.0,126,18504.616874
116.0,116,18513.325182
116.0,116,18521.825283
120.0,120,18531.10894
200.0,200,18546.05132
113.0,113,18554.233015
115.0,115,18563.147797
109.0,109,18571.06857
123.0,123,18580.374237
111.0,111,18588.875187
118.0,118,18597.665576
43.0,43,18600.469099
35.0,35,18603.047815
108.0,108,18610.909951
31.0,31,18613.047912
52.0,52,18616.77286
37.0,37,18619.300138
35.0,35,18621.93765
29.0,29,18624.243971
38.0,38,18626.921893
109.0,109,18635.084449
26.0,26,18637.071993
15.0,15,18638.291785
23.0,23,18640.110225
25.0,25,18642.183061
24.0,24,18643.961341
28.0,28,18645.940157
27.0,27,18647.9377
30.0,30,18650.436896
23.0,23,18652.203128
31.0,31,18654.39131
27.0,27,18656.356646
30.0,30,18658.513207
21.0,21,18660.417533
23.0,23,18662.22606
102.0,102,18669.227055
32.0,32,18671.676105
31.0,31,18673.77584
24.0,24,18675.568399
23.0,23,18677.264247
23.0,23,18678.875156
32.0,32,18681.29748
25.0,25,18683.202293
94.0,94,18690.393996
34.0,34,18693.02679
28.0,28,18695.132889
29.0,29,18697.305589
31.0,31,18699.712289
21.0,21,18701.319438
29.0,29,18703.428133
32.0,32,18705.751837
30.0,30,18708.025813
29.0,29,18710.119467
24.0,24,18712.052932
107.0,107,18719.867908
98.0,98,18727.025095
32.0,32,18729.769701
30.0,30,18732.420859
32.0,32,18735.151948
29.0,29,18737.481614
96.0,96,18744.597275
96.0,96,18751.723598
32.0,32,18754.256741
33.0,33,18756.451845
32.0,32,18758.84309
38.0,38,18761.652136
27.0,27,18763.771355
106.0,106,18771.541146
35.0,35,18774.307901
36.0,36,18777.202109
124.0,124,18786.462697
105.0,105,18794.756289
101.0,101,18802.772953
103.0,103,18810.673704
25.0,25,18812.482604
37.0,37,18815.248808
103.0,103,18823.028616
101.0,101,18830.794729
112.0,112,18838.935657
21.0,21,18840.440215
105.0,105,18847.939815
112.0,112,18856.205125
122.0,122,18865.696228
114.0,114,18874.257124
114.0,114,18882.634908
128.0,128,18891.901067
99.0,99,18899.166842
106.0,106,18907.084679
69.0,69,18912.456738
112.0,112,18920.894185
112.0,112,18929.579327
100.0,100,18937.042993
99.0,99,18944.441794
104.0,104,18952.076993
108.0,108,18960.320776
101.0,101,18967.825384
123.0,123,18976.926109
133.0,133,18986.590261
122.0,122,18995.540701
125.0,125,19004.79664
33.0,33,19007.2475
54.0,54,19011.517842
55.0,55,19015.678754
29.0,29,19017.978986
126.0,126,19027.527835
43.0,43,19030.888391
124.0,124,19040.765736
107.0,107,19049.265154
108.0,108,19057.429302
102.0,102,19065.03394
113.0,113,19073.558654
103.0,103,19081.603276
121.0,121,19090.209209
116.0,116,19098.6896
115.0,115,19107.11667
114.0,114,19115.778639
16.0,16,19117.031963
119.0,119,19125.786891
99.0,99,19133.527087
23.0,23,19135.129806
23.0,23,19136.806726
200.0,200,19153.082419
120.0,120,19162.382338
119.0,119,19171.128256
112.0,112,19179.325312
115.0,115,19188.045485
115.0,115,19196.558321
105.0,105,19204.383295
115.0,115,19213.003715
114.0,114,19221.482136
108.0,108,19229.221251
200.0,200,19244.044486
200.0,200,19258.779095
184.0,184,19272.637049
200.0,200,19287.693709
200.0,200,19302.961715
200.0,200,19318.066046
200.0,200,19333.243663
200.0,200,19348.202422
200.0,200,19362.852362
200.0,200,19378.296902
14.0,14,19379.376319
200.0,200,19394.614277
200.0,200,19410.23669
200.0,200,19425.271186
200.0,200,19439.629065
200.0,200,19454.90633
17.0,17,19456.288454
200.0,200,19471.48823
200.0,200,19486.415879
200.0,200,19501.086952
200.0,200,19516.099808
200.0,200,19530.977083
200.0,200,19545.956908
200.0,200,19561.008386
200.0,200,19576.211101
22.0,22,19577.82206
200.0,200,19592.858261
200.0,200,19607.640544
200.0,200,19622.484009
200.0,200,19637.629566
200.0,200,19652.76265
200.0,200,19667.467171
200.0,200,19682.686805
131.0,131,19692.148075
140.0,140,19702.639846
23.0,23,19704.499442
127.0,127,19714.003601
200.0,200,19728.567489
200.0,200,19742.800275
132.0,132,19752.735271
200.0,200,19767.905061
141.0,141,19778.538609
11.0,11,19779.373097
13.0,13,19780.32896
16.0,16,19781.470152
21.0,21,19782.956859
10.0,10,19783.71964
131.0,131,19793.066381
22.0,22,19794.656932
18.0,18,19795.923622
23.0,23,19797.648653
118.0,118,19806.580933
22.0,22,19808.141347
140.0,140,19818.468404
115.0,115,19827.378032
28.0,28,19829.390974
16.0,16,19830.595993
20.0,20,19832.027357
14.0,14,19833.182827
12.0,12,19834.00743
13.0,13,19834.954119
12.0,12,19835.859442
13.0,13,19836.913731
13.0,13,19837.804868
17.0,17,19839.124891
13.0,13,19840.027818
11.0,11,19840.798887
18.0,18,19842.095477
43.0,43,19845.046921
15.0,15,19846.177779
15.0,15,19847.314137
14.0,14,19848.403207
17.0,17,19849.67228
14.0,14,19850.596036
20.0,20,19852.17451
19.0,19,19853.498829
19.0,19,19854.947992
28.0,28,19856.880012
18.0,18,19858.244117
200.0,200,19872.342794
121.0,121,19881.238292
139.0,139,19891.723991
132.0,132,19901.79238
118.0,118,19910.519852
117.0,117,19919.304323
13.0,13,19920.137757
16.0,16,19921.442942
29.0,29,19923.453934
24.0,24,19925.33291
19.0,19,19926.771316
112.0,112,19935.33546
36.0,36,19937.807324
119.0,119,19947.430213
120.0,120,19956.384739
32.0,32,19958.826251
19.0,19,19960.27563
17.0,17,19961.56459
12.0,12,19962.460716
121.0,121,19971.945168
128.0,128,19981.783838
137.0,137,19992.218798
139.0,139,20003.012565
135.0,135,20013.303507
115.0,115,20021.644454
120.0,120,20030.477119
126.0,126,20040.202122
130.0,130,20050.293682
121.0,121,20059.50465
119.0,119,20068.604967
125.0,125,20078.327411
19.0,19,20079.83225
129.0,129,20089.657444
137.0,137,20099.795572
132.0,132,20109.600078
134.0,134,20120.003437
143.0,143,20130.943313
133.0,133,20141.032509
142.0,142,20152.069174
137.0,137,20162.115786
200.0,200,20177.784976
200.0,200,20192.872031
200.0,200,20208.179499
200.0,200,20223.014291
200.0,200,20238.120837
200.0,200,20253.00776
200.0,200,20268.119208
185.0,185,20281.789063
67.0,67,20286.797825
200.0,200,20301.412371
200.0,200,20316.744833
146.0,146,20327.516938
200.0,200,20342.373471
200.0,200,20357.428876
200.0,200,20372.411868
200.0,200,20387.527891
200.0,200,20401.337809
200.0,200,20416.354613
200.0,200,20431.80961
200.0,200,20446.863643
194.0,194,20461.502676
200.0,200,20477.006789
200.0,200,20491.914047
176.0,176,20505.410315
200.0,200,20520.498543
200.0,200,20535.043631
200.0,200,20549.621315
200.0,200,20564.686986
200.0,200,20579.594895
200.0,200,20594.702106
200.0,200,20609.409752
200.0,200,20624.118056
200.0,200,20638.929448
200.0,200,20654.774857
200.0,200,20669.398559
200.0,200,20683.505055
74.0,74,20689.007104
200.0,200,20703.295504
200.0,200,20718.384681
200.0,200,20733.026516
200.0,200,20747.522577
200.0,200,20762.141175
200.0,200,20777.387019
200.0,200,20792.489337
200.0,200,20807.686376
200.0,200,20822.956826
200.0,200,20838.33314
200.0,200,20853.259835
200.0,200,20867.759913
200.0,200,20882.721829
200.0,200,20897.81563
200.0,200,20912.649035
200.0,200,20927.760146
137.0,137,20938.636017
200.0,200,20952.79805
59.0,59,20957.173014
57.0,57,20961.507742
48.0,48,20965.280384
126.0,126,20974.606945
82.0,82,20980.563917
52.0,52,20984.39518
55.0,55,20988.486945
60.0,60,20993.041038
200.0,200,21008.066037
54.0,54,21011.944744
200.0,200,21027.320708
102.0,102,21035.107216
17.0,17,21036.316533
200.0,200,21051.828386
200.0,200,21067.012118
19.0,19,21068.468201
200.0,200,21083.89424
26.0,26,21086.011122
138.0,138,21095.694818
17.0,17,21097.021485
21.0,21,21098.668447
200.0,200,21113.436483
200.0,200,21128.19269
21.0,21,21129.808906
200.0,200,21145.370754
26.0,26,21147.356323
200.0,200,21163.202744
200.0,200,21178.299106
10.0,10,21179.056482
22.0,22,21180.782508
27.0,27,21182.774526
14.0,14,21183.855374
19.0,19,21185.124226
200.0,200,21200.22408
57.0,57,21204.456946
166.0,166,21216.70608
10.0,10,21217.405476
200.0,200,21232.191415
16.0,16,21233.384239
15.0,15,21234.586974
22.0,22,21236.252583
15.0,15,21237.558687
13.0,13,21238.519795
17.0,17,21239.807593
19.0,19,21241.306198
14.0,14,21242.418451
20.0,20,21243.83708
156.0,156,21255.172496
15.0,15,21256.073495
16.0,16,21257.209215
23.0,23,21258.878464
20.0,20,21260.388141
21.0,21,21261.958024
16.0,16,21263.15961
21.0,21,21264.588515
17.0,17,21265.747094
15.0,15,21266.873295
16.0,16,21268.031163
12.0,12,21268.870987
11.0,11,21269.802955
17.0,17,21271.124422
14.0,14,21272.206619
13.0,13,21273.254527
12.0,12,21274.185327
17.0,17,21275.412582
14.0,14,21276.468967
9.0,9,21277.176481
13.0,13,21278.255882
13.0,13,21279.254751
11.0,11,21280.0603
12.0,12,21281.091328
10.0,10,21281.829582
16.0,16,21282.949744
17.0,17,21284.266772
13.0,13,21285.285464
14.0,14,21286.194759
15.0,15,21287.300503
18.0,18,21288.625311
14.0,14,21289.729877
17.0,17,21290.842731
13.0,13,21291.7359
13.0,13,21292.653392
11.0,11,21293.478167
11.0,11,21294.299266
11.0,11,21295.137239
14.0,14,21296.122028
11.0,11,21296.932313
13.0,13,21297.876725
13.0,13,21298.889978
11.0,11,21299.725759
12.0,12,21300.665781
10.0,10,21301.440414
12.0,12,21302.413573
19.0,19,21303.908883
13.0,13,21304.864173
12.0,12,21305.737997
16.0,16,21306.935902
14.0,14,21307.964288
13.0,13,21308.935037
17.0,17,21310.155208
13.0,13,21311.043897
12.0,12,21311.854105
13.0,13,21312.795244
12.0,12,21313.71963
12.0,12,21314.566741
14.0,14,21315.698027
12.0,12,21316.589641
14.0,14,21317.615709
13.0,13,21318.598336
12.0,12,21319.388556
13.0,13,21320.363281
12.0,12,21321.253444
13.0,13,21322.253867
13.0,13,21323.290013
14.0,14,21324.191183
21.0,21,21325.700255
22.0,22,21327.181637
12.0,12,21327.969234
27.0,27,21329.994938
19.0,19,21331.512954
44.0,44,21334.898334
174.0,174,21347.783226
27.0,27,21349.826962
14.0,14,21350.938318
138.0,138,21361.399649
17.0,17,21362.771253
17.0,17,21364.086438
30.0,30,21366.283161
22.0,22,21367.755081
20.0,20,21369.196808
19.0,19,21370.517036
200.0,200,21385.461257
200.0,200,21400.696293
19.0,19,21402.106083
21.0,21,21403.638879
11.0,11,21404.414867
15.0,15,21405.441376
16.0,16,21406.614966
16.0,16,21407.912924
14.0,14,21408.90809
15.0,15,21409.794011
14.0,14,21410.856791
18.0,18,21412.261608
15.0,15,21413.448083
22.0,22,21415.090786
12.0,12,21416.021639
17.0,17,21417.440352
200.0,200,21433.096003
17.0,17,21434.328681
15.0,15,21435.43797
20.0,20,21436.789361
20.0,20,21438.219358
25.0,25,21440.089234
17.0,17,21441.489288
93.0,93,21448.215313
133.0,133,21458.37508
16.0,16,21459.677155
26.0,26,21461.486272
13.0,13,21462.539052
118.0,118,21471.683339
55.0,55,21475.964176
200.0,200,21491.025149
200.0,200,21506.034467
120.0,120,21515.138335
200.0,200,21530.468423
200.0,200,21545.331502
200.0,200,21560.700107
200.0,200,21575.53084
200.0,200,21590.677753
200.0,200,21606.002271
200.0,200,21621.185197
200.0,200,21635.119645
200.0,200,21649.981362
200.0,200,21664.491967
200.0,200,21679.150796
18.0,18,21680.517056
200.0,200,21695.424004
200.0,200,21710.260148
153.0,153,21721.528172
200.0,200,21736.063779
200.0,200,21750.355441
200.0,200,21764.76217
12.0,12,21765.52383
200.0,200,21779.992609
200.0,200,21794.812133
200.0,200,21809.958105
29.0,29,21812.050602
200.0,200,21826.680327
200.0,200,21841.270149
200.0,200,21855.653263
200.0,200,21870.777521
200.0,200,21885.841484
200.0,200,21900.984179
200.0,200,21915.389276
200.0,200,21929.871183
200.0,200,21944.556854
200.0,200,21959.518275
200.0,200,21973.833693
200.0,200,21988.772184
200.0,200,22003.781945
200.0,200,22018.392375
200.0,200,22033.170838
23.0,23,22034.872815
200.0,200,22049.888902
200.0,200,22064.922895
77.0,77,22070.755688
200.0,200,22085.751721
200.0,200,22100.285303
200.0,200,22115.142777
200.0,200,22129.738409
200.0,200,22143.650285
200.0,200,22157.465962
200.0,200,22171.525808
19.0,19,22173.011572
200.0,200,22187.914513
200.0,200,22202.370481
200.0,200,22217.407466
200.0,200,22232.161524
200.0,200,22247.369781
200.0,200,22262.142944
200.0,200,22276.556842
200.0,200,22291.484185
200.0,200,22306.042168
200.0,200,22320.786373
26.0,26,22322.77534
200.0,200,22337.33955
200.0,200,22352.464144
200.0,200,22366.722075
200.0,200,22381.611712
200.0,200,22395.690969
200.0,200,22410.042227
200.0,200,22425.068964
200.0,200,22438.990889
200.0,200,22453.145736
200.0,200,22467.612906
200.0,200,22482.425467
200.0,200,22496.822865
200.0,200,22511.664548
200.0,200,22526.795599
200.0,200,22541.656537
142.0,142,22552.062588
101.0,101,22559.457904
142.0,142,22569.704427
106.0,106,22577.50231
123.0,123,22586.606814
100.0,100,22594.298979
93.0,93,22601.408163
89.0,89,22608.08312
99.0,99,22615.399837
94.0,94,22622.232147
98.0,98,22629.542892
93.0,93,22636.412283
95.0,95,22643.57808
96.0,96,22650.531525
99.0,99,22657.793296
28.0,28,22659.799412
114.0,114,22668.154841
100.0,100,22675.604412
94.0,94,22682.393654
94.0,94,22689.058036
103.0,103,22696.428581
92.0,92,22703.170976
99.0,99,22710.719501
27.0,27,22712.608707
99.0,99,22720.038411
100.0,100,22726.697496
92.0,92,22733.467903
94.0,94,22740.328751
99.0,99,22747.247113
94.0,94,22753.816781
98.0,98,22761.26025
97.0,97,22768.482141
98.0,98,22775.382259
98.0,98,22782.663811
95.0,95,22789.383075
54.0,54,22793.136208
107.0,107,22800.697396
19.0,19,22801.912471
102.0,102,22808.479233
103.0,103,22815.920067
91.0,91,22822.603004
104.0,104,22830.047758
94.0,94,22837.132003
97.0,97,22844.260717
11.0,11,22844.97711
90.0,90,22851.301306
90.0,90,22857.834734
90.0,90,22864.193237
90.0,90,22870.682654
20.0,20,22872.158927
96.0,96,22878.779088
98.0,98,22886.398869
94.0,94,22893.437391
96.0,96,22900.399999
92.0,92,22906.775824
92.0,92,22913.04156
97.0,97,22920.573771
94.0,94,22927.783991
92.0,92,22934.392462
92.0,92,22940.983077
95.0,95,22947.614047
93.0,93,22954.500803
101.0,101,22961.733599
99.0,99,22968.721037
94.0,94,22975.406373
97.0,97,22982.35811
104.0,104,22989.655912
97.0,97,22996.691139
103.0,103,23004.187875
96.0,96,23011.226605
98.0,98,23018.365163
101.0,101,23025.777163
107.0,107,23033.564996
102.0,102,23040.910573
101.0,101,23047.986387
103.0,103,23055.444063
109.0,109,23063.347178
108.0,108,23070.81402
105.0,105,23078.368606
108.0,108,23086.420387
111.0,111,23093.933558
110.0,110,23101.919112
118.0,118,23110.124748
119.0,119,23118.728079
115.0,115,23126.850055
127.0,127,23135.62735
120.0,120,23144.171517
123.0,123,23153.373899
125.0,125,23162.314875
115.0,115,23170.656949
133.0,133,23180.071041
138.0,138,23189.868589
125.0,125,23198.965386
122.0,122,23207.667184
128.0,128,23216.793057
127.0,127,23226.395217
111.0,111,23234.40568
115.0,115,23242.245102
21.0,21,23243.913142
137.0,137,23253.932827
158.0,158,23265.100363
42.0,42,23268.125564
134.0,134,23277.824961
49.0,49,23281.336068
109.0,109,23289.478884
106.0,106,23297.214117
27.0,27,23299.174749
121.0,121,23307.895079
23.0,23,23309.700387
131.0,131,23318.805099
117.0,117,23327.640027
111.0,111,23335.660878
48.0,48,23339.172525
125.0,125,23347.78119
200.0,200,23361.862607
200.0,200,23375.61678
172.0,172,23387.127615
161.0,161,23399.045323
146.0,146,23409.684507
58.0,58,23413.769193
50.0,50,23417.515523
98.0,98,23424.45426
56.0,56,23428.481503
74.0,74,23433.828495
122.0,122,23442.694305
16.0,16,23443.949361
34.0,34,23446.464203
54.0,54,23450.133989
112.0,112,23458.278561
126.0,126,23467.421358
44.0,44,23470.712313
51.0,51,23474.250186
124.0,124,23483.573243
51.0,51,23487.278663
38.0,38,23490.122653
39.0,39,23493.006826
44.0,44,23496.255476
39.0,39,23499.010794
27.0,27,23500.899037
28.0,28,23502.877177
29.0,29,23505.013916
19.0,19,23506.372223
48.0,48,23509.730768
42.0,42,23512.67211
45.0,45,23515.604138
25.0,25,23517.608516
19.0,19,23518.885478
39.0,39,23521.608028
19.0,19,23523.001089
111.0,111,23530.690168
40.0,40,23533.321316
45.0,45,23536.516342
27.0,27,23538.366229
104.0,104,23546.038368
29.0,29,23547.988996
25.0,25,23549.895014
30.0,30,23552.001594
20.0,20,23553.475393
20.0,20,23554.955925
24.0,24,23556.476027
24.0,24,23558.217883
103.0,103,23565.943877
31.0,31,23568.450765
30.0,30,23570.568485
39.0,39,23573.530673
24.0,24,23575.210473
15.0,15,23576.329099
44.0,44,23579.505635
33.0,33,23581.824675
18.0,18,23583.113943
29.0,29,23585.199774
40.0,40,23588.165946
22.0,22,23589.79914
21.0,21,23591.345896
22.0,22,23592.87767
24.0,24,23594.640413
22.0,22,23596.214727
24.0,24,23597.746119
30.0,30,23599.910697
18.0,18,23601.212648
28.0,28,23603.412271
32.0,32,23605.943577
28.0,28,23607.905252
100.0,100,23614.797266
21.0,21,23616.379951
23.0,23,23617.749757
24.0,24,23619.469998
23.0,23,23621.142659
28.0,28,23623.037011
22.0,22,23624.637134
30.0,30,23626.779667
30.0,30,23628.832461
19.0,19,23630.210645
29.0,29,23632.23888
106.0,106,23639.805903
100.0,100,23646.941812
100.0,100,23653.817257
100.0,100,23660.734887
99.0,99,23668.084975
27.0,27,23670.070152
26.0,26,23671.973743
24.0,24,23673.73343
108.0,108,23681.361319
25.0,25,23683.294383
96.0,96,23690.283095
101.0,101,23697.548499
101.0,101,23704.635399
98.0,98,23711.876575
98.0,98,23718.662576
99.0,99,23725.531661
99.0,99,23732.503771
20.0,20,23733.94137
101.0,101,23741.21143
105.0,105,23748.684735
105.0,105,23756.459437
105.0,105,23764.124587
21.0,21,23765.527167
105.0,105,23772.68716
106.0,106,23780.272964
113.0,113,23788.342656
106.0,106,23795.505337
111.0,111,23803.407439
112.0,112,23811.179616
116.0,116,23819.31423
118.0,118,23827.926929
114.0,114,23836.119595
126.0,126,23845.143555
110.0,110,23852.840427
104.0,104,23860.320671
113.0,113,23868.994579
21.0,21,23870.635082
110.0,110,23878.850889
120.0,120,23887.287097
109.0,109,23894.8498
109.0,109,23902.592687
115.0,115,23910.644898
114.0,114,23918.653932
109.0,109,23926.968556
110.0,110,23934.40445
107.0,107,23942.340511
107.0,107,23949.993119
110.0,110,23957.876396
113.0,113,23966.156884
103.0,103,23973.53882
114.0,114,23981.18265
114.0,114,23989.336273
122.0,122,23998.176625
104.0,104,24005.731942
112.0,112,24013.726804
17.0,17,24014.741329
109.0,109,24022.562103
108.0,108,24029.692174
111.0,111,24037.853559
101.0,101,24045.083104
16.0,16,24046.403462
103.0,103,24053.842673
110.0,110,24061.547808
13.0,13,24062.464914
13.0,13,24063.44897
12.0,12,24064.394612
14.0,14,24065.412188
15.0,15,24066.446142
13.0,13,24067.316271
12.0,12,24068.134165
14.0,14,24069.119051
15.0,15,24070.198575
18.0,18,24071.31738
14.0,14,24072.302683
24.0,24,24074.045233
15.0,15,24075.207475
21.0,21,24076.88733
14.0,14,24077.942296
16.0,16,24079.020764
13.0,13,24079.859896
15.0,15,24080.889315
16.0,16,24081.943318
12.0,12,24082.782669
12.0,12,24083.657658
13.0,13,24084.547811
12.0,12,24085.275634
12.0,12,24086.088709
13.0,13,24086.994071
15.0,15,24088.125638
13.0,13,24089.083125
11.0,11,24089.948428
15.0,15,24091.086353
10.0,10,24091.922187
15.0,15,24092.970663
14.0,14,24093.804366
9.0,9,24094.501826
11.0,11,24095.30792
11.0,11,24095.983327
9.0,9,24096.646998
17.0,17,24097.853513
11.0,11,24098.617296
12.0,12,24099.513398
14.0,14,24100.449291
12.0,12,24101.34643
11.0,11,24102.177273
10.0,10,24102.899962
13.0,13,24103.89301
13.0,13,24104.889738
13.0,13,24105.885966
12.0,12,24106.715832
12.0,12,24107.580602
