# {"t_start": 1599171218.3098495, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,42002.031368
8.0,8,42003.06026
8.0,8,42004.091486
28.0,28,42007.727251
36.0,36,42012.376714
27.0,27,42015.740047
14.0,14,42017.694257
20.0,20,42020.207436
17.0,17,42022.644501
20.0,20,42025.109484
9.0,9,42026.231082
40.0,40,42031.114441
37.0,37,42036.01752
45.0,45,42041.885779
10.0,10,42043.314162
47.0,47,42049.704345
9.0,9,42050.918488
25.0,25,42054.327148
37.0,37,42058.820807
15.0,15,42060.783741
10.0,10,42062.115682
8.0,8,42063.096886
9.0,9,42064.237655
29.0,29,42068.165869
9.0,9,42069.365935
9.0,9,42070.489179
10.0,10,42071.68915
18.0,18,42073.902861
23.0,23,42076.88649
14.0,14,42078.790548
12.0,12,42080.421179
20.0,20,42083.218879
11.0,11,42084.611652
11.0,11,42086.113626
9.0,9,42087.29579
15.0,15,42088.947135
11.0,11,42090.304599
18.0,18,42092.739894
64.0,64,42100.830226
17.0,17,42103.045031
25.0,25,42106.276921
18.0,18,42108.71406
37.0,37,42113.353039
13.0,13,42114.974348
16.0,16,42117.03478
19.0,19,42119.396612
16.0,16,42121.379605
26.0,26,42124.579422
20.0,20,42127.168174
29.0,29,42131.015612
20.0,20,42133.507309
17.0,17,42135.777063
73.0,73,42145.349437
62.0,62,42153.515128
14.0,14,42155.402592
20.0,20,42158.01501
18.0,18,42160.339368
11.0,11,42161.829544
13.0,13,42163.62033
27.0,27,42166.923512
19.0,19,42169.494234
10.0,10,42170.778903
11.0,11,42172.295388
42.0,42,42177.652594
17.0,17,42179.75827
11.0,11,42181.147016
14.0,14,42182.995279
9.0,9,42184.162646
32.0,32,42187.993336
15.0,15,42189.762992
11.0,11,42191.040327
9.0,9,42192.156812
50.0,50,42198.588213
16.0,16,42200.547335
12.0,12,42202.055675
70.0,70,42210.783382
80.0,80,42220.914467
75.0,75,42230.676872
43.0,43,42236.382092
10.0,10,42237.644268
87.0,87,42248.576428
108.0,108,42262.69564
188.0,188,42286.747582
66.0,66,42295.113278
172.0,172,42316.694512
138.0,138,42333.827655
44.0,44,42339.190725
37.0,37,42343.708137
10.0,10,42344.97608
22.0,22,42347.778062
23.0,23,42350.715133
42.0,42,42356.188224
13.0,13,42357.895324
45.0,45,42363.620243
33.0,33,42367.732006
31.0,31,42371.408527
21.0,21,42373.964366
26.0,26,42377.158269
66.0,66,42385.455825
25.0,25,42388.706447
22.0,22,42391.611031
133.0,133,42408.669772
125.0,125,42424.415736
124.0,124,42439.341145
121.0,121,42454.689655
138.0,138,42471.916299
90.0,90,42483.724412
92.0,92,42495.284999
114.0,114,42509.379595
169.0,169,42531.484468
21.0,21,42534.292524
45.0,45,42540.42323
30.0,30,42544.326999
33.0,33,42548.513448
47.0,47,42554.049672
39.0,39,42559.041111
29.0,29,42562.487327
29.0,29,42566.352739
195.0,195,42591.549464
149.0,149,42610.712821
53.0,53,42617.454984
55.0,55,42624.502661
48.0,48,42630.600031
134.0,134,42647.165347
10.0,10,42648.470616
27.0,27,42652.010082
18.0,18,42654.19546
10.0,10,42655.44308
42.0,42,42660.732563
18.0,18,42662.883718
19.0,19,42665.229349
12.0,12,42666.822608
10.0,10,42668.005373
37.0,37,42672.680018
14.0,14,42674.56797
20.0,20,42677.266374
18.0,18,42679.579191
21.0,21,42682.023196
18.0,18,42684.123943
12.0,12,42685.421022
19.0,19,42687.902783
27.0,27,42691.008167
21.0,21,42693.588238
29.0,29,42697.383087
25.0,25,42700.721609
10.0,10,42701.961216
16.0,16,42704.043514
16.0,16,42706.125832
18.0,18,42708.614542
9.0,9,42709.790754
63.0,63,42717.875085
10.0,10,42719.04159
34.0,34,42723.551293
10.0,10,42724.74633
34.0,34,42729.009049
19.0,19,42731.332851
41.0,41,42736.28473
39.0,39,42741.205777
36.0,36,42745.34933
41.0,41,42750.24686
52.0,52,42756.890553
131.0,131,42774.162699
177.0,177,42796.662779
15.0,15,42798.838089
12.0,12,42800.209706
22.0,22,42802.995953
16.0,16,42805.023872
13.0,13,42806.704377
14.0,14,42808.395031
16.0,16,42810.204463
14.0,14,42811.864562
166.0,166,42833.484468
34.0,34,42837.608711
12.0,12,42839.069627
22.0,22,42841.863265
12.0,12,42843.464909
23.0,23,42846.318979
32.0,32,42850.541317
19.0,19,42853.067721
16.0,16,42855.204917
12.0,12,42856.49412
20.0,20,42858.970369
28.0,28,42862.521342
21.0,21,42865.301309
22.0,22,42867.905363
10.0,10,42869.217355
34.0,34,42873.754245
17.0,17,42876.030357
48.0,48,42882.319231
22.0,22,42884.885195
12.0,12,42886.322482
20.0,20,42888.902668
34.0,34,42893.380854
11.0,11,42894.826772
10.0,10,42896.100409
28.0,28,42899.449695
11.0,11,42900.790085
9.0,9,42901.869215
12.0,12,42903.395095
10.0,10,42904.684645
10.0,10,42905.957587
10.0,10,42907.429045
11.0,11,42908.899328
11.0,11,42910.307493
9.0,9,42911.466585
21.0,21,42914.107898
10.0,10,42915.374283
18.0,18,42917.620888
10.0,10,42918.987671
11.0,11,42920.506485
20.0,20,42923.162416
12.0,12,42924.47204
18.0,18,42926.608077
19.0,19,42929.00744
12.0,12,42930.587293
13.0,13,42932.425252
11.0,11,42933.888942
14.0,14,42935.62711
13.0,13,42937.228721
13.0,13,42939.037582
21.0,21,42941.689479
14.0,14,42943.639699
12.0,12,42945.289932
14.0,14,42946.993971
10.0,10,42948.307428
12.0,12,42949.903797
10.0,10,42951.112995
16.0,16,42953.201195
15.0,15,42955.161477
16.0,16,42957.283777
10.0,10,42958.525913
14.0,14,42960.350102
16.0,16,42962.420541
14.0,14,42964.201985
14.0,14,42965.736696
13.0,13,42967.231562
13.0,13,42968.892698
18.0,18,42970.915955
12.0,12,42972.400428
15.0,15,42974.21218
11.0,11,42975.83139
13.0,13,42977.415808
14.0,14,42979.184443
9.0,9,42980.154866
14.0,14,42981.826821
12.0,12,42983.469405
15.0,15,42985.448292
14.0,14,42987.216856
10.0,10,42988.482059
15.0,15,42990.422592
17.0,17,42992.615469
12.0,12,42994.096383
19.0,19,42996.469805
20.0,20,42999.127457
18.0,18,43001.460522
15.0,15,43003.499017
16.0,16,43005.747794
11.0,11,43006.981928
14.0,14,43008.663185
12.0,12,43010.128423
15.0,15,43012.152881
15.0,15,43013.735309
12.0,12,43015.195751
16.0,16,43017.331271
11.0,11,43018.711877
12.0,12,43020.073401
13.0,13,43021.753407
11.0,11,43023.12519
19.0,19,43025.594794
13.0,13,43027.261081
200.0,200,43052.323146
200.0,200,43078.08212
200.0,200,43103.825835
200.0,200,43129.3898
200.0,200,43154.302163
151.0,151,43173.10209
108.0,108,43186.908479
91.0,91,43197.692242
78.0,78,43207.574553
109.0,109,43221.273168
17.0,17,43223.489503
14.0,14,43225.326516
29.0,29,43229.037721
18.0,18,43231.110692
28.0,28,43234.854242
18.0,18,43237.21723
19.0,19,43239.314374
16.0,16,43241.342789
20.0,20,43243.891625
187.0,187,43267.525053
112.0,112,43281.856369
20.0,20,43283.865133
17.0,17,43286.088639
33.0,33,43290.442382
105.0,105,43303.46694
16.0,16,43305.752816
13.0,13,43307.328769
42.0,42,43312.600015
30.0,30,43316.291976
17.0,17,43318.376834
18.0,18,43320.537421
27.0,27,43323.76337
22.0,22,43326.603963
26.0,26,43329.892666
24.0,24,43332.821138
38.0,38,43337.726558
18.0,18,43340.100554
27.0,27,43343.519166
200.0,200,43369.114422
113.0,113,43383.861362
166.0,166,43405.190535
200.0,200,43429.809433
188.0,188,43453.389318
200.0,200,43478.371943
21.0,21,43480.920725
11.0,11,43482.404295
17.0,17,43484.680798
48.0,48,43490.811643
21.0,21,43493.603154
11.0,11,43495.051695
25.0,25,43498.194215
34.0,34,43502.351931
102.0,102,43515.028547
13.0,13,43516.632913
24.0,24,43519.748414
14.0,14,43521.263661
20.0,20,43523.694872
12.0,12,43525.292433
12.0,12,43526.917009
53.0,53,43533.670653
12.0,12,43535.232378
10.0,10,43536.449905
12.0,12,43537.955914
12.0,12,43539.565423
12.0,12,43541.185583
12.0,12,43542.728129
12.0,12,43544.335285
29.0,29,43548.027634
10.0,10,43549.320651
10.0,10,43550.609533
14.0,14,43552.493289
10.0,10,43553.844272
10.0,10,43555.174381
12.0,12,43556.824021
17.0,17,43559.106458
10.0,10,43560.577341
11.0,11,43561.991802
25.0,25,43565.170761
10.0,10,43566.383338
12.0,12,43568.145152
11.0,11,43569.625953
13.0,13,43571.20917
11.0,11,43572.585533
10.0,10,43573.7451
12.0,12,43575.122
11.0,11,43576.339869
11.0,11,43577.479888
28.0,28,43580.751079
11.0,11,43582.044705
9.0,9,43583.084217
19.0,19,43585.503556
11.0,11,43586.787136
10.0,10,43587.97792
10.0,10,43589.265757
11.0,11,43590.662776
12.0,12,43592.222854
11.0,11,43593.658631
13.0,13,43595.306769
11.0,11,43596.6822
10.0,10,43597.901735
12.0,12,43599.468568
11.0,11,43600.831854
10.0,10,43602.150368
11.0,11,43603.514757
11.0,11,43604.858475
24.0,24,43607.793983
11.0,11,43609.187065
11.0,11,43610.758662
13.0,13,43612.426604
11.0,11,43613.809575
17.0,17,43615.948921
9.0,9,43617.117851
19.0,19,43619.610286
9.0,9,43620.77702
10.0,10,43622.228165
10.0,10,43623.563494
19.0,19,43626.118764
11.0,11,43627.551137
11.0,11,43628.913261
11.0,11,43630.284395
11.0,11,43631.53575
9.0,9,43632.776644
19.0,19,43635.348583
20.0,20,43638.037589
10.0,10,43639.32862
12.0,12,43640.810124
11.0,11,43642.326146
11.0,11,43643.879543
11.0,11,43645.469625
9.0,9,43646.62999
10.0,10,43648.029521
11.0,11,43649.453897
10.0,10,43650.632489
12.0,12,43651.958807
11.0,11,43653.350606
13.0,13,43655.010021
13.0,13,43656.806386
10.0,10,43658.127362
11.0,11,43659.595845
17.0,17,43661.779807
11.0,11,43663.283184
11.0,11,43664.509206
25.0,25,43667.787862
116.0,116,43683.040642
16.0,16,43685.254666
115.0,115,43699.432634
113.0,113,43713.780597
124.0,124,43729.85415
109.0,109,43743.165696
33.0,33,43747.293004
30.0,30,43750.866997
49.0,49,43757.31379
57.0,57,43764.729128
28.0,28,43768.189558
33.0,33,43772.266121
26.0,26,43775.222617
36.0,36,43779.792512
144.0,144,43798.365637
116.0,116,43812.911541
38.0,38,43817.586765
114.0,114,43831.597579
145.0,145,43849.521958
30.0,30,43853.156721
18.0,18,43855.300201
25.0,25,43858.435861
23.0,23,43861.07282
22.0,22,43863.78242
27.0,27,43866.884931
21.0,21,43869.479296
19.0,19,43871.972437
18.0,18,43874.212396
21.0,21,43876.780836
27.0,27,43880.063695
25.0,25,43883.17023
24.0,24,43886.108801
38.0,38,43890.93523
20.0,20,43893.409952
20.0,20,43895.734526
18.0,18,43897.994934
30.0,30,43901.964396
15.0,15,43903.896679
35.0,35,43908.36177
24.0,24,43911.686361
124.0,124,43927.200875
102.0,102,43940.416516
155.0,155,43959.399731
151.0,151,43978.653378
20.0,20,43981.20891
40.0,40,43986.527481
115.0,115,44001.292363
141.0,141,44018.963875
110.0,110,44032.583385
118.0,118,44047.600804
146.0,146,44066.411979
94.0,94,44078.419003
148.0,148,44097.222489
93.0,93,44109.207886
90.0,90,44120.815243
133.0,133,44136.797283
144.0,144,44155.092414
80.0,80,44165.048306
58.0,58,44172.340965
200.0,200,44198.007333
105.0,105,44211.618366
186.0,186,44235.229303
172.0,172,44257.255303
146.0,146,44275.319441
100.0,100,44288.033949
134.0,134,44304.644529
54.0,54,44311.737781
27.0,27,44315.055587
109.0,109,44328.643934
39.0,39,44333.698137
200.0,200,44358.423223
50.0,50,44364.75399
50.0,50,44371.157697
85.0,85,44382.103328
13.0,13,44383.870508
97.0,97,44396.706091
19.0,19,44399.344725
138.0,138,44416.458768
46.0,46,44422.169368
36.0,36,44426.644846
18.0,18,44429.069572
82.0,82,44439.824315
14.0,14,44441.632142
83.0,83,44452.578372
12.0,12,44454.14027
35.0,35,44458.423616
33.0,33,44462.561068
11.0,11,44463.923649
14.0,14,44465.625252
13.0,13,44466.956776
16.0,16,44468.91195
40.0,40,44473.930734
25.0,25,44477.063852
14.0,14,44478.80195
12.0,12,44480.448934
21.0,21,44483.038516
48.0,48,44489.166764
11.0,11,44490.550544
13.0,13,44492.25669
14.0,14,44494.077077
15.0,15,44496.132851
11.0,11,44497.608
11.0,11,44499.088774
15.0,15,44500.989074
13.0,13,44502.597806
12.0,12,44504.191928
38.0,38,44509.388179
14.0,14,44511.106157
14.0,14,44512.954247
12.0,12,44514.605674
14.0,14,44516.59217
16.0,16,44518.727114
15.0,15,44520.616427
98.0,98,44533.242233
28.0,28,44536.820992
38.0,38,44541.724708
43.0,43,44547.314771
16.0,16,44549.207165
59.0,59,44556.199872
10.0,10,44557.507657
15.0,15,44559.43582
12.0,12,44560.885666
13.0,13,44562.56941
11.0,11,44564.0584
11.0,11,44565.480372
12.0,12,44566.819315
12.0,12,44568.374408
16.0,16,44570.459727
14.0,14,44572.227523
12.0,12,44573.809516
13.0,13,44575.467614
13.0,13,44576.942839
11.0,11,44578.477285
12.0,12,44579.946513
13.0,13,44581.764802
10.0,10,44582.995292
12.0,12,44584.50718
15.0,15,44586.352667
13.0,13,44587.834298
12.0,12,44589.21437
13.0,13,44590.827455
14.0,14,44592.707793
10.0,10,44593.817713
13.0,13,44595.281453
12.0,12,44596.681216
12.0,12,44598.129975
10.0,10,44599.383908
11.0,11,44600.640301
13.0,13,44602.168682
10.0,10,44603.395462
11.0,11,44604.856317
13.0,13,44606.565491
11.0,11,44607.828641
11.0,11,44609.245792
10.0,10,44610.371391
12.0,12,44611.814512
11.0,11,44613.254587
10.0,10,44614.441906
12.0,12,44615.911206
15.0,15,44617.817413
12.0,12,44619.071344
16.0,16,44620.674984
39.0,39,44625.450807
54.0,54,44632.36768
96.0,96,44644.050904
99.0,99,44656.915759
95.0,95,44669.103984
92.0,92,44680.38929
97.0,97,44693.333539
106.0,106,44706.39592
96.0,96,44717.883204
98.0,98,44729.731381
117.0,117,44744.651785
200.0,200,44769.860104
170.0,170,44791.165483
200.0,200,44817.547721
90.0,90,44829.020293
200.0,200,44854.704473
48.0,48,44861.07992
24.0,24,44864.025811
55.0,55,44871.250956
16.0,16,44873.170645
43.0,43,44878.379059
37.0,37,44882.885275
200.0,200,44908.35427
33.0,33,44912.479065
160.0,160,44933.461496
200.0,200,44958.409754
200.0,200,44983.86206
65.0,65,44992.360241
113.0,113,45005.887515
29.0,29,45009.271024
38.0,38,45014.003412
21.0,21,45016.365547
26.0,26,45019.576604
134.0,134,45036.845811
123.0,123,45052.911521
115.0,115,45067.366671
115.0,115,45081.628381
121.0,121,45097.047806
25.0,25,45100.431193
113.0,113,45115.359944
109.0,109,45128.45753
36.0,36,45132.665201
130.0,130,45149.685891
129.0,129,45165.958227
121.0,121,45181.78199
127.0,127,45198.129033
125.0,125,45214.631274
163.0,163,45236.561453
166.0,166,45258.206894
106.0,106,45271.534032
122.0,122,45287.914743
95.0,95,45299.924265
76.0,76,45309.127167
98.0,98,45321.305212
128.0,128,45337.659316
127.0,127,45354.04493
104.0,104,45367.071376
156.0,156,45386.429967
158.0,158,45406.721604
136.0,136,45424.125476
200.0,200,45449.289699
63.0,63,45457.591012
200.0,200,45483.706524
123.0,123,45498.858996
28.0,28,45502.325828
53.0,53,45509.203046
11.0,11,45510.599483
26.0,26,45513.977105
71.0,71,45523.045039
22.0,22,45525.842083
51.0,51,45532.548975
124.0,124,45548.17203
13.0,13,45549.904426
23.0,23,45552.888
27.0,27,45555.871758
113.0,113,45569.992413
14.0,14,45571.856376
18.0,18,45574.152518
77.0,77,45584.352205
38.0,38,45589.342735
150.0,150,45608.031431
142.0,142,45626.362603
100.0,100,45639.010287
99.0,99,45651.934856
129.0,129,45668.69931
120.0,120,45684.402109
133.0,133,45701.190038
200.0,200,45726.970726
95.0,95,45739.384302
139.0,139,45757.26748
129.0,129,45774.307673
106.0,106,45787.466221
167.0,167,45808.707821
107.0,107,45822.157152
18.0,18,45824.607273
20.0,20,45827.141433
21.0,21,45829.858056
20.0,20,45832.362508
23.0,23,45835.355953
55.0,55,45842.366359
50.0,50,45848.295977
50.0,50,45854.835121
61.0,61,45862.458588
69.0,69,45871.364413
86.0,86,45881.460938
54.0,54,45888.870556
94.0,94,45901.360574
104.0,104,45914.99373
112.0,112,45929.391582
105.0,105,45942.080832
139.0,139,45959.474853
91.0,91,45971.453488
38.0,38,45975.959774
94.0,94,45987.826689
112.0,112,46002.215805
82.0,82,46012.62302
200.0,200,46038.10761
200.0,200,46063.394518
200.0,200,46089.568604
87.0,87,46100.134401
158.0,158,46119.808249
78.0,78,46129.825405
92.0,92,46141.002949
35.0,35,46145.688396
123.0,123,46161.313165
125.0,125,46177.149097
45.0,45,46182.855666
42.0,42,46188.255624
44.0,44,46193.280853
10.0,10,46194.471815
23.0,23,46197.499634
169.0,169,46218.663532
88.0,88,46229.953516
35.0,35,46234.02717
119.0,119,46249.292886
68.0,68,46257.625624
200.0,200,46284.01866
158.0,158,46304.377852
134.0,134,46322.082807
136.0,136,46339.899423
47.0,47,46345.742846
73.0,73,46355.286231
98.0,98,46367.826075
110.0,110,46382.192732
54.0,54,46389.252777
28.0,28,46392.988948
61.0,61,46400.780528
36.0,36,46405.863808
71.0,71,46415.243518
70.0,70,46424.599801
81.0,81,46435.614085
105.0,105,46449.164748
150.0,150,46468.509597
83.0,83,46479.529845
61.0,61,46487.641343
52.0,52,46494.469767
65.0,65,46502.749051
57.0,57,46509.612573
72.0,72,46517.992061
35.0,35,46522.805878
75.0,75,46531.838812
59.0,59,46539.435407
78.0,78,46550.018067
30.0,30,46554.27298
64.0,64,46562.554616
62.0,62,46570.25087
62.0,62,46578.539271
65.0,65,46586.759897
9.0,9,46587.773239
30.0,30,46591.619392
136.0,136,46609.13068
154.0,154,46628.780009
114.0,114,46643.661614
181.0,181,46666.986497
116.0,116,46680.768932
115.0,115,46695.333485
109.0,109,46709.466555
175.0,175,46732.624689
145.0,145,46751.258553
127.0,127,46767.386725
105.0,105,46780.901489
39.0,39,46786.238862
64.0,64,46794.551224
37.0,37,46799.238061
23.0,23,46802.158818
16.0,16,46803.967729
30.0,30,46807.912948
61.0,61,46815.970391
18.0,18,46818.365129
26.0,26,46821.857312
44.0,44,46827.449551
40.0,40,46832.256587
28.0,28,46835.929683
24.0,24,46839.138099
105.0,105,46852.442011
155.0,155,46871.882719
113.0,113,46886.390351
25.0,25,46889.562503
40.0,40,46894.864061
59.0,59,46902.351286
26.0,26,46905.864172
33.0,33,46910.580152
41.0,41,46916.263053
10.0,10,46917.621392
10.0,10,46918.609119
23.0,23,46921.463362
22.0,22,46924.066619
11.0,11,46925.396969
21.0,21,46928.246433
14.0,14,46930.164282
40.0,40,46935.038182
19.0,19,46937.698451
39.0,39,46942.859426
14.0,14,46944.749266
21.0,21,46947.408846
18.0,18,46949.679511
200.0,200,46975.272303
83.0,83,46985.891286
79.0,79,46996.15742
16.0,16,46998.418004
28.0,28,47001.825675
34.0,34,47006.201548
35.0,35,47010.738963
13.0,13,47012.493026
18.0,18,47014.888265
21.0,21,47017.750522
19.0,19,47020.163069
26.0,26,47023.421371
34.0,34,47027.858261
61.0,61,47035.836536
50.0,50,47042.10265
25.0,25,47045.188695
32.0,32,47049.312697
89.0,89,47060.372845
44.0,44,47066.240424
11.0,11,47067.584938
32.0,32,47071.532404
58.0,58,47079.2785
30.0,30,47083.06531
30.0,30,47087.008009
19.0,19,47089.359205
29.0,29,47093.05543
20.0,20,47095.502406
39.0,39,47100.408324
14.0,14,47102.247095
18.0,18,47104.634689
29.0,29,47108.215289
29.0,29,47112.004965
29.0,29,47115.562513
54.0,54,47122.47545
40.0,40,47127.116498
23.0,23,47129.943913
11.0,11,47131.344578
21.0,21,47133.991659
40.0,40,47138.999033
20.0,20,47141.589463
9.0,9,47142.733845
20.0,20,47145.315666
26.0,26,47148.716226
16.0,16,47150.957709
32.0,32,47155.460457
24.0,24,47158.628455
28.0,28,47162.218286
22.0,22,47165.15032
56.0,56,47172.410255
19.0,19,47174.932283
25.0,25,47178.380191
100.0,100,47191.502709
23.0,23,47194.185803
25.0,25,47197.492455
96.0,96,47209.978671
104.0,104,47223.37124
29.0,29,47226.775922
31.0,31,47230.705914
31.0,31,47234.682123
18.0,18,47236.852957
36.0,36,47241.362967
28.0,28,47244.879992
25.0,25,47247.996921
31.0,31,47251.979348
93.0,93,47263.523516
104.0,104,47276.793866
44.0,44,47282.439791
31.0,31,47286.385592
29.0,29,47289.852489
20.0,20,47292.514807
149.0,149,47311.621444
125.0,125,47327.744796
112.0,112,47342.19024
128.0,128,47358.625752
118.0,118,47373.673911
100.0,100,47386.928232
114.0,114,47401.001355
113.0,113,47415.626829
119.0,119,47430.946418
175.0,175,47454.047041
26.0,26,47457.435055
156.0,156,47477.200704
11.0,11,47478.668643
123.0,123,47494.93512
11.0,11,47496.308702
36.0,36,47501.182703
28.0,28,47505.10382
106.0,106,47518.86799
25.0,25,47522.027085
26.0,26,47525.611597
17.0,17,47527.748602
44.0,44,47533.75245
52.0,52,47540.535985
105.0,105,47553.798579
121.0,121,47569.465132
127.0,127,47585.136977
77.0,77,47594.973773
42.0,42,47600.439807
10.0,10,47601.740022
153.0,153,47621.032349
101.0,101,47633.801089
140.0,140,47652.236307
125.0,125,47667.972802
112.0,112,47681.891279
113.0,113,47696.648194
134.0,134,47713.179776
64.0,64,47721.440417
151.0,151,47741.091594
13.0,13,47742.920686
35.0,35,47747.732567
200.0,200,47774.09376
27.0,27,47777.666044
48.0,48,47783.927277
142.0,142,47802.13792
137.0,137,47820.608521
15.0,15,47822.542632
20.0,20,47824.958701
12.0,12,47826.5296
12.0,12,47828.211607
14.0,14,47830.079323
11.0,11,47831.563731
15.0,15,47833.650966
13.0,13,47835.332645
11.0,11,47836.757925
10.0,10,47838.003823
12.0,12,47839.596364
12.0,12,47841.172313
13.0,13,47842.792369
13.0,13,47844.458915
13.0,13,47846.195672
10.0,10,47847.482147
12.0,12,47849.185371
13.0,13,47850.862666
12.0,12,47852.59288
11.0,11,47853.94976
13.0,13,47855.621847
11.0,11,47857.013563
10.0,10,47858.197136
10.0,10,47859.433357
11.0,11,47860.819624
11.0,11,47862.247785
11.0,11,47863.594481
11.0,11,47865.090446
11.0,11,47866.423414
12.0,12,47867.916391
11.0,11,47869.309089
11.0,11,47870.744928
12.0,12,47872.353514
11.0,11,47873.722991
21.0,21,47876.385533
14.0,14,47877.979617
13.0,13,47879.611023
13.0,13,47881.20798
11.0,11,47882.566355
11.0,11,47884.037843
27.0,27,47887.635244
12.0,12,47889.169322
18.0,18,47891.675359
10.0,10,47893.061057
14.0,14,47894.756384
13.0,13,47896.420015
12.0,12,47898.034992
17.0,17,47900.216718
11.0,11,47901.569161
31.0,31,47905.838553
12.0,12,47907.367594
11.0,11,47908.630544
10.0,10,47909.766495
10.0,10,47910.895345
10.0,10,47912.123614
11.0,11,47913.345712
11.0,11,47914.763595
12.0,12,47916.279574
12.0,12,47917.804648
13.0,13,47919.484908
12.0,12,47920.878242
13.0,13,47922.560008
10.0,10,47923.956378
11.0,11,47925.359463
12.0,12,47926.949891
10.0,10,47928.455411
12.0,12,47930.016405
10.0,10,47931.308095
10.0,10,47932.618221
12.0,12,47933.972805
11.0,11,47935.370921
15.0,15,47937.348398
10.0,10,47938.715208
10.0,10,47940.044321
12.0,12,47941.621736
12.0,12,47943.198988
11.0,11,47944.59786
13.0,13,47946.327657
11.0,11,47947.837899
9.0,9,47948.939477
13.0,13,47950.518217
13.0,13,47952.051215
13.0,13,47953.642723
11.0,11,47954.994666
12.0,12,47956.424756
13.0,13,47958.154161
12.0,12,47959.657112
28.0,28,47963.352376
11.0,11,47964.884262
11.0,11,47966.262943
14.0,14,47968.125004
13.0,13,47969.515696
13.0,13,47971.284059
13.0,13,47972.94133
13.0,13,47974.622225
12.0,12,47976.08638
13.0,13,47977.626549
12.0,12,47979.197498
12.0,12,47980.461896
13.0,13,47981.837885
11.0,11,47983.332409
12.0,12,47984.933774
11.0,11,47986.396624
13.0,13,47988.140442
12.0,12,47989.706531
13.0,13,47991.366603
11.0,11,47992.712301
12.0,12,47994.301554
11.0,11,47995.651126
13.0,13,47997.28663
13.0,13,47998.944441
12.0,12,48000.389479
10.0,10,48001.700021
13.0,13,48003.561605
12.0,12,48005.224422
10.0,10,48006.586775
11.0,11,48007.977577
10.0,10,48009.245022
11.0,11,48010.684687
10.0,10,48011.979439
15.0,15,48013.890385
14.0,14,48015.837479
14.0,14,48017.561966
13.0,13,48019.299486
12.0,12,48020.911102
11.0,11,48022.290588
15.0,15,48024.263799
11.0,11,48025.55608
10.0,10,48026.878917
14.0,14,48028.715466
14.0,14,48030.484468
13.0,13,48032.235205
13.0,13,48033.669447
12.0,12,48035.289959
13.0,13,48037.043759
12.0,12,48038.466408
13.0,13,48040.131238
13.0,13,48041.668205
12.0,12,48043.354268
14.0,14,48044.879455
13.0,13,48046.615316
13.0,13,48048.335715
14.0,14,48050.200241
13.0,13,48051.780011
11.0,11,48053.051844
14.0,14,48054.655639
12.0,12,48056.280938
13.0,13,48057.967557
10.0,10,48059.164131
13.0,13,48060.95759
12.0,12,48062.608185
12.0,12,48064.207444
12.0,12,48065.762737
14.0,14,48067.37388
11.0,11,48068.614684
11.0,11,48070.206054
11.0,11,48071.515754
12.0,12,48073.084222
11.0,11,48074.515018
11.0,11,48075.935531
11.0,11,48077.267344
11.0,11,48078.750763
11.0,11,48080.244894
12.0,12,48081.777992
11.0,11,48083.282697
11.0,11,48084.640015
13.0,13,48086.29732
12.0,12,48087.927971
12.0,12,48089.439089
13.0,13,48091.022348
13.0,13,48092.650667
11.0,11,48094.070757
13.0,13,48095.719239
13.0,13,48097.413317
11.0,11,48099.036263
10.0,10,48100.45286
12.0,12,48101.9568
10.0,10,48103.373364
13.0,13,48105.104712
10.0,10,48106.443112
10.0,10,48107.639831
12.0,12,48109.141907
12.0,12,48110.60961
13.0,13,48112.229378
12.0,12,48113.64262
10.0,10,48114.966989
13.0,13,48116.634865
11.0,11,48118.068726
13.0,13,48119.896435
13.0,13,48121.410728
12.0,12,48122.991919
13.0,13,48124.719031
14.0,14,48126.557902
10.0,10,48128.022686
12.0,12,48129.3287
11.0,11,48130.727833
14.0,14,48132.417092
32.0,32,48136.516227
32.0,32,48140.527052
35.0,35,48144.827344
30.0,30,48148.430243
18.0,18,48150.693088
200.0,200,48176.103229
168.0,168,48196.810261
14.0,14,48198.462165
121.0,121,48214.050353
107.0,107,48227.387083
21.0,21,48230.143286
19.0,19,48232.64172
28.0,28,48236.309237
15.0,15,48238.210649
18.0,18,48240.412104
18.0,18,48242.719118
99.0,99,48256.066667
16.0,16,48258.012777
14.0,14,48259.455554
24.0,24,48262.493377
102.0,102,48275.258594
22.0,22,48277.933897
34.0,34,48282.280727
110.0,110,48296.083765
109.0,109,48310.20714
105.0,105,48324.209902
122.0,122,48339.963427
143.0,143,48358.288314
200.0,200,48384.258782
200.0,200,48410.281455
33.0,33,48414.558961
90.0,90,48426.795618
86.0,86,48437.245766
99.0,99,48450.608438
200.0,200,48476.584049
200.0,200,48502.734889
113.0,113,48517.2915
177.0,177,48540.086948
118.0,118,48554.629233
107.0,107,48568.489242
115.0,115,48583.348482
127.0,127,48599.820367
112.0,112,48613.853125
111.0,111,48628.415325
108.0,108,48642.329516
113.0,113,48656.409151
114.0,114,48671.279276
53.0,53,48677.996913
121.0,121,48692.871211
101.0,101,48705.051905
17.0,17,48707.434645
42.0,42,48713.135456
92.0,92,48725.118768
36.0,36,48729.758469
15.0,15,48731.518265
29.0,29,48735.323024
98.0,98,48747.670129
41.0,41,48753.128712
29.0,29,48756.599201
18.0,18,48758.671891
