# {"t_start": 1598882942.92307, "env_id": "CartPole-v0"} 
r,l,t
62.0,62,16839.224265
96.0,96,16844.584067
21.0,21,16845.617052
60.0,60,16848.929738
26.0,26,16850.316699
71.0,71,16854.348233
84.0,84,16858.939263
68.0,68,16862.713406
83.0,83,16867.624234
60.0,60,16870.962756
63.0,63,16874.533869
61.0,61,16877.946078
14.0,14,16878.798687
59.0,59,16882.485904
26.0,26,16883.968887
63.0,63,16887.564758
61.0,61,16891.052358
68.0,68,16894.839431
87.0,87,16899.265549
55.0,55,16902.628932
59.0,59,16905.65762
59.0,59,16908.988943
71.0,71,16913.015024
52.0,52,16915.987351
37.0,37,16918.171137
29.0,29,16919.628838
47.0,47,16922.234902
46.0,46,16924.853618
31.0,31,16926.606147
54.0,54,16929.483515
51.0,51,16932.358032
75.0,75,16936.462474
39.0,39,16938.65992
84.0,84,16943.377639
62.0,62,16946.863941
38.0,38,16949.167452
61.0,61,16952.626993
74.0,74,16956.852701
29.0,29,16958.574185
74.0,74,16962.819856
56.0,56,16965.98827
63.0,63,16969.611339
21.0,21,16970.82181
58.0,58,16973.936892
39.0,39,16976.320937
28.0,28,16977.964829
28.0,28,16979.442183
67.0,67,16983.311619
60.0,60,16986.7087
16.0,16,16987.629565
29.0,29,16989.09735
48.0,48,16991.780979
33.0,33,16993.686234
49.0,49,16996.50834
50.0,50,16998.981163
31.0,31,17000.79026
21.0,21,17002.025929
71.0,71,17006.13203
72.0,72,17010.038165
70.0,70,17013.810318
67.0,67,17017.735404
82.0,82,17022.334496
12.0,12,17023.042314
59.0,59,17026.139101
89.0,89,17031.215056
69.0,69,17034.9549
19.0,19,17036.019766
70.0,70,17040.028307
33.0,33,17041.832853
51.0,51,17044.723684
61.0,61,17048.209794
47.0,47,17050.959427
47.0,47,17053.55933
64.0,64,17057.110086
58.0,58,17060.124061
52.0,52,17063.148719
45.0,45,17065.573158
30.0,30,17067.155264
92.0,92,17072.506929
17.0,17,17073.603719
61.0,61,17077.063654
23.0,23,17078.381473
81.0,81,17082.88706
60.0,60,17086.446097
66.0,66,17090.1769
49.0,49,17092.93818
62.0,62,17096.364318
55.0,55,17099.364819
12.0,12,17100.097993
61.0,61,17103.38847
88.0,88,17108.188715
26.0,26,17109.620129
28.0,28,17111.165414
89.0,89,17116.147491
120.0,120,17122.875758
59.0,59,17126.127121
28.0,28,17127.779425
82.0,82,17132.496079
78.0,78,17136.984523
47.0,47,17139.592321
43.0,43,17141.899687
46.0,46,17144.34598
70.0,70,17148.035472
54.0,54,17151.040423
39.0,39,17153.280275
59.0,59,17156.687262
69.0,69,17160.68886
71.0,71,17164.729417
63.0,63,17168.287105
33.0,33,17170.133311
50.0,50,17173.190651
61.0,61,17176.195583
59.0,59,17179.243405
118.0,118,17186.054415
60.0,60,17189.598304
60.0,60,17192.899084
78.0,78,17197.463301
42.0,42,17199.980683
51.0,51,17202.806535
41.0,41,17205.288248
24.0,24,17206.720851
21.0,21,17207.947072
18.0,18,17208.978542
18.0,18,17209.927493
26.0,26,17211.439855
19.0,19,17212.47808
18.0,18,17213.527452
18.0,18,17214.608227
16.0,16,17215.578454
37.0,37,17217.802649
64.0,64,17221.670366
21.0,21,17222.844302
20.0,20,17223.788748
43.0,43,17226.142176
20.0,20,17227.364967
23.0,23,17228.645662
20.0,20,17229.702202
22.0,22,17230.93982
21.0,21,17232.234312
21.0,21,17233.264375
49.0,49,17236.119028
46.0,46,17238.599614
19.0,19,17239.709873
25.0,25,17241.099008
33.0,33,17242.821309
20.0,20,17243.891837
20.0,20,17245.10892
19.0,19,17246.25778
46.0,46,17248.851711
38.0,38,17250.774201
18.0,18,17251.740305
36.0,36,17253.821213
17.0,17,17254.805748
25.0,25,17256.233205
31.0,31,17257.927746
106.0,106,17263.935994
20.0,20,17265.084167
33.0,33,17266.886667
44.0,44,17269.558586
35.0,35,17271.801583
27.0,27,17273.303954
37.0,37,17275.349464
20.0,20,17276.495904
43.0,43,17278.822205
15.0,15,17279.721712
29.0,29,17281.349707
24.0,24,17282.765004
52.0,52,17285.838418
35.0,35,17287.873897
28.0,28,17289.403001
15.0,15,17290.10066
49.0,49,17292.695074
27.0,27,17294.224394
20.0,20,17295.420846
18.0,18,17296.511402
27.0,27,17298.032969
24.0,24,17299.355026
46.0,46,17301.823413
31.0,31,17303.624573
17.0,17,17304.609622
27.0,27,17306.307796
19.0,19,17307.355507
62.0,62,17310.849435
17.0,17,17311.79072
19.0,19,17312.817974
13.0,13,17313.648901
19.0,19,17314.769959
16.0,16,17315.78991
44.0,44,17318.119823
41.0,41,17320.078115
20.0,20,17321.189313
27.0,27,17322.663203
17.0,17,17323.683739
44.0,44,17326.358307
30.0,30,17328.176198
38.0,38,17330.414615
16.0,16,17331.298304
18.0,18,17332.307777
13.0,13,17333.040899
14.0,14,17333.799889
44.0,44,17336.131737
33.0,33,17337.963701
26.0,26,17339.586462
31.0,31,17341.440005
19.0,19,17342.466405
41.0,41,17344.543218
25.0,25,17346.059203
42.0,42,17348.513847
40.0,40,17350.586558
30.0,30,17352.266933
15.0,15,17353.200269
20.0,20,17354.234071
16.0,16,17355.357964
58.0,58,17358.885705
20.0,20,17360.062169
44.0,44,17362.552619
65.0,65,17366.103556
45.0,45,17368.681579
45.0,45,17371.261706
18.0,18,17372.251261
65.0,65,17375.590773
42.0,42,17377.879303
40.0,40,17380.100941
46.0,46,17382.744483
43.0,43,17385.186692
14.0,14,17385.919829
70.0,70,17389.808686
40.0,40,17392.050497
50.0,50,17394.919703
50.0,50,17397.691655
44.0,44,17400.320206
52.0,52,17403.411029
19.0,19,17404.604802
65.0,65,17408.406469
45.0,45,17411.035907
51.0,51,17413.903398
60.0,60,17417.237374
26.0,26,17418.649414
39.0,39,17421.113529
79.0,79,17425.681024
81.0,81,17430.082187
180.0,180,17440.286104
100.0,100,17445.750999
135.0,135,17453.390001
36.0,36,17455.265912
49.0,49,17457.927366
37.0,37,17459.827184
43.0,43,17462.413925
44.0,44,17465.004693
60.0,60,17468.574472
51.0,51,17471.388391
65.0,65,17475.090662
115.0,115,17482.002705
23.0,23,17483.423117
34.0,34,17485.52844
67.0,67,17489.489187
18.0,18,17490.635112
14.0,14,17491.451232
200.0,200,17502.867051
55.0,55,17506.120752
67.0,67,17509.743812
44.0,44,17512.251732
49.0,49,17515.148334
18.0,18,17516.244863
45.0,45,17518.761044
103.0,103,17524.71962
91.0,91,17529.940634
61.0,61,17533.251591
91.0,91,17538.337045
54.0,54,17541.462426
89.0,89,17546.676404
87.0,87,17551.672939
46.0,46,17554.329674
75.0,75,17558.71936
76.0,76,17563.091578
93.0,93,17568.35001
85.0,85,17572.994758
65.0,65,17576.850583
50.0,50,17579.489347
64.0,64,17583.097438
51.0,51,17586.007207
89.0,89,17590.959471
20.0,20,17592.23292
90.0,90,17597.463683
36.0,36,17599.515473
60.0,60,17603.112907
67.0,67,17607.020903
87.0,87,17612.223763
88.0,88,17617.101047
42.0,42,17619.39185
103.0,103,17625.547679
50.0,50,17628.263041
28.0,28,17629.906157
25.0,25,17631.321174
30.0,30,17632.998627
26.0,26,17634.345737
34.0,34,17636.061761
50.0,50,17638.604641
45.0,45,17641.083527
28.0,28,17642.639351
44.0,44,17645.163034
91.0,91,17650.119912
90.0,90,17654.969102
14.0,14,17655.757658
13.0,13,17656.435388
95.0,95,17661.842354
21.0,21,17663.116289
90.0,90,17668.400516
103.0,103,17674.316126
92.0,92,17679.44599
19.0,19,17680.542258
26.0,26,17682.048599
50.0,50,17684.775462
88.0,88,17689.564507
95.0,95,17694.789257
38.0,38,17696.83945
32.0,32,17698.486791
31.0,31,17700.232892
20.0,20,17701.334144
20.0,20,17702.427203
26.0,26,17703.861305
18.0,18,17704.888276
85.0,85,17709.561658
17.0,17,17710.413526
24.0,24,17711.736658
20.0,20,17712.885254
17.0,17,17713.680935
30.0,30,17715.380733
19.0,19,17716.437783
26.0,26,17717.857523
23.0,23,17719.232301
15.0,15,17719.934645
14.0,14,17720.603143
18.0,18,17721.555212
18.0,18,17722.523101
33.0,33,17724.465451
37.0,37,17726.365563
29.0,29,17728.046976
16.0,16,17728.974444
21.0,21,17730.083939
90.0,90,17734.854233
41.0,41,17737.057658
38.0,38,17738.907419
90.0,90,17743.998033
89.0,89,17748.931967
101.0,101,17754.524381
87.0,87,17759.499934
39.0,39,17761.703264
88.0,88,17766.318073
87.0,87,17771.240489
88.0,88,17776.245284
16.0,16,17777.157711
91.0,91,17782.234451
91.0,91,17787.443467
88.0,88,17792.590214
92.0,92,17797.867568
21.0,21,17799.078812
14.0,14,17799.9201
89.0,89,17804.676383
93.0,93,17809.78975
25.0,25,17811.284841
36.0,36,17813.179185
19.0,19,17814.300322
88.0,88,17819.019213
18.0,18,17820.020097
22.0,22,17821.198937
89.0,89,17826.275164
89.0,89,17831.34263
94.0,94,17836.695697
88.0,88,17841.723581
99.0,99,17847.146364
88.0,88,17852.248315
92.0,92,17857.198
87.0,87,17862.011532
89.0,89,17867.218312
87.0,87,17872.013979
86.0,86,17876.346303
89.0,89,17881.376598
11.0,11,17881.966701
20.0,20,17883.097403
26.0,26,17884.50464
83.0,83,17889.287226
24.0,24,17890.640365
16.0,16,17891.465311
19.0,19,17892.539421
27.0,27,17894.133421
19.0,19,17895.187047
18.0,18,17896.313677
16.0,16,17897.119461
23.0,23,17898.334731
85.0,85,17903.176633
20.0,20,17904.310875
20.0,20,17905.408636
19.0,19,17906.502421
18.0,18,17907.477664
16.0,16,17908.291574
13.0,13,17908.946755
86.0,86,17913.803847
88.0,88,17918.655023
16.0,16,17919.529776
17.0,17,17920.457883
13.0,13,17921.209353
17.0,17,17922.169996
93.0,93,17927.128407
25.0,25,17928.465156
87.0,87,17933.38193
20.0,20,17934.54331
26.0,26,17935.924381
18.0,18,17936.955343
89.0,89,17942.118331
91.0,91,17947.073897
92.0,92,17952.148271
21.0,21,17953.101595
21.0,21,17954.389135
23.0,23,17955.531877
90.0,90,17960.57766
91.0,91,17965.551485
17.0,17,17966.527524
12.0,12,17967.266302
17.0,17,17968.233046
14.0,14,17969.074561
92.0,92,17974.603083
21.0,21,17975.751557
28.0,28,17977.374521
18.0,18,17978.397916
13.0,13,17979.173975
97.0,97,17984.552987
16.0,16,17985.489559
16.0,16,17986.334405
98.0,98,17992.108875
22.0,22,17993.434203
21.0,21,17994.7417
91.0,91,17999.959847
92.0,92,18005.003663
92.0,92,18009.995561
26.0,26,18011.509669
96.0,96,18016.298605
19.0,19,18017.363778
21.0,21,18018.578009
96.0,96,18024.329154
95.0,95,18029.482748
99.0,99,18035.295547
23.0,23,18036.575436
88.0,88,18041.600172
106.0,106,18047.99891
33.0,33,18050.053861
94.0,94,18055.454039
104.0,104,18061.360557
99.0,99,18066.47185
119.0,119,18072.92748
161.0,161,18081.96103
105.0,105,18087.91862
92.0,92,18093.202063
147.0,147,18101.669255
105.0,105,18107.799546
113.0,113,18113.796969
131.0,131,18121.105603
93.0,93,18125.88025
101.0,101,18131.554796
34.0,34,18133.359746
113.0,113,18139.720182
110.0,110,18145.959471
114.0,114,18152.376269
200.0,200,18163.495355
18.0,18,18164.55873
61.0,61,18167.935668
200.0,200,18179.33382
45.0,45,18181.884837
111.0,111,18188.266447
111.0,111,18194.702212
106.0,106,18200.761944
120.0,120,18207.642936
200.0,200,18218.545677
94.0,94,18223.603466
35.0,35,18225.671386
120.0,120,18232.792614
110.0,110,18238.720357
101.0,101,18244.153183
34.0,34,18246.055597
200.0,200,18257.516852
200.0,200,18268.636299
200.0,200,18279.776332
37.0,37,18281.926022
129.0,129,18289.072917
60.0,60,18291.495863
64.0,64,18295.088202
200.0,200,18305.995392
200.0,200,18317.172259
39.0,39,18319.310408
179.0,179,18329.368693
112.0,112,18335.817499
93.0,93,18341.322196
95.0,95,18346.669346
99.0,99,18352.242461
101.0,101,18358.040038
200.0,200,18368.955961
92.0,92,18374.089858
28.0,28,18375.54746
112.0,112,18381.974946
109.0,109,18388.371973
111.0,111,18394.290325
90.0,90,18399.429627
107.0,107,18405.373014
66.0,66,18409.131288
93.0,93,18414.354896
75.0,75,18418.80325
86.0,86,18423.719486
162.0,162,18432.638604
200.0,200,18444.396173
108.0,108,18450.633357
105.0,105,18456.491648
200.0,200,18468.137568
78.0,78,18472.278448
90.0,90,18476.637024
95.0,95,18481.544229
67.0,67,18485.154934
17.0,17,18486.001588
105.0,105,18492.216454
135.0,135,18499.947758
145.0,145,18508.101499
94.0,94,18513.493541
132.0,132,18521.203569
89.0,89,18526.18398
60.0,60,18529.421007
87.0,87,18534.366626
99.0,99,18540.257974
117.0,117,18547.03031
121.0,121,18553.993472
117.0,117,18560.285713
180.0,180,18570.446625
16.0,16,18571.390466
61.0,61,18575.011863
123.0,123,18582.03915
25.0,25,18583.512308
157.0,157,18592.461926
65.0,65,18595.668333
46.0,46,18598.287599
120.0,120,18605.39303
52.0,52,18608.423346
50.0,50,18611.193009
51.0,51,18613.828256
21.0,21,18615.029917
47.0,47,18617.767601
87.0,87,18622.787079
45.0,45,18625.278969
30.0,30,18626.894345
104.0,104,18632.658231
53.0,53,18635.616668
48.0,48,18638.208084
41.0,41,18640.406603
66.0,66,18644.120034
41.0,41,18646.344086
30.0,30,18648.284615
60.0,60,18651.84108
31.0,31,18653.601159
21.0,21,18654.636708
121.0,121,18661.491856
154.0,154,18670.214642
56.0,56,18673.047498
200.0,200,18684.821326
25.0,25,18686.341398
12.0,12,18687.054688
47.0,47,18689.640626
155.0,155,18698.526765
78.0,78,18703.012597
94.0,94,18708.078936
116.0,116,18714.77123
44.0,44,18717.261288
34.0,34,18719.183027
31.0,31,18721.054069
68.0,68,18724.534075
39.0,39,18726.831065
116.0,116,18733.83076
72.0,72,18738.368198
22.0,22,18739.706716
103.0,103,18745.236354
21.0,21,18746.295074
36.0,36,18748.380035
43.0,43,18750.823436
101.0,101,18756.753998
34.0,34,18758.757798
30.0,30,18760.455008
32.0,32,18762.264956
33.0,33,18763.875817
73.0,73,18768.015587
39.0,39,18770.469582
15.0,15,18771.25939
107.0,107,18777.665403
16.0,16,18778.533273
20.0,20,18779.761479
65.0,65,18783.595696
33.0,33,18785.241038
27.0,27,18786.662454
90.0,90,18791.756293
55.0,55,18794.493197
124.0,124,18801.225703
20.0,20,18802.308868
95.0,95,18807.602669
31.0,31,18809.322691
79.0,79,18813.855339
33.0,33,18815.652455
42.0,42,18817.946739
39.0,39,18820.091381
17.0,17,18821.03412
62.0,62,18824.230895
23.0,23,18825.603561
24.0,24,18827.101908
23.0,23,18828.632461
47.0,47,18831.463909
22.0,22,18832.794639
121.0,121,18839.538635
30.0,30,18841.274985
54.0,54,18844.046786
28.0,28,18845.642086
39.0,39,18848.070698
47.0,47,18850.765154
22.0,22,18852.040678
43.0,43,18854.402039
17.0,17,18855.354505
26.0,26,18856.752098
53.0,53,18859.748645
31.0,31,18861.462867
60.0,60,18864.827052
66.0,66,18868.638741
28.0,28,18870.288574
49.0,49,18872.908174
72.0,72,18877.095805
38.0,38,18879.253111
20.0,20,18880.422136
90.0,90,18885.548084
35.0,35,18887.427232
47.0,47,18890.210314
30.0,30,18891.794304
31.0,31,18893.735886
39.0,39,18895.953407
14.0,14,18896.656204
23.0,23,18897.869785
114.0,114,18904.092766
29.0,29,18905.674799
16.0,16,18906.62785
39.0,39,18908.898571
12.0,12,18909.433998
18.0,18,18910.365391
30.0,30,18912.106782
45.0,45,18914.576609
19.0,19,18915.712862
26.0,26,18917.248832
72.0,72,18921.516144
18.0,18,18922.474122
19.0,19,18923.632596
69.0,69,18927.95694
52.0,52,18931.191326
24.0,24,18932.635467
40.0,40,18934.997949
38.0,38,18937.22437
46.0,46,18939.758564
26.0,26,18941.12992
32.0,32,18942.761041
25.0,25,18944.072501
77.0,77,18948.18496
92.0,92,18953.468939
20.0,20,18954.620837
39.0,39,18956.705152
28.0,28,18958.329526
27.0,27,18959.892348
25.0,25,18961.387441
38.0,38,18963.493322
24.0,24,18964.934417
63.0,63,18968.545201
21.0,21,18969.668983
63.0,63,18972.951296
11.0,11,18973.700222
37.0,37,18975.840396
16.0,16,18976.703608
13.0,13,18977.467556
28.0,28,18979.178234
47.0,47,18981.717832
38.0,38,18984.072628
40.0,40,18986.394389
35.0,35,18988.467209
45.0,45,18991.044225
16.0,16,18991.861369
12.0,12,18992.435798
25.0,25,18993.91923
15.0,15,18994.723429
55.0,55,18997.627087
41.0,41,18999.963597
72.0,72,19003.992173
21.0,21,19005.207271
66.0,66,19008.966426
20.0,20,19010.010431
9.0,9,19010.543863
10.0,10,19011.178457
36.0,36,19013.311674
55.0,55,19016.308811
22.0,22,19017.600727
27.0,27,19018.93169
37.0,37,19020.94938
9.0,9,19021.36545
34.0,34,19023.148525
15.0,15,19024.051455
11.0,11,19024.630419
20.0,20,19025.758185
9.0,9,19026.251494
16.0,16,19027.121175
31.0,31,19028.871334
44.0,44,19031.253491
24.0,24,19032.611042
53.0,53,19035.691556
10.0,10,19036.297079
61.0,61,19039.990724
10.0,10,19040.55779
34.0,34,19042.395774
13.0,13,19043.15784
10.0,10,19043.7174
53.0,53,19046.694188
9.0,9,19047.159195
31.0,31,19048.862009
16.0,16,19049.805959
16.0,16,19050.733593
13.0,13,19051.432847
18.0,18,19052.456586
9.0,9,19053.03658
17.0,17,19053.927304
17.0,17,19054.890277
23.0,23,19055.953404
34.0,34,19058.008333
30.0,30,19059.834969
54.0,54,19062.99805
98.0,98,19068.319499
31.0,31,19070.047908
50.0,50,19072.988735
22.0,22,19074.308099
119.0,119,19080.450587
26.0,26,19081.920968
17.0,17,19082.860197
30.0,30,19084.518431
42.0,42,19086.86724
40.0,40,19089.17955
29.0,29,19090.884675
29.0,29,19092.606143
27.0,27,19094.124138
12.0,12,19094.843016
74.0,74,19098.934926
22.0,22,19100.05543
53.0,53,19103.104918
48.0,48,19105.783835
36.0,36,19107.773022
23.0,23,19109.056228
66.0,66,19112.672141
29.0,29,19114.381256
36.0,36,19116.395918
40.0,40,19118.690186
69.0,69,19122.268366
18.0,18,19123.24333
18.0,18,19124.317024
38.0,38,19126.569403
9.0,9,19127.016967
12.0,12,19127.725354
47.0,47,19130.436921
31.0,31,19131.982758
12.0,12,19132.574956
47.0,47,19135.153257
20.0,20,19136.268935
59.0,59,19139.560918
34.0,34,19141.411108
25.0,25,19142.735306
25.0,25,19143.992393
9.0,9,19144.46341
70.0,70,19148.221026
37.0,37,19150.304146
33.0,33,19152.155477
36.0,36,19154.213525
46.0,46,19156.809006
53.0,53,19159.709761
22.0,22,19160.705594
32.0,32,19162.644327
59.0,59,19166.10454
20.0,20,19167.268495
30.0,30,19168.978745
38.0,38,19171.193357
30.0,30,19172.899165
37.0,37,19174.87779
58.0,58,19178.038963
38.0,38,19180.006856
25.0,25,19181.340281
102.0,102,19186.895382
36.0,36,19188.90313
52.0,52,19191.79855
17.0,17,19192.808682
67.0,67,19196.625319
110.0,110,19202.542665
82.0,82,19206.975495
71.0,71,19211.029146
14.0,14,19211.869261
10.0,10,19212.362928
10.0,10,19212.816772
16.0,16,19213.647444
48.0,48,19216.431777
43.0,43,19218.968309
14.0,14,19219.791962
22.0,22,19220.950188
80.0,80,19225.268795
67.0,67,19229.267785
24.0,24,19230.573771
33.0,33,19232.575202
14.0,14,19233.382058
25.0,25,19234.937756
43.0,43,19237.339952
35.0,35,19239.458194
18.0,18,19240.420978
38.0,38,19242.502742
41.0,41,19244.811794
53.0,53,19247.749848
28.0,28,19249.352653
16.0,16,19250.247103
17.0,17,19251.233505
24.0,24,19252.547493
26.0,26,19253.9977
49.0,49,19256.870887
20.0,20,19257.94931
22.0,22,19259.267261
14.0,14,19260.068389
12.0,12,19260.529282
18.0,18,19261.548931
21.0,21,19262.701817
10.0,10,19263.255497
26.0,26,19264.597836
19.0,19,19265.57211
25.0,25,19266.845742
33.0,33,19268.685593
16.0,16,19269.656121
15.0,15,19270.432152
16.0,16,19271.410964
13.0,13,19272.204731
15.0,15,19273.117658
25.0,25,19274.51821
19.0,19,19275.714947
22.0,22,19276.957019
34.0,34,19278.872576
57.0,57,19282.310864
14.0,14,19283.166554
16.0,16,19284.209665
26.0,26,19285.762593
36.0,36,19288.052576
21.0,21,19289.198335
18.0,18,19290.164465
11.0,11,19290.742829
15.0,15,19291.58924
11.0,11,19292.154307
17.0,17,19293.04778
10.0,10,19293.68527
13.0,13,19294.456401
16.0,16,19295.3427
15.0,15,19296.14829
10.0,10,19296.68865
15.0,15,19297.459955
16.0,16,19298.398932
29.0,29,19300.172367
14.0,14,19300.999363
11.0,11,19301.673733
13.0,13,19302.338298
14.0,14,19302.816741
13.0,13,19303.507466
20.0,20,19304.591801
16.0,16,19305.462647
26.0,26,19306.814326
23.0,23,19308.144711
15.0,15,19309.027883
21.0,21,19310.140924
14.0,14,19310.826513
16.0,16,19311.746543
20.0,20,19312.92365
15.0,15,19313.887907
11.0,11,19314.595147
15.0,15,19315.538839
11.0,11,19316.212168
15.0,15,19317.144
16.0,16,19317.979461
27.0,27,19319.494825
17.0,17,19320.485029
9.0,9,19321.009168
18.0,18,19322.054795
21.0,21,19323.277749
36.0,36,19325.212123
22.0,22,19326.424322
10.0,10,19326.991293
41.0,41,19329.18242
13.0,13,19329.747023
14.0,14,19330.554031
12.0,12,19331.149544
13.0,13,19331.847689
11.0,11,19332.488821
10.0,10,19333.074565
10.0,10,19333.694449
17.0,17,19334.675412
25.0,25,19336.205906
10.0,10,19336.764419
11.0,11,19337.450283
12.0,12,19338.113864
13.0,13,19338.840558
20.0,20,19339.988608
12.0,12,19340.666264
11.0,11,19341.333185
12.0,12,19341.999072
10.0,10,19342.58134
11.0,11,19343.218864
15.0,15,19344.070645
13.0,13,19344.826219
11.0,11,19345.392762
10.0,10,19346.017282
12.0,12,19346.721235
19.0,19,19347.734494
19.0,19,19348.780852
24.0,24,19350.194436
10.0,10,19350.76596
12.0,12,19351.52174
18.0,18,19352.537637
23.0,23,19353.869406
20.0,20,19355.002838
13.0,13,19355.722506
11.0,11,19356.401431
13.0,13,19357.116309
13.0,13,19357.836992
14.0,14,19358.687539
13.0,13,19359.414649
14.0,14,19360.216529
16.0,16,19361.146999
14.0,14,19361.928029
14.0,14,19362.68766
13.0,13,19363.378405
10.0,10,19363.931952
11.0,11,19364.526447
10.0,10,19365.098021
15.0,15,19365.939946
13.0,13,19366.666828
22.0,22,19367.8329
12.0,12,19368.542243
12.0,12,19369.1958
19.0,19,19370.100278
10.0,10,19370.650115
10.0,10,19371.254799
11.0,11,19371.864006
14.0,14,19372.628045
10.0,10,19373.221739
25.0,25,19374.647503
14.0,14,19375.476726
15.0,15,19376.362325
12.0,12,19377.072854
10.0,10,19377.707731
17.0,17,19378.652038
10.0,10,19379.200377
43.0,43,19381.57363
13.0,13,19382.303578
12.0,12,19382.956461
14.0,14,19383.56919
17.0,17,19384.323647
12.0,12,19385.026795
14.0,14,19385.813972
14.0,14,19386.549861
14.0,14,19387.393103
14.0,14,19388.210653
12.0,12,19388.879819
12.0,12,19389.459642
18.0,18,19390.495539
16.0,16,19391.474556
24.0,24,19392.795456
13.0,13,19393.578258
13.0,13,19394.28491
25.0,25,19395.662747
12.0,12,19396.360577
30.0,30,19398.135747
13.0,13,19398.864066
23.0,23,19400.223547
11.0,11,19400.809103
16.0,16,19401.69532
13.0,13,19402.435919
28.0,28,19403.952469
12.0,12,19404.610528
15.0,15,19405.453056
16.0,16,19406.352132
14.0,14,19407.11306
14.0,14,19407.957555
25.0,25,19409.357904
14.0,14,19410.131645
17.0,17,19411.112559
10.0,10,19411.704308
16.0,16,19412.776552
13.0,13,19413.45163
26.0,26,19414.825308
26.0,26,19416.324412
25.0,25,19417.883587
16.0,16,19418.889071
23.0,23,19420.190555
50.0,50,19423.049104
12.0,12,19423.709695
11.0,11,19424.324807
13.0,13,19424.952018
11.0,11,19425.54906
20.0,20,19426.645979
14.0,14,19427.398353
18.0,18,19428.447974
25.0,25,19429.725388
22.0,22,19431.011669
56.0,56,19434.076286
12.0,12,19434.746756
11.0,11,19435.386841
14.0,14,19436.13877
13.0,13,19436.85534
13.0,13,19437.635642
10.0,10,19438.086198
17.0,17,19439.039752
27.0,27,19440.651631
11.0,11,19441.223369
16.0,16,19442.148557
33.0,33,19443.9548
16.0,16,19444.735318
24.0,24,19446.004392
22.0,22,19446.979901
21.0,21,19448.264091
13.0,13,19449.008287
21.0,21,19450.206618
31.0,31,19451.925379
28.0,28,19453.570046
14.0,14,19454.27022
20.0,20,19455.338162
35.0,35,19457.318086
21.0,21,19458.498121
49.0,49,19461.214053
17.0,17,19462.139515
20.0,20,19463.157758
11.0,11,19463.814055
15.0,15,19464.647244
14.0,14,19465.444218
13.0,13,19466.234787
12.0,12,19466.985233
29.0,29,19468.33047
11.0,11,19468.923538
10.0,10,19469.500605
21.0,21,19470.468197
13.0,13,19471.227326
10.0,10,19471.73531
14.0,14,19472.488002
25.0,25,19473.981057
16.0,16,19474.938815
23.0,23,19476.183937
17.0,17,19477.113254
13.0,13,19477.887454
53.0,53,19480.66911
18.0,18,19481.575368
11.0,11,19482.21168
20.0,20,19483.275053
22.0,22,19484.541298
21.0,21,19485.665467
11.0,11,19486.249933
34.0,34,19488.023063
12.0,12,19488.772295
13.0,13,19489.521916
15.0,15,19490.419493
24.0,24,19491.77151
18.0,18,19492.756999
16.0,16,19493.669815
29.0,29,19495.34504
28.0,28,19497.0357
19.0,19,19498.218526
37.0,37,19500.405316
10.0,10,19500.978148
11.0,11,19501.602732
17.0,17,19502.500278
20.0,20,19503.675995
35.0,35,19505.480254
12.0,12,19506.193545
15.0,15,19507.099823
12.0,12,19507.813425
18.0,18,19508.775339
18.0,18,19509.700469
22.0,22,19510.928154
18.0,18,19511.896255
13.0,13,19512.709769
16.0,16,19513.71
84.0,84,19518.371648
22.0,22,19519.603281
20.0,20,19520.832721
34.0,34,19522.696601
18.0,18,19523.729942
17.0,17,19524.644047
12.0,12,19525.298546
31.0,31,19527.031253
23.0,23,19528.125689
38.0,38,19530.298671
14.0,14,19531.075081
9.0,9,19531.563365
17.0,17,19532.379118
12.0,12,19533.080705
54.0,54,19536.165857
11.0,11,19536.708118
19.0,19,19537.794183
13.0,13,19538.607956
14.0,14,19539.299141
16.0,16,19540.110813
26.0,26,19541.512616
17.0,17,19542.369781
12.0,12,19543.009779
39.0,39,19545.127733
12.0,12,19545.800711
16.0,16,19546.611479
27.0,27,19547.862088
23.0,23,19549.179035
19.0,19,19550.329196
14.0,14,19551.230206
22.0,22,19552.394759
12.0,12,19553.00818
41.0,41,19555.37909
11.0,11,19555.975985
15.0,15,19556.848234
15.0,15,19557.696787
18.0,18,19558.752531
38.0,38,19560.838381
19.0,19,19561.964441
46.0,46,19564.547672
12.0,12,19565.162201
19.0,19,19566.215773
26.0,26,19567.731765
17.0,17,19568.541621
28.0,28,19570.004562
57.0,57,19573.281406
23.0,23,19574.569523
57.0,57,19577.695062
15.0,15,19578.675808
40.0,40,19581.086171
62.0,62,19584.777035
15.0,15,19585.660101
27.0,27,19587.205708
35.0,35,19589.104424
29.0,29,19590.735855
18.0,18,19591.725461
13.0,13,19592.447533
22.0,22,19593.690571
23.0,23,19595.141988
19.0,19,19596.323669
46.0,46,19598.875999
17.0,17,19599.836607
20.0,20,19600.969123
35.0,35,19602.834704
44.0,44,19605.293898
13.0,13,19606.127114
35.0,35,19608.150335
32.0,32,19610.140585
34.0,34,19612.023185
30.0,30,19613.598345
13.0,13,19614.212326
11.0,11,19614.871122
24.0,24,19616.183891
18.0,18,19617.196172
26.0,26,19618.511119
25.0,25,19619.919411
13.0,13,19620.647313
12.0,12,19621.347664
21.0,21,19622.725698
16.0,16,19623.634478
26.0,26,19625.164474
13.0,13,19625.949843
14.0,14,19626.708684
