# {"t_start": 1599607179.374409, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,8364.072852
76.0,76,8366.449639
51.0,51,8368.109656
64.0,64,8370.242186
46.0,46,8371.628716
48.0,48,8372.932108
17.0,17,8373.348081
56.0,56,8374.962412
35.0,35,8376.16373
58.0,58,8377.982437
26.0,26,8378.942373
41.0,41,8380.209732
17.0,17,8380.620488
59.0,59,8382.153178
31.0,31,8382.916711
25.0,25,8383.565085
24.0,24,8384.3425
25.0,25,8385.16594
26.0,26,8386.100707
45.0,45,8387.803657
20.0,20,8388.389544
19.0,19,8389.17352
25.0,25,8390.165804
32.0,32,8391.051052
13.0,13,8391.370874
26.0,26,8392.222829
119.0,119,8395.470853
77.0,77,8397.862067
69.0,69,8400.104495
105.0,105,8403.502455
61.0,61,8405.01367
70.0,70,8406.723455
158.0,158,8411.850484
108.0,108,8415.232033
96.0,96,8418.443133
114.0,114,8422.547266
122.0,122,8426.537597
115.0,115,8430.287583
137.0,137,8434.613721
81.0,81,8437.270458
200.0,200,8444.347074
123.0,123,8447.779755
113.0,113,8451.085549
112.0,112,8454.517314
200.0,200,8460.838744
133.0,133,8464.661558
153.0,153,8469.273791
128.0,128,8473.387972
200.0,200,8479.741989
200.0,200,8486.057036
135.0,135,8489.758878
150.0,150,8494.546984
140.0,140,8498.62994
200.0,200,8504.98034
200.0,200,8511.175091
200.0,200,8517.5241
119.0,119,8521.337242
89.0,89,8524.159576
101.0,101,8527.081206
95.0,95,8530.182996
77.0,77,8532.221298
200.0,200,8538.508201
133.0,133,8542.587624
113.0,113,8545.687151
139.0,139,8549.064576
109.0,109,8552.093102
57.0,57,8553.804799
104.0,104,8557.31067
117.0,117,8561.004095
65.0,65,8563.053829
35.0,35,8564.018712
22.0,22,8564.707697
57.0,57,8566.78333
32.0,32,8567.858837
31.0,31,8569.106528
76.0,76,8571.798186
92.0,92,8574.769819
118.0,118,8578.019619
122.0,122,8582.399624
104.0,104,8585.754054
97.0,97,8588.846904
107.0,107,8591.713215
96.0,96,8594.276348
112.0,112,8597.544655
98.0,98,8600.99796
147.0,147,8605.373915
51.0,51,8606.927829
112.0,112,8610.036906
74.0,74,8611.860966
75.0,75,8614.221556
43.0,43,8615.46677
23.0,23,8616.285535
63.0,63,8618.249794
30.0,30,8618.930312
93.0,93,8621.765698
19.0,19,8622.231384
28.0,28,8623.181855
74.0,74,8625.692771
81.0,81,8628.463996
49.0,49,8629.857374
99.0,99,8632.888079
22.0,22,8633.414595
26.0,26,8634.266466
130.0,130,8637.994935
36.0,36,8639.130582
92.0,92,8641.849987
55.0,55,8643.667211
28.0,28,8644.333882
77.0,77,8646.499398
23.0,23,8647.047041
89.0,89,8649.642581
93.0,93,8652.311736
31.0,31,8653.379758
19.0,19,8653.898323
95.0,95,8657.180621
105.0,105,8659.90184
109.0,109,8663.418236
111.0,111,8666.765113
66.0,66,8668.799348
200.0,200,8674.588753
138.0,138,8679.330448
56.0,56,8681.160667
31.0,31,8682.118357
88.0,88,8684.650955
200.0,200,8691.075969
200.0,200,8696.789064
200.0,200,8702.233288
108.0,108,8705.288126
87.0,87,8708.186798
112.0,112,8712.022063
70.0,70,8714.070865
32.0,32,8715.199968
23.0,23,8716.030202
26.0,26,8716.669815
20.0,20,8717.166846
35.0,35,8718.032712
116.0,116,8721.702513
24.0,24,8722.279693
21.0,21,8722.779388
29.0,29,8723.498408
19.0,19,8724.232662
20.0,20,8725.078489
20.0,20,8725.7691
18.0,18,8726.189577
17.0,17,8726.598958
31.0,31,8727.652187
19.0,19,8728.153549
30.0,30,8729.040375
20.0,20,8729.710205
37.0,37,8731.077768
28.0,28,8732.076244
32.0,32,8733.234904
26.0,26,8734.119786
63.0,63,8736.084414
22.0,22,8736.61045
22.0,22,8737.206491
19.0,19,8737.658227
29.0,29,8738.364486
23.0,23,8739.272157
15.0,15,8739.833016
17.0,17,8740.356968
16.0,16,8740.956365
15.0,15,8741.413484
27.0,27,8742.324118
22.0,22,8742.945894
22.0,22,8743.607132
22.0,22,8744.251981
15.0,15,8744.614866
13.0,13,8744.963856
103.0,103,8748.124792
102.0,102,8751.530744
28.0,28,8752.538313
75.0,75,8754.891773
99.0,99,8757.62187
21.0,21,8758.27792
80.0,80,8760.534508
16.0,16,8760.934532
97.0,97,8763.994164
40.0,40,8765.316056
35.0,35,8766.550978
21.0,21,8767.135555
35.0,35,8768.307834
93.0,93,8771.520587
31.0,31,8772.230702
18.0,18,8772.660752
96.0,96,8775.903643
16.0,16,8776.511131
18.0,18,8777.235698
22.0,22,8777.852576
14.0,14,8778.205698
16.0,16,8778.606966
16.0,16,8779.093559
15.0,15,8779.670295
16.0,16,8780.133804
22.0,22,8780.812353
18.0,18,8781.411454
16.0,16,8781.913238
19.0,19,8782.579146
14.0,14,8783.103634
28.0,28,8783.819022
19.0,19,8784.250644
20.0,20,8784.764679
20.0,20,8785.258253
15.0,15,8785.633309
14.0,14,8786.149633
18.0,18,8786.732824
12.0,12,8787.104424
16.0,16,8787.50894
15.0,15,8787.892335
14.0,14,8788.245084
14.0,14,8788.611709
17.0,17,8789.025019
18.0,18,8789.688249
21.0,21,8790.651293
14.0,14,8791.131207
16.0,16,8791.665874
12.0,12,8792.001842
31.0,31,8792.778393
99.0,99,8795.646719
87.0,87,8798.779852
17.0,17,8799.329678
101.0,101,8802.29785
16.0,16,8802.85606
39.0,39,8804.157263
54.0,54,8805.917766
45.0,45,8807.548287
120.0,120,8811.206975
102.0,102,8814.586662
101.0,101,8817.605135
90.0,90,8820.306198
87.0,87,8823.667313
35.0,35,8825.062032
200.0,200,8831.562972
120.0,120,8835.658653
127.0,127,8839.438128
99.0,99,8842.498809
110.0,110,8845.780722
104.0,104,8848.918681
113.0,113,8853.432399
104.0,104,8856.875106
99.0,99,8859.941694
115.0,115,8863.87828
104.0,104,8867.56007
103.0,103,8870.879197
106.0,106,8874.915983
200.0,200,8881.011576
112.0,112,8884.129753
109.0,109,8888.019971
190.0,190,8892.844677
99.0,99,8895.741326
103.0,103,8898.92729
114.0,114,8902.285818
38.0,38,8903.244446
105.0,105,8906.892251
97.0,97,8909.727685
96.0,96,8912.718213
93.0,93,8915.550264
105.0,105,8919.038725
97.0,97,8922.036274
91.0,91,8925.469591
98.0,98,8929.044688
96.0,96,8932.447639
88.0,88,8934.873889
107.0,107,8938.578365
99.0,99,8942.192599
104.0,104,8945.805
108.0,108,8949.421679
104.0,104,8952.504588
97.0,97,8955.022967
91.0,91,8957.75167
93.0,93,8960.674162
82.0,82,8963.183148
90.0,90,8965.760756
108.0,108,8969.279739
109.0,109,8972.738784
101.0,101,8975.781724
102.0,102,8978.696055
116.0,116,8982.746665
107.0,107,8986.13989
131.0,131,8990.217192
138.0,138,8994.501811
86.0,86,8996.782716
116.0,116,9000.220035
75.0,75,9002.549482
91.0,91,9005.748341
97.0,97,9008.241483
72.0,72,9010.534066
67.0,67,9013.00386
51.0,51,9014.665051
127.0,127,9018.253434
139.0,139,9022.484715
118.0,118,9026.547597
119.0,119,9030.662624
107.0,107,9034.532284
111.0,111,9038.008664
104.0,104,9041.005594
124.0,124,9045.23842
102.0,102,9048.082686
103.0,103,9051.570244
105.0,105,9054.723938
108.0,108,9058.580724
111.0,111,9062.429132
109.0,109,9065.871458
112.0,112,9069.351832
95.0,95,9072.89659
106.0,106,9076.398909
110.0,110,9079.282169
91.0,91,9081.846903
107.0,107,9085.304504
99.0,99,9088.361529
93.0,93,9091.490652
105.0,105,9094.750655
62.0,62,9096.523013
52.0,52,9097.977813
52.0,52,9099.525124
86.0,86,9102.664887
48.0,48,9104.323712
59.0,59,9106.111845
59.0,59,9107.801871
14.0,14,9108.173244
11.0,11,9108.533399
65.0,65,9110.846626
16.0,16,9111.454646
20.0,20,9112.262442
26.0,26,9113.261357
22.0,22,9113.877603
36.0,36,9115.059121
25.0,25,9115.693842
23.0,23,9116.374065
13.0,13,9116.93261
17.0,17,9117.610914
22.0,22,9118.240194
25.0,25,9118.898441
20.0,20,9119.472211
16.0,16,9119.937758
22.0,22,9120.664923
76.0,76,9122.916127
17.0,17,9123.599281
20.0,20,9124.322029
18.0,18,9124.845133
27.0,27,9125.863085
19.0,19,9126.544825
26.0,26,9127.537243
34.0,34,9128.628139
27.0,27,9129.282003
58.0,58,9131.408983
20.0,20,9131.978395
57.0,57,9133.907534
49.0,49,9135.713504
53.0,53,9137.544457
85.0,85,9140.382176
51.0,51,9142.292022
93.0,93,9145.226146
37.0,37,9146.509369
107.0,107,9150.190829
92.0,92,9153.157095
92.0,92,9156.247157
95.0,95,9159.055901
87.0,87,9161.404262
76.0,76,9163.466083
42.0,42,9164.946594
64.0,64,9166.850878
50.0,50,9168.121515
31.0,31,9168.907744
45.0,45,9170.4038
55.0,55,9172.139641
43.0,43,9173.260417
55.0,55,9174.89143
51.0,51,9176.602097
56.0,56,9178.492379
103.0,103,9182.013697
73.0,73,9184.07785
70.0,70,9186.016433
90.0,90,9188.793796
98.0,98,9191.900799
114.0,114,9195.3102
73.0,73,9197.830153
93.0,93,9200.524591
97.0,97,9203.420531
67.0,67,9205.550828
54.0,54,9207.203224
64.0,64,9209.455675
43.0,43,9211.101735
85.0,85,9213.810956
52.0,52,9215.53861
50.0,50,9217.189224
72.0,72,9219.96682
82.0,82,9222.211009
99.0,99,9225.303301
74.0,74,9227.619516
104.0,104,9231.255093
93.0,93,9234.287275
66.0,66,9236.440874
60.0,60,9238.259001
105.0,105,9241.288451
98.0,98,9244.229207
60.0,60,9246.460894
91.0,91,9249.063653
87.0,87,9251.932703
90.0,90,9254.946205
68.0,68,9257.466689
134.0,134,9261.612777
67.0,67,9263.978104
85.0,85,9266.846563
84.0,84,9269.700096
82.0,82,9272.295393
124.0,124,9276.354456
71.0,71,9278.976035
137.0,137,9283.559908
72.0,72,9285.96173
96.0,96,9289.435403
87.0,87,9292.74076
76.0,76,9295.599349
95.0,95,9299.171848
73.0,73,9301.527051
123.0,123,9305.173282
60.0,60,9306.876769
80.0,80,9309.504792
52.0,52,9310.846734
99.0,99,9314.361821
60.0,60,9316.06439
48.0,48,9317.633254
90.0,90,9320.501125
75.0,75,9323.384894
38.0,38,9324.488091
28.0,28,9325.357316
51.0,51,9326.972064
45.0,45,9328.411831
173.0,173,9333.938957
64.0,64,9335.85402
43.0,43,9337.075986
140.0,140,9342.062668
54.0,54,9343.904027
139.0,139,9347.906422
46.0,46,9349.442991
156.0,156,9354.457397
90.0,90,9357.743809
106.0,106,9361.382125
69.0,69,9363.188112
146.0,146,9368.005023
83.0,83,9370.99218
50.0,50,9372.430108
42.0,42,9373.89615
57.0,57,9375.869022
23.0,23,9376.612659
16.0,16,9377.255081
18.0,18,9377.936177
29.0,29,9378.729261
29.0,29,9379.793065
21.0,21,9380.433464
21.0,21,9380.941072
17.0,17,9381.451961
27.0,27,9382.085734
13.0,13,9382.511291
15.0,15,9383.163254
14.0,14,9383.773845
79.0,79,9386.284588
19.0,19,9387.005776
14.0,14,9387.462013
15.0,15,9387.845763
12.0,12,9388.140389
17.0,17,9388.734431
15.0,15,9389.397194
15.0,15,9389.886111
15.0,15,9390.45592
13.0,13,9390.947547
13.0,13,9391.27858
16.0,16,9391.892218
12.0,12,9392.197102
14.0,14,9392.637178
13.0,13,9392.977587
12.0,12,9393.364769
14.0,14,9393.826876
18.0,18,9394.421289
11.0,11,9394.748099
14.0,14,9395.152762
14.0,14,9395.690292
14.0,14,9396.055828
12.0,12,9396.335942
17.0,17,9396.926756
13.0,13,9397.268733
14.0,14,9397.864056
14.0,14,9398.398788
14.0,14,9399.028722
12.0,12,9399.556926
19.0,19,9400.044155
11.0,11,9400.307423
12.0,12,9400.633465
11.0,11,9400.900523
26.0,26,9401.812641
20.0,20,9402.352634
19.0,19,9402.838292
13.0,13,9403.218871
14.0,14,9403.553507
15.0,15,9403.932162
12.0,12,9404.262006
15.0,15,9404.629894
15.0,15,9405.042099
16.0,16,9405.489164
23.0,23,9406.128137
16.0,16,9406.576164
22.0,22,9407.180982
12.0,12,9407.651818
14.0,14,9408.123348
28.0,28,9408.939775
15.0,15,9409.496581
16.0,16,9410.119723
12.0,12,9410.517227
14.0,14,9410.858938
12.0,12,9411.235974
15.0,15,9411.675908
16.0,16,9412.241932
14.0,14,9412.733484
11.0,11,9413.134234
12.0,12,9413.457583
13.0,13,9413.779603
21.0,21,9414.583361
12.0,12,9414.923597
26.0,26,9415.61956
10.0,10,9416.018806
11.0,11,9416.479082
15.0,15,9416.987329
46.0,46,9418.40299
18.0,18,9419.049751
27.0,27,9419.895712
123.0,123,9423.696909
37.0,37,9424.854434
64.0,64,9426.787469
75.0,75,9429.147597
59.0,59,9430.841188
60.0,60,9432.588455
157.0,157,9437.393108
159.0,159,9442.027736
200.0,200,9448.892235
175.0,175,9454.902406
200.0,200,9460.810839
158.0,158,9465.521558
108.0,108,9468.639868
64.0,64,9470.680441
150.0,150,9475.955835
94.0,94,9478.690398
122.0,122,9482.398977
53.0,53,9484.023456
167.0,167,9488.714417
200.0,200,9494.737393
180.0,180,9499.385321
200.0,200,9505.275529
200.0,200,9510.728486
61.0,61,9512.343356
19.0,19,9512.847593
89.0,89,9515.258997
40.0,40,9516.31501
