# {"t_start": 1599443913.4607193, "env_id": "CartPole-v0"} 
r,l,t
36.0,36,44633.78423
29.0,29,44638.498355
129.0,129,44659.771149
55.0,55,44668.923668
167.0,167,44695.943447
111.0,111,44713.738308
118.0,118,44733.292712
106.0,106,44750.961955
90.0,90,44765.678931
98.0,98,44781.962298
55.0,55,44791.141831
29.0,29,44795.937911
30.0,30,44801.081717
105.0,105,44818.595501
89.0,89,44833.620616
112.0,112,44851.967365
145.0,145,44876.034465
127.0,127,44897.23948
69.0,69,44908.512644
35.0,35,44914.285434
32.0,32,44919.577967
37.0,37,44925.689668
39.0,39,44932.364418
36.0,36,44938.215436
74.0,74,44950.027604
17.0,17,44953.028541
22.0,22,44956.549808
23.0,23,44959.725679
18.0,18,44962.506623
20.0,20,44965.868129
20.0,20,44969.31778
20.0,20,44972.369545
27.0,27,44976.504645
34.0,34,44982.085599
96.0,96,44997.718279
27.0,27,45001.717268
33.0,33,45006.995862
102.0,102,45024.101013
92.0,92,45039.720638
84.0,84,45053.466446
85.0,85,45068.012919
84.0,84,45081.853907
89.0,89,45096.816834
100.0,100,45113.24083
116.0,116,45132.257595
129.0,129,45152.701598
107.0,107,45170.525149
96.0,96,45186.273733
17.0,17,45188.789618
76.0,76,45201.184474
20.0,20,45204.332321
18.0,18,45207.2477
21.0,21,45210.758188
16.0,16,45213.45015
22.0,22,45217.041872
18.0,18,45219.971797
25.0,25,45223.754303
164.0,164,45250.996208
51.0,51,45259.214227
32.0,32,45264.584847
29.0,29,45269.237071
15.0,15,45271.813036
19.0,19,45275.000063
16.0,16,45277.750916
31.0,31,45282.809332
24.0,24,45286.467163
23.0,23,45290.301265
20.0,20,45293.569555
22.0,22,45297.184659
22.0,22,45300.893443
25.0,25,45304.857794
20.0,20,45308.021751
27.0,27,45312.477881
20.0,20,45315.8538
23.0,23,45319.334493
13.0,13,45321.571091
19.0,19,45324.712028
16.0,16,45327.454943
21.0,21,45330.860025
23.0,23,45334.54765
18.0,18,45337.190149
18.0,18,45340.184929
20.0,20,45343.47288
24.0,24,45347.486473
31.0,31,45352.393104
45.0,45,45359.628438
15.0,15,45361.976926
45.0,45,45370.018259
84.0,84,45383.367272
49.0,49,45391.374398
18.0,18,45394.273449
19.0,19,45397.251823
80.0,80,45410.331009
21.0,21,45413.768342
16.0,16,45416.378311
29.0,29,45421.050733
96.0,96,45437.339189
81.0,81,45450.23563
84.0,84,45463.691862
26.0,26,45468.086835
24.0,24,45472.120533
88.0,88,45486.073427
94.0,94,45501.403497
117.0,117,45521.244875
86.0,86,45534.674632
74.0,74,45546.431725
90.0,90,45560.773972
68.0,68,45571.641989
85.0,85,45585.37767
16.0,16,45588.205612
14.0,14,45590.531276
12.0,12,45592.24537
14.0,14,45594.361656
43.0,43,45601.15082
21.0,21,45604.117608
12.0,12,45605.893714
12.0,12,45607.699627
28.0,28,45612.333603
16.0,16,45614.901589
17.0,17,45617.720528
24.0,24,45621.575437
22.0,22,45625.236759
19.0,19,45628.318922
16.0,16,45631.18145
15.0,15,45633.829416
25.0,25,45638.094489
20.0,20,45641.247092
77.0,77,45653.450864
84.0,84,45667.600753
29.0,29,45672.112579
120.0,120,45691.534993
99.0,99,45707.794409
36.0,36,45713.796921
83.0,83,45726.334286
87.0,87,45740.401702
75.0,75,45752.461465
89.0,89,45766.863327
92.0,92,45782.458357
83.0,83,45795.80702
97.0,97,45812.125996
82.0,82,45825.56657
49.0,49,45833.634506
84.0,84,45847.388571
35.0,35,45853.000095
59.0,59,45862.581295
35.0,35,45867.995979
55.0,55,45877.149306
26.0,26,45881.147021
81.0,81,45894.29589
50.0,50,45902.465472
28.0,28,45907.277684
18.0,18,45910.115372
15.0,15,45912.667991
18.0,18,45915.70187
16.0,16,45918.089416
27.0,27,45922.453898
37.0,37,45928.495566
16.0,16,45930.935353
28.0,28,45935.796501
18.0,18,45938.733277
32.0,32,45943.908907
39.0,39,45950.387762
30.0,30,45955.471509
30.0,30,45960.293579
17.0,17,45963.042703
38.0,38,45969.412925
22.0,22,45972.826484
37.0,37,45978.865378
60.0,60,45988.781932
19.0,19,45991.729768
22.0,22,45995.386323
20.0,20,45998.711636
34.0,34,46003.970954
26.0,26,46008.215229
52.0,52,46016.589416
19.0,19,46019.648223
26.0,26,46023.460041
14.0,14,46025.980018
13.0,13,46028.257384
17.0,17,46031.098367
14.0,14,46033.221774
18.0,18,46036.224769
20.0,20,46039.25251
14.0,14,46041.520496
43.0,43,46047.837079
24.0,24,46051.883676
26.0,26,46055.755319
21.0,21,46059.144432
83.0,83,46072.997064
103.0,103,46090.728575
96.0,96,46106.970842
86.0,86,46120.0574
36.0,36,46125.831268
56.0,56,46134.795287
94.0,94,46149.594477
97.0,97,46165.609215
94.0,94,46180.480329
91.0,91,46195.594776
91.0,91,46210.454362
96.0,96,46226.161472
29.0,29,46230.835941
97.0,97,46246.822081
99.0,99,46263.102123
31.0,31,46268.054034
92.0,92,46283.167465
23.0,23,46287.098032
22.0,22,46290.792799
101.0,101,46307.671461
97.0,97,46324.114122
22.0,22,46327.681585
96.0,96,46343.068779
15.0,15,46345.5351
27.0,27,46349.841612
28.0,28,46354.084145
90.0,90,46368.746856
98.0,98,46384.032025
92.0,92,46398.028696
96.0,96,46412.929224
37.0,37,46418.377773
18.0,18,46420.775364
97.0,97,46435.267642
17.0,17,46437.696725
93.0,93,46451.878718
20.0,20,46454.900441
34.0,34,46459.959363
31.0,31,46465.140667
35.0,35,46470.470248
34.0,34,46475.107265
97.0,97,46488.279423
74.0,74,46499.228584
35.0,35,46504.021958
100.0,100,46518.140413
14.0,14,46520.154061
14.0,14,46522.026781
25.0,25,46525.387335
54.0,54,46533.0316
91.0,91,46546.392721
19.0,19,46549.155608
100.0,100,46562.35512
93.0,93,46574.244751
100.0,100,46586.820667
68.0,68,46595.242368
106.0,106,46608.631918
94.0,94,46622.538501
79.0,79,46633.931806
99.0,99,46649.876727
95.0,95,46665.239399
57.0,57,46674.308644
59.0,59,46683.559102
74.0,74,46695.198126
63.0,63,46705.232068
45.0,45,46711.98734
70.0,70,46723.442458
93.0,93,46737.688543
57.0,57,46746.389648
101.0,101,46762.711008
24.0,24,46766.363585
51.0,51,46774.333074
47.0,47,46781.796755
49.0,49,46789.362402
43.0,43,46795.958632
57.0,57,46804.696889
15.0,15,46807.209075
34.0,34,46812.600451
47.0,47,46820.016759
49.0,49,46828.117539
54.0,54,46836.633509
16.0,16,46839.295099
54.0,54,46847.931265
35.0,35,46853.405852
41.0,41,46859.920364
40.0,40,46866.148467
44.0,44,46873.467089
57.0,57,46881.958366
14.0,14,46884.301136
48.0,48,46892.10196
18.0,18,46895.149886
53.0,53,46903.832714
64.0,64,46914.032029
25.0,25,46917.945297
54.0,54,46926.663911
72.0,72,46938.547973
97.0,97,46954.269958
64.0,64,46963.839766
72.0,72,46975.198703
66.0,66,46985.012386
46.0,46,46992.412439
84.0,84,47005.36601
63.0,63,47015.405381
63.0,63,47025.144409
94.0,94,47040.326089
58.0,58,47049.258135
76.0,76,47061.298836
96.0,96,47076.770466
60.0,60,47086.375709
54.0,54,47094.949115
74.0,74,47106.512759
69.0,69,47117.154237
16.0,16,47119.658741
60.0,60,47129.617834
70.0,70,47140.226551
40.0,40,47146.28085
99.0,99,47161.835808
99.0,99,47178.104157
97.0,97,47193.668143
100.0,100,47209.847833
76.0,76,47221.523102
103.0,103,47237.912795
100.0,100,47252.934993
93.0,93,47267.983474
69.0,69,47278.994142
81.0,81,47291.695531
65.0,65,47301.741355
69.0,69,47312.548404
104.0,104,47328.251405
88.0,88,47342.135677
72.0,72,47353.53908
71.0,71,47364.544281
90.0,90,47378.984911
107.0,107,47395.778416
58.0,58,47405.168074
38.0,38,47411.8192
19.0,19,47414.936094
88.0,88,47429.15992
20.0,20,47432.434247
42.0,42,47438.92638
21.0,21,47442.210715
41.0,41,47448.637931
58.0,58,47457.975367
73.0,73,47469.855011
58.0,58,47478.522123
94.0,94,47493.515569
78.0,78,47506.235819
63.0,63,47515.96866
87.0,87,47530.219784
73.0,73,47542.340391
86.0,86,47556.809478
11.0,11,47558.606899
16.0,16,47561.239807
17.0,17,47563.852365
19.0,19,47566.88832
18.0,18,47569.925978
22.0,22,47573.696162
18.0,18,47576.836741
17.0,17,47579.904676
12.0,12,47581.936793
14.0,14,47584.191086
14.0,14,47586.521312
14.0,14,47588.78788
21.0,21,47592.15885
16.0,16,47594.748804
17.0,17,47597.636199
18.0,18,47600.507923
18.0,18,47603.231384
14.0,14,47605.601832
18.0,18,47608.419885
17.0,17,47611.421476
15.0,15,47613.935646
13.0,13,47615.975832
14.0,14,47618.224406
15.0,15,47620.782466
15.0,15,47623.218745
11.0,11,47625.074223
15.0,15,47627.550667
16.0,16,47630.243324
13.0,13,47632.288856
10.0,10,47633.791796
15.0,15,47636.121037
56.0,56,47645.085703
57.0,57,47653.804071
67.0,67,47663.983532
64.0,64,47674.282872
76.0,76,47686.526334
67.0,67,47697.421695
65.0,65,47707.415906
64.0,64,47717.966005
56.0,56,47726.43199
61.0,61,47736.25478
73.0,73,47747.637562
54.0,54,47756.106305
65.0,65,47766.799606
62.0,62,47777.168774
58.0,58,47787.043712
59.0,59,47796.527856
57.0,57,47805.862927
67.0,67,47816.656581
65.0,65,47826.819248
64.0,64,47836.890531
47.0,47,47844.243929
60.0,60,47854.038266
63.0,63,47863.954823
76.0,76,47875.544343
99.0,99,47891.529065
74.0,74,47903.439747
106.0,106,47920.041083
15.0,15,47922.476228
103.0,103,47938.539084
62.0,62,47948.597827
97.0,97,47964.387778
12.0,12,47966.278306
95.0,95,47980.774999
72.0,72,47991.76516
97.0,97,48007.214519
101.0,101,48023.689212
93.0,93,48038.653845
91.0,91,48053.434782
90.0,90,48067.909475
50.0,50,48075.571275
36.0,36,48081.230524
93.0,93,48097.217503
14.0,14,48099.537722
50.0,50,48106.889584
