# {"t_start": 1594081890.214092, "env_id": "CartPole-v0"} 
r,l,t
94.0,94,32961.05984
123.0,123,32969.350533
169.0,169,32980.829903
90.0,90,32986.908542
110.0,110,32994.402565
125.0,125,33002.806759
81.0,81,33008.330506
75.0,75,33013.43548
107.0,107,33020.723324
86.0,86,33026.590744
69.0,69,33031.279882
102.0,102,33038.235805
154.0,154,33048.706365
200.0,200,33062.307624
114.0,114,33070.03651
109.0,109,33077.423791
105.0,105,33084.561424
103.0,103,33091.526007
95.0,95,33097.897547
110.0,110,33105.363571
114.0,114,33113.171072
117.0,117,33121.129041
131.0,131,33129.974708
173.0,173,33141.757624
67.0,67,33146.329026
34.0,34,33148.643739
24.0,24,33150.258315
92.0,92,33156.530081
81.0,81,33162.043024
97.0,97,33168.554461
75.0,75,33173.6845
33.0,33,33175.910098
44.0,44,33178.958781
97.0,97,33185.649898
93.0,93,33191.993605
110.0,110,33199.452142
116.0,116,33207.375921
128.0,128,33216.261451
36.0,36,33218.763752
131.0,131,33227.779204
126.0,126,33236.421374
63.0,63,33240.696397
123.0,123,33249.124852
33.0,33,33251.408391
131.0,131,33260.315545
17.0,17,33261.465795
17.0,17,33262.598038
120.0,120,33270.721666
18.0,18,33271.934922
13.0,13,33272.8343
15.0,15,33273.841539
15.0,15,33274.865757
16.0,16,33275.956629
14.0,14,33276.901303
14.0,14,33277.869944
17.0,17,33279.002245
15.0,15,33280.005412
13.0,13,33280.88914
15.0,15,33281.898219
12.0,12,33282.694451
15.0,15,33283.709927
14.0,14,33284.654148
14.0,14,33285.611981
20.0,20,33286.946336
17.0,17,33288.103021
17.0,17,33289.245561
15.0,15,33290.26152
16.0,16,33291.350943
17.0,17,33292.523656
27.0,27,33294.393861
66.0,66,33298.86248
30.0,30,33300.91548
101.0,101,33307.799093
110.0,110,33315.317857
75.0,75,33320.45459
104.0,104,33327.523343
97.0,97,33334.34633
103.0,103,33341.497341
77.0,77,33346.783525
104.0,104,33354.026971
110.0,110,33361.557923
50.0,50,33364.985787
77.0,77,33370.332482
114.0,114,33378.184051
111.0,111,33385.892541
107.0,107,33393.393528
68.0,68,33398.1229
98.0,98,33404.889927
110.0,110,33412.518445
109.0,109,33420.130203
113.0,113,33427.837287
78.0,78,33433.17889
81.0,81,33438.737372
77.0,77,33444.026424
77.0,77,33449.331855
67.0,67,33453.949402
63.0,63,33458.259082
61.0,61,33462.350702
64.0,64,33466.678531
68.0,68,33471.301883
62.0,62,33475.521058
65.0,65,33479.940708
87.0,87,33485.86081
86.0,86,33491.70534
92.0,92,33497.980029
82.0,82,33503.505961
83.0,83,33509.061363
92.0,92,33515.265757
82.0,82,33520.96454
85.0,85,33526.802511
84.0,84,33532.550984
89.0,89,33538.577428
82.0,82,33544.137111
62.0,62,33548.366512
61.0,61,33552.534595
67.0,67,33557.122064
77.0,77,33562.333374
50.0,50,33565.712705
85.0,85,33571.485997
86.0,86,33577.310019
89.0,89,33583.31163
81.0,81,33588.863543
83.0,83,33594.530838
88.0,88,33600.503389
94.0,94,33606.887174
91.0,91,33613.07617
89.0,89,33619.144969
89.0,89,33625.263486
92.0,92,33631.546549
84.0,84,33637.285551
94.0,94,33643.678406
101.0,101,33650.582231
92.0,92,33656.889109
89.0,89,33662.929668
96.0,96,33669.530766
102.0,102,33676.536085
90.0,90,33682.639054
80.0,80,33688.121975
87.0,87,33694.054338
49.0,49,33697.401227
84.0,84,33703.234771
80.0,80,33708.662826
86.0,86,33714.579906
92.0,92,33720.856745
98.0,98,33727.568101
87.0,87,33733.492928
98.0,98,33740.150662
88.0,88,33746.163161
93.0,93,33752.46482
91.0,91,33758.649638
97.0,97,33765.215374
93.0,93,33771.591268
93.0,93,33777.985903
101.0,101,33784.854347
93.0,93,33791.207031
108.0,108,33798.606213
100.0,100,33805.415085
90.0,90,33811.543916
103.0,103,33818.592123
116.0,116,33826.476695
125.0,125,33835.063136
123.0,123,33843.418479
120.0,120,33851.610281
101.0,101,33858.564977
113.0,113,33866.316265
106.0,106,33873.538866
113.0,113,33881.286797
127.0,127,33889.968363
144.0,144,33899.780749
200.0,200,33913.400694
189.0,189,33926.243488
168.0,168,33937.880699
200.0,200,33951.936382
159.0,159,33962.737944
128.0,128,33970.597959
133.0,133,33978.849654
179.0,179,33989.591214
154.0,154,33997.878606
200.0,200,34008.687387
