# {"t_start": 1594123392.0338507, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,10381.879375
30.0,30,10382.744411
26.0,26,10383.512717
32.0,32,10384.440921
27.0,27,10385.210118
27.0,27,10385.983852
27.0,27,10386.762777
23.0,23,10387.412802
25.0,25,10388.107859
59.0,59,10389.78691
38.0,38,10390.910881
111.0,111,10394.122046
124.0,124,10397.650688
115.0,115,10400.979157
44.0,44,10402.247333
123.0,123,10405.77311
120.0,120,10409.23334
136.0,136,10413.079572
122.0,122,10416.594388
180.0,180,10421.823129
111.0,111,10424.995858
122.0,122,10428.515671
137.0,137,10432.499297
110.0,110,10435.648291
146.0,146,10439.904028
24.0,24,10440.574125
200.0,200,10446.295527
13.0,13,10446.680306
119.0,119,10450.070451
25.0,25,10450.779951
23.0,23,10451.446963
79.0,79,10453.703415
12.0,12,10454.065769
34.0,34,10455.03326
19.0,19,10455.575785
23.0,23,10456.233632
21.0,21,10456.85057
19.0,19,10457.398415
21.0,21,10458.007728
17.0,17,10458.488271
20.0,20,10459.054745
23.0,23,10459.710039
15.0,15,10460.155624
100.0,100,10463.025143
190.0,190,10468.43102
128.0,128,10472.123394
144.0,144,10476.219265
120.0,120,10479.67474
117.0,117,10482.978608
193.0,193,10488.525831
49.0,49,10489.939955
108.0,108,10493.000544
36.0,36,10494.043926
140.0,140,10498.091588
172.0,172,10503.089527
173.0,173,10508.063781
188.0,188,10513.495487
123.0,123,10517.025214
118.0,118,10520.430728
31.0,31,10521.330293
43.0,43,10522.576335
42.0,42,10523.764924
20.0,20,10524.329105
31.0,31,10525.226261
48.0,48,10526.589271
51.0,51,10528.065157
36.0,36,10529.123888
60.0,60,10530.84002
52.0,52,10532.362748
180.0,180,10537.556728
112.0,112,10540.755786
43.0,43,10541.991008
110.0,110,10545.115844
80.0,80,10547.416067
143.0,143,10551.548881
20.0,20,10552.129889
124.0,124,10555.666702
58.0,58,10557.339332
39.0,39,10558.458276
111.0,111,10561.63605
25.0,25,10562.35878
200.0,200,10568.076339
120.0,120,10571.553875
115.0,115,10574.8259
199.0,199,10580.536857
79.0,79,10582.767857
105.0,105,10585.814392
155.0,155,10590.270557
29.0,29,10591.095838
25.0,25,10591.817418
31.0,31,10592.711849
39.0,39,10593.824939
53.0,53,10595.341086
33.0,33,10596.28189
24.0,24,10596.983246
28.0,28,10597.790281
17.0,17,10598.281559
15.0,15,10598.736665
45.0,45,10600.044848
23.0,23,10600.702381
17.0,17,10601.193658
20.0,20,10601.776798
39.0,39,10602.917707
13.0,13,10603.293153
28.0,28,10604.120741
11.0,11,10604.43237
45.0,45,10605.732907
33.0,33,10606.677162
45.0,45,10607.972533
10.0,10,10608.25831
34.0,34,10609.24785
37.0,37,10610.326689
40.0,40,10611.475085
34.0,34,10612.46611
34.0,34,10613.445966
92.0,92,10616.096075
44.0,44,10617.348023
13.0,13,10617.721775
22.0,22,10618.355352
99.0,99,10621.22577
106.0,106,10624.249391
108.0,108,10627.33243
47.0,47,10628.690118
113.0,113,10632.013094
109.0,109,10635.177531
122.0,122,10638.671384
200.0,200,10644.409302
71.0,71,10646.488084
68.0,68,10648.436747
32.0,32,10649.366688
73.0,73,10651.482115
80.0,80,10653.804525
47.0,47,10655.159728
44.0,44,10656.415612
40.0,40,10657.581517
41.0,41,10658.775427
99.0,99,10661.610691
111.0,111,10664.808691
56.0,56,10666.416195
62.0,62,10668.154677
32.0,32,10669.087387
44.0,44,10670.382136
79.0,79,10672.668218
72.0,72,10674.731424
54.0,54,10676.307267
25.0,25,10677.013285
40.0,40,10678.163556
36.0,36,10679.208224
22.0,22,10679.848674
17.0,17,10680.357566
26.0,26,10681.08349
43.0,43,10682.291418
14.0,14,10682.698192
34.0,34,10683.676533
28.0,28,10684.479175
22.0,22,10685.117897
17.0,17,10685.611108
24.0,24,10686.315594
26.0,26,10687.062871
16.0,16,10687.530164
28.0,28,10688.360333
21.0,21,10688.944746
21.0,21,10689.548703
34.0,34,10690.509206
104.0,104,10693.559689
33.0,33,10694.521603
40.0,40,10695.682661
24.0,24,10696.370032
36.0,36,10697.387663
75.0,75,10699.554499
27.0,27,10700.334905
89.0,89,10702.920293
80.0,80,10705.228064
200.0,200,10710.899019
200.0,200,10716.596931
200.0,200,10722.364561
200.0,200,10728.119439
200.0,200,10733.886135
200.0,200,10739.627772
200.0,200,10745.395695
200.0,200,10751.480051
72.0,72,10753.58865
67.0,67,10755.53422
128.0,128,10759.206666
99.0,99,10762.054466
200.0,200,10767.804864
200.0,200,10773.567983
77.0,77,10775.788955
88.0,88,10778.350772
26.0,26,10779.105621
29.0,29,10779.938994
27.0,27,10780.723474
34.0,34,10781.689951
65.0,65,10783.561584
38.0,38,10784.650608
19.0,19,10785.192633
64.0,64,10787.028715
49.0,49,10788.4417
88.0,88,10790.969988
43.0,43,10792.206355
27.0,27,10793.00638
78.0,78,10795.229499
42.0,42,10796.425194
35.0,35,10797.435779
47.0,47,10798.834698
66.0,66,10800.805354
70.0,70,10802.82209
44.0,44,10804.08614
10.0,10,10804.374757
85.0,85,10806.81707
64.0,64,10808.654994
76.0,76,10810.839498
63.0,63,10812.727904
76.0,76,10814.964034
200.0,200,10820.690437
200.0,200,10826.432409
200.0,200,10832.182796
200.0,200,10837.943783
200.0,200,10843.700352
200.0,200,10849.483849
117.0,117,10852.85418
134.0,134,10856.676031
200.0,200,10862.464099
14.0,14,10862.852152
200.0,200,10868.623913
77.0,77,10870.895314
88.0,88,10873.466335
84.0,84,10875.845973
75.0,75,10877.959298
100.0,100,10880.813723
107.0,107,10883.949024
98.0,98,10886.746729
112.0,112,10889.973559
200.0,200,10895.685362
16.0,16,10896.140074
20.0,20,10896.724637
14.0,14,10897.123733
149.0,149,10901.39068
125.0,125,10904.959737
119.0,119,10908.343037
19.0,19,10908.883559
18.0,18,10909.395268
18.0,18,10909.904328
13.0,13,10910.293678
16.0,16,10910.757468
15.0,15,10911.195327
13.0,13,10911.570804
14.0,14,10911.973734
12.0,12,10912.305592
15.0,15,10912.725282
14.0,14,10913.122009
12.0,12,10913.476623
14.0,14,10913.870256
12.0,12,10914.223454
11.0,11,10914.540617
17.0,17,10915.031609
14.0,14,10915.436674
15.0,15,10915.850546
12.0,12,10916.185072
12.0,12,10916.550704
13.0,13,10916.928372
11.0,11,10917.246922
13.0,13,10917.610434
14.0,14,10918.002745
13.0,13,10918.378223
10.0,10,10918.679019
10.0,10,10918.976319
12.0,12,10919.318952
13.0,13,10919.698192
12.0,12,10920.048618
14.0,14,10920.454863
13.0,13,10920.835404
10.0,10,10921.112282
12.0,12,10921.454061
11.0,11,10921.757899
10.0,10,10922.039016
13.0,13,10922.409826
10.0,10,10922.689909
15.0,15,10923.125461
15.0,15,10923.552513
13.0,13,10923.916148
13.0,13,10924.296002
15.0,15,10924.72672
14.0,14,10925.114958
12.0,12,10925.456986
15.0,15,10925.894699
14.0,14,10926.29364
15.0,15,10926.723376
12.0,12,10927.068097
15.0,15,10927.503595
105.0,105,10930.490207
15.0,15,10930.931567
21.0,21,10931.56003
20.0,20,10932.143113
104.0,104,10935.150948
36.0,36,10936.209108
12.0,12,10936.546366
13.0,13,10936.91433
13.0,13,10937.292855
13.0,13,10937.65538
12.0,12,10937.98547
10.0,10,10938.267869
11.0,11,10938.598498
12.0,12,10938.937517
11.0,11,10939.248912
12.0,12,10939.589716
11.0,11,10939.914545
10.0,10,10940.190673
12.0,12,10940.535353
11.0,11,10940.846256
11.0,11,10941.156725
12.0,12,10941.499657
12.0,12,10941.844244
13.0,13,10942.203034
11.0,11,10942.518886
14.0,14,10942.925601
12.0,12,10943.263221
12.0,12,10943.614658
14.0,14,10944.013168
11.0,11,10944.317738
14.0,14,10944.720098
13.0,13,10945.094868
10.0,10,10945.382751
13.0,13,10945.759474
9.0,9,10946.020839
12.0,12,10946.371736
12.0,12,10946.702207
11.0,11,10947.024901
14.0,14,10947.424097
13.0,13,10947.797123
13.0,13,10948.167965
15.0,15,10948.595277
11.0,11,10948.907268
12.0,12,10949.243263
13.0,13,10949.61314
12.0,12,10949.966499
13.0,13,10950.344959
11.0,11,10950.669145
12.0,12,10951.01907
12.0,12,10951.362746
12.0,12,10951.706666
11.0,11,10952.025959
10.0,10,10952.31732
9.0,9,10952.578518
10.0,10,10952.881822
12.0,12,10953.231351
10.0,10,10953.518564
12.0,12,10953.851928
12.0,12,10954.18909
11.0,11,10954.502627
13.0,13,10954.867562
11.0,11,10955.177938
12.0,12,10955.526329
11.0,11,10955.84089
11.0,11,10956.147645
14.0,14,10956.546862
11.0,11,10956.869621
12.0,12,10957.216783
11.0,11,10957.53021
10.0,10,10957.809409
11.0,11,10958.116361
13.0,13,10958.485265
11.0,11,10958.795913
12.0,12,10959.135811
10.0,10,10959.411298
11.0,11,10959.72631
12.0,12,10960.069159
10.0,10,10960.356513
11.0,11,10960.668465
11.0,11,10960.991918
12.0,12,10961.33456
11.0,11,10961.646832
11.0,11,10961.967419
16.0,16,10962.417893
12.0,12,10962.759788
9.0,9,10963.009212
11.0,11,10963.329277
14.0,14,10963.743665
12.0,12,10964.086498
11.0,11,10964.397129
10.0,10,10964.678803
13.0,13,10965.06077
12.0,12,10965.411561
12.0,12,10965.753428
18.0,18,10966.28866
103.0,103,10969.252306
103.0,103,10972.219254
110.0,110,10975.387523
104.0,104,10978.336461
120.0,120,10981.734893
107.0,107,10984.793211
115.0,115,10988.102755
111.0,111,10991.27037
117.0,117,10994.637943
200.0,200,11000.366203
193.0,193,11005.936002
138.0,138,11009.947237
115.0,115,11013.20636
128.0,128,11016.85203
99.0,99,11019.657295
108.0,108,11022.743967
110.0,110,11025.914089
106.0,106,11028.973324
109.0,109,11032.128179
107.0,107,11035.228778
108.0,108,11038.307804
117.0,117,11041.664112
104.0,104,11044.68222
104.0,104,11047.669274
107.0,107,11050.771944
111.0,111,11053.974283
126.0,126,11057.5915
120.0,120,11061.066401
114.0,114,11064.357016
107.0,107,11067.424496
107.0,107,11070.50577
109.0,109,11073.624462
119.0,119,11077.030534
125.0,125,11080.624546
122.0,122,11084.097503
124.0,124,11087.663687
123.0,123,11091.186353
132.0,132,11094.995365
108.0,108,11098.079026
119.0,119,11101.515298
109.0,109,11104.621679
104.0,104,11107.597184
111.0,111,11110.816599
118.0,118,11114.24277
119.0,119,11117.631907
112.0,112,11120.826217
124.0,124,11124.355262
108.0,108,11127.405531
107.0,107,11130.443432
105.0,105,11133.455956
108.0,108,11136.553296
97.0,97,11139.315231
92.0,92,11141.941308
39.0,39,11143.059407
37.0,37,11144.118734
30.0,30,11144.97345
39.0,39,11146.112154
96.0,96,11148.85729
98.0,98,11151.697635
97.0,97,11154.518101
94.0,94,11157.214628
94.0,94,11159.958191
105.0,105,11163.010772
99.0,99,11165.841391
96.0,96,11168.604887
16.0,16,11169.05465
14.0,14,11169.452753
12.0,12,11169.792389
15.0,15,11170.208504
11.0,11,11170.518641
10.0,10,11170.813834
12.0,12,11171.175277
13.0,13,11171.545863
10.0,10,11171.836611
13.0,13,11172.202366
11.0,11,11172.530527
10.0,10,11172.819122
12.0,12,11173.155148
11.0,11,11173.471008
12.0,12,11173.804957
11.0,11,11174.127803
10.0,10,11174.409202
9.0,9,11174.665583
10.0,10,11174.947284
13.0,13,11175.321637
11.0,11,11175.648142
11.0,11,11175.953126
10.0,10,11176.248074
12.0,12,11176.591529
12.0,12,11176.930896
10.0,10,11177.218649
9.0,9,11177.468601
11.0,11,11177.773868
13.0,13,11178.140648
10.0,10,11178.430548
13.0,13,11178.810564
11.0,11,11179.131826
11.0,11,11179.454359
12.0,12,11179.795081
11.0,11,11180.112934
29.0,29,11180.940381
11.0,11,11181.255033
11.0,11,11181.578398
10.0,10,11181.879922
12.0,12,11182.226314
12.0,12,11182.568508
25.0,25,11183.281988
12.0,12,11183.619761
10.0,10,11183.909903
12.0,12,11184.254678
12.0,12,11184.599862
12.0,12,11184.938627
11.0,11,11185.264717
14.0,14,11185.667888
12.0,12,11185.999453
11.0,11,11186.321403
12.0,12,11186.675003
107.0,107,11189.739811
101.0,101,11192.599285
95.0,95,11195.282602
94.0,94,11198.01392
23.0,23,11198.665548
14.0,14,11199.076878
26.0,26,11199.851332
18.0,18,11200.355745
21.0,21,11200.973083
29.0,29,11201.806614
88.0,88,11204.38003
25.0,25,11205.105855
12.0,12,11205.446828
13.0,13,11205.83433
99.0,99,11208.703154
21.0,21,11209.311218
21.0,21,11209.926528
18.0,18,11210.43156
25.0,25,11211.150528
18.0,18,11211.668288
15.0,15,11212.106805
13.0,13,11212.482877
13.0,13,11212.860433
17.0,17,11213.362158
27.0,27,11214.144383
13.0,13,11214.517235
18.0,18,11215.044175
10.0,10,11215.355853
16.0,16,11215.821137
88.0,88,11218.363895
18.0,18,11218.873809
90.0,90,11221.459945
27.0,27,11222.223948
15.0,15,11222.641656
13.0,13,11223.010336
19.0,19,11223.56295
16.0,16,11224.032504
15.0,15,11224.460045
16.0,16,11224.929378
12.0,12,11225.267244
11.0,11,11225.576902
14.0,14,11225.98687
13.0,13,11226.36656
14.0,14,11226.781368
12.0,12,11227.131424
11.0,11,11227.44806
11.0,11,11227.763044
12.0,12,11228.107823
10.0,10,11228.390012
11.0,11,11228.698987
12.0,12,11229.051952
12.0,12,11229.394613
12.0,12,11229.735213
14.0,14,11230.129379
11.0,11,11230.448964
11.0,11,11230.769898
12.0,12,11231.123515
13.0,13,11231.494237
13.0,13,11231.864301
12.0,12,11232.202636
13.0,13,11232.582735
11.0,11,11232.897195
13.0,13,11233.259079
13.0,13,11233.627662
13.0,13,11234.004736
11.0,11,11234.346635
14.0,14,11234.747694
13.0,13,11235.120453
10.0,10,11235.409564
11.0,11,11235.716042
11.0,11,11236.028689
10.0,10,11236.315291
12.0,12,11236.653949
10.0,10,11236.935115
11.0,11,11237.237543
11.0,11,11237.543071
13.0,13,11237.902331
11.0,11,11238.227683
12.0,12,11238.562623
13.0,13,11238.923944
12.0,12,11239.287296
15.0,15,11239.729455
14.0,14,11240.121536
15.0,15,11240.554076
96.0,96,11243.314341
68.0,68,11245.309238
100.0,100,11248.131217
66.0,66,11250.040889
97.0,97,11252.8118
30.0,30,11253.670869
14.0,14,11254.066719
13.0,13,11254.446422
16.0,16,11254.913714
15.0,15,11255.372281
21.0,21,11255.966579
16.0,16,11256.416444
18.0,18,11256.929268
24.0,24,11257.622207
79.0,79,11259.89972
12.0,12,11260.262221
96.0,96,11263.020422
19.0,19,11263.56792
16.0,16,11264.039675
16.0,16,11264.486598
18.0,18,11264.99271
15.0,15,11265.419838
22.0,22,11266.058223
14.0,14,11266.46428
101.0,101,11269.378185
103.0,103,11272.322006
101.0,101,11275.239477
110.0,110,11278.40473
108.0,108,11281.541403
109.0,109,11284.657874
112.0,112,11287.900673
116.0,116,11291.34156
113.0,113,11294.643071
122.0,122,11298.165329
105.0,105,11301.149754
100.0,100,11304.031927
14.0,14,11304.428531
90.0,90,11307.036721
96.0,96,11309.780068
105.0,105,11312.801429
112.0,112,11316.011685
123.0,123,11319.565142
112.0,112,11322.744687
111.0,111,11325.948006
117.0,117,11329.321203
121.0,121,11332.761673
113.0,113,11336.053868
113.0,113,11339.319739
30.0,30,11340.185615
110.0,110,11343.351657
110.0,110,11346.542561
112.0,112,11349.804434
116.0,116,11353.200936
98.0,98,11356.016042
17.0,17,11356.500181
15.0,15,11356.922032
17.0,17,11357.396398
18.0,18,11357.908124
19.0,19,11358.460465
18.0,18,11358.96764
16.0,16,11359.430561
21.0,21,11360.015542
18.0,18,11360.537295
14.0,14,11360.928822
16.0,16,11361.384825
16.0,16,11361.83958
14.0,14,11362.238183
15.0,15,11362.67433
15.0,15,11363.099348
16.0,16,11363.56617
15.0,15,11363.99908
16.0,16,11364.454096
15.0,15,11364.891472
13.0,13,11365.281495
12.0,12,11365.648316
13.0,13,11366.029573
15.0,15,11366.459188
13.0,13,11366.82656
200.0,200,11372.541316
200.0,200,11378.292543
200.0,200,11384.019957
108.0,108,11387.111576
101.0,101,11389.964751
104.0,104,11392.951553
103.0,103,11395.888235
94.0,94,11398.593247
105.0,105,11401.607515
101.0,101,11404.52439
99.0,99,11407.367025
98.0,98,11410.204656
116.0,116,11413.620355
107.0,107,11416.684823
113.0,113,11419.915825
130.0,130,11423.656507
121.0,121,11427.149268
104.0,104,11430.107436
98.0,98,11432.919618
57.0,57,11434.574315
13.0,13,11434.939633
23.0,23,11435.614339
14.0,14,11436.029219
27.0,27,11436.799412
21.0,21,11437.396088
18.0,18,11437.922268
17.0,17,11438.40386
17.0,17,11438.88698
15.0,15,11439.325669
18.0,18,11439.846699
15.0,15,11440.263505
14.0,14,11440.663535
18.0,18,11441.173703
17.0,17,11441.666118
15.0,15,11442.110999
13.0,13,11442.489609
20.0,20,11443.060514
16.0,16,11443.520451
18.0,18,11444.039673
18.0,18,11444.562213
16.0,16,11445.00994
27.0,27,11445.793211
16.0,16,11446.251388
41.0,41,11447.419737
22.0,22,11448.043718
41.0,41,11449.217413
14.0,14,11449.622675
28.0,28,11450.417699
50.0,50,11451.872784
18.0,18,11452.396696
11.0,11,11452.71208
35.0,35,11453.734754
43.0,43,11454.951968
34.0,34,11455.92617
15.0,15,11456.351647
194.0,194,11461.965255
42.0,42,11463.179032
36.0,36,11464.231443
108.0,108,11467.368812
50.0,50,11468.804828
31.0,31,11469.670217
33.0,33,11470.611092
55.0,55,11472.265097
28.0,28,11473.070394
49.0,49,11474.475017
14.0,14,11474.880409
31.0,31,11475.791312
33.0,33,11476.732717
31.0,31,11477.624366
30.0,30,11478.472234
28.0,28,11479.275957
33.0,33,11480.212904
92.0,92,11482.827721
47.0,47,11484.163043
31.0,31,11485.034992
36.0,36,11486.064944
17.0,17,11486.566042
40.0,40,11487.708809
52.0,52,11489.209162
38.0,38,11490.282591
102.0,102,11493.183601
98.0,98,11495.971152
40.0,40,11497.116055
45.0,45,11498.406646
36.0,36,11499.43398
28.0,28,11500.218589
25.0,25,11500.932088
57.0,57,11502.571402
41.0,41,11503.727302
27.0,27,11504.498473
44.0,44,11505.766212
29.0,29,11506.593853
35.0,35,11507.598139
30.0,30,11508.445959
17.0,17,11508.9231
45.0,45,11510.199166
33.0,33,11511.141617
20.0,20,11511.710741
19.0,19,11512.256457
44.0,44,11513.531562
51.0,51,11514.985919
90.0,90,11517.59975
89.0,89,11520.147459
91.0,91,11522.740954
93.0,93,11525.41287
84.0,84,11527.823101
88.0,88,11530.407269
89.0,89,11533.025474
85.0,85,11535.471439
22.0,22,11536.091823
90.0,90,11538.649891
