# {"t_start": 1599372271.8392882, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,39439.713622
10.0,10,39441.155734
10.0,10,39442.669378
11.0,11,39444.431416
9.0,9,39445.775788
9.0,9,39447.092706
9.0,9,39448.418946
8.0,8,39449.563141
9.0,9,39450.869929
9.0,9,39452.033793
10.0,10,39453.39641
8.0,8,39454.419749
9.0,9,39455.826563
12.0,12,39457.594722
10.0,10,39459.107244
14.0,14,39461.165888
9.0,9,39462.573883
16.0,16,39465.043436
9.0,9,39466.325373
14.0,14,39468.460292
11.0,11,39469.800761
14.0,14,39471.798577
11.0,11,39473.426517
10.0,10,39474.838115
13.0,13,39476.965237
11.0,11,39478.571302
19.0,19,39481.465132
9.0,9,39482.764017
15.0,15,39484.985488
14.0,14,39487.075617
12.0,12,39488.711649
9.0,9,39490.0243
16.0,16,39492.103497
18.0,18,39494.788564
12.0,12,39496.527784
19.0,19,39499.28072
13.0,13,39501.294964
15.0,15,39503.483326
18.0,18,39506.161246
18.0,18,39508.83838
31.0,31,39513.377789
25.0,25,39516.837908
23.0,23,39520.283285
50.0,50,39527.7365
37.0,37,39532.891351
60.0,60,39542.029284
17.0,17,39544.540138
49.0,49,39551.719197
45.0,45,39558.372627
25.0,25,39562.424457
38.0,38,39567.954088
35.0,35,39572.925111
28.0,28,39576.936654
24.0,24,39580.517045
39.0,39,39586.125503
61.0,61,39595.074158
57.0,57,39603.144886
42.0,42,39609.4355
69.0,69,39619.690904
47.0,47,39626.563612
68.0,68,39636.155423
45.0,45,39642.612656
37.0,37,39648.018116
45.0,45,39654.767945
48.0,48,39662.007268
55.0,55,39670.125566
44.0,44,39676.636138
56.0,56,39685.065444
52.0,52,39693.238082
48.0,48,39700.421249
52.0,52,39707.989437
47.0,47,39714.906574
56.0,56,39723.15531
42.0,42,39729.182302
35.0,35,39734.629624
42.0,42,39741.053639
70.0,70,39751.383999
56.0,56,39759.76241
75.0,75,39770.397093
51.0,51,39778.349474
85.0,85,39790.53599
28.0,28,39794.879358
51.0,51,39802.075874
50.0,50,39809.486833
53.0,53,39817.158804
60.0,60,39825.905264
62.0,62,39835.574193
63.0,63,39844.753571
61.0,61,39853.932886
48.0,48,39860.615384
15.0,15,39862.815377
59.0,59,39871.453648
16.0,16,39873.445232
10.0,10,39874.773818
8.0,8,39875.930046
9.0,9,39877.13501
27.0,27,39880.937071
22.0,22,39884.244003
24.0,24,39887.711558
200.0,200,39916.41468
102.0,102,39931.989711
161.0,161,39956.062727
115.0,115,39973.345649
80.0,80,39985.146332
84.0,84,39998.106004
159.0,159,40022.115397
127.0,127,40040.11547
114.0,114,40057.454692
120.0,120,40075.878245
131.0,131,40095.844986
123.0,123,40114.277715
95.0,95,40126.984547
149.0,149,40149.073388
147.0,147,40170.973497
198.0,198,40200.135405
148.0,148,40222.024407
151.0,151,40244.143846
127.0,127,40263.25318
56.0,56,40272.108343
75.0,75,40283.348023
70.0,70,40293.442108
58.0,58,40301.38517
79.0,79,40313.16449
55.0,55,40321.113306
62.0,62,40330.797506
32.0,32,40335.392125
35.0,35,40340.28884
42.0,42,40346.397357
58.0,58,40354.873828
31.0,31,40359.308866
31.0,31,40363.895887
33.0,33,40368.798525
40.0,40,40374.364159
36.0,36,40379.490027
31.0,31,40384.08204
21.0,21,40387.065538
29.0,29,40391.09452
40.0,40,40396.910479
113.0,113,40413.60541
89.0,89,40427.059698
97.0,97,40441.008793
35.0,35,40445.887386
141.0,141,40466.491597
43.0,43,40472.598753
30.0,30,40476.893941
29.0,29,40481.349711
32.0,32,40486.185971
23.0,23,40489.605477
28.0,28,40493.646611
25.0,25,40497.318474
20.0,20,40500.234004
27.0,27,40504.42786
32.0,32,40509.398276
29.0,29,40513.695748
22.0,22,40516.87291
22.0,22,40520.035895
26.0,26,40523.937857
28.0,28,40528.179301
35.0,35,40533.709625
25.0,25,40537.547923
48.0,48,40544.61288
57.0,57,40553.152905
62.0,62,40563.009109
50.0,50,40570.655338
63.0,63,40579.907381
21.0,21,40582.980712
40.0,40,40588.725978
50.0,50,40596.205815
51.0,51,40603.866797
63.0,63,40613.060556
200.0,200,40643.264223
106.0,106,40659.097056
48.0,48,40666.063954
79.0,79,40677.326748
54.0,54,40685.426381
43.0,43,40691.264463
106.0,106,40706.533381
57.0,57,40714.867629
136.0,136,40734.874349
183.0,183,40762.56018
44.0,44,40768.829096
22.0,22,40772.42351
15.0,15,40774.828405
70.0,70,40785.350458
18.0,18,40787.99935
33.0,33,40793.270625
17.0,17,40795.857213
27.0,27,40800.189251
19.0,19,40802.853439
16.0,16,40805.03127
29.0,29,40809.603104
16.0,16,40812.118933
19.0,19,40814.936086
21.0,21,40818.103816
17.0,17,40820.669787
19.0,19,40823.462612
27.0,27,40827.567272
37.0,37,40832.769448
22.0,22,40836.123027
22.0,22,40839.478524
32.0,32,40844.512996
24.0,24,40848.087268
27.0,27,40851.778114
34.0,34,40856.645592
76.0,76,40867.44753
38.0,38,40872.788422
42.0,42,40879.067254
46.0,46,40885.786344
35.0,35,40891.436708
43.0,43,40897.656651
29.0,29,40902.325807
31.0,31,40906.53319
33.0,33,40911.342103
28.0,28,40915.404159
22.0,22,40919.167005
38.0,38,40924.981525
37.0,37,40930.201379
36.0,36,40935.655639
24.0,24,40939.444514
31.0,31,40944.195086
35.0,35,40949.374621
20.0,20,40952.315012
26.0,26,40955.920477
25.0,25,40959.656672
14.0,14,40961.817609
32.0,32,40966.704814
39.0,39,40972.530671
26.0,26,40976.370172
32.0,32,40981.1344
53.0,53,40989.390247
33.0,33,40994.355363
65.0,65,41003.685596
165.0,165,41027.946187
80.0,80,41040.155905
46.0,46,41046.657747
68.0,68,41056.848406
41.0,41,41063.021805
30.0,30,41067.538544
34.0,34,41072.496555
30.0,30,41076.826788
37.0,37,41082.431362
33.0,33,41087.471436
18.0,18,41089.988105
40.0,40,41095.97967
46.0,46,41102.233691
23.0,23,41105.687139
32.0,32,41110.674284
46.0,46,41117.434208
36.0,36,41122.947133
36.0,36,41128.199641
44.0,44,41134.601749
35.0,35,41139.633452
26.0,26,41143.220926
35.0,35,41148.375027
31.0,31,41152.872133
33.0,33,41157.062112
36.0,36,41162.243171
29.0,29,41166.256079
34.0,34,41171.412439
26.0,26,41175.128051
24.0,24,41178.496974
31.0,31,41182.836455
47.0,47,41189.714972
32.0,32,41194.08674
28.0,28,41198.361231
31.0,31,41202.57078
42.0,42,41208.842132
23.0,23,41212.30464
29.0,29,41216.567698
16.0,16,41218.808246
15.0,15,41221.215189
19.0,19,41223.974109
21.0,21,41227.030216
25.0,25,41230.798634
17.0,17,41233.186299
26.0,26,41236.804814
23.0,23,41240.182763
19.0,19,41243.146276
21.0,21,41246.386961
19.0,19,41249.222273
23.0,23,41252.447458
21.0,21,41255.148089
28.0,28,41259.281616
23.0,23,41262.823248
19.0,19,41265.491522
25.0,25,41268.725395
17.0,17,41271.361997
23.0,23,41274.792403
23.0,23,41277.97362
20.0,20,41280.809202
17.0,17,41283.488712
16.0,16,41285.855551
19.0,19,41288.584632
18.0,18,41290.812621
22.0,22,41293.997484
19.0,19,41296.74429
22.0,22,41299.861263
21.0,21,41302.782426
22.0,22,41306.091861
12.0,12,41307.966805
31.0,31,41312.442553
19.0,19,41315.236174
22.0,22,41318.381599
23.0,23,41321.696851
14.0,14,41323.720814
16.0,16,41326.04052
17.0,17,41328.430278
22.0,22,41331.47291
14.0,14,41333.510383
21.0,21,41336.679281
23.0,23,41340.214059
21.0,21,41343.243281
20.0,20,41346.320121
16.0,16,41348.762786
22.0,22,41352.074877
39.0,39,41357.598883
32.0,32,41362.346949
32.0,32,41367.244891
26.0,26,41371.178125
22.0,22,41374.586555
27.0,27,41378.429507
33.0,33,41383.288548
24.0,24,41386.485397
23.0,23,41389.52659
28.0,28,41393.701618
24.0,24,41397.009203
43.0,43,41403.448812
48.0,48,41410.142434
30.0,30,41414.27036
34.0,34,41419.152972
33.0,33,41424.240548
11.0,11,41425.815058
12.0,12,41427.64064
16.0,16,41430.281722
19.0,19,41433.110531
15.0,15,41435.354132
18.0,18,41438.030541
26.0,26,41441.809473
14.0,14,41443.715235
16.0,16,41445.972366
15.0,15,41447.782539
15.0,15,41450.079632
11.0,11,41451.687024
15.0,15,41453.837356
15.0,15,41455.871433
20.0,20,41458.577486
13.0,13,41460.414231
21.0,21,41463.493642
15.0,15,41465.748333
19.0,19,41468.373713
20.0,20,41471.23077
17.0,17,41473.786941
20.0,20,41476.557901
16.0,16,41478.887023
18.0,18,41481.632237
14.0,14,41483.57247
22.0,22,41486.694786
17.0,17,41489.248939
14.0,14,41491.147463
15.0,15,41493.351077
22.0,22,41496.582807
23.0,23,41500.097936
20.0,20,41503.077009
15.0,15,41505.40411
28.0,28,41509.2704
22.0,22,41512.46195
16.0,16,41514.692089
27.0,27,41518.383953
17.0,17,41520.791492
19.0,19,41523.270489
19.0,19,41525.871457
12.0,12,41527.567383
25.0,25,41531.362574
17.0,17,41533.796103
21.0,21,41536.993891
17.0,17,41539.395686
14.0,14,41541.638846
22.0,22,41544.743474
15.0,15,41546.90248
15.0,15,41549.009309
20.0,20,41551.985898
14.0,14,41554.048933
14.0,14,41555.943437
13.0,13,41557.805776
16.0,16,41560.111131
17.0,17,41562.612445
11.0,11,41564.356562
16.0,16,41566.754076
14.0,14,41568.975523
18.0,18,41571.698673
10.0,10,41573.200384
27.0,27,41577.134519
43.0,43,41583.689011
18.0,18,41586.37333
32.0,32,41591.209069
32.0,32,41596.0499
37.0,37,41601.832932
28.0,28,41606.294443
30.0,30,41611.040221
20.0,20,41614.211754
29.0,29,41618.589221
15.0,15,41620.950501
33.0,33,41626.022263
29.0,29,41630.550609
33.0,33,41635.345091
24.0,24,41638.814757
36.0,36,41644.04007
17.0,17,41646.521075
16.0,16,41649.077652
13.0,13,41651.119033
18.0,18,41653.714042
15.0,15,41655.875866
17.0,17,41658.483371
15.0,15,41660.804562
20.0,20,41663.615185
30.0,30,41667.698961
9.0,9,41668.970051
20.0,20,41672.090629
12.0,12,41674.049918
17.0,17,41676.442353
19.0,19,41679.362057
14.0,14,41681.24996
9.0,9,41682.673891
18.0,18,41685.219827
14.0,14,41687.183488
20.0,20,41690.284905
21.0,21,41693.352784
19.0,19,41696.164332
12.0,12,41697.806317
19.0,19,41700.513843
16.0,16,41702.905777
18.0,18,41705.603348
11.0,11,41707.261162
16.0,16,41709.786249
14.0,14,41711.83889
14.0,14,41714.067636
18.0,18,41716.861119
9.0,9,41718.153096
12.0,12,41719.933118
39.0,39,41725.80507
75.0,75,41737.169652
47.0,47,41744.284909
24.0,24,41747.911091
35.0,35,41752.80098
37.0,37,41758.368475
38.0,38,41763.900295
10.0,10,41765.314208
41.0,41,41771.268118
40.0,40,41777.038138
40.0,40,41782.604509
72.0,72,41792.816502
21.0,21,41795.945941
25.0,25,41799.708821
41.0,41,41806.103247
137.0,137,41827.529229
71.0,71,41837.492749
75.0,75,41848.274103
17.0,17,41850.78427
32.0,32,41855.768943
19.0,19,41858.63896
19.0,19,41861.498721
21.0,21,41864.696945
42.0,42,41870.729341
10.0,10,41872.263891
12.0,12,41874.07603
14.0,14,41876.153498
11.0,11,41877.861687
15.0,15,41880.261262
11.0,11,41881.967583
9.0,9,41883.491346
9.0,9,41884.811656
9.0,9,41886.05012
14.0,14,41888.276789
14.0,14,41890.164701
9.0,9,41891.681328
10.0,10,41893.420132
13.0,13,41895.35325
13.0,13,41897.477422
16.0,16,41899.892506
15.0,15,41902.243666
15.0,15,41904.494275
17.0,17,41907.17999
14.0,14,41909.116079
14.0,14,41911.151456
13.0,13,41913.286093
14.0,14,41915.319677
17.0,17,41917.749648
16.0,16,41920.079924
13.0,13,41921.993564
15.0,15,41924.274725
14.0,14,41926.300373
12.0,12,41928.39746
16.0,16,41930.8012
15.0,15,41933.040887
12.0,12,41934.924623
11.0,11,41936.53893
11.0,11,41938.391047
10.0,10,41939.900651
14.0,14,41941.854811
15.0,15,41944.085072
24.0,24,41947.336815
15.0,15,41949.655248
18.0,18,41952.434439
17.0,17,41954.953783
21.0,21,41958.097827
18.0,18,41960.872305
13.0,13,41962.768734
14.0,14,41964.88563
17.0,17,41967.525346
16.0,16,41969.995913
15.0,15,41972.345503
14.0,14,41974.516347
18.0,18,41977.381316
20.0,20,41980.569892
22.0,22,41983.745696
18.0,18,41986.588089
19.0,19,41989.48427
18.0,18,41992.043459
18.0,18,41994.58955
26.0,26,41998.435384
12.0,12,42000.394785
14.0,14,42002.390912
15.0,15,42004.462415
18.0,18,42007.183046
18.0,18,42010.092769
13.0,13,42012.061841
19.0,19,42015.212564
17.0,17,42017.459428
16.0,16,42019.826807
14.0,14,42022.006899
21.0,21,42025.762376
19.0,19,42028.481244
12.0,12,42030.39399
12.0,12,42032.171148
14.0,14,42034.50792
19.0,19,42037.320605
19.0,19,42040.149867
12.0,12,42041.688499
12.0,12,42043.415817
13.0,13,42045.409339
17.0,17,42047.901136
13.0,13,42049.782947
24.0,24,42053.344383
16.0,16,42055.704468
24.0,24,42059.169701
32.0,32,42064.048277
25.0,25,42067.597521
15.0,15,42069.799572
21.0,21,42072.7933
17.0,17,42075.167521
16.0,16,42077.53337
20.0,20,42080.361517
16.0,16,42082.560332
16.0,16,42084.774253
23.0,23,42088.044125
13.0,13,42089.992825
20.0,20,42093.130751
76.0,76,42103.677545
73.0,73,42114.926033
51.0,51,42122.793002
93.0,93,42136.488208
72.0,72,42146.621007
95.0,95,42160.017805
71.0,71,42170.244222
49.0,49,42177.375347
43.0,43,42183.3924
46.0,46,42190.199035
37.0,37,42195.567802
30.0,30,42200.12307
25.0,25,42203.790716
46.0,46,42210.008643
31.0,31,42214.49187
41.0,41,42220.95859
52.0,52,42228.395279
31.0,31,42232.82697
31.0,31,42237.649177
73.0,73,42248.877516
106.0,106,42265.022481
84.0,84,42277.41297
38.0,38,42283.025784
86.0,86,42295.834406
101.0,101,42310.568927
48.0,48,42317.608925
200.0,200,42346.468864
56.0,56,42354.665786
45.0,45,42361.038831
43.0,43,42367.574737
87.0,87,42380.387344
194.0,194,42409.053881
37.0,37,42414.254128
19.0,19,42416.799906
23.0,23,42420.08977
21.0,21,42423.238843
22.0,22,42426.830205
45.0,45,42433.311194
29.0,29,42437.486758
25.0,25,42441.207839
25.0,25,42444.780499
72.0,72,42455.182288
186.0,186,42483.001084
12.0,12,42484.768275
18.0,18,42487.575599
200.0,200,42516.824643
165.0,165,42541.613317
45.0,45,42548.11468
144.0,144,42568.920847
184.0,184,42595.909019
154.0,154,42618.52527
108.0,108,42633.723833
17.0,17,42635.993286
110.0,110,42651.400967
104.0,104,42666.282541
113.0,113,42683.073105
171.0,171,42708.575873
165.0,165,42732.535948
175.0,175,42757.236032
118.0,118,42772.104223
150.0,150,42791.417386
168.0,168,42813.225975
186.0,186,42837.115234
200.0,200,42865.047486
200.0,200,42894.050265
55.0,55,42902.498651
200.0,200,42931.873307
200.0,200,42962.156582
200.0,200,42991.81282
192.0,192,43020.651345
161.0,161,43045.568782
126.0,126,43064.275812
116.0,116,43081.433275
122.0,122,43098.945138
159.0,159,43122.262683
188.0,188,43150.104469
200.0,200,43180.461046
200.0,200,43209.810418
200.0,200,43238.745248
106.0,106,43255.227126
134.0,134,43275.096678
85.0,85,43287.906724
200.0,200,43318.649835
58.0,58,43327.055049
200.0,200,43356.535564
38.0,38,43362.437592
36.0,36,43367.94848
42.0,42,43374.676775
65.0,65,43384.214133
37.0,37,43389.763884
40.0,40,43395.512446
96.0,96,43409.959703
104.0,104,43425.788304
65.0,65,43435.001882
55.0,55,43443.094026
71.0,71,43453.751095
78.0,78,43464.531099
69.0,69,43474.937263
70.0,70,43485.359766
40.0,40,43491.523501
34.0,34,43496.8077
42.0,42,43502.65081
42.0,42,43508.59726
55.0,55,43516.545268
30.0,30,43520.742737
36.0,36,43526.362539
52.0,52,43533.980737
33.0,33,43538.67404
41.0,41,43545.07569
32.0,32,43549.814128
26.0,26,43553.752617
71.0,71,43564.307394
88.0,88,43577.474822
74.0,74,43588.801121
61.0,61,43597.985911
45.0,45,43604.39774
200.0,200,43632.750621
69.0,69,43643.330483
53.0,53,43651.652063
61.0,61,43660.949275
68.0,68,43671.773421
62.0,62,43680.734962
50.0,50,43688.202152
49.0,49,43695.217691
57.0,57,43703.773472
37.0,37,43709.086353
20.0,20,43712.099813
19.0,19,43714.706504
15.0,15,43717.065855
37.0,37,43722.417756
26.0,26,43726.205465
36.0,36,43731.504652
52.0,52,43739.36506
14.0,14,43741.294017
15.0,15,43743.762306
17.0,17,43746.3453
15.0,15,43748.576133
14.0,14,43750.658223
14.0,14,43752.679824
13.0,13,43754.47346
13.0,13,43756.416246
19.0,19,43759.4384
17.0,17,43761.659968
13.0,13,43763.255163
17.0,17,43765.911645
14.0,14,43768.023609
16.0,16,43770.246751
21.0,21,43773.621271
18.0,18,43776.236493
13.0,13,43778.169875
14.0,14,43780.331166
14.0,14,43782.441111
17.0,17,43784.769947
15.0,15,43787.081044
15.0,15,43789.246364
14.0,14,43791.539136
12.0,12,43793.192376
11.0,11,43795.012222
12.0,12,43796.758233
14.0,14,43798.972145
11.0,11,43800.883789
13.0,13,43802.779877
18.0,18,43805.30858
18.0,18,43807.666679
20.0,20,43810.741928
10.0,10,43812.226469
12.0,12,43814.070902
15.0,15,43816.236148
13.0,13,43818.315869
14.0,14,43820.317946
11.0,11,43821.965361
11.0,11,43823.655028
13.0,13,43825.654705
49.0,49,43833.325176
14.0,14,43835.434165
16.0,16,43837.79575
12.0,12,43839.648557
14.0,14,43841.855417
14.0,14,43844.158742
13.0,13,43845.927913
14.0,14,43848.084288
12.0,12,43849.788592
13.0,13,43851.777653
11.0,11,43853.563165
12.0,12,43855.271971
11.0,11,43857.041286
9.0,9,43858.351314
13.0,13,43860.338329
10.0,10,43861.976503
14.0,14,43864.214369
11.0,11,43865.837988
14.0,14,43867.947031
12.0,12,43869.651776
11.0,11,43871.472939
16.0,16,43874.050558
12.0,12,43875.768819
10.0,10,43876.96172
12.0,12,43878.642855
13.0,13,43880.497008
11.0,11,43882.001329
11.0,11,43883.555036
57.0,57,43891.469219
13.0,13,43893.44553
11.0,11,43895.197196
10.0,10,43896.70337
11.0,11,43898.285499
10.0,10,43899.652329
11.0,11,43901.22837
10.0,10,43902.719851
48.0,48,43909.917523
11.0,11,43911.524391
14.0,14,43913.613814
9.0,9,43914.896408
13.0,13,43916.778465
10.0,10,43918.223923
10.0,10,43919.424633
17.0,17,43921.776866
10.0,10,43923.206535
11.0,11,43924.768153
10.0,10,43926.253534
12.0,12,43927.867332
11.0,11,43929.523526
14.0,14,43931.54683
11.0,11,43933.19997
55.0,55,43941.84932
50.0,50,43949.126785
59.0,59,43957.684604
51.0,51,43965.195261
11.0,11,43966.791052
55.0,55,43974.888726
11.0,11,43976.417274
11.0,11,43978.133983
11.0,11,43979.491516
10.0,10,43981.061483
49.0,49,43988.586039
12.0,12,43990.603478
10.0,10,43992.280822
10.0,10,43993.895224
12.0,12,43995.832951
12.0,12,43997.398133
11.0,11,43998.864454
11.0,11,44000.259892
103.0,103,44014.573809
50.0,50,44022.02824
54.0,54,44029.390415
11.0,11,44031.018381
52.0,52,44038.413527
10.0,10,44039.899713
11.0,11,44041.548779
13.0,13,44043.461001
11.0,11,44044.991505
53.0,53,44052.822596
54.0,54,44059.721643
63.0,63,44068.064437
11.0,11,44069.469849
63.0,63,44076.980014
63.0,63,44084.438463
75.0,75,44093.950384
74.0,74,44102.87032
66.0,66,44110.804776
73.0,73,44118.919369
77.0,77,44127.627557
106.0,106,44137.82677
113.0,113,44149.161717
105.0,105,44158.786244
78.0,78,44166.196015
