# {"t_start": 1599416454.7167807, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,24325.414792
20.0,20,24327.222459
20.0,20,24329.040641
25.0,25,24331.054874
15.0,15,24332.267321
27.0,27,24334.715966
16.0,16,24336.205735
36.0,36,24339.607365
26.0,26,24342.059953
20.0,20,24344.035209
16.0,16,24345.565667
21.0,21,24347.30248
23.0,23,24349.42861
95.0,95,24358.180873
16.0,16,24359.532939
28.0,28,24361.998657
200.0,200,24380.045747
12.0,12,24381.160836
11.0,11,24382.202
10.0,10,24383.112674
34.0,34,24385.948213
19.0,19,24387.57436
68.0,68,24393.793818
52.0,52,24398.318863
13.0,13,24399.488136
15.0,15,24400.827914
19.0,19,24402.762891
45.0,45,24406.869826
33.0,33,24409.727813
20.0,20,24411.605597
54.0,54,24416.314944
35.0,35,24419.485392
15.0,15,24420.831414
44.0,44,24424.538035
200.0,200,24442.313372
15.0,15,24443.751837
30.0,30,24446.43784
13.0,13,24447.6537
17.0,17,24449.151854
33.0,33,24452.310859
25.0,25,24454.600734
22.0,22,24456.512878
12.0,12,24457.595921
28.0,28,24460.132107
25.0,25,24462.683024
17.0,17,24464.265592
28.0,28,24466.71645
14.0,14,24468.03758
14.0,14,24469.190539
44.0,44,24473.191985
29.0,29,24475.872567
28.0,28,24478.383748
36.0,36,24481.589737
14.0,14,24482.801424
33.0,33,24485.680907
30.0,30,24488.227212
11.0,11,24489.233325
14.0,14,24490.456284
29.0,29,24492.936039
15.0,15,24494.226956
26.0,26,24496.82305
13.0,13,24498.050074
37.0,37,24501.61942
13.0,13,24502.796357
55.0,55,24507.611737
25.0,25,24509.906758
17.0,17,24511.524052
25.0,25,24513.794899
13.0,13,24514.892858
19.0,19,24516.752124
20.0,20,24518.516719
24.0,24,24520.690105
18.0,18,24522.361283
22.0,22,24524.542518
17.0,17,24526.106124
11.0,11,24527.112363
16.0,16,24528.38366
36.0,36,24531.733582
40.0,40,24535.499033
15.0,15,24536.763624
52.0,52,24541.684638
41.0,41,24544.867809
10.0,10,24545.793089
38.0,38,24549.49199
15.0,15,24550.940553
24.0,24,24552.94136
13.0,13,24554.191399
32.0,32,24556.831375
9.0,9,24557.572382
26.0,26,24560.342793
70.0,70,24566.564868
29.0,29,24569.233529
19.0,19,24570.863858
31.0,31,24573.731191
11.0,11,24574.856735
29.0,29,24577.681576
14.0,14,24578.874932
60.0,60,24584.337586
14.0,14,24585.652432
20.0,20,24587.455883
16.0,16,24588.841894
30.0,30,24591.472761
15.0,15,24592.803631
10.0,10,24593.694999
11.0,11,24594.697666
15.0,15,24596.077311
21.0,21,24597.961108
10.0,10,24598.857373
12.0,12,24599.998095
10.0,10,24600.902483
22.0,22,24602.884387
21.0,21,24604.932068
9.0,9,24605.707961
17.0,17,24607.234746
9.0,9,24608.032137
13.0,13,24609.219186
18.0,18,24610.925814
42.0,42,24614.693741
13.0,13,24615.938948
32.0,32,24619.025133
24.0,24,24621.234085
11.0,11,24622.125785
13.0,13,24623.326
22.0,22,24625.413617
33.0,33,24628.336265
28.0,28,24630.831377
33.0,33,24633.706001
116.0,116,24644.009053
13.0,13,24645.134571
11.0,11,24646.324604
22.0,22,24648.239048
53.0,53,24652.619915
59.0,59,24658.060402
13.0,13,24659.142637
29.0,29,24661.861677
44.0,44,24666.11253
41.0,41,24669.820642
12.0,12,24670.889588
14.0,14,24672.127618
25.0,25,24674.626283
16.0,16,24676.124275
15.0,15,24677.537836
13.0,13,24678.597086
12.0,12,24679.732274
30.0,30,24682.313012
13.0,13,24683.534957
24.0,24,24685.928953
12.0,12,24687.061782
27.0,27,24689.814281
19.0,19,24691.610365
11.0,11,24692.62729
13.0,13,24693.861002
19.0,19,24695.606634
20.0,20,24697.448251
36.0,36,24701.018145
12.0,12,24702.046897
14.0,14,24703.339731
18.0,18,24705.182858
14.0,14,24706.572772
14.0,14,24707.915297
30.0,30,24710.695988
49.0,49,24715.23389
19.0,19,24717.066971
11.0,11,24718.104385
34.0,34,24721.359503
15.0,15,24722.818491
45.0,45,24726.635903
15.0,15,24728.010065
11.0,11,24729.154817
61.0,61,24734.985328
57.0,57,24740.66861
31.0,31,24743.466711
32.0,32,24746.653859
41.0,41,24750.487368
17.0,17,24752.030343
10.0,10,24752.896504
26.0,26,24755.315475
14.0,14,24756.647329
17.0,17,24758.216327
14.0,14,24759.57794
24.0,24,24761.78848
26.0,26,24764.202565
11.0,11,24765.282342
17.0,17,24766.769743
20.0,20,24768.632281
10.0,10,24769.587719
12.0,12,24770.78142
32.0,32,24773.774056
23.0,23,24775.862206
12.0,12,24777.051176
11.0,11,24778.046788
15.0,15,24779.404467
13.0,13,24780.650559
12.0,12,24781.892538
15.0,15,24783.262685
45.0,45,24787.37588
10.0,10,24788.09687
31.0,31,24791.113353
11.0,11,24792.216056
23.0,23,24794.531327
42.0,42,24798.301311
38.0,38,24801.665204
13.0,13,24802.919864
12.0,12,24804.086108
39.0,39,24807.763218
22.0,22,24809.904914
23.0,23,24812.14084
101.0,101,24821.592746
14.0,14,24822.929981
33.0,33,24826.030206
13.0,13,24827.113946
13.0,13,24828.345475
10.0,10,24829.228823
32.0,32,24832.056659
30.0,30,24834.670626
12.0,12,24835.86058
12.0,12,24836.950783
90.0,90,24845.483351
21.0,21,24847.430853
13.0,13,24848.64254
12.0,12,24849.76468
19.0,19,24851.537523
20.0,20,24853.404472
18.0,18,24854.974677
18.0,18,24856.631343
17.0,17,24858.008651
14.0,14,24859.193429
106.0,106,24869.397054
21.0,21,24871.365572
37.0,37,24874.614565
26.0,26,24877.119976
13.0,13,24878.508044
18.0,18,24880.048731
23.0,23,24882.213613
16.0,16,24883.705733
31.0,31,24886.654232
36.0,36,24889.804898
12.0,12,24890.930969
12.0,12,24892.035759
20.0,20,24893.760763
10.0,10,24894.742523
25.0,25,24897.168555
27.0,27,24899.534776
11.0,11,24900.547249
11.0,11,24901.577825
23.0,23,24903.756145
9.0,9,24904.636386
28.0,28,24907.261608
13.0,13,24908.482821
35.0,35,24911.616838
18.0,18,24913.299234
33.0,33,24916.401288
15.0,15,24917.718747
18.0,18,24919.485497
10.0,10,24920.409831
15.0,15,24921.883698
13.0,13,24923.103265
39.0,39,24926.58055
39.0,39,24930.332012
11.0,11,24931.389192
13.0,13,24932.582823
14.0,14,24933.912012
47.0,47,24938.114616
9.0,9,24938.862937
15.0,15,24940.219012
19.0,19,24941.806125
13.0,13,24943.016657
17.0,17,24944.743338
13.0,13,24946.111841
36.0,36,24949.584299
24.0,24,24951.979812
9.0,9,24952.755301
23.0,23,24954.953025
22.0,22,24957.230927
12.0,12,24958.462946
10.0,10,24959.400729
11.0,11,24960.42324
14.0,14,24961.838257
27.0,27,24964.343546
12.0,12,24965.534411
13.0,13,24966.809244
10.0,10,24967.758181
9.0,9,24968.604853
13.0,13,24969.78367
15.0,15,24971.252278
11.0,11,24972.152956
9.0,9,24972.94619
13.0,13,24974.027077
11.0,11,24974.977419
10.0,10,24975.846174
9.0,9,24976.710332
16.0,16,24978.118604
11.0,11,24979.127418
13.0,13,24980.41238
11.0,11,24981.458746
10.0,10,24982.37732
11.0,11,24983.348396
15.0,15,24984.69521
9.0,9,24985.537562
14.0,14,24986.865245
10.0,10,24987.835471
14.0,14,24989.154938
10.0,10,24990.190815
10.0,10,24991.18988
12.0,12,24992.283662
10.0,10,24993.226634
10.0,10,24994.067971
14.0,14,24995.284893
12.0,12,24996.39882
10.0,10,24997.26349
16.0,16,24998.713047
9.0,9,24999.623312
8.0,8,25000.421334
9.0,9,25001.318559
9.0,9,25002.176476
12.0,12,25003.389495
9.0,9,25004.227287
10.0,10,25005.118981
10.0,10,25006.027346
11.0,11,25007.052827
11.0,11,25008.19544
13.0,13,25009.52269
11.0,11,25010.560539
9.0,9,25011.363818
10.0,10,25012.304236
9.0,9,25013.107337
11.0,11,25014.133458
10.0,10,25015.090572
12.0,12,25016.219156
9.0,9,25017.108891
10.0,10,25018.086912
15.0,15,25019.486737
12.0,12,25020.568417
11.0,11,25021.305477
9.0,9,25022.1884
12.0,12,25023.422117
11.0,11,25024.560974
16.0,16,25026.070698
10.0,10,25026.970426
11.0,11,25027.914254
11.0,11,25028.97831
15.0,15,25030.424212
10.0,10,25031.481651
17.0,17,25033.231109
12.0,12,25034.364383
9.0,9,25035.151886
13.0,13,25036.313421
9.0,9,25037.045894
9.0,9,25037.763774
8.0,8,25038.593363
11.0,11,25039.605633
9.0,9,25040.460062
10.0,10,25041.457903
15.0,15,25042.874238
11.0,11,25043.945996
12.0,12,25045.066889
11.0,11,25046.163957
11.0,11,25047.150454
12.0,12,25048.300345
9.0,9,25049.146433
10.0,10,25050.102106
12.0,12,25051.226113
11.0,11,25052.256705
10.0,10,25053.148027
10.0,10,25054.076742
9.0,9,25054.917543
13.0,13,25056.059061
10.0,10,25056.993687
12.0,12,25058.207505
10.0,10,25059.224091
13.0,13,25060.315263
12.0,12,25061.375996
15.0,15,25062.79816
10.0,10,25063.7417
11.0,11,25064.635731
12.0,12,25065.674193
16.0,16,25067.032859
12.0,12,25068.171059
12.0,12,25069.240035
11.0,11,25070.207507
12.0,12,25071.312572
11.0,11,25072.274701
11.0,11,25073.228889
11.0,11,25074.247997
10.0,10,25075.19528
10.0,10,25076.173176
11.0,11,25077.199058
17.0,17,25078.970257
18.0,18,25080.743375
10.0,10,25081.673468
17.0,17,25083.249753
12.0,12,25084.30228
11.0,11,25085.151911
9.0,9,25086.023583
12.0,12,25087.217798
12.0,12,25088.330899
10.0,10,25089.218521
11.0,11,25090.124075
11.0,11,25091.186714
11.0,11,25092.192504
10.0,10,25093.159382
15.0,15,25094.591691
16.0,16,25096.090176
12.0,12,25097.224926
12.0,12,25098.194462
10.0,10,25099.151951
9.0,9,25100.097443
9.0,9,25100.972654
14.0,14,25102.329283
10.0,10,25103.264265
12.0,12,25104.43074
12.0,12,25105.533752
10.0,10,25106.457941
10.0,10,25107.409185
13.0,13,25108.581625
10.0,10,25109.452392
12.0,12,25110.646669
10.0,10,25111.579206
12.0,12,25112.662318
10.0,10,25113.600878
11.0,11,25114.46258
11.0,11,25115.404314
12.0,12,25116.522906
9.0,9,25117.39086
11.0,11,25118.295221
11.0,11,25119.196946
12.0,12,25120.296421
11.0,11,25121.285847
12.0,12,25122.36185
10.0,10,25123.340373
12.0,12,25124.397936
9.0,9,25125.236986
13.0,13,25126.45446
10.0,10,25127.399619
9.0,9,25128.263825
12.0,12,25129.449625
11.0,11,25130.63336
10.0,10,25131.512795
17.0,17,25132.960067
11.0,11,25133.922361
17.0,17,25135.550026
11.0,11,25136.569517
36.0,36,25139.981709
14.0,14,25141.294371
13.0,13,25142.657181
11.0,11,25143.759894
11.0,11,25144.736407
11.0,11,25145.695151
30.0,30,25148.555933
11.0,11,25149.578233
22.0,22,25151.607838
36.0,36,25155.076725
12.0,12,25156.227758
10.0,10,25157.103456
13.0,13,25158.381233
12.0,12,25159.553938
16.0,16,25161.031008
12.0,12,25162.276815
13.0,13,25163.566037
15.0,15,25164.971081
16.0,16,25166.464419
14.0,14,25167.928384
10.0,10,25168.838585
14.0,14,25170.200056
12.0,12,25171.421428
13.0,13,25172.803276
17.0,17,25174.626518
12.0,12,25175.729622
13.0,13,25176.873601
12.0,12,25178.034636
14.0,14,25179.209569
27.0,27,25181.71629
18.0,18,25183.286521
99.0,99,25192.52513
13.0,13,25193.405094
12.0,12,25194.439564
18.0,18,25196.16711
13.0,13,25197.322616
103.0,103,25207.054793
18.0,18,25208.494954
15.0,15,25209.975712
22.0,22,25212.107487
13.0,13,25213.285751
42.0,42,25217.26012
103.0,103,25226.875206
16.0,16,25228.511104
34.0,34,25231.86533
25.0,25,25234.219784
100.0,100,25243.609636
18.0,18,25245.393421
40.0,40,25249.137917
114.0,114,25260.057835
101.0,101,25269.314322
102.0,102,25278.70536
15.0,15,25279.99222
64.0,64,25285.841588
126.0,126,25297.673888
98.0,98,25306.689887
114.0,114,25317.079382
110.0,110,25327.039206
108.0,108,25336.975403
115.0,115,25347.177055
112.0,112,25356.877063
104.0,104,25366.61227
110.0,110,25376.785872
125.0,125,25388.436302
117.0,117,25399.029395
120.0,120,25409.89022
144.0,144,25422.981964
112.0,112,25433.142621
107.0,107,25442.840249
105.0,105,25452.697128
112.0,112,25463.004534
114.0,114,25473.504097
112.0,112,25483.984285
102.0,102,25493.246297
103.0,103,25502.753021
96.0,96,25511.320281
133.0,133,25523.233267
121.0,121,25533.862569
111.0,111,25543.83348
115.0,115,25553.580795
141.0,141,25565.918201
75.0,75,25572.288082
101.0,101,25581.351715
108.0,108,25590.808201
136.0,136,25602.972731
26.0,26,25605.261177
144.0,144,25617.929448
108.0,108,25627.376498
61.0,61,25632.861577
74.0,74,25639.59324
112.0,112,25649.118493
141.0,141,25662.132902
121.0,121,25673.35121
115.0,115,25683.121434
121.0,121,25693.730425
96.0,96,25701.714404
57.0,57,25706.696521
49.0,49,25710.677945
77.0,77,25717.023249
44.0,44,25720.964986
43.0,43,25725.093809
50.0,50,25729.52247
51.0,51,25734.025851
47.0,47,25737.941152
44.0,44,25741.986176
49.0,49,25746.520669
47.0,47,25750.275137
37.0,37,25753.328342
44.0,44,25756.985281
54.0,54,25761.554347
39.0,39,25764.548158
49.0,49,25768.915956
41.0,41,25772.56281
44.0,44,25776.446934
39.0,39,25780.07544
43.0,43,25783.843074
43.0,43,25787.633819
44.0,44,25791.248021
37.0,37,25794.489356
62.0,62,25800.174407
35.0,35,25803.220444
46.0,46,25807.177135
41.0,41,25811.121981
47.0,47,25815.268292
35.0,35,25818.571038
41.0,41,25822.095828
51.0,51,25826.661996
37.0,37,25829.844552
47.0,47,25834.097887
29.0,29,25836.489067
44.0,44,25840.305089
41.0,41,25844.395331
30.0,30,25847.116116
59.0,59,25852.441052
37.0,37,25855.92032
35.0,35,25858.873038
48.0,48,25862.855905
43.0,43,25866.643188
40.0,40,25869.811948
44.0,44,25873.362958
42.0,42,25876.882323
35.0,35,25879.677013
42.0,42,25883.002573
39.0,39,25886.287468
21.0,21,25888.029745
41.0,41,25891.073971
38.0,38,25893.999582
35.0,35,25896.62333
35.0,35,25899.338777
28.0,28,25901.477432
37.0,37,25904.680239
36.0,36,25907.619395
30.0,30,25910.097948
29.0,29,25912.467687
31.0,31,25914.94244
33.0,33,25917.583701
41.0,41,25921.001942
45.0,45,25924.306286
37.0,37,25927.136846
37.0,37,25929.582003
35.0,35,25932.249926
33.0,33,25934.626596
36.0,36,25937.422143
37.0,37,25940.139549
41.0,41,25943.284914
25.0,25,25945.186443
64.0,64,25949.855562
39.0,39,25952.416379
53.0,53,25956.742158
51.0,51,25961.043271
55.0,55,25964.885128
9.0,9,25965.655069
64.0,64,25970.500649
49.0,49,25974.320151
47.0,47,25978.085283
43.0,43,25982.006277
49.0,49,25986.649853
43.0,43,25990.562805
43.0,43,25994.432733
39.0,39,25997.694459
41.0,41,26001.607944
37.0,37,26004.863957
39.0,39,26008.642147
37.0,37,26011.851492
32.0,32,26014.794975
35.0,35,26017.90584
58.0,58,26022.867413
35.0,35,26026.06067
38.0,38,26029.389976
28.0,28,26031.800285
33.0,33,26034.925608
32.0,32,26037.80421
32.0,32,26040.674773
37.0,37,26043.965464
31.0,31,26046.587934
37.0,37,26049.942903
28.0,28,26052.35636
31.0,31,26055.053612
36.0,36,26058.134375
39.0,39,26061.322644
25.0,25,26063.597645
34.0,34,26066.662714
34.0,34,26069.794264
35.0,35,26072.814408
34.0,34,26075.778135
34.0,34,26078.661817
34.0,34,26081.590736
41.0,41,26085.007164
29.0,29,26087.636542
37.0,37,26091.251081
41.0,41,26095.023445
55.0,55,26099.897272
29.0,29,26102.476049
32.0,32,26105.234285
34.0,34,26108.37957
31.0,31,26111.19242
42.0,42,26115.238461
50.0,50,26120.078638
41.0,41,26123.615381
36.0,36,26127.024103
34.0,34,26130.017958
38.0,38,26133.530158
54.0,54,26138.401921
34.0,34,26141.717882
29.0,29,26144.448016
29.0,29,26147.166833
39.0,39,26150.883859
35.0,35,26154.283854
56.0,56,26159.615575
30.0,30,26162.485756
46.0,46,26166.95188
33.0,33,26170.035124
34.0,34,26173.259367
38.0,38,26176.573255
34.0,34,26179.648937
40.0,40,26183.396215
38.0,38,26186.959548
36.0,36,26190.43096
38.0,38,26193.835637
37.0,37,26197.151751
26.0,26,26199.406576
36.0,36,26202.544675
29.0,29,26205.307689
31.0,31,26208.191025
25.0,25,26210.340213
33.0,33,26213.274171
26.0,26,26215.297368
29.0,29,26217.809493
27.0,27,26220.143681
33.0,33,26222.647491
29.0,29,26225.378835
24.0,24,26227.586898
30.0,30,26230.394922
19.0,19,26232.083465
20.0,20,26233.944444
27.0,27,26236.22053
24.0,24,26238.357499
23.0,23,26240.303235
26.0,26,26242.575204
31.0,31,26245.52469
27.0,27,26248.021905
40.0,40,26251.664443
53.0,53,26256.689142
36.0,36,26259.806033
36.0,36,26263.02263
35.0,35,26266.049125
30.0,30,26268.855585
42.0,42,26272.388092
47.0,47,26276.440981
36.0,36,26279.712254
27.0,27,26282.143425
28.0,28,26284.493798
38.0,38,26287.655567
34.0,34,26290.618994
35.0,35,26293.875314
33.0,33,26296.761043
27.0,27,26299.195976
41.0,41,26302.883899
33.0,33,26305.857802
52.0,52,26310.62092
38.0,38,26313.829602
29.0,29,26316.387277
26.0,26,26318.711001
33.0,33,26321.509113
38.0,38,26324.732951
36.0,36,26327.950849
34.0,34,26330.979886
33.0,33,26333.961234
43.0,43,26337.695423
29.0,29,26340.239888
22.0,22,26342.284926
24.0,24,26344.446516
20.0,20,26346.221423
23.0,23,26348.23617
20.0,20,26349.867833
32.0,32,26352.769576
31.0,31,26355.537164
22.0,22,26357.587405
18.0,18,26358.902791
35.0,35,26361.920215
19.0,19,26363.54279
23.0,23,26365.485755
23.0,23,26367.558385
24.0,24,26369.553813
27.0,27,26372.113054
24.0,24,26374.198668
20.0,20,26376.040532
25.0,25,26378.256221
23.0,23,26380.322675
26.0,26,26382.691517
14.0,14,26383.925534
26.0,26,26386.092378
23.0,23,26387.988333
27.0,27,26390.390468
14.0,14,26391.568769
31.0,31,26394.000007
27.0,27,26396.298959
34.0,34,26399.074851
25.0,25,26401.202955
20.0,20,26403.007665
34.0,34,26405.89493
32.0,32,26408.846904
36.0,36,26412.300667
79.0,79,26419.305685
32.0,32,26422.105714
33.0,33,26425.084801
27.0,27,26427.400594
23.0,23,26429.339534
29.0,29,26431.922348
40.0,40,26435.399048
21.0,21,26437.191285
31.0,31,26439.97901
28.0,28,26442.314542
28.0,28,26444.967774
27.0,27,26447.458155
27.0,27,26449.858079
32.0,32,26452.649153
28.0,28,26455.139937
29.0,29,26457.792717
28.0,28,26460.392798
38.0,38,26463.775317
23.0,23,26465.818588
23.0,23,26467.966164
31.0,31,26470.602925
27.0,27,26473.045431
27.0,27,26475.336952
33.0,33,26478.332627
32.0,32,26481.195674
28.0,28,26483.908202
37.0,37,26487.18272
23.0,23,26489.438842
32.0,32,26492.167971
27.0,27,26494.701676
30.0,30,26497.332004
26.0,26,26499.775628
21.0,21,26501.585548
27.0,27,26503.782222
30.0,30,26506.190703
32.0,32,26509.089225
28.0,28,26511.568579
21.0,21,26513.579978
14.0,14,26514.918237
31.0,31,26517.777025
25.0,25,26519.856092
30.0,30,26522.431489
62.0,62,26528.624876
28.0,28,26530.968648
30.0,30,26533.762262
57.0,57,26538.576509
36.0,36,26541.555431
58.0,58,26547.034016
123.0,123,26558.218537
28.0,28,26560.478592
32.0,32,26563.305526
32.0,32,26565.999694
26.0,26,26568.182
27.0,27,26570.676697
23.0,23,26572.459558
25.0,25,26574.554568
25.0,25,26576.499781
27.0,27,26578.963734
28.0,28,26581.403485
28.0,28,26583.865593
12.0,12,26584.995707
24.0,24,26587.272446
25.0,25,26589.617886
32.0,32,26592.226929
30.0,30,26594.963362
29.0,29,26597.539856
32.0,32,26600.404436
30.0,30,26603.103618
33.0,33,26606.07903
27.0,27,26608.390357
47.0,47,26612.649603
38.0,38,26615.859663
25.0,25,26618.009667
34.0,34,26620.950481
48.0,48,26624.614673
26.0,26,26626.919579
32.0,32,26629.730946
36.0,36,26632.959752
103.0,103,26642.215981
50.0,50,26646.641858
43.0,43,26650.534473
39.0,39,26654.071617
38.0,38,26657.364268
37.0,37,26660.609259
43.0,43,26664.397689
42.0,42,26668.129822
33.0,33,26671.232716
32.0,32,26673.873268
54.0,54,26678.680669
30.0,30,26681.773055
29.0,29,26684.615052
42.0,42,26688.148751
29.0,29,26690.779294
38.0,38,26694.248576
38.0,38,26697.389816
38.0,38,26700.77449
30.0,30,26703.572481
35.0,35,26706.833373
29.0,29,26709.273338
33.0,33,26712.218108
33.0,33,26715.092508
58.0,58,26720.355153
32.0,32,26723.011495
34.0,34,26725.857914
38.0,38,26729.240815
26.0,26,26731.495715
38.0,38,26734.870302
30.0,30,26737.509159
31.0,31,26740.159286
34.0,34,26743.295547
28.0,28,26745.747624
28.0,28,26748.343386
32.0,32,26750.962716
39.0,39,26754.395454
56.0,56,26758.841294
34.0,34,26761.862704
42.0,42,26765.350747
37.0,37,26768.561583
31.0,31,26771.268138
23.0,23,26773.305443
30.0,30,26775.863242
30.0,30,26778.461597
85.0,85,26785.597614
39.0,39,26788.980343
37.0,37,26792.166833
37.0,37,26795.447037
44.0,44,26799.010216
32.0,32,26801.851339
30.0,30,26804.467355
28.0,28,26806.911711
24.0,24,26808.864133
50.0,50,26813.541065
35.0,35,26816.402698
37.0,37,26819.735886
25.0,25,26821.981444
33.0,33,26824.815016
21.0,21,26826.725504
29.0,29,26829.027146
22.0,22,26831.030576
34.0,34,26833.840954
23.0,23,26835.768274
30.0,30,26838.423201
15.0,15,26839.840884
27.0,27,26842.289424
22.0,22,26844.286207
24.0,24,26846.492009
52.0,52,26851.065962
30.0,30,26853.474931
24.0,24,26855.362171
25.0,25,26857.489703
27.0,27,26859.918219
34.0,34,26862.837552
29.0,29,26865.13237
31.0,31,26867.763755
25.0,25,26869.981191
29.0,29,26872.601913
32.0,32,26875.443058
31.0,31,26878.346991
29.0,29,26880.710376
20.0,20,26882.509016
28.0,28,26884.884131
30.0,30,26887.422742
44.0,44,26891.431848
32.0,32,26894.231241
29.0,29,26896.750222
31.0,31,26899.683995
33.0,33,26902.4684
25.0,25,26904.438347
31.0,31,26906.960423
28.0,28,26909.474223
25.0,25,26911.922099
32.0,32,26914.802678
27.0,27,26917.127485
20.0,20,26918.943001
24.0,24,26921.192163
15.0,15,26922.455531
18.0,18,26924.108273
32.0,32,26927.100668
31.0,31,26930.039041
27.0,27,26932.320503
31.0,31,26935.1436
24.0,24,26937.209874
22.0,22,26939.107962
23.0,23,26941.074735
22.0,22,26943.05302
23.0,23,26945.30543
25.0,25,26947.470654
20.0,20,26949.097194
18.0,18,26950.637054
21.0,21,26952.585739
25.0,25,26954.896688
28.0,28,26957.521336
33.0,33,26960.603362
30.0,30,26963.21614
27.0,27,26965.702383
41.0,41,26969.581664
30.0,30,26972.165159
32.0,32,26975.011536
25.0,25,26977.058854
26.0,26,26979.258292
30.0,30,26981.573779
22.0,22,26983.166166
26.0,26,26985.439172
29.0,29,26987.944118
26.0,26,26990.052049
30.0,30,26992.520766
49.0,49,26996.882008
16.0,16,26998.350217
19.0,19,27000.124844
20.0,20,27001.783015
24.0,24,27003.986432
24.0,24,27006.077136
17.0,17,27007.69413
27.0,27,27010.08176
19.0,19,27011.74225
18.0,18,27013.336376
15.0,15,27014.618718
17.0,17,27016.131983
14.0,14,27017.308761
16.0,16,27018.679627
13.0,13,27019.841064
17.0,17,27021.339738
18.0,18,27022.712669
26.0,26,27025.056241
16.0,16,27026.574834
16.0,16,27027.985101
17.0,17,27029.365246
25.0,25,27031.388333
16.0,16,27032.737345
19.0,19,27034.450577
15.0,15,27035.851149
16.0,16,27037.250643
15.0,15,27038.510063
21.0,21,27040.280093
15.0,15,27041.413312
18.0,18,27042.885548
15.0,15,27044.267297
13.0,13,27045.387058
19.0,19,27047.014875
27.0,27,27049.296826
18.0,18,27050.756155
15.0,15,27052.047693
17.0,17,27053.46297
14.0,14,27054.577799
14.0,14,27055.922806
17.0,17,27057.512863
12.0,12,27058.597191
16.0,16,27060.055554
12.0,12,27061.085709
15.0,15,27062.348091
15.0,15,27063.681665
14.0,14,27064.862959
16.0,16,27066.236672
15.0,15,27067.623745
12.0,12,27068.685175
15.0,15,27070.067872
16.0,16,27071.407562
17.0,17,27072.77033
13.0,13,27073.887086
17.0,17,27075.307689
17.0,17,27076.756813
13.0,13,27077.884441
14.0,14,27079.083357
14.0,14,27080.313393
15.0,15,27081.592905
15.0,15,27082.824891
8.0,8,27083.583637
17.0,17,27085.06003
13.0,13,27086.312043
15.0,15,27087.656307
15.0,15,27089.038821
25.0,25,27091.306858
12.0,12,27092.081094
15.0,15,27093.092369
79.0,79,27100.115055
42.0,42,27103.741952
19.0,19,27105.512026
19.0,19,27107.381121
12.0,12,27108.525105
19.0,19,27110.254686
19.0,19,27112.074627
20.0,20,27113.959815
21.0,21,27115.773388
20.0,20,27117.467744
13.0,13,27118.59317
27.0,27,27121.019359
20.0,20,27122.821988
18.0,18,27124.369245
27.0,27,27126.801792
20.0,20,27128.671619
18.0,18,27130.36729
18.0,18,27132.226933
31.0,31,27135.185367
20.0,20,27137.009702
16.0,16,27138.605435
20.0,20,27140.394249
18.0,18,27142.227007
21.0,21,27144.054106
30.0,30,27146.926089
18.0,18,27148.649158
18.0,18,27150.127431
18.0,18,27151.789434
23.0,23,27153.895454
27.0,27,27156.630312
21.0,21,27158.587034
19.0,19,27160.211216
23.0,23,27162.251401
16.0,16,27163.865467
20.0,20,27165.7965
26.0,26,27168.17706
19.0,19,27169.769695
28.0,28,27172.139058
16.0,16,27173.588595
23.0,23,27175.598701
18.0,18,27176.988579
22.0,22,27178.909051
26.0,26,27181.150111
27.0,27,27183.610022
19.0,19,27185.192987
26.0,26,27187.232834
83.0,83,27194.330029
24.0,24,27196.456299
29.0,29,27198.692766
27.0,27,27201.084278
42.0,42,27204.715914
30.0,30,27207.483436
29.0,29,27209.972328
37.0,37,27213.137975
16.0,16,27214.481258
21.0,21,27216.560688
20.0,20,27218.378053
18.0,18,27219.96153
19.0,19,27221.726259
23.0,23,27223.78917
30.0,30,27226.562467
21.0,21,27228.344688
27.0,27,27230.745446
23.0,23,27232.794688
21.0,21,27234.517968
21.0,21,27236.247131
22.0,22,27238.217466
22.0,22,27240.194695
12.0,12,27241.235892
25.0,25,27243.520267
23.0,23,27245.683428
24.0,24,27247.796597
20.0,20,27249.58174
23.0,23,27251.553205
18.0,18,27253.113229
25.0,25,27255.259442
21.0,21,27257.127367
22.0,22,27258.988263
23.0,23,27261.05184
23.0,23,27262.962069
25.0,25,27265.087111
20.0,20,27266.914231
22.0,22,27268.724283
37.0,37,27272.155998
40.0,40,27275.670035
32.0,32,27278.294767
29.0,29,27280.792034
23.0,23,27282.761782
28.0,28,27285.275099
33.0,33,27288.243157
27.0,27,27290.882794
38.0,38,27294.241162
22.0,22,27296.057325
23.0,23,27298.137636
95.0,95,27306.664509
31.0,31,27309.404419
31.0,31,27312.208032
24.0,24,27314.240378
22.0,22,27316.037281
22.0,22,27317.954748
23.0,23,27320.104899
33.0,33,27323.060082
29.0,29,27325.620782
23.0,23,27327.531624
26.0,26,27329.572582
26.0,26,27331.859617
29.0,29,27334.23019
29.0,29,27336.683087
23.0,23,27338.611091
25.0,25,27340.572289
29.0,29,27342.627847
28.0,28,27344.822718
31.0,31,27347.429089
29.0,29,27349.829157
38.0,38,27352.627561
27.0,27,27354.71066
27.0,27,27356.884803
17.0,17,27358.073518
25.0,25,27360.101702
25.0,25,27362.145779
25.0,25,27364.166342
29.0,29,27366.583822
27.0,27,27368.552408
31.0,31,27370.990304
