# {"t_start": 1599131807.07753, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,4137.361658
15.0,15,4138.851928
12.0,12,4140.126038
11.0,11,4141.278085
13.0,13,4142.619848
11.0,11,4143.744974
13.0,13,4145.005413
12.0,12,4146.184206
14.0,14,4147.629976
13.0,13,4148.935688
12.0,12,4150.173508
13.0,13,4151.498267
16.0,16,4152.948187
13.0,13,4154.304792
16.0,16,4155.9382
19.0,19,4157.946493
19.0,19,4159.905742
14.0,14,4161.196626
16.0,16,4162.836677
16.0,16,4164.514844
16.0,16,4166.191384
15.0,15,4167.677526
18.0,18,4169.466894
18.0,18,4171.29128
17.0,17,4172.853069
12.0,12,4174.054426
16.0,16,4175.454293
17.0,17,4177.26553
16.0,16,4178.861039
21.0,21,4181.0759
15.0,15,4182.562185
13.0,13,4183.913337
12.0,12,4185.104509
10.0,10,4186.132146
10.0,10,4187.21711
13.0,13,4188.534415
10.0,10,4189.470258
9.0,9,4190.332501
11.0,11,4191.275066
12.0,12,4192.39237
10.0,10,4193.26396
10.0,10,4194.213223
11.0,11,4195.318245
11.0,11,4196.48393
11.0,11,4197.726348
11.0,11,4198.909549
9.0,9,4199.847703
11.0,11,4201.060665
11.0,11,4202.152406
9.0,9,4202.96582
13.0,13,4204.427601
11.0,11,4205.552288
12.0,12,4206.730754
10.0,10,4207.747352
11.0,11,4208.815953
12.0,12,4210.034777
10.0,10,4211.060444
10.0,10,4212.149277
12.0,12,4213.560391
11.0,11,4214.702702
12.0,12,4215.977546
10.0,10,4216.946188
11.0,11,4217.786985
10.0,10,4218.594404
9.0,9,4219.303574
10.0,10,4220.286819
12.0,12,4221.451135
9.0,9,4222.370666
10.0,10,4223.228928
9.0,9,4224.146009
11.0,11,4225.168374
11.0,11,4226.316632
10.0,10,4227.376248
10.0,10,4228.403172
10.0,10,4229.290853
11.0,11,4230.361564
10.0,10,4231.429554
9.0,9,4232.333872
11.0,11,4233.470816
10.0,10,4234.463624
10.0,10,4235.525478
12.0,12,4236.679736
12.0,12,4237.889391
18.0,18,4239.825293
14.0,14,4241.425499
18.0,18,4243.293063
14.0,14,4244.770219
18.0,18,4246.599648
11.0,11,4247.77987
18.0,18,4249.493501
88.0,88,4258.410844
15.0,15,4259.917819
14.0,14,4261.267846
16.0,16,4262.888398
16.0,16,4264.483454
15.0,15,4266.130719
18.0,18,4268.014589
14.0,14,4269.474557
14.0,14,4270.974038
18.0,18,4272.920452
14.0,14,4274.328776
66.0,66,4281.131347
12.0,12,4282.409513
65.0,65,4289.048898
14.0,14,4290.469404
14.0,14,4291.796178
15.0,15,4293.25792
15.0,15,4294.875974
12.0,12,4296.150473
13.0,13,4297.311844
13.0,13,4298.591784
11.0,11,4299.598711
12.0,12,4300.891031
13.0,13,4302.120932
17.0,17,4303.862968
15.0,15,4305.365375
11.0,11,4306.420665
14.0,14,4307.854407
13.0,13,4309.130976
15.0,15,4310.584246
19.0,19,4312.617721
14.0,14,4314.099762
16.0,16,4315.708333
15.0,15,4317.259786
15.0,15,4318.634253
18.0,18,4320.472788
15.0,15,4322.01498
16.0,16,4323.62533
13.0,13,4324.850497
17.0,17,4326.520538
16.0,16,4328.110261
19.0,19,4329.852914
21.0,21,4332.007459
15.0,15,4333.424602
20.0,20,4335.030866
19.0,19,4336.964974
110.0,110,4348.0494
110.0,110,4358.994162
176.0,176,4376.831483
81.0,81,4384.911565
20.0,20,4386.958517
17.0,17,4388.520689
16.0,16,4390.137506
17.0,17,4391.842562
14.0,14,4393.269899
14.0,14,4394.693278
16.0,16,4396.328354
14.0,14,4397.81005
16.0,16,4399.375924
17.0,17,4401.067129
14.0,14,4402.467021
13.0,13,4403.798038
12.0,12,4405.014132
15.0,15,4406.593435
13.0,13,4408.041595
16.0,16,4409.636225
16.0,16,4411.244505
14.0,14,4412.764612
14.0,14,4414.205107
12.0,12,4415.429735
14.0,14,4416.948742
14.0,14,4418.538141
17.0,17,4420.122618
15.0,15,4421.612044
13.0,13,4423.121136
15.0,15,4424.612502
15.0,15,4426.028963
12.0,12,4427.21044
14.0,14,4428.576658
16.0,16,4430.028787
18.0,18,4431.984607
14.0,14,4433.261799
14.0,14,4434.655121
14.0,14,4436.129339
22.0,22,4438.338342
18.0,18,4440.284716
27.0,27,4442.969774
24.0,24,4445.317517
63.0,63,4451.259728
82.0,82,4458.886597
115.0,115,4469.949829
20.0,20,4471.850863
106.0,106,4482.410445
18.0,18,4484.270332
19.0,19,4486.399915
19.0,19,4488.308478
20.0,20,4490.53674
21.0,21,4492.690312
21.0,21,4494.714686
35.0,35,4498.199413
14.0,14,4499.615428
16.0,16,4501.377919
17.0,17,4503.06777
14.0,14,4504.427142
14.0,14,4505.712121
16.0,16,4507.341971
20.0,20,4509.339576
19.0,19,4511.318153
25.0,25,4513.820515
17.0,17,4515.58028
15.0,15,4517.107131
18.0,18,4519.013387
15.0,15,4520.206048
81.0,81,4528.311277
15.0,15,4529.815845
19.0,19,4531.824825
18.0,18,4533.635145
16.0,16,4535.277778
18.0,18,4537.072684
82.0,82,4545.479243
193.0,193,4564.533734
200.0,200,4584.279233
36.0,36,4588.123553
21.0,21,4590.33624
22.0,22,4592.601391
14.0,14,4593.957663
19.0,19,4595.858763
14.0,14,4597.291619
12.0,12,4598.624939
19.0,19,4600.669866
16.0,16,4602.303926
20.0,20,4604.201761
15.0,15,4605.852195
16.0,16,4607.443556
16.0,16,4609.05553
16.0,16,4610.905277
14.0,14,4612.216456
13.0,13,4613.497434
18.0,18,4615.251682
17.0,17,4616.87903
18.0,18,4618.661692
15.0,15,4620.182455
19.0,19,4622.082575
13.0,13,4623.409096
15.0,15,4624.899735
14.0,14,4626.352023
16.0,16,4628.015466
14.0,14,4629.525957
18.0,18,4631.443443
16.0,16,4633.103852
16.0,16,4634.858275
16.0,16,4636.567524
200.0,200,4657.3472
52.0,52,4662.798395
46.0,46,4667.391482
36.0,36,4671.255684
200.0,200,4691.325053
128.0,128,4704.280977
135.0,135,4717.920316
58.0,58,4723.927687
144.0,144,4738.264566
200.0,200,4759.103957
146.0,146,4773.707137
179.0,179,4792.108802
200.0,200,4811.824279
169.0,169,4829.318935
200.0,200,4850.191385
75.0,75,4858.183359
31.0,31,4861.221309
18.0,18,4863.065634
36.0,36,4866.478239
85.0,85,4874.868608
25.0,25,4877.529198
65.0,65,4884.264818
18.0,18,4886.141695
34.0,34,4889.837219
103.0,103,4900.264643
138.0,138,4914.429445
145.0,145,4929.295336
129.0,129,4943.228265
129.0,129,4957.088661
114.0,114,4968.441461
112.0,112,4980.023299
126.0,126,4992.041908
137.0,137,5005.722176
121.0,121,5018.227676
120.0,120,5030.478396
131.0,131,5043.810912
99.0,99,5054.102997
200.0,200,5074.377139
200.0,200,5094.448658
200.0,200,5113.920457
200.0,200,5133.865554
200.0,200,5154.734036
176.0,176,5172.380544
120.0,120,5184.292098
109.0,109,5195.204821
151.0,151,5210.501204
162.0,162,5227.368094
200.0,200,5247.682202
37.0,37,5251.214278
200.0,200,5272.121228
77.0,77,5279.693529
200.0,200,5299.855127
200.0,200,5320.365431
200.0,200,5341.181885
108.0,108,5352.603965
82.0,82,5361.191226
28.0,28,5363.944701
27.0,27,5366.847202
24.0,24,5369.474948
116.0,116,5380.970804
152.0,152,5396.34218
107.0,107,5407.145507
200.0,200,5427.033979
200.0,200,5447.514802
176.0,176,5465.389581
171.0,171,5483.28119
200.0,200,5504.015066
200.0,200,5523.456539
200.0,200,5543.894652
200.0,200,5563.859619
153.0,153,5578.957243
138.0,138,5592.986124
167.0,167,5610.40796
139.0,139,5624.740569
116.0,116,5636.918824
127.0,127,5650.060333
96.0,96,5660.291035
147.0,147,5675.582075
129.0,129,5688.430333
115.0,115,5699.829974
119.0,119,5712.013473
153.0,153,5727.707352
163.0,163,5744.131051
164.0,164,5760.52596
120.0,120,5773.029866
85.0,85,5781.560955
59.0,59,5787.900659
58.0,58,5794.256486
58.0,58,5800.458432
51.0,51,5806.004341
111.0,111,5817.184048
200.0,200,5836.897533
200.0,200,5857.363944
193.0,193,5877.486258
200.0,200,5896.986953
200.0,200,5917.577145
142.0,142,5932.528885
128.0,128,5946.021577
113.0,113,5957.312394
116.0,116,5968.832101
121.0,121,5981.247237
120.0,120,5994.171128
109.0,109,6005.10852
107.0,107,6015.715029
120.0,120,6028.297786
108.0,108,6038.963321
102.0,102,6049.0077
102.0,102,6059.286539
106.0,106,6070.133464
131.0,131,6083.075991
107.0,107,6094.351578
126.0,126,6107.130519
119.0,119,6119.065054
159.0,159,6135.058511
142.0,142,6149.374954
131.0,131,6162.692412
178.0,178,6180.489748
200.0,200,6200.454808
178.0,178,6218.439171
74.0,74,6226.27036
21.0,21,6228.507461
130.0,130,6241.340782
92.0,92,6250.116384
18.0,18,6252.082768
15.0,15,6253.658237
93.0,93,6263.087482
110.0,110,6274.496436
200.0,200,6294.494018
162.0,162,6310.723982
200.0,200,6330.240676
200.0,200,6350.486889
200.0,200,6370.31887
158.0,158,6386.412352
198.0,198,6406.394066
183.0,183,6424.045699
31.0,31,6426.991443
50.0,50,6432.270993
128.0,128,6445.374214
122.0,122,6457.892008
148.0,148,6472.832122
139.0,139,6486.481
170.0,170,6503.170879
148.0,148,6518.357661
160.0,160,6534.4585
158.0,158,6550.234751
106.0,106,6560.639175
140.0,140,6574.292497
200.0,200,6594.846538
107.0,107,6606.154243
200.0,200,6625.653054
137.0,137,6639.577357
117.0,117,6651.839742
124.0,124,6664.470808
151.0,151,6679.94875
164.0,164,6696.86056
200.0,200,6717.08975
200.0,200,6737.092865
145.0,145,6751.791459
200.0,200,6772.204448
56.0,56,6778.015012
49.0,49,6782.822904
9.0,9,6783.737639
13.0,13,6785.128187
15.0,15,6786.839929
15.0,15,6788.493269
14.0,14,6789.849614
33.0,33,6793.089984
22.0,22,6795.20313
31.0,31,6798.504231
16.0,16,6800.193615
19.0,19,6802.30542
12.0,12,6803.586085
47.0,47,6808.573289
35.0,35,6812.212613
14.0,14,6813.386033
30.0,30,6816.733314
13.0,13,6818.178177
12.0,12,6819.538236
16.0,16,6821.197776
180.0,180,6839.227503
200.0,200,6859.429431
200.0,200,6879.611021
200.0,200,6899.354278
169.0,169,6916.151156
119.0,119,6928.087041
23.0,23,6930.472083
28.0,28,6933.202286
31.0,31,6936.48038
20.0,20,6938.53701
22.0,22,6940.859632
29.0,29,6943.830313
21.0,21,6946.138371
45.0,45,6950.835577
33.0,33,6954.455617
30.0,30,6957.722928
16.0,16,6959.401837
17.0,17,6961.1404
22.0,22,6963.418978
29.0,29,6966.381053
13.0,13,6967.650053
58.0,58,6973.282475
12.0,12,6974.620942
21.0,21,6976.521029
25.0,25,6979.140984
108.0,108,6990.375533
200.0,200,7010.647807
46.0,46,7015.09719
103.0,103,7025.212961
85.0,85,7033.413738
109.0,109,7044.522005
130.0,130,7057.507109
51.0,51,7062.885911
145.0,145,7077.413395
153.0,153,7092.382392
200.0,200,7113.055276
183.0,183,7131.724904
110.0,110,7142.632709
95.0,95,7152.151702
112.0,112,7163.730613
113.0,113,7175.342739
200.0,200,7195.514845
200.0,200,7214.663712
193.0,193,7233.770647
82.0,82,7241.917162
52.0,52,7247.118515
91.0,91,7256.28687
117.0,117,7267.821494
134.0,134,7281.003856
100.0,100,7291.046408
40.0,40,7294.942043
77.0,77,7302.391124
100.0,100,7312.836348
52.0,52,7317.858702
122.0,122,7329.712777
59.0,59,7335.434398
137.0,137,7348.989654
25.0,25,7351.648502
89.0,89,7360.445388
21.0,21,7362.397863
44.0,44,7366.76747
12.0,12,7367.980141
172.0,172,7384.792829
47.0,47,7389.557599
23.0,23,7391.869729
21.0,21,7394.043472
20.0,20,7395.963569
20.0,20,7398.107872
20.0,20,7400.31734
29.0,29,7403.301854
76.0,76,7411.116441
42.0,42,7415.23806
33.0,33,7418.511073
18.0,18,7420.405656
121.0,121,7432.806432
113.0,113,7444.281071
177.0,177,7461.194859
94.0,94,7470.800648
62.0,62,7477.048615
76.0,76,7484.940885
54.0,54,7490.424831
34.0,34,7493.633811
140.0,140,7507.471169
51.0,51,7512.694218
76.0,76,7520.246964
171.0,171,7537.971558
42.0,42,7542.305702
120.0,120,7554.169139
120.0,120,7566.481261
121.0,121,7578.131567
27.0,27,7580.985101
40.0,40,7585.061775
98.0,98,7594.971312
90.0,90,7604.005144
93.0,93,7613.015218
91.0,91,7622.087241
98.0,98,7631.868518
186.0,186,7649.334429
146.0,146,7664.213369
188.0,188,7682.43959
136.0,136,7696.114419
157.0,157,7711.60809
123.0,123,7723.951897
71.0,71,7731.061698
158.0,158,7746.682318
125.0,125,7759.070457
114.0,114,7770.364692
200.0,200,7790.442659
196.0,196,7809.514438
179.0,179,7827.204537
121.0,121,7839.893097
34.0,34,7843.373992
147.0,147,7858.416713
14.0,14,7859.910849
72.0,72,7867.167334
95.0,95,7876.836075
17.0,17,7878.475699
17.0,17,7880.316991
17.0,17,7882.04848
14.0,14,7883.430104
9.0,9,7884.355561
17.0,17,7886.080097
18.0,18,7887.881703
13.0,13,7889.098969
44.0,44,7893.387178
17.0,17,7895.150692
30.0,30,7898.277601
84.0,84,7906.282429
63.0,63,7912.41201
30.0,30,7915.347799
64.0,64,7921.978981
200.0,200,7942.961131
200.0,200,7963.518692
200.0,200,7983.112528
137.0,137,7997.19433
105.0,105,8007.61819
85.0,85,8016.301535
129.0,129,8029.571864
69.0,69,8036.563002
86.0,86,8045.008219
13.0,13,8046.072235
140.0,140,8060.731707
56.0,56,8066.373255
15.0,15,8067.953709
54.0,54,8073.446853
200.0,200,8093.78586
104.0,104,8104.435005
52.0,52,8109.645246
122.0,122,8121.859281
200.0,200,8142.097949
160.0,160,8157.659857
161.0,161,8174.869646
96.0,96,8184.597359
22.0,22,8186.9347
9.0,9,8187.770192
16.0,16,8189.436911
20.0,20,8191.545857
21.0,21,8193.54317
23.0,23,8195.853802
10.0,10,8196.815659
21.0,21,8198.769758
19.0,19,8200.515443
23.0,23,8202.777236
10.0,10,8203.777524
22.0,22,8206.001389
23.0,23,8207.945924
22.0,22,8210.189871
31.0,31,8213.365832
17.0,17,8215.025205
18.0,18,8216.609949
28.0,28,8219.413165
22.0,22,8221.650729
23.0,23,8224.061071
20.0,20,8226.153842
18.0,18,8227.978216
100.0,100,8238.175746
116.0,116,8250.101926
113.0,113,8261.821583
113.0,113,8273.269656
110.0,110,8283.712442
95.0,95,8292.987522
10.0,10,8293.892302
27.0,27,8296.297339
32.0,32,8299.584379
20.0,20,8301.579836
20.0,20,8303.727475
16.0,16,8305.224381
16.0,16,8306.753
18.0,18,8308.495816
12.0,12,8309.610178
93.0,93,8318.393281
98.0,98,8328.536233
102.0,102,8338.38334
103.0,103,8348.333608
110.0,110,8358.827115
110.0,110,8369.391071
119.0,119,8381.303073
103.0,103,8391.286792
108.0,108,8401.780886
107.0,107,8412.224978
106.0,106,8423.772476
117.0,117,8435.971075
110.0,110,8446.869466
133.0,133,8460.531806
119.0,119,8471.833699
115.0,115,8483.475442
123.0,123,8495.751564
116.0,116,8506.973598
113.0,113,8517.653562
160.0,160,8534.069346
87.0,87,8542.594752
135.0,135,8556.491295
141.0,141,8570.416219
107.0,107,8581.059584
73.0,73,8587.962003
97.0,97,8597.754472
93.0,93,8606.931881
22.0,22,8609.360022
21.0,21,8611.594836
13.0,13,8612.989567
35.0,35,8616.695138
58.0,58,8622.607864
129.0,129,8635.422917
155.0,155,8651.258191
138.0,138,8664.879995
200.0,200,8685.746464
29.0,29,8688.557851
200.0,200,8708.212996
200.0,200,8728.230157
44.0,44,8732.816398
36.0,36,8736.487148
31.0,31,8739.703169
46.0,46,8744.374506
21.0,21,8746.552033
25.0,25,8749.032714
23.0,23,8751.199573
26.0,26,8753.929979
30.0,30,8757.059513
13.0,13,8758.445307
23.0,23,8760.685142
19.0,19,8762.703243
21.0,21,8764.767534
12.0,12,8766.005477
21.0,21,8768.250885
17.0,17,8769.953331
81.0,81,8778.245046
162.0,162,8794.34893
171.0,171,8810.85645
134.0,134,8824.472689
150.0,150,8839.501696
94.0,94,8848.55762
45.0,45,8853.090378
107.0,107,8863.807679
200.0,200,8883.510133
91.0,91,8892.459084
106.0,106,8903.004161
96.0,96,8912.649746
23.0,23,8914.889542
131.0,131,8928.333268
160.0,160,8944.112651
159.0,159,8959.831528
150.0,150,8974.66693
25.0,25,8977.077533
89.0,89,8985.702849
79.0,79,8993.341439
91.0,91,9002.580438
111.0,111,9013.920839
72.0,72,9021.201062
28.0,28,9023.773206
130.0,130,9036.374887
88.0,88,9045.457797
91.0,91,9054.553209
22.0,22,9056.875023
96.0,96,9066.03977
95.0,95,9075.389217
12.0,12,9076.687715
111.0,111,9087.931603
172.0,172,9104.896101
79.0,79,9112.548877
106.0,106,9122.883768
116.0,116,9134.378213
122.0,122,9146.50157
104.0,104,9157.328885
112.0,112,9168.938153
58.0,58,9174.877654
56.0,56,9180.572605
19.0,19,9182.635946
33.0,33,9185.75526
77.0,77,9193.197888
68.0,68,9199.524156
23.0,23,9201.933129
50.0,50,9207.233402
80.0,80,9215.375742
11.0,11,9216.441713
200.0,200,9237.035089
140.0,140,9251.480716
36.0,36,9254.931131
19.0,19,9256.677976
115.0,115,9268.58922
136.0,136,9281.924469
122.0,122,9293.80068
114.0,114,9304.97444
155.0,155,9320.011982
128.0,128,9332.523374
56.0,56,9338.031618
200.0,200,9358.307566
121.0,121,9370.24326
135.0,135,9383.69433
200.0,200,9403.058224
55.0,55,9408.561232
31.0,31,9411.695816
170.0,170,9428.072317
106.0,106,9438.291028
132.0,132,9451.47597
94.0,94,9460.468843
85.0,85,9468.753679
92.0,92,9478.030106
123.0,123,9490.098483
166.0,166,9505.992672
147.0,147,9520.585122
119.0,119,9532.797971
160.0,160,9548.818941
120.0,120,9560.906897
142.0,142,9575.256079
139.0,139,9589.501002
140.0,140,9603.149611
163.0,163,9619.501801
111.0,111,9630.932107
43.0,43,9635.088533
42.0,42,9639.391167
32.0,32,9642.537899
25.0,25,9644.905264
21.0,21,9646.828143
17.0,17,9648.482322
30.0,30,9651.606406
36.0,36,9655.227645
20.0,20,9656.892468
24.0,24,9659.230373
52.0,52,9664.651994
46.0,46,9669.282188
37.0,37,9672.983531
21.0,21,9675.275255
117.0,117,9687.607256
119.0,119,9699.708182
165.0,165,9716.264718
22.0,22,9718.617341
29.0,29,9721.67657
200.0,200,9742.092425
127.0,127,9754.947889
126.0,126,9767.419403
107.0,107,9778.137797
76.0,76,9785.46385
78.0,78,9793.228943
170.0,170,9810.510681
74.0,74,9818.075591
58.0,58,9824.090691
188.0,188,9842.639649
200.0,200,9862.78274
102.0,102,9873.230663
114.0,114,9884.939896
88.0,88,9894.075488
94.0,94,9903.857484
80.0,80,9911.791657
121.0,121,9923.930782
153.0,153,9939.480652
155.0,155,9954.142546
162.0,162,9970.564177
130.0,130,9983.510211
200.0,200,10003.828185
190.0,190,10023.297327
112.0,112,10034.519553
164.0,164,10051.2098
166.0,166,10068.003307
191.0,191,10086.33897
200.0,200,10106.003597
178.0,178,10124.689115
200.0,200,10144.125804
200.0,200,10164.194136
163.0,163,10180.981256
130.0,130,10193.635747
200.0,200,10212.909359
153.0,153,10228.643087
135.0,135,10242.49077
126.0,126,10254.955562
116.0,116,10266.572324
118.0,118,10278.407812
156.0,156,10293.592176
147.0,147,10308.034028
146.0,146,10321.6368
123.0,123,10333.736149
122.0,122,10345.984852
129.0,129,10359.213349
107.0,107,10369.75533
110.0,110,10381.035167
53.0,53,10386.089976
24.0,24,10388.552279
55.0,55,10394.259004
35.0,35,10397.696758
55.0,55,10402.922893
23.0,23,10405.120879
37.0,37,10408.749601
23.0,23,10410.972129
62.0,62,10417.257863
108.0,108,10428.171293
38.0,38,10432.060882
41.0,41,10436.251735
29.0,29,10438.878043
81.0,81,10446.860502
21.0,21,10449.007856
39.0,39,10452.97882
49.0,49,10457.975477
173.0,173,10474.869803
126.0,126,10487.623033
142.0,142,10501.089357
43.0,43,10505.142524
98.0,98,10515.46973
117.0,117,10527.460326
30.0,30,10530.722781
20.0,20,10532.786331
23.0,23,10535.140022
30.0,30,10538.200888
24.0,24,10540.526674
20.0,20,10542.418069
19.0,19,10544.351067
14.0,14,10545.740482
23.0,23,10548.051418
23.0,23,10550.309401
68.0,68,10557.177571
31.0,31,10559.910753
33.0,33,10563.203542
19.0,19,10565.078788
49.0,49,10570.130891
109.0,109,10580.865574
159.0,159,10596.120837
67.0,67,10602.573491
133.0,133,10615.847225
200.0,200,10635.712526
106.0,106,10645.829814
200.0,200,10665.631513
164.0,164,10681.59249
137.0,137,10695.534871
118.0,118,10707.663857
117.0,117,10719.452403
136.0,136,10732.713183
60.0,60,10738.835688
149.0,149,10753.887305
96.0,96,10763.375127
70.0,70,10770.637252
121.0,121,10783.38878
129.0,129,10796.095793
140.0,140,10809.477198
137.0,137,10822.273291
152.0,152,10838.029542
197.0,197,10857.693173
144.0,144,10871.935275
200.0,200,10891.534636
30.0,30,10894.407389
156.0,156,10909.278805
135.0,135,10921.823867
73.0,73,10928.97789
62.0,62,10934.828444
32.0,32,10937.903558
25.0,25,10940.410879
29.0,29,10943.234573
38.0,38,10947.163441
50.0,50,10951.820625
23.0,23,10954.02919
29.0,29,10956.87808
56.0,56,10962.607908
23.0,23,10964.85916
90.0,90,10973.70464
125.0,125,10985.875187
118.0,118,10998.2086
200.0,200,11017.84904
169.0,169,11035.364746
17.0,17,11037.211398
107.0,107,11047.770045
33.0,33,11051.103742
69.0,69,11057.716767
42.0,42,11061.794362
49.0,49,11066.458781
189.0,189,11085.016573
176.0,176,11102.325322
140.0,140,11116.210357
37.0,37,11119.953484
116.0,116,11131.717871
77.0,77,11139.514741
23.0,23,11141.696036
27.0,27,11144.367918
29.0,29,11147.301003
31.0,31,11150.205605
35.0,35,11153.367036
40.0,40,11157.316523
16.0,16,11158.809749
68.0,68,11165.181823
153.0,153,11179.88651
43.0,43,11184.173574
39.0,39,11188.029674
171.0,171,11205.365923
104.0,104,11215.885665
45.0,45,11220.385415
47.0,47,11225.188899
138.0,138,11238.933346
133.0,133,11252.250023
34.0,34,11255.652148
149.0,149,11270.303832
43.0,43,11274.473759
25.0,25,11276.892764
34.0,34,11280.168534
62.0,62,11286.437768
47.0,47,11291.074523
50.0,50,11295.935181
41.0,41,11300.011416
51.0,51,11305.007965
