# {"t_start": 1599061245.3419466, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,65676.795702
10.0,10,65678.400549
11.0,11,65680.30385
10.0,10,65682.091543
10.0,10,65683.885912
10.0,10,65685.741867
10.0,10,65687.382357
10.0,10,65689.253226
12.0,12,65691.555401
9.0,9,65693.24397
9.0,9,65694.888842
12.0,12,65697.149546
9.0,9,65699.015757
9.0,9,65700.679272
8.0,8,65701.970624
10.0,10,65703.696658
13.0,13,65705.733773
10.0,10,65707.503664
11.0,11,65709.484881
9.0,9,65711.104731
10.0,10,65713.074888
32.0,32,65718.957538
36.0,36,65725.332702
27.0,27,65730.081728
20.0,20,65733.804564
31.0,31,65739.208384
27.0,27,65744.057943
87.0,87,65759.692202
12.0,12,65761.717728
17.0,17,65764.719066
25.0,25,65769.095385
25.0,25,65773.657081
14.0,14,65776.291248
19.0,19,65779.660192
17.0,17,65782.434299
9.0,9,65783.767879
200.0,200,65818.730485
180.0,180,65851.528506
9.0,9,65853.028834
9.0,9,65854.77095
11.0,11,65856.950054
15.0,15,65859.558759
16.0,16,65862.344898
9.0,9,65863.987713
15.0,15,65866.403258
14.0,14,65868.802646
15.0,15,65871.449254
10.0,10,65873.12464
9.0,9,65874.564781
20.0,20,65877.775261
8.0,8,65878.900107
11.0,11,65880.773727
15.0,15,65883.641649
20.0,20,65886.957843
10.0,10,65888.589876
23.0,23,65892.501646
14.0,14,65894.834393
13.0,13,65897.104006
11.0,11,65899.060481
8.0,8,65900.385558
24.0,24,65904.637946
11.0,11,65906.60784
46.0,46,65915.041547
144.0,144,65940.413828
23.0,23,65944.506944
12.0,12,65946.730048
20.0,20,65950.465607
9.0,9,65952.146025
180.0,180,65984.795582
12.0,12,65986.687937
12.0,12,65988.997866
33.0,33,65995.064941
15.0,15,65997.549617
9.0,9,65999.226637
11.0,11,66001.180594
11.0,11,66003.107747
16.0,16,66005.936267
9.0,9,66007.399857
21.0,21,66011.049857
13.0,13,66013.300848
9.0,9,66014.764811
10.0,10,66016.356899
9.0,9,66017.869018
13.0,13,66020.670523
9.0,9,66022.266267
9.0,9,66023.815398
9.0,9,66025.446723
10.0,10,66027.107774
10.0,10,66028.668385
9.0,9,66029.926775
8.0,8,66031.237462
9.0,9,66032.742752
8.0,8,66034.230952
10.0,10,66035.948088
11.0,11,66037.698711
14.0,14,66040.163151
13.0,13,66042.384539
9.0,9,66043.687158
9.0,9,66045.139585
10.0,10,66046.704668
11.0,11,66048.575152
9.0,9,66050.046171
10.0,10,66051.689683
8.0,8,66053.083822
11.0,11,66055.040205
15.0,15,66057.771227
10.0,10,66059.646041
10.0,10,66061.529856
9.0,9,66063.335259
10.0,10,66064.969635
9.0,9,66066.726101
10.0,10,66068.62092
10.0,10,66070.482833
10.0,10,66072.398152
10.0,10,66074.153452
9.0,9,66075.910325
11.0,11,66077.854254
9.0,9,66079.647332
10.0,10,66081.511689
9.0,9,66083.142984
9.0,9,66084.804242
9.0,9,66086.439168
10.0,10,66088.472849
9.0,9,66090.285133
12.0,12,66092.561557
18.0,18,66095.788298
9.0,9,66097.277688
10.0,10,66099.148646
9.0,9,66100.911195
11.0,11,66102.887062
9.0,9,66104.504484
10.0,10,66106.230242
10.0,10,66108.017239
10.0,10,66109.937526
9.0,9,66111.412279
11.0,11,66113.319251
10.0,10,66115.027505
9.0,9,66116.576317
15.0,15,66119.45293
10.0,10,66121.202302
8.0,8,66122.494326
11.0,11,66124.448762
9.0,9,66125.976158
10.0,10,66127.677556
10.0,10,66129.395384
9.0,9,66131.030741
19.0,19,66134.464788
9.0,9,66135.976237
9.0,9,66137.564382
9.0,9,66139.022695
10.0,10,66140.693037
9.0,9,66142.287199
11.0,11,66144.244462
12.0,12,66146.504847
12.0,12,66148.591953
10.0,10,66150.466486
13.0,13,66152.926866
20.0,20,66156.814273
9.0,9,66158.492678
9.0,9,66160.060063
10.0,10,66161.918505
13.0,13,66164.224015
14.0,14,66166.826766
9.0,9,66168.182982
10.0,10,66170.016623
11.0,11,66171.827453
16.0,16,66174.429197
13.0,13,66176.594354
14.0,14,66179.187626
10.0,10,66181.103332
15.0,15,66183.907092
13.0,13,66186.36668
13.0,13,66188.677713
10.0,10,66190.13029
11.0,11,66191.98415
20.0,20,66195.573646
12.0,12,66197.832207
9.0,9,66199.354222
10.0,10,66201.079724
22.0,22,66205.391521
27.0,27,66210.478838
18.0,18,66213.956701
12.0,12,66216.192615
11.0,11,66218.154363
22.0,22,66222.225519
32.0,32,66227.943305
15.0,15,66230.737318
14.0,14,66233.192064
9.0,9,66234.676486
17.0,17,66237.615169
18.0,18,66240.685634
16.0,16,66243.065776
12.0,12,66244.930593
25.0,25,66249.218013
9.0,9,66250.861814
28.0,28,66255.784765
10.0,10,66257.508169
11.0,11,66259.432145
9.0,9,66261.057597
14.0,14,66263.300033
10.0,10,66265.049303
26.0,26,66269.515282
14.0,14,66272.112616
14.0,14,66274.685035
19.0,19,66278.442533
18.0,18,66281.681573
17.0,17,66284.977068
125.0,125,66307.162503
79.0,79,66321.287961
45.0,45,66329.190427
50.0,50,66338.475665
27.0,27,66343.48975
124.0,124,66365.42427
200.0,200,66400.669318
200.0,200,66436.383365
26.0,26,66440.936331
79.0,79,66454.645267
136.0,136,66479.805193
114.0,114,66500.647827
99.0,99,66518.671373
48.0,48,66527.12258
47.0,47,66535.734853
200.0,200,66571.351079
52.0,52,66580.579932
52.0,52,66589.903938
50.0,50,66599.037958
49.0,49,66607.888395
54.0,54,66617.601642
64.0,64,66629.420083
79.0,79,66643.519769
48.0,48,66652.079296
32.0,32,66657.796872
36.0,36,66664.16025
37.0,37,66670.679708
40.0,40,66677.767768
38.0,38,66684.54449
36.0,36,66691.201097
41.0,41,66698.834017
33.0,33,66704.628518
37.0,37,66711.358937
44.0,44,66719.126909
89.0,89,66734.453892
43.0,43,66742.413476
29.0,29,66747.55544
46.0,46,66755.584093
46.0,46,66763.392754
29.0,29,66768.569381
38.0,38,66775.440347
34.0,34,66781.505499
37.0,37,66788.272414
60.0,60,66798.862872
49.0,49,66807.557593
46.0,46,66816.007909
101.0,101,66833.805151
76.0,76,66847.706922
88.0,88,66862.625958
200.0,200,66898.237921
103.0,103,66916.3801
75.0,75,66930.433049
113.0,113,66950.989484
98.0,98,66969.17557
148.0,148,66995.756666
98.0,98,67013.537666
42.0,42,67020.962058
9.0,9,67022.519487
34.0,34,67028.788453
106.0,106,67047.516218
23.0,23,67051.530259
15.0,15,67054.380821
41.0,41,67061.802841
37.0,37,67068.329773
29.0,29,67073.454544
37.0,37,67080.013728
12.0,12,67082.245103
27.0,27,67086.805266
21.0,21,67090.640218
12.0,12,67092.85971
15.0,15,67095.6433
10.0,10,67097.415772
10.0,10,67099.156984
13.0,13,67101.475905
24.0,24,67105.700621
11.0,11,67107.863672
10.0,10,67109.633293
12.0,12,67111.937392
15.0,15,67114.681652
34.0,34,67121.333768
13.0,13,67123.764896
12.0,12,67126.041757
14.0,14,67128.799099
11.0,11,67130.624462
27.0,27,67135.633174
14.0,14,67138.115197
10.0,10,67139.769976
45.0,45,67147.858181
9.0,9,67149.337219
27.0,27,67154.294572
10.0,10,67156.196168
10.0,10,67158.165914
11.0,11,67160.063182
15.0,15,67162.550613
23.0,23,67166.973982
41.0,41,67174.84901
10.0,10,67176.690932
11.0,11,67178.898578
20.0,20,67182.589423
10.0,10,67184.229618
11.0,11,67186.16424
11.0,11,67188.152696
11.0,11,67190.184312
10.0,10,67191.990526
11.0,11,67193.988905
11.0,11,67195.997078
10.0,10,67197.822721
10.0,10,67199.390251
10.0,10,67201.160894
11.0,11,67202.890034
12.0,12,67205.032885
10.0,10,67207.016762
11.0,11,67208.94604
9.0,9,67210.487911
9.0,9,67212.221976
12.0,12,67214.81718
13.0,13,67217.09389
11.0,11,67218.942996
10.0,10,67220.802829
12.0,12,67223.056708
11.0,11,67225.076064
12.0,12,67227.116762
10.0,10,67228.91336
10.0,10,67230.661896
13.0,13,67232.993073
10.0,10,67234.743004
10.0,10,67236.648034
12.0,12,67238.968809
14.0,14,67241.68019
13.0,13,67244.149642
11.0,11,67246.297516
10.0,10,67248.121608
12.0,12,67250.023998
11.0,11,67252.102008
13.0,13,67254.453507
13.0,13,67256.841197
13.0,13,67259.256077
12.0,12,67261.359086
11.0,11,67263.263287
10.0,10,67264.894416
12.0,12,67266.870262
12.0,12,67268.866173
9.0,9,67270.450588
12.0,12,67272.423984
10.0,10,67274.039296
13.0,13,67276.247027
11.0,11,67278.193816
10.0,10,67280.075264
9.0,9,67281.71516
10.0,10,67283.552259
13.0,13,67285.89337
13.0,13,67288.398494
13.0,13,67290.742408
12.0,12,67292.814405
13.0,13,67295.019313
12.0,12,67297.400376
12.0,12,67299.513916
11.0,11,67301.50294
12.0,12,67303.731941
10.0,10,67305.665833
12.0,12,67307.861273
10.0,10,67309.691899
11.0,11,67311.642469
12.0,12,67313.733521
12.0,12,67315.754291
9.0,9,67317.282886
9.0,9,67318.90116
13.0,13,67321.299351
24.0,24,67325.748875
50.0,50,67334.694113
11.0,11,67336.669344
11.0,11,67338.54228
11.0,11,67340.41487
13.0,13,67342.499637
15.0,15,67345.137278
13.0,13,67347.68349
21.0,21,67351.496482
17.0,17,67354.330662
22.0,22,67358.162163
19.0,19,67361.488379
9.0,9,67363.356372
8.0,8,67364.930543
10.0,10,67366.777209
10.0,10,67368.549573
9.0,9,67370.241938
9.0,9,67371.798832
23.0,23,67376.037961
10.0,10,67377.94206
12.0,12,67380.02505
14.0,14,67382.431058
16.0,16,67385.326833
10.0,10,67387.167791
16.0,16,67390.15686
10.0,10,67391.74239
19.0,19,67395.202246
9.0,9,67396.705282
13.0,13,67398.987718
11.0,11,67400.93106
8.0,8,67402.228705
10.0,10,67404.147576
12.0,12,67406.224312
37.0,37,67412.774204
10.0,10,67414.449227
31.0,31,67419.831627
10.0,10,67421.691214
14.0,14,67424.113187
9.0,9,67425.837064
17.0,17,67428.851396
26.0,26,67433.103552
46.0,46,67441.290269
82.0,82,67455.716638
16.0,16,67457.98715
10.0,10,67459.574334
17.0,17,67462.58001
8.0,8,67463.97844
20.0,20,67467.518276
15.0,15,67470.353703
17.0,17,67473.281183
49.0,49,67482.306806
56.0,56,67492.657325
60.0,60,67503.207447
34.0,34,67509.496233
8.0,8,67510.936596
11.0,11,67512.750702
21.0,21,67516.478141
19.0,19,67520.076912
12.0,12,67522.033657
18.0,18,67525.151568
15.0,15,67527.841188
12.0,12,67529.926122
25.0,25,67534.489395
46.0,46,67543.04796
31.0,31,67548.304827
12.0,12,67550.32953
17.0,17,67553.318264
11.0,11,67555.440274
14.0,14,67557.877264
17.0,17,67560.808869
21.0,21,67564.17688
15.0,15,67566.842115
10.0,10,67568.560924
19.0,19,67571.992283
20.0,20,67575.647175
13.0,13,67577.885582
9.0,9,67579.34148
18.0,18,67582.48217
14.0,14,67585.015332
17.0,17,67587.483849
17.0,17,67590.418082
14.0,14,67592.74791
16.0,16,67595.412644
35.0,35,67601.440732
18.0,18,67604.617566
15.0,15,67607.20811
12.0,12,67609.295537
48.0,48,67617.816776
10.0,10,67619.749511
25.0,25,67624.027627
26.0,26,67628.979311
14.0,14,67631.548186
12.0,12,67633.713305
13.0,13,67635.874162
9.0,9,67637.485786
14.0,14,67639.964696
12.0,12,67642.233093
12.0,12,67644.38526
13.0,13,67646.731565
11.0,11,67648.697907
13.0,13,67650.992908
17.0,17,67654.009248
12.0,12,67656.142566
10.0,10,67657.876654
8.0,8,67659.373016
9.0,9,67660.846406
12.0,12,67663.145162
12.0,12,67665.36105
8.0,8,67666.899312
10.0,10,67668.755049
14.0,14,67671.409882
10.0,10,67673.267497
10.0,10,67675.000119
11.0,11,67676.741291
12.0,12,67678.477902
18.0,18,67681.638716
9.0,9,67683.167392
14.0,14,67685.559381
15.0,15,67688.270538
11.0,11,67690.262306
16.0,16,67693.036531
14.0,14,67695.443241
11.0,11,67697.244384
9.0,9,67698.713634
12.0,12,67700.82986
13.0,13,67703.113233
16.0,16,67705.728042
10.0,10,67707.489709
9.0,9,67709.136142
12.0,12,67711.474144
74.0,74,67725.077272
28.0,28,67730.045671
34.0,34,67736.143073
28.0,28,67741.263946
20.0,20,67744.827358
24.0,24,67748.98948
23.0,23,67752.98068
22.0,22,67756.756059
24.0,24,67761.178688
31.0,31,67766.903532
25.0,25,67771.657896
75.0,75,67784.954386
29.0,29,67790.479603
25.0,25,67794.74091
35.0,35,67801.216367
38.0,38,67808.21348
21.0,21,67811.929319
31.0,31,67817.841878
19.0,19,67821.210523
34.0,34,67827.009778
49.0,49,67835.931673
97.0,97,67853.093389
27.0,27,67858.184772
77.0,77,67871.959504
44.0,44,67879.504127
22.0,22,67883.39871
47.0,47,67891.947811
135.0,135,67915.648878
192.0,192,67950.239759
119.0,119,67971.525176
84.0,84,67986.364433
34.0,34,67992.224634
37.0,37,67998.532977
84.0,84,68013.73733
62.0,62,68025.102077
44.0,44,68033.186779
35.0,35,68039.791017
47.0,47,68048.151612
32.0,32,68053.821086
104.0,104,68072.653207
19.0,19,68075.966258
200.0,200,68111.954225
56.0,56,68121.844981
22.0,22,68125.659267
85.0,85,68141.288883
85.0,85,68156.692123
66.0,66,68168.188175
80.0,80,68181.860685
200.0,200,68217.346473
200.0,200,68253.826553
33.0,33,68259.743662
18.0,18,68263.175481
30.0,30,68268.549408
42.0,42,68275.903379
35.0,35,68282.153398
28.0,28,68287.139678
11.0,11,68289.007833
18.0,18,68292.162435
18.0,18,68294.95425
21.0,21,68298.662817
23.0,23,68302.957978
14.0,14,68305.561957
37.0,37,68312.163485
20.0,20,68315.864902
18.0,18,68319.255678
17.0,17,68322.28612
20.0,20,68326.042804
20.0,20,68329.81597
40.0,40,68336.742648
18.0,18,68339.702558
139.0,139,68363.895045
77.0,77,68377.83937
154.0,154,68406.091664
118.0,118,68426.63661
94.0,94,68443.697866
68.0,68,68455.936937
34.0,34,68461.798145
26.0,26,68466.568183
25.0,25,68471.693094
23.0,23,68475.513125
20.0,20,68479.011245
54.0,54,68488.646811
22.0,22,68492.72281
18.0,18,68496.019001
24.0,24,68499.966755
50.0,50,68509.120625
25.0,25,68513.593297
27.0,27,68518.551302
18.0,18,68521.485445
127.0,127,68543.912372
200.0,200,68579.227089
111.0,111,68598.567436
71.0,71,68610.988844
100.0,100,68629.66398
125.0,125,68651.540463
152.0,152,68679.007065
126.0,126,68701.447384
19.0,19,68704.582729
19.0,19,68707.802455
21.0,21,68711.750097
29.0,29,68716.952806
26.0,26,68721.580221
29.0,29,68726.598353
35.0,35,68732.944927
21.0,21,68736.638162
15.0,15,68739.215479
26.0,26,68743.943099
17.0,17,68747.012806
18.0,18,68750.01461
22.0,22,68753.60294
12.0,12,68755.737066
26.0,26,68760.529314
23.0,23,68764.676666
13.0,13,68767.144353
16.0,16,68769.955509
12.0,12,68772.148163
17.0,17,68775.045229
18.0,18,68778.320977
34.0,34,68784.550197
123.0,123,68806.576377
194.0,194,68841.781982
75.0,75,68855.418643
200.0,200,68892.044016
16.0,16,68894.751175
19.0,19,68897.938788
21.0,21,68901.617959
21.0,21,68905.185913
22.0,22,68908.834451
16.0,16,68911.932136
20.0,20,68915.591672
28.0,28,68920.701045
25.0,25,68925.41161
20.0,20,68928.935279
29.0,29,68933.717731
60.0,60,68944.169864
15.0,15,68946.7774
28.0,28,68951.705094
12.0,12,68953.884288
18.0,18,68957.143813
23.0,23,68961.26597
15.0,15,68963.824734
153.0,153,68990.947246
61.0,61,69001.621139
153.0,153,69028.549941
92.0,92,69044.906882
78.0,78,69058.980633
58.0,58,69069.222113
104.0,104,69087.60786
25.0,25,69092.243144
27.0,27,69097.023111
21.0,21,69101.00282
20.0,20,69104.436364
15.0,15,69107.280974
18.0,18,69110.617583
15.0,15,69113.06225
26.0,26,69117.677289
30.0,30,69123.014914
15.0,15,69125.65782
15.0,15,69128.213567
143.0,143,69153.602057
105.0,105,69172.433501
121.0,121,69193.816044
108.0,108,69213.276985
100.0,100,69230.43159
18.0,18,69233.49686
30.0,30,69238.429361
26.0,26,69242.598542
20.0,20,69245.955072
26.0,26,69250.443745
22.0,22,69254.245227
35.0,35,69260.239708
40.0,40,69267.537485
37.0,37,69274.371733
21.0,21,69278.022091
39.0,39,69285.211177
21.0,21,69289.167392
25.0,25,69293.688727
23.0,23,69297.997819
21.0,21,69301.881026
25.0,25,69306.595624
21.0,21,69310.063775
31.0,31,69315.430767
57.0,57,69325.50803
62.0,62,69336.221523
23.0,23,69340.423384
27.0,27,69345.110509
35.0,35,69351.247722
29.0,29,69356.53898
31.0,31,69361.595677
20.0,20,69365.12984
124.0,124,69387.32524
100.0,100,69405.007389
46.0,46,69413.293824
21.0,21,69417.0875
14.0,14,69419.484234
20.0,20,69422.837211
14.0,14,69425.196896
21.0,21,69428.901371
19.0,19,69432.188072
24.0,24,69436.325222
19.0,19,69439.718187
25.0,25,69443.958688
16.0,16,69446.903031
22.0,22,69450.693474
14.0,14,69453.336065
22.0,22,69457.365307
16.0,16,69460.23697
26.0,26,69465.312302
34.0,34,69471.515598
19.0,19,69475.189643
18.0,18,69478.467487
27.0,27,69483.298752
18.0,18,69486.407051
16.0,16,69489.259726
22.0,22,69492.981336
16.0,16,69495.671878
36.0,36,69502.047475
96.0,96,69519.221893
75.0,75,69532.42443
51.0,51,69541.489435
53.0,53,69550.576541
42.0,42,69558.174361
47.0,47,69566.840052
47.0,47,69574.920445
63.0,63,69585.611357
14.0,14,69587.926275
15.0,15,69590.488951
17.0,17,69593.217726
17.0,17,69596.227051
11.0,11,69598.134029
14.0,14,69600.628367
14.0,14,69603.092066
18.0,18,69606.343619
17.0,17,69609.249021
15.0,15,69611.769837
16.0,16,69614.544907
10.0,10,69616.316207
12.0,12,69618.353832
13.0,13,69620.303683
12.0,12,69622.351526
9.0,9,69624.026515
11.0,11,69626.038548
16.0,16,69629.137726
12.0,12,69631.171452
15.0,15,69633.962113
16.0,16,69636.841614
16.0,16,69639.658402
12.0,12,69641.807286
14.0,14,69644.480176
16.0,16,69647.181576
17.0,17,69650.432118
13.0,13,69652.881304
10.0,10,69654.654933
23.0,23,69658.605236
17.0,17,69661.57773
13.0,13,69663.694005
13.0,13,69665.986683
12.0,12,69668.001621
16.0,16,69670.930075
11.0,11,69672.826184
22.0,22,69677.048612
23.0,23,69681.221412
52.0,52,69690.257327
18.0,18,69693.30546
29.0,29,69698.277055
19.0,19,69701.453124
16.0,16,69704.330369
44.0,44,69711.611544
19.0,19,69715.108719
16.0,16,69717.944348
21.0,21,69721.759793
30.0,30,69727.123302
47.0,47,69735.145617
22.0,22,69739.093948
21.0,21,69743.065754
14.0,14,69745.713536
19.0,19,69749.070429
19.0,19,69752.492361
16.0,16,69755.456459
25.0,25,69759.950525
15.0,15,69762.673555
12.0,12,69765.014017
10.0,10,69766.92836
13.0,13,69769.514248
13.0,13,69771.923235
36.0,36,69778.705037
13.0,13,69781.085797
50.0,50,69790.435053
13.0,13,69792.76722
12.0,12,69794.866402
17.0,17,69797.79698
12.0,12,69799.687196
10.0,10,69801.196505
13.0,13,69803.509438
11.0,11,69805.546482
21.0,21,69809.363639
20.0,20,69813.049277
31.0,31,69818.298693
16.0,16,69821.401469
23.0,23,69825.453723
14.0,14,69828.023596
12.0,12,69830.170646
13.0,13,69832.39905
19.0,19,69835.814298
17.0,17,69838.713389
17.0,17,69841.86233
11.0,11,69843.845332
17.0,17,69846.917029
11.0,11,69848.756169
20.0,20,69852.193531
11.0,11,69853.835954
21.0,21,69857.527792
25.0,25,69861.672192
11.0,11,69863.584934
13.0,13,69866.046689
10.0,10,69867.81872
15.0,15,69870.775141
16.0,16,69873.820066
28.0,28,69878.839535
9.0,9,69880.647254
20.0,20,69884.291518
14.0,14,69886.737823
11.0,11,69888.829522
12.0,12,69890.84301
20.0,20,69894.219274
19.0,19,69897.562974
42.0,42,69905.317325
14.0,14,69907.773137
12.0,12,69909.970338
11.0,11,69911.984889
15.0,15,69914.568961
18.0,18,69917.725482
23.0,23,69921.530932
12.0,12,69923.554663
12.0,12,69925.693931
19.0,19,69929.055199
16.0,16,69931.93396
10.0,10,69933.455398
15.0,15,69936.18324
12.0,12,69938.505702
10.0,10,69940.246734
22.0,22,69944.469085
14.0,14,69947.038684
10.0,10,69948.933638
21.0,21,69952.798073
86.0,86,69968.577819
24.0,24,69972.528699
15.0,15,69975.162059
15.0,15,69977.992005
24.0,24,69982.269349
19.0,19,69985.973449
16.0,16,69988.930674
22.0,22,69993.390172
11.0,11,69995.359462
20.0,20,69998.425363
10.0,10,70000.251584
17.0,17,70003.26982
20.0,20,70006.841158
14.0,14,70009.305732
17.0,17,70012.240168
25.0,25,70016.501468
18.0,18,70019.702419
24.0,24,70023.631252
22.0,22,70027.545461
34.0,34,70033.159171
15.0,15,70035.57447
20.0,20,70038.847191
14.0,14,70041.240308
30.0,30,70046.368484
30.0,30,70051.675178
20.0,20,70054.845948
14.0,14,70057.34341
19.0,19,70060.502129
47.0,47,70068.688913
12.0,12,70070.634195
22.0,22,70074.285778
12.0,12,70076.226265
24.0,24,70080.258115
14.0,14,70082.536744
25.0,25,70087.25999
14.0,14,70089.669423
16.0,16,70092.402722
14.0,14,70094.694859
14.0,14,70097.190955
16.0,16,70099.818302
19.0,19,70103.147556
19.0,19,70106.521813
18.0,18,70109.65832
25.0,25,70113.818972
20.0,20,70117.095169
10.0,10,70118.933044
17.0,17,70121.891511
23.0,23,70126.13465
29.0,29,70131.213611
11.0,11,70133.302304
19.0,19,70136.526024
26.0,26,70140.977932
19.0,19,70144.130118
15.0,15,70146.732133
22.0,22,70150.494131
24.0,24,70154.795499
19.0,19,70158.189934
27.0,27,70162.936738
49.0,49,70171.296799
35.0,35,70176.964518
22.0,22,70180.796152
20.0,20,70184.140145
34.0,34,70189.525349
78.0,78,70202.914248
25.0,25,70207.460873
35.0,35,70213.211579
35.0,35,70219.079062
41.0,41,70226.052275
24.0,24,70230.17699
29.0,29,70235.397637
40.0,40,70242.285376
29.0,29,70246.915227
20.0,20,70250.131792
26.0,26,70254.615026
18.0,18,70257.39185
68.0,68,70268.356378
26.0,26,70272.990161
32.0,32,70278.748659
21.0,21,70282.16519
29.0,29,70286.974577
21.0,21,70290.794044
26.0,26,70295.205754
32.0,32,70300.406028
25.0,25,70304.949096
30.0,30,70309.898746
18.0,18,70312.805257
25.0,25,70317.189817
29.0,29,70322.615484
23.0,23,70326.604475
25.0,25,70330.848313
25.0,25,70335.205935
25.0,25,70339.805651
52.0,52,70349.297971
31.0,31,70354.561143
21.0,21,70358.232952
42.0,42,70365.304795
38.0,38,70371.366132
50.0,50,70380.365183
39.0,39,70386.936137
20.0,20,70390.232987
21.0,21,70393.893693
35.0,35,70399.959039
24.0,24,70404.097112
40.0,40,70411.382991
18.0,18,70414.077363
22.0,22,70417.989363
24.0,24,70421.919789
20.0,20,70425.310911
27.0,27,70429.56481
19.0,19,70432.92607
24.0,24,70436.797131
63.0,63,70446.744498
39.0,39,70452.847906
