# {"t_start": 1599062975.677984, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,61541.191226
51.0,51,61550.372998
40.0,40,61557.65112
43.0,43,61565.643697
57.0,57,61576.055627
25.0,25,61580.676626
22.0,22,61584.510962
14.0,14,61587.037073
18.0,18,61590.226438
31.0,31,61596.097903
20.0,20,61599.683767
12.0,12,61601.853583
17.0,17,61604.885337
30.0,30,61610.096975
25.0,25,61614.74178
14.0,14,61617.23015
13.0,13,61619.658828
44.0,44,61627.216883
14.0,14,61629.614285
25.0,25,61634.245936
42.0,42,61641.906502
20.0,20,61645.333705
55.0,55,61655.50084
61.0,61,61666.716355
19.0,19,61670.319325
22.0,22,61674.330479
26.0,26,61679.169297
13.0,13,61681.446036
24.0,24,61686.130325
15.0,15,61688.737062
16.0,16,61691.684464
13.0,13,61694.273686
16.0,16,61697.363428
19.0,19,61700.793506
14.0,14,61703.446335
72.0,72,61715.816972
14.0,14,61718.1653
200.0,200,61754.487162
11.0,11,61756.461287
13.0,13,61759.017832
20.0,20,61762.474695
15.0,15,61764.982386
15.0,15,61767.437227
13.0,13,61769.858211
17.0,17,61772.44455
14.0,14,61774.726537
11.0,11,61776.601881
200.0,200,61812.549706
12.0,12,61814.763376
13.0,13,61817.040997
50.0,50,61826.119563
200.0,200,61862.478232
13.0,13,61864.969862
17.0,17,61868.112696
13.0,13,61870.508857
11.0,11,61872.531976
16.0,16,61875.418993
13.0,13,61877.722621
12.0,12,61879.926132
10.0,10,61881.561203
16.0,16,61884.485648
31.0,31,61890.420206
14.0,14,61892.924447
26.0,26,61897.517724
20.0,20,61901.250847
12.0,12,61903.167237
41.0,41,61910.633861
16.0,16,61913.577919
18.0,18,61916.903731
13.0,13,61919.587656
13.0,13,61921.892942
21.0,21,61925.4078
39.0,39,61932.227068
12.0,12,61934.547802
16.0,16,61937.383349
12.0,12,61939.425312
12.0,12,61941.518757
14.0,14,61944.174552
13.0,13,61946.693045
200.0,200,61982.024087
12.0,12,61984.073485
25.0,25,61988.368804
14.0,14,61990.925532
200.0,200,62026.440466
200.0,200,62061.93789
14.0,14,62064.410317
14.0,14,62067.129035
15.0,15,62069.922568
11.0,11,62071.844205
12.0,12,62074.023755
17.0,17,62076.964229
200.0,200,62112.676862
14.0,14,62114.993048
200.0,200,62151.559875
15.0,15,62154.268778
14.0,14,62156.754741
14.0,14,62159.199569
14.0,14,62161.703136
17.0,17,62164.631367
14.0,14,62167.157558
16.0,16,62169.944862
15.0,15,62172.391943
13.0,13,62174.692429
16.0,16,62177.342204
15.0,15,62180.054643
12.0,12,62181.982685
11.0,11,62183.780141
10.0,10,62185.633974
16.0,16,62188.718866
11.0,11,62190.804925
16.0,16,62193.425448
20.0,20,62196.810037
14.0,14,62199.157989
17.0,17,62202.116593
200.0,200,62237.691569
42.0,42,62244.79686
115.0,115,62265.607002
54.0,54,62275.84486
107.0,107,62294.682022
24.0,24,62298.962951
26.0,26,62303.675945
25.0,25,62308.194117
200.0,200,62343.602986
56.0,56,62353.599785
200.0,200,62389.502062
120.0,120,62411.186795
18.0,18,62414.35293
200.0,200,62450.875644
200.0,200,62486.259069
20.0,20,62489.66297
38.0,38,62496.44422
65.0,65,62508.15768
20.0,20,62511.78916
64.0,64,62523.564204
25.0,25,62528.026893
19.0,19,62531.685787
28.0,28,62536.427867
42.0,42,62543.834591
26.0,26,62548.476671
18.0,18,62551.386281
34.0,34,62557.710228
189.0,189,62591.088925
108.0,108,62611.061244
45.0,45,62619.195435
155.0,155,62646.340464
16.0,16,62649.187435
20.0,20,62652.699252
29.0,29,62658.210526
13.0,13,62660.419625
20.0,20,62663.979219
25.0,25,62667.928921
32.0,32,62673.581337
17.0,17,62676.744186
12.0,12,62679.147767
15.0,15,62682.097839
15.0,15,62684.983364
30.0,30,62690.584214
12.0,12,62692.763599
17.0,17,62695.810874
11.0,11,62697.817224
16.0,16,62700.668503
35.0,35,62707.009375
13.0,13,62709.42477
12.0,12,62711.253246
15.0,15,62713.96668
26.0,26,62718.266688
20.0,20,62721.882931
19.0,19,62725.138913
22.0,22,62729.292219
12.0,12,62731.252971
32.0,32,62736.853557
16.0,16,62739.411577
12.0,12,62741.76337
18.0,18,62744.948195
13.0,13,62747.257537
12.0,12,62749.257671
11.0,11,62751.360924
37.0,37,62757.957938
12.0,12,62760.336851
11.0,11,62762.3595
25.0,25,62766.558612
42.0,42,62774.342042
11.0,11,62776.352136
12.0,12,62778.500645
10.0,10,62780.103251
14.0,14,62782.593186
52.0,52,62791.766156
50.0,50,62800.921497
112.0,112,62820.741154
55.0,55,62830.071294
14.0,14,62832.616542
12.0,12,62834.81827
11.0,11,62836.91108
17.0,17,62840.1086
12.0,12,62842.280971
35.0,35,62848.601294
25.0,25,62852.708579
11.0,11,62854.599845
42.0,42,62862.248003
19.0,19,62865.805628
14.0,14,62868.562268
41.0,41,62876.046216
11.0,11,62877.913789
14.0,14,62880.490603
11.0,11,62882.518261
21.0,21,62886.474443
42.0,42,62894.125721
19.0,19,62897.406857
18.0,18,62900.43769
13.0,13,62902.586389
20.0,20,62905.939709
19.0,19,62909.580249
12.0,12,62911.831832
53.0,53,62921.610433
81.0,81,62936.832244
33.0,33,62942.605658
20.0,20,62946.244003
13.0,13,62948.828408
36.0,36,62955.487341
33.0,33,62961.382327
49.0,49,62970.419671
133.0,133,62994.365152
94.0,94,63011.258381
28.0,28,63016.341365
13.0,13,63018.846855
12.0,12,63021.146287
18.0,18,63024.332798
28.0,28,63029.588593
23.0,23,63033.242773
14.0,14,63035.683846
10.0,10,63037.648777
19.0,19,63040.937059
14.0,14,63043.428237
17.0,17,63046.764378
40.0,40,63054.281359
14.0,14,63056.863407
18.0,18,63060.153423
15.0,15,63062.673918
15.0,15,63065.200431
17.0,17,63068.266035
14.0,14,63070.698251
51.0,51,63079.641227
23.0,23,63083.942607
21.0,21,63087.742187
21.0,21,63091.326395
36.0,36,63097.899964
14.0,14,63100.373135
97.0,97,63117.901424
121.0,121,63140.092629
74.0,74,63153.306511
16.0,16,63155.998984
48.0,48,63164.203665
17.0,17,63167.233334
12.0,12,63169.311426
15.0,15,63171.965755
33.0,33,63177.928003
32.0,32,63183.667422
22.0,22,63187.319048
19.0,19,63190.870064
9.0,9,63192.461306
11.0,11,63194.385916
13.0,13,63196.418352
9.0,9,63198.00419
15.0,15,63200.757472
17.0,17,63203.647139
200.0,200,63240.605675
15.0,15,63243.280794
70.0,70,63255.084736
84.0,84,63270.481886
10.0,10,63272.30656
200.0,200,63309.032271
59.0,59,63319.606589
180.0,180,63351.769379
19.0,19,63355.241534
200.0,200,63391.073063
129.0,129,63413.793645
138.0,138,63439.21027
200.0,200,63475.0688
200.0,200,63510.841597
200.0,200,63547.590021
200.0,200,63584.552819
29.0,29,63589.996501
47.0,47,63598.44979
52.0,52,63608.033238
200.0,200,63644.337296
200.0,200,63680.183964
92.0,92,63697.051155
73.0,73,63710.004216
80.0,80,63724.078261
199.0,199,63759.625643
101.0,101,63777.874651
126.0,126,63800.065124
103.0,103,63818.604273
37.0,37,63824.787139
17.0,17,63827.723929
15.0,15,63830.384314
171.0,171,63860.175753
19.0,19,63863.621353
18.0,18,63866.866219
40.0,40,63873.9097
34.0,34,63879.931235
106.0,106,63899.123441
57.0,57,63909.408196
200.0,200,63944.657912
47.0,47,63953.38177
31.0,31,63959.031177
32.0,32,63964.955706
23.0,23,63968.893696
46.0,46,63977.32147
28.0,28,63982.070096
46.0,46,63990.32256
15.0,15,63992.765075
38.0,38,64000.147855
142.0,142,64024.57279
40.0,40,64031.662428
95.0,95,64049.026102
90.0,90,64065.776844
51.0,51,64074.904385
30.0,30,64080.310849
40.0,40,64087.418419
14.0,14,64089.975106
28.0,28,64095.004706
28.0,28,64100.009528
53.0,53,64109.351715
17.0,17,64112.357391
14.0,14,64114.835679
17.0,17,64118.004572
20.0,20,64121.647374
21.0,21,64125.116254
61.0,61,64135.822445
19.0,19,64139.458231
14.0,14,64142.053088
20.0,20,64145.624327
19.0,19,64149.103
31.0,31,64155.054664
28.0,28,64160.236067
16.0,16,64163.10176
17.0,17,64166.088128
28.0,28,64171.122449
24.0,24,64175.12486
20.0,20,64178.640022
17.0,17,64181.900892
200.0,200,64218.084025
200.0,200,64254.1503
36.0,36,64260.875045
200.0,200,64297.761852
135.0,135,64322.475808
72.0,72,64335.226331
34.0,34,64341.657421
200.0,200,64377.884361
51.0,51,64386.409727
200.0,200,64421.884114
200.0,200,64457.088656
200.0,200,64492.789043
200.0,200,64528.341539
200.0,200,64564.248599
200.0,200,64600.845299
200.0,200,64637.113289
200.0,200,64672.951964
200.0,200,64707.952265
200.0,200,64744.929581
191.0,191,64778.909263
45.0,45,64787.267716
23.0,23,64791.367494
28.0,28,64796.844437
33.0,33,64802.829608
28.0,28,64807.704908
200.0,200,64844.657962
200.0,200,64880.546928
200.0,200,64916.701905
200.0,200,64952.194458
200.0,200,64988.72387
200.0,200,65023.769721
200.0,200,65060.492243
200.0,200,65095.673444
200.0,200,65130.637378
200.0,200,65167.355046
37.0,37,65174.616374
200.0,200,65209.493131
19.0,19,65212.784127
19.0,19,65216.384672
24.0,24,65220.724236
20.0,20,65224.606025
35.0,35,65230.890379
29.0,29,65236.124838
15.0,15,65238.782253
27.0,27,65243.663811
32.0,32,65249.340579
14.0,14,65252.145208
12.0,12,65254.445975
200.0,200,65290.007422
41.0,41,65297.355903
43.0,43,65304.830945
32.0,32,65310.310915
44.0,44,65318.386797
200.0,200,65353.777634
200.0,200,65390.803223
200.0,200,65427.098156
200.0,200,65464.117525
200.0,200,65499.371231
39.0,39,65506.405989
105.0,105,65525.137423
121.0,121,65546.918651
50.0,50,65556.649962
126.0,126,65579.28986
48.0,48,65587.898035
56.0,56,65597.952328
53.0,53,65606.868925
49.0,49,65615.400261
47.0,47,65623.649958
170.0,170,65654.411272
26.0,26,65658.95161
36.0,36,65665.182364
84.0,84,65680.076362
39.0,39,65686.673546
40.0,40,65694.141358
38.0,38,65701.106724
20.0,20,65704.647309
20.0,20,65708.286619
57.0,57,65718.247496
89.0,89,65734.407769
200.0,200,65771.054888
39.0,39,65778.137722
190.0,190,65811.519325
200.0,200,65847.118959
15.0,15,65849.679391
39.0,39,65856.847328
20.0,20,65860.451948
58.0,58,65870.761923
36.0,36,65877.370166
122.0,122,65898.629655
72.0,72,65911.165021
125.0,125,65933.803759
162.0,162,65962.206398
78.0,78,65976.150829
200.0,200,66012.117125
169.0,169,66041.511965
18.0,18,66044.962281
43.0,43,66052.617875
69.0,69,66064.961902
11.0,11,66066.999053
200.0,200,66103.112999
200.0,200,66139.566958
200.0,200,66175.94181
19.0,19,66179.522568
200.0,200,66215.10501
15.0,15,66218.021674
19.0,19,66221.502482
15.0,15,66224.187694
28.0,28,66229.203156
28.0,28,66233.858146
12.0,12,66235.820343
19.0,19,66239.17207
19.0,19,66242.366297
20.0,20,66245.816645
50.0,50,66254.710632
36.0,36,66261.233231
45.0,45,66269.656236
45.0,45,66277.937425
23.0,23,66281.722847
10.0,10,66283.380259
9.0,9,66284.853549
23.0,23,66288.74662
38.0,38,66295.709088
18.0,18,66298.729733
14.0,14,66301.365832
13.0,13,66303.637963
23.0,23,66307.547057
34.0,34,66313.596035
9.0,9,66315.278075
43.0,43,66322.88188
35.0,35,66329.489142
11.0,11,66331.580789
34.0,34,66337.54919
13.0,13,66339.899928
11.0,11,66341.915715
13.0,13,66344.377488
13.0,13,66347.164967
12.0,12,66349.591316
11.0,11,66351.557239
9.0,9,66353.278713
12.0,12,66355.555052
10.0,10,66357.370776
11.0,11,66359.561834
15.0,15,66362.401067
16.0,16,66365.179584
13.0,13,66367.544806
20.0,20,66371.204689
13.0,13,66373.609576
17.0,17,66376.710866
9.0,9,66378.424829
16.0,16,66381.240786
12.0,12,66383.419512
9.0,9,66384.885032
16.0,16,66387.711202
10.0,10,66389.629067
9.0,9,66391.376951
12.0,12,66393.600525
10.0,10,66395.497112
12.0,12,66397.815056
9.0,9,66399.325532
16.0,16,66402.225362
18.0,18,66405.381928
16.0,16,66408.592964
9.0,9,66410.294529
14.0,14,66412.729398
11.0,11,66414.655026
10.0,10,66416.339271
10.0,10,66418.228137
10.0,10,66420.008029
16.0,16,66422.980814
10.0,10,66424.868506
19.0,19,66428.121484
10.0,10,66429.857238
19.0,19,66433.265792
10.0,10,66434.978085
11.0,11,66436.77218
11.0,11,66438.73916
10.0,10,66440.278687
16.0,16,66443.253941
11.0,11,66445.13604
10.0,10,66447.046412
13.0,13,66449.354695
12.0,12,66451.499808
9.0,9,66453.043636
13.0,13,66455.28578
12.0,12,66457.457244
12.0,12,66459.456836
15.0,15,66462.292461
12.0,12,66464.570004
15.0,15,66467.108715
11.0,11,66469.056623
14.0,14,66471.571986
10.0,10,66473.280509
14.0,14,66475.872248
15.0,15,66478.715576
20.0,20,66482.238154
10.0,10,66483.943461
12.0,12,66485.794244
9.0,9,66487.395311
11.0,11,66489.442006
12.0,12,66491.664592
12.0,12,66493.913261
18.0,18,66497.087941
12.0,12,66499.335824
10.0,10,66501.018669
9.0,9,66502.745354
10.0,10,66504.701441
9.0,9,66506.398137
10.0,10,66508.222253
16.0,16,66510.983057
9.0,9,66512.603145
10.0,10,66514.352361
13.0,13,66516.647029
11.0,11,66518.649467
13.0,13,66520.867139
10.0,10,66522.398939
10.0,10,66524.22938
9.0,9,66525.978796
12.0,12,66528.034916
18.0,18,66531.277007
12.0,12,66533.518114
11.0,11,66535.587711
11.0,11,66537.695589
20.0,20,66541.360234
13.0,13,66543.776485
11.0,11,66545.887456
12.0,12,66548.001478
10.0,10,66549.669268
12.0,12,66551.786541
11.0,11,66553.81883
9.0,9,66555.387364
14.0,14,66557.911283
11.0,11,66560.053219
18.0,18,66563.322595
13.0,13,66565.975185
11.0,11,66567.994143
11.0,11,66569.986015
10.0,10,66571.586696
20.0,20,66574.820542
9.0,9,66576.582147
10.0,10,66578.425106
11.0,11,66580.2161
9.0,9,66581.729599
12.0,12,66583.86569
14.0,14,66586.41819
10.0,10,66588.175804
12.0,12,66590.436718
16.0,16,66593.416197
12.0,12,66595.637445
11.0,11,66597.774498
15.0,15,66600.590508
19.0,19,66604.100445
12.0,12,66606.348314
12.0,12,66608.446254
12.0,12,66610.612946
22.0,22,66614.647969
10.0,10,66616.567802
12.0,12,66618.782878
11.0,11,66620.715116
13.0,13,66623.09443
13.0,13,66625.538989
15.0,15,66628.195748
13.0,13,66630.45705
10.0,10,66632.175427
13.0,13,66634.76025
12.0,12,66637.143719
11.0,11,66639.257089
11.0,11,66641.231884
9.0,9,66642.860346
16.0,16,66645.616059
11.0,11,66647.647835
11.0,11,66649.610312
10.0,10,66651.522373
12.0,12,66653.611363
12.0,12,66655.624728
15.0,15,66658.217722
12.0,12,66660.331588
12.0,12,66662.251389
11.0,11,66664.213285
11.0,11,66666.268805
12.0,12,66668.371977
12.0,12,66670.336226
13.0,13,66672.725232
11.0,11,66674.716788
17.0,17,66677.562629
14.0,14,66679.607227
10.0,10,66681.537384
12.0,12,66683.661174
12.0,12,66685.58941
12.0,12,66687.843142
11.0,11,66690.000706
11.0,11,66692.11813
11.0,11,66694.125742
41.0,41,66701.660524
18.0,18,66704.701525
16.0,16,66707.060942
17.0,17,66710.044535
17.0,17,66713.309305
11.0,11,66715.183207
17.0,17,66718.248767
30.0,30,66723.56667
10.0,10,66725.302109
16.0,16,66728.001063
9.0,9,66729.438103
9.0,9,66731.014904
17.0,17,66734.206206
13.0,13,66736.694319
9.0,9,66738.410862
15.0,15,66740.888384
11.0,11,66742.716757
14.0,14,66745.421226
19.0,19,66748.920339
14.0,14,66751.420834
22.0,22,66755.622447
12.0,12,66757.551864
31.0,31,66763.222325
12.0,12,66765.565195
11.0,11,66767.366201
42.0,42,66774.812646
48.0,48,66783.310013
16.0,16,66786.137202
10.0,10,66787.842548
12.0,12,66789.911007
15.0,15,66792.633419
12.0,12,66794.673836
28.0,28,66799.648533
12.0,12,66801.923262
11.0,11,66803.942563
11.0,11,66805.91454
34.0,34,66812.380068
11.0,11,66814.350187
42.0,42,66821.977351
12.0,12,66824.25534
11.0,11,66826.230442
10.0,10,66828.080714
28.0,28,66833.19622
24.0,24,66837.400055
33.0,33,66843.077422
13.0,13,66845.398593
12.0,12,66847.401363
9.0,9,66848.918991
11.0,11,66850.901253
13.0,13,66853.177206
11.0,11,66855.020103
13.0,13,66857.462395
16.0,16,66860.362472
11.0,11,66862.366115
20.0,20,66865.997149
15.0,15,66868.682302
12.0,12,66870.716589
10.0,10,66872.443387
19.0,19,66875.84517
11.0,11,66877.729167
10.0,10,66879.499027
11.0,11,66881.567219
14.0,14,66883.820593
12.0,12,66886.205131
15.0,15,66889.235404
11.0,11,66890.963603
12.0,12,66893.007371
11.0,11,66894.714347
13.0,13,66897.02965
16.0,16,66899.745554
10.0,10,66901.317974
10.0,10,66903.222653
13.0,13,66905.424881
11.0,11,66907.366346
14.0,14,66910.004439
10.0,10,66911.791667
17.0,17,66914.82695
13.0,13,66917.019321
13.0,13,66919.11513
14.0,14,66921.477521
14.0,14,66923.829247
14.0,14,66926.47608
14.0,14,66929.126343
20.0,20,66932.629175
13.0,13,66935.098729
12.0,12,66937.31384
16.0,16,66940.138667
14.0,14,66942.527665
13.0,13,66944.657907
13.0,13,66947.105561
13.0,13,66949.520303
12.0,12,66951.79428
11.0,11,66953.68629
11.0,11,66955.671813
13.0,13,66958.132523
14.0,14,66960.555541
17.0,17,66963.619047
200.0,200,66999.973555
14.0,14,67002.387862
31.0,31,67007.156594
200.0,200,67042.822536
200.0,200,67079.089854
13.0,13,67081.394293
15.0,15,67083.995398
13.0,13,67086.243327
200.0,200,67122.073245
12.0,12,67124.049616
23.0,23,67128.433172
19.0,19,67131.850366
200.0,200,67167.282878
52.0,52,67176.500869
30.0,30,67182.199162
24.0,24,67186.411658
13.0,13,67188.585813
31.0,31,67194.253156
20.0,20,67197.800538
16.0,16,67200.801577
14.0,14,67203.268646
40.0,40,67210.234253
29.0,29,67215.237589
10.0,10,67217.102125
12.0,12,67219.281511
14.0,14,67221.783609
35.0,35,67228.147803
15.0,15,67230.870213
46.0,46,67239.086924
111.0,111,67259.414793
91.0,91,67275.822113
66.0,66,67287.678903
15.0,15,67290.424409
52.0,52,67299.658161
59.0,59,67311.091092
50.0,50,67320.290701
200.0,200,67355.480869
200.0,200,67391.642795
11.0,11,67393.522002
31.0,31,67398.994407
49.0,49,67407.5681
11.0,11,67409.298185
15.0,15,67411.767577
200.0,200,67447.965297
17.0,17,67450.906131
16.0,16,67453.735256
176.0,176,67484.836367
19.0,19,67488.258081
12.0,12,67490.297642
13.0,13,67492.5055
12.0,12,67494.596402
200.0,200,67530.333327
17.0,17,67532.756564
80.0,80,67547.720872
37.0,37,67554.43247
16.0,16,67557.467613
30.0,30,67562.709866
14.0,14,67565.044441
15.0,15,67567.629512
11.0,11,67569.476137
21.0,21,67573.3062
13.0,13,67575.834287
15.0,15,67578.702524
13.0,13,67581.020035
9.0,9,67582.522753
20.0,20,67586.211282
14.0,14,67588.731246
24.0,24,67593.229873
67.0,67,67605.37973
53.0,53,67614.737053
50.0,50,67623.772632
44.0,44,67631.520517
21.0,21,67635.316936
50.0,50,67643.576174
48.0,48,67652.274878
20.0,20,67655.975745
55.0,55,67665.4622
198.0,198,67700.627111
69.0,69,67713.118999
75.0,75,67726.605921
80.0,80,67740.693832
58.0,58,67750.876673
14.0,14,67753.600759
16.0,16,67756.490231
88.0,88,67772.095613
46.0,46,67780.158708
200.0,200,67815.824906
26.0,26,67820.25086
17.0,17,67823.00506
47.0,47,67831.33526
110.0,110,67850.79918
23.0,23,67854.929309
105.0,105,67874.004551
73.0,73,67886.994483
59.0,59,67897.099809
127.0,127,67919.674584
66.0,66,67931.432142
112.0,112,67950.281911
117.0,117,67971.151158
149.0,149,67998.180564
144.0,144,68023.337329
57.0,57,68034.087052
51.0,51,68043.195039
110.0,110,68062.9047
200.0,200,68098.784406
159.0,159,68126.925248
126.0,126,68149.343248
26.0,26,68154.104185
27.0,27,68159.021459
18.0,18,68162.072572
58.0,58,68172.677819
28.0,28,68177.900293
52.0,52,68186.919481
18.0,18,68189.822661
16.0,16,68192.677772
45.0,45,68200.586793
54.0,54,68210.250147
185.0,185,68242.634818
113.0,113,68262.203395
61.0,61,68273.07988
68.0,68,68284.537242
70.0,70,68296.343973
65.0,65,68307.229324
94.0,94,68323.062519
200.0,200,68357.228821
69.0,69,68369.084489
33.0,33,68374.821631
58.0,58,68384.570065
149.0,149,68410.017342
12.0,12,68411.885052
153.0,153,68438.926565
21.0,21,68442.711701
13.0,13,68445.047201
31.0,31,68450.338761
18.0,18,68453.327649
18.0,18,68456.537366
13.0,13,68458.668111
28.0,28,68463.286936
28.0,28,68467.866099
43.0,43,68475.118161
17.0,17,68477.717588
15.0,15,68480.366398
21.0,21,68483.828008
12.0,12,68485.908701
28.0,28,68490.872499
16.0,16,68493.522055
32.0,32,68499.191174
15.0,15,68502.048086
12.0,12,68503.764969
12.0,12,68505.888889
14.0,14,68508.413231
16.0,16,68510.897106
14.0,14,68513.468245
28.0,28,68518.348806
40.0,40,68525.083521
13.0,13,68527.296861
85.0,85,68541.599499
16.0,16,68544.196137
13.0,13,68546.502001
13.0,13,68549.021903
13.0,13,68551.258355
13.0,13,68553.481852
16.0,16,68556.050446
20.0,20,68559.655068
20.0,20,68563.367898
18.0,18,68566.536875
200.0,200,68599.703673
120.0,120,68619.913371
98.0,98,68636.983815
200.0,200,68671.381349
200.0,200,68704.064349
200.0,200,68735.201337
200.0,200,68765.543491
20.0,20,68768.335378
17.0,17,68771.037622
15.0,15,68773.228259
16.0,16,68775.561938
15.0,15,68777.706866
14.0,14,68779.748936
15.0,15,68782.090199
19.0,19,68784.982595
16.0,16,68787.040373
20.0,20,68789.950193
17.0,17,68792.441068
17.0,17,68795.021353
200.0,200,68824.45054
200.0,200,68857.585347
200.0,200,68894.304095
200.0,200,68931.20225
96.0,96,68948.758889
200.0,200,68985.405448
200.0,200,69022.033214
200.0,200,69056.491335
200.0,200,69090.183651
200.0,200,69124.672237
200.0,200,69157.582114
127.0,127,69178.521165
77.0,77,69190.690993
62.0,62,69200.097871
77.0,77,69211.94001
108.0,108,69229.20211
200.0,200,69258.533091
200.0,200,69288.045953
200.0,200,69318.678123
200.0,200,69347.125983
200.0,200,69376.01362
151.0,151,69398.210265
189.0,189,69425.88274
200.0,200,69455.321481
181.0,181,69487.036462
200.0,200,69524.071201
67.0,67,69536.78623
28.0,28,69542.175225
52.0,52,69551.551405
92.0,92,69568.145908
21.0,21,69572.133404
44.0,44,69580.349697
36.0,36,69586.771351
40.0,40,69593.895917
31.0,31,69599.434967
36.0,36,69605.997614
41.0,41,69614.108174
39.0,39,69621.270462
130.0,130,69644.735713
99.0,99,69663.243171
24.0,24,69667.292669
19.0,19,69670.616147
19.0,19,69673.956955
17.0,17,69677.063613
37.0,37,69683.681783
16.0,16,69686.394647
20.0,20,69690.216424
16.0,16,69693.094153
36.0,36,69700.167207
18.0,18,69703.628157
17.0,17,69706.944146
18.0,18,69710.454308
16.0,16,69713.095486
20.0,20,69716.243411
200.0,200,69751.57961
200.0,200,69785.330585
200.0,200,69815.3397
126.0,126,69833.888661
175.0,175,69863.631197
200.0,200,69900.105106
145.0,145,69927.639072
200.0,200,69966.047679
200.0,200,70003.016519
200.0,200,70040.763458
200.0,200,70078.378028
57.0,57,70089.011603
20.0,20,70092.58159
100.0,100,70110.702837
48.0,48,70119.793592
200.0,200,70157.264555
200.0,200,70193.580477
124.0,124,70216.324609
114.0,114,70237.314435
100.0,100,70256.101123
200.0,200,70292.996278
200.0,200,70331.501385
200.0,200,70368.06548
200.0,200,70404.573198
200.0,200,70441.8284
200.0,200,70478.848911
200.0,200,70516.633355
200.0,200,70554.218158
200.0,200,70591.915997
199.0,199,70628.279747
200.0,200,70665.752915
200.0,200,70703.341161
192.0,192,70737.525838
80.0,80,70752.221354
139.0,139,70777.672832
200.0,200,70814.249368
200.0,200,70850.843796
200.0,200,70885.778588
187.0,187,70919.059011
159.0,159,70946.532979
200.0,200,70980.256739
