# {"t_start": 1598985654.8479774, "env_id": "CartPole-v0"} 
r,l,t
180.0,180,2432.855852
104.0,104,2440.566297
198.0,198,2454.1361
142.0,142,2464.000974
154.0,154,2474.861076
103.0,103,2482.403492
17.0,17,2483.736102
161.0,161,2494.729934
24.0,24,2496.439707
121.0,121,2505.260404
98.0,98,2512.554749
173.0,173,2524.762767
27.0,27,2526.222834
200.0,200,2539.904619
200.0,200,2553.752376
191.0,191,2566.847318
14.0,14,2567.986739
12.0,12,2568.985328
11.0,11,2569.777708
24.0,24,2571.395409
31.0,31,2573.517133
18.0,18,2574.761315
22.0,22,2576.178222
13.0,13,2576.915843
59.0,59,2580.908818
56.0,56,2584.876528
29.0,29,2586.899865
11.0,11,2587.727723
84.0,84,2593.670714
93.0,93,2600.28259
79.0,79,2605.722641
23.0,23,2607.28632
23.0,23,2609.067045
15.0,15,2610.0639
95.0,95,2616.630007
89.0,89,2622.992073
91.0,91,2629.476117
168.0,168,2641.558414
186.0,186,2654.837079
184.0,184,2668.063768
189.0,189,2681.315058
200.0,200,2695.332108
200.0,200,2709.135423
153.0,153,2719.670488
200.0,200,2734.128409
134.0,134,2743.217194
194.0,194,2756.729565
83.0,83,2762.215772
132.0,132,2771.298453
28.0,28,2773.135482
182.0,182,2785.804339
169.0,169,2797.478334
160.0,160,2809.063746
137.0,137,2818.269639
37.0,37,2820.931297
45.0,45,2823.940009
29.0,29,2826.133054
64.0,64,2830.688283
44.0,44,2833.615022
20.0,20,2835.120701
14.0,14,2836.171676
26.0,26,2838.151431
18.0,18,2839.48647
20.0,20,2840.899602
49.0,49,2844.40616
10.0,10,2845.135593
47.0,47,2848.633154
13.0,13,2849.58088
42.0,42,2852.745061
9.0,9,2853.424595
44.0,44,2856.603847
36.0,36,2859.157783
25.0,25,2860.952975
26.0,26,2862.728197
160.0,160,2874.189298
31.0,31,2876.513597
53.0,53,2880.225468
24.0,24,2881.797372
41.0,41,2884.419604
122.0,122,2893.103176
133.0,133,2901.899203
187.0,187,2915.107135
200.0,200,2929.378903
200.0,200,2943.500206
200.0,200,2957.102571
200.0,200,2971.148679
200.0,200,2985.510519
156.0,156,2996.37551
14.0,14,2997.379994
28.0,28,2999.430816
24.0,24,3001.124528
32.0,32,3003.220679
46.0,46,3006.506208
84.0,84,3012.13313
46.0,46,3015.52876
200.0,200,3029.825531
200.0,200,3043.822802
149.0,149,3054.830591
124.0,124,3063.532738
14.0,14,3064.517181
31.0,31,3066.726222
13.0,13,3067.629317
16.0,16,3068.740141
37.0,37,3071.152614
22.0,22,3072.597782
31.0,31,3074.966283
32.0,32,3077.117018
25.0,25,3079.003679
37.0,37,3081.685905
37.0,37,3084.144494
36.0,36,3086.438017
79.0,79,3092.056543
12.0,12,3092.966567
11.0,11,3093.896873
10.0,10,3094.716571
19.0,19,3096.029389
12.0,12,3096.958884
12.0,12,3097.919497
16.0,16,3099.129981
14.0,14,3100.157266
13.0,13,3101.01533
16.0,16,3102.157962
23.0,23,3103.674817
24.0,24,3105.430014
21.0,21,3107.078015
20.0,20,3108.591694
14.0,14,3109.670039
13.0,13,3110.701932
42.0,42,3113.729762
75.0,75,3119.005977
16.0,16,3120.035398
66.0,66,3124.856644
13.0,13,3125.75635
44.0,44,3128.889146
113.0,113,3136.742133
105.0,105,3144.528231
111.0,111,3152.457184
109.0,109,3160.359714
105.0,105,3167.493451
104.0,104,3174.856663
95.0,95,3181.738061
22.0,22,3183.450983
16.0,16,3184.65728
90.0,90,3190.803812
93.0,93,3197.558145
23.0,23,3199.013675
22.0,22,3200.520691
99.0,99,3207.555921
18.0,18,3208.877199
16.0,16,3209.956029
21.0,21,3211.42613
22.0,22,3212.955552
15.0,15,3213.946281
20.0,20,3215.432856
15.0,15,3216.540554
23.0,23,3218.21233
32.0,32,3220.159912
39.0,39,3222.906614
15.0,15,3223.92407
16.0,16,3224.993623
103.0,103,3231.990212
113.0,113,3239.491408
122.0,122,3248.083634
129.0,129,3257.429602
40.0,40,3259.958038
92.0,92,3265.79514
18.0,18,3267.067734
130.0,130,3276.245966
133.0,133,3285.384824
125.0,125,3294.100395
127.0,127,3302.744844
123.0,123,3311.512021
122.0,122,3319.796816
142.0,142,3329.542673
157.0,157,3341.03014
99.0,99,3348.04727
42.0,42,3350.99788
116.0,116,3359.062638
16.0,16,3360.218675
105.0,105,3368.044929
22.0,22,3369.746761
20.0,20,3371.158632
119.0,119,3379.593874
157.0,157,3389.981118
165.0,165,3401.57969
136.0,136,3411.061729
200.0,200,3425.399879
142.0,142,3435.622199
124.0,124,3444.92008
46.0,46,3448.576326
16.0,16,3449.754068
23.0,23,3451.47588
15.0,15,3452.540674
29.0,29,3454.747616
121.0,121,3463.507032
131.0,131,3473.001793
38.0,38,3475.600895
55.0,55,3479.589675
152.0,152,3489.767065
84.0,84,3495.655576
181.0,181,3507.941339
16.0,16,3509.102427
129.0,129,3518.994723
158.0,158,3530.868655
158.0,158,3541.712139
134.0,134,3550.708592
200.0,200,3564.947125
177.0,177,3577.448706
183.0,183,3590.315578
200.0,200,3604.655712
135.0,135,3613.997257
140.0,140,3624.194566
200.0,200,3638.674412
200.0,200,3652.826528
200.0,200,3666.481634
200.0,200,3680.172046
159.0,159,3691.244909
22.0,22,3692.831411
41.0,41,3695.95963
19.0,19,3697.304346
50.0,50,3700.484063
14.0,14,3701.375687
16.0,16,3702.484623
13.0,13,3703.34503
23.0,23,3704.760788
13.0,13,3705.749659
14.0,14,3706.714772
10.0,10,3707.414374
12.0,12,3708.365416
19.0,19,3709.711789
75.0,75,3715.050324
90.0,90,3721.165938
11.0,11,3721.972402
108.0,108,3729.518892
35.0,35,3731.867631
114.0,114,3739.65348
200.0,200,3754.090497
39.0,39,3756.754808
178.0,178,3768.843857
132.0,132,3778.108311
128.0,128,3786.901927
113.0,113,3794.834309
17.0,17,3796.022906
20.0,20,3797.385029
22.0,22,3798.901175
20.0,20,3800.331229
107.0,107,3808.194681
17.0,17,3809.395478
16.0,16,3810.483065
15.0,15,3811.603752
48.0,48,3815.188193
60.0,60,3819.288661
134.0,134,3828.470629
36.0,36,3831.060502
115.0,115,3838.875697
35.0,35,3841.513241
78.0,78,3846.957942
14.0,14,3847.956444
14.0,14,3848.938065
12.0,12,3849.73737
12.0,12,3850.464473
54.0,54,3854.311895
22.0,22,3855.930607
64.0,64,3860.201577
21.0,21,3861.560969
12.0,12,3862.28708
18.0,18,3863.478085
13.0,13,3864.352443
181.0,181,3877.12217
138.0,138,3886.940917
98.0,98,3893.802699
74.0,74,3899.247354
190.0,190,3913.113591
180.0,180,3925.632351
48.0,48,3928.898384
62.0,62,3933.146681
177.0,177,3944.995428
17.0,17,3946.240224
32.0,32,3948.596989
64.0,64,3953.085774
78.0,78,3958.693691
62.0,62,3963.103716
95.0,95,3969.471167
141.0,141,3979.255122
67.0,67,3983.935052
39.0,39,3986.598085
18.0,18,3988.000946
15.0,15,3989.159509
15.0,15,3990.277423
57.0,57,3994.340063
13.0,13,3995.260417
35.0,35,3997.798261
43.0,43,4000.688396
33.0,33,4003.095773
28.0,28,4005.23967
73.0,73,4010.45797
16.0,16,4011.562317
58.0,58,4015.584373
49.0,49,4018.995923
24.0,24,4020.623807
101.0,101,4027.611334
85.0,85,4033.756793
36.0,36,4036.486431
30.0,30,4038.725185
34.0,34,4041.094072
34.0,34,4043.687645
57.0,57,4047.780012
25.0,25,4049.416618
58.0,58,4053.171528
75.0,75,4058.615877
78.0,78,4064.26025
85.0,85,4070.332635
61.0,61,4074.488875
104.0,104,4082.273217
200.0,200,4096.771507
200.0,200,4110.932247
200.0,200,4124.464733
200.0,200,4139.087763
46.0,46,4142.37398
157.0,157,4153.619148
13.0,13,4154.548518
18.0,18,4155.703898
63.0,63,4160.084469
29.0,29,4162.291771
24.0,24,4164.080128
19.0,19,4165.44293
53.0,53,4169.431643
45.0,45,4172.505131
31.0,31,4174.764199
29.0,29,4176.771229
37.0,37,4179.409623
16.0,16,4180.438853
26.0,26,4182.244925
181.0,181,4194.568741
72.0,72,4199.719044
200.0,200,4213.877324
120.0,120,4222.713331
95.0,95,4229.643034
70.0,70,4234.694217
129.0,129,4244.162881
117.0,117,4252.390528
102.0,102,4259.433488
23.0,23,4260.867971
45.0,45,4263.845406
36.0,36,4266.422363
28.0,28,4268.412967
43.0,43,4271.413307
16.0,16,4272.484169
14.0,14,4273.45923
92.0,92,4279.844521
22.0,22,4281.440672
12.0,12,4282.384772
48.0,48,4285.609705
12.0,12,4286.487264
28.0,28,4288.517152
111.0,111,4296.767848
74.0,74,4302.115695
130.0,130,4311.317922
200.0,200,4325.42996
15.0,15,4326.498588
37.0,37,4329.066516
12.0,12,4329.953862
11.0,11,4330.739294
14.0,14,4331.872493
10.0,10,4332.421902
10.0,10,4333.135992
26.0,26,4335.227238
25.0,25,4337.087439
13.0,13,4337.926361
23.0,23,4339.47647
24.0,24,4341.123546
20.0,20,4342.520853
13.0,13,4343.529863
12.0,12,4344.465087
11.0,11,4345.281257
32.0,32,4347.723012
17.0,17,4348.855128
19.0,19,4350.220144
12.0,12,4350.976073
17.0,17,4351.987531
20.0,20,4353.395848
28.0,28,4355.447182
13.0,13,4356.357565
12.0,12,4357.204206
13.0,13,4358.090108
11.0,11,4358.830314
16.0,16,4359.985247
13.0,13,4360.887037
13.0,13,4361.873847
21.0,21,4363.342826
12.0,12,4364.151483
11.0,11,4364.890061
75.0,75,4370.101735
13.0,13,4371.002022
26.0,26,4372.791801
13.0,13,4373.76066
14.0,14,4374.591967
13.0,13,4375.535448
13.0,13,4376.520867
12.0,12,4377.437162
13.0,13,4378.402738
16.0,16,4379.521108
19.0,19,4380.889081
12.0,12,4381.738181
23.0,23,4383.422273
11.0,11,4384.217257
18.0,18,4385.691629
17.0,17,4387.034446
11.0,11,4387.911367
14.0,14,4388.961818
13.0,13,4389.973417
13.0,13,4390.910503
21.0,21,4392.416645
14.0,14,4393.355525
13.0,13,4394.294284
21.0,21,4395.75174
59.0,59,4399.907368
23.0,23,4401.499634
18.0,18,4402.859491
11.0,11,4403.686617
17.0,17,4404.762985
11.0,11,4405.520824
13.0,13,4406.405519
15.0,15,4407.433866
10.0,10,4408.159217
13.0,13,4409.21177
19.0,19,4410.619564
13.0,13,4411.495591
13.0,13,4412.450298
11.0,11,4413.128295
10.0,10,4413.869551
13.0,13,4414.795411
12.0,12,4415.599839
11.0,11,4416.342551
11.0,11,4417.195004
15.0,15,4418.206371
10.0,10,4418.818864
13.0,13,4419.806881
17.0,17,4421.097827
14.0,14,4422.153522
21.0,21,4423.600783
13.0,13,4424.601587
21.0,21,4426.275301
16.0,16,4427.482939
11.0,11,4428.263114
13.0,13,4429.18552
14.0,14,4430.222805
55.0,55,4434.328522
17.0,17,4435.575692
13.0,13,4436.5567
13.0,13,4437.625366
27.0,27,4439.52032
31.0,31,4441.696928
11.0,11,4442.439986
15.0,15,4443.536075
20.0,20,4444.88213
18.0,18,4445.937276
15.0,15,4447.060994
11.0,11,4447.803135
40.0,40,4450.41818
18.0,18,4451.701425
17.0,17,4452.779026
14.0,14,4453.700227
11.0,11,4454.471368
27.0,27,4456.298587
26.0,26,4458.117854
20.0,20,4459.511725
13.0,13,4460.487134
13.0,13,4461.408543
19.0,19,4462.756291
12.0,12,4463.539284
21.0,21,4465.039719
10.0,10,4465.924244
12.0,12,4466.888016
19.0,19,4468.387952
12.0,12,4469.166299
13.0,13,4470.124957
13.0,13,4471.090756
16.0,16,4472.250913
17.0,17,4473.465816
43.0,43,4476.432268
30.0,30,4478.59748
38.0,38,4481.14386
29.0,29,4483.226749
34.0,34,4485.884809
70.0,70,4490.503862
71.0,71,4495.613221
36.0,36,4498.213468
34.0,34,4500.557307
67.0,67,4505.224203
59.0,59,4509.655715
85.0,85,4515.602828
45.0,45,4518.892037
16.0,16,4520.058121
101.0,101,4526.752518
62.0,62,4531.450753
61.0,61,4535.815881
19.0,19,4536.915525
63.0,63,4541.351157
64.0,64,4545.99169
57.0,57,4550.026215
46.0,46,4553.403742
35.0,35,4555.973963
61.0,61,4560.281768
72.0,72,4565.54699
61.0,61,4569.872474
50.0,50,4573.671309
22.0,22,4575.399785
13.0,13,4576.302314
14.0,14,4577.285492
32.0,32,4579.390087
24.0,24,4580.97828
45.0,45,4584.183646
38.0,38,4586.833387
22.0,22,4588.489582
12.0,12,4589.208165
49.0,49,4592.843489
96.0,96,4599.715924
68.0,68,4604.763607
36.0,36,4607.347914
63.0,63,4611.74322
71.0,71,4616.611717
46.0,46,4619.795807
133.0,133,4629.674012
112.0,112,4637.60614
28.0,28,4639.642151
33.0,33,4642.046226
100.0,100,4648.982346
200.0,200,4663.254155
79.0,79,4669.029391
88.0,88,4675.599168
113.0,113,4683.635878
38.0,38,4686.346317
32.0,32,4688.66849
17.0,17,4689.795474
15.0,15,4690.86913
12.0,12,4691.696798
16.0,16,4692.861194
11.0,11,4693.699767
18.0,18,4694.888396
18.0,18,4696.210598
36.0,36,4698.703369
36.0,36,4701.3603
22.0,22,4702.843133
34.0,34,4705.2652
25.0,25,4706.770368
40.0,40,4709.324486
22.0,22,4710.753675
23.0,23,4712.391208
26.0,26,4714.055041
97.0,97,4720.540603
146.0,146,4730.825352
167.0,167,4742.272728
103.0,103,4749.67441
144.0,144,4760.484714
129.0,129,4769.945225
138.0,138,4780.100945
137.0,137,4789.985694
14.0,14,4790.987724
16.0,16,4792.076432
16.0,16,4793.086287
16.0,16,4794.230728
60.0,60,4798.592419
13.0,13,4799.53626
23.0,23,4801.17037
16.0,16,4802.319542
16.0,16,4803.455955
51.0,51,4806.694978
23.0,23,4808.389189
17.0,17,4809.642421
72.0,72,4814.894654
19.0,19,4816.229624
19.0,19,4817.546158
35.0,35,4820.072426
18.0,18,4821.199337
24.0,24,4822.972813
25.0,25,4824.684367
13.0,13,4825.725659
20.0,20,4827.230769
13.0,13,4828.166821
15.0,15,4829.310206
28.0,28,4831.374254
19.0,19,4832.672305
27.0,27,4834.646553
12.0,12,4835.526663
38.0,38,4838.20735
33.0,33,4840.304917
25.0,25,4842.040484
34.0,34,4844.624148
18.0,18,4845.96563
13.0,13,4846.882325
11.0,11,4847.707298
11.0,11,4848.493773
20.0,20,4849.943269
18.0,18,4851.15382
38.0,38,4853.750232
22.0,22,4855.268661
19.0,19,4856.738428
15.0,15,4857.752398
15.0,15,4858.786766
32.0,32,4861.121206
15.0,15,4862.245234
49.0,49,4865.709865
16.0,16,4866.844628
12.0,12,4867.766889
14.0,14,4868.804058
15.0,15,4869.745102
23.0,23,4871.337581
12.0,12,4872.055791
14.0,14,4873.012406
13.0,13,4873.969419
13.0,13,4874.800536
14.0,14,4875.797697
12.0,12,4876.613179
14.0,14,4877.542311
15.0,15,4878.619312
14.0,14,4879.572094
11.0,11,4880.329366
14.0,14,4881.312573
20.0,20,4882.844312
19.0,19,4884.150064
34.0,34,4886.43858
15.0,15,4887.385128
12.0,12,4888.210536
14.0,14,4889.342779
13.0,13,4890.271003
12.0,12,4891.03425
19.0,19,4892.217228
25.0,25,4893.933355
15.0,15,4894.971915
15.0,15,4896.074672
11.0,11,4896.823804
16.0,16,4897.763685
11.0,11,4898.507243
15.0,15,4899.590168
11.0,11,4900.314207
11.0,11,4901.078549
13.0,13,4902.074352
10.0,10,4902.835608
13.0,13,4903.859665
13.0,13,4904.915428
13.0,13,4905.885221
11.0,11,4906.671935
18.0,18,4907.983134
12.0,12,4908.938386
9.0,9,4909.603383
16.0,16,4910.73633
15.0,15,4911.886008
12.0,12,4912.767219
14.0,14,4913.74503
15.0,15,4914.875792
24.0,24,4916.443475
13.0,13,4917.140649
24.0,24,4918.76589
17.0,17,4920.049243
10.0,10,4920.758742
13.0,13,4921.721839
10.0,10,4922.433966
14.0,14,4923.331564
12.0,12,4924.115227
18.0,18,4925.47706
15.0,15,4926.609201
11.0,11,4927.305704
12.0,12,4928.090568
12.0,12,4928.924532
17.0,17,4930.098124
18.0,18,4931.306517
15.0,15,4932.393081
11.0,11,4933.216898
13.0,13,4934.164726
10.0,10,4935.015298
12.0,12,4935.838272
12.0,12,4936.722686
11.0,11,4937.431944
12.0,12,4938.172437
11.0,11,4938.92981
12.0,12,4939.795578
12.0,12,4940.717272
12.0,12,4941.559692
10.0,10,4942.297355
13.0,13,4943.301511
10.0,10,4944.038256
12.0,12,4944.939993
11.0,11,4945.704664
17.0,17,4946.921568
13.0,13,4947.904288
30.0,30,4950.063663
10.0,10,4950.724783
12.0,12,4951.622257
18.0,18,4952.936677
12.0,12,4953.829082
10.0,10,4954.548446
12.0,12,4955.401354
11.0,11,4956.227219
13.0,13,4957.150346
15.0,15,4958.196577
17.0,17,4959.300937
11.0,11,4960.105562
13.0,13,4961.011624
10.0,10,4961.607176
13.0,13,4962.503834
12.0,12,4963.433434
11.0,11,4964.237828
11.0,11,4965.020952
13.0,13,4966.065087
12.0,12,4966.919549
30.0,30,4969.062074
13.0,13,4969.987283
10.0,10,4970.716337
16.0,16,4971.802223
10.0,10,4972.459681
10.0,10,4973.191202
14.0,14,4974.091127
11.0,11,4974.884102
10.0,10,4975.601021
16.0,16,4976.768986
28.0,28,4978.630559
12.0,12,4979.47366
12.0,12,4980.293375
11.0,11,4980.997648
12.0,12,4981.821678
10.0,10,4982.552476
12.0,12,4983.357612
41.0,41,4986.358304
12.0,12,4987.186834
10.0,10,4987.856145
13.0,13,4988.724881
18.0,18,4989.964274
12.0,12,4990.82515
19.0,19,4992.220904
10.0,10,4992.917396
10.0,10,4993.704483
10.0,10,4994.508719
15.0,15,4995.577787
11.0,11,4996.182573
17.0,17,4997.442386
14.0,14,4998.425976
11.0,11,4999.21164
11.0,11,4999.918666
180.0,180,5012.174844
64.0,64,5016.829139
24.0,24,5018.560852
84.0,84,5024.434611
87.0,87,5030.657013
91.0,91,5037.027981
65.0,65,5041.710412
200.0,200,5055.887415
113.0,113,5064.025696
71.0,71,5069.177927
200.0,200,5083.428353
25.0,25,5085.179175
81.0,81,5091.166845
110.0,110,5098.957618
85.0,85,5104.952919
22.0,22,5106.617882
67.0,67,5111.034747
94.0,94,5117.663866
19.0,19,5118.9134
16.0,16,5120.121865
15.0,15,5121.258848
15.0,15,5122.306454
15.0,15,5123.394035
20.0,20,5124.79432
17.0,17,5125.940467
15.0,15,5126.922443
27.0,27,5129.012981
26.0,26,5130.690232
17.0,17,5131.932737
16.0,16,5133.129482
16.0,16,5134.411491
18.0,18,5135.811437
28.0,28,5137.847837
15.0,15,5138.94386
15.0,15,5139.962223
17.0,17,5141.164779
75.0,75,5146.623285
155.0,155,5157.12169
128.0,128,5165.898974
109.0,109,5173.550606
88.0,88,5179.736696
180.0,180,5192.133806
50.0,50,5195.518561
111.0,111,5203.170695
59.0,59,5207.279172
31.0,31,5209.518653
61.0,61,5213.837963
41.0,41,5216.552339
93.0,93,5223.137888
122.0,122,5231.833523
87.0,87,5237.748164
130.0,130,5247.243414
152.0,152,5258.342718
115.0,115,5266.790299
15.0,15,5267.864439
120.0,120,5276.481856
18.0,18,5277.645999
21.0,21,5279.302239
126.0,126,5288.275687
95.0,95,5295.240504
112.0,112,5303.078358
136.0,136,5312.941172
99.0,99,5319.924827
121.0,121,5328.307262
120.0,120,5336.52758
131.0,131,5345.824586
167.0,167,5357.717885
169.0,169,5369.128588
130.0,130,5378.330349
120.0,120,5386.887513
135.0,135,5396.166513
44.0,44,5399.24885
162.0,162,5410.878021
101.0,101,5417.954275
33.0,33,5420.16012
17.0,17,5421.41143
69.0,69,5426.389104
100.0,100,5433.617643
35.0,35,5436.048141
17.0,17,5437.159506
40.0,40,5440.143893
19.0,19,5441.539059
64.0,64,5445.984123
50.0,50,5449.541491
13.0,13,5450.448977
52.0,52,5454.372774
134.0,134,5463.802263
200.0,200,5478.023003
64.0,64,5482.45666
200.0,200,5496.45959
90.0,90,5503.127686
68.0,68,5507.875915
61.0,61,5512.310287
116.0,116,5520.342605
125.0,125,5529.374715
163.0,163,5540.642041
200.0,200,5554.639507
200.0,200,5568.696866
82.0,82,5574.26709
107.0,107,5581.46349
81.0,81,5587.32614
106.0,106,5594.880353
200.0,200,5609.483692
200.0,200,5623.923299
200.0,200,5637.983549
48.0,48,5641.357491
151.0,151,5652.053438
65.0,65,5656.856927
151.0,151,5667.152807
119.0,119,5676.304152
103.0,103,5683.884082
66.0,66,5688.479398
200.0,200,5702.394924
143.0,143,5712.490524
75.0,75,5717.903445
22.0,22,5719.451507
68.0,68,5724.059345
54.0,54,5727.516498
28.0,28,5729.440768
45.0,45,5732.770675
44.0,44,5736.052321
63.0,63,5740.535186
139.0,139,5750.841922
11.0,11,5751.633099
200.0,200,5766.059945
14.0,14,5766.990623
33.0,33,5769.393494
200.0,200,5784.103104
121.0,121,5792.733477
200.0,200,5806.932263
75.0,75,5812.513109
200.0,200,5826.60332
200.0,200,5840.931781
200.0,200,5855.14028
107.0,107,5862.667738
23.0,23,5864.269269
15.0,15,5865.264335
40.0,40,5868.127491
10.0,10,5868.799944
27.0,27,5870.651134
21.0,21,5872.046745
22.0,22,5873.415439
23.0,23,5874.996629
18.0,18,5876.297475
11.0,11,5877.031083
15.0,15,5878.130335
55.0,55,5882.020553
38.0,38,5884.68243
35.0,35,5887.304376
10.0,10,5888.061029
47.0,47,5891.455088
32.0,32,5893.510857
20.0,20,5894.986543
23.0,23,5896.641057
32.0,32,5898.871265
12.0,12,5899.76367
30.0,30,5902.069089
21.0,21,5903.57528
31.0,31,5905.739136
27.0,27,5907.613349
48.0,48,5911.244373
27.0,27,5913.158773
15.0,15,5914.270886
19.0,19,5915.682586
21.0,21,5917.135547
29.0,29,5919.22836
18.0,18,5920.498283
25.0,25,5922.340125
103.0,103,5929.598003
200.0,200,5943.387645
127.0,127,5952.583311
31.0,31,5955.112422
200.0,200,5968.934692
200.0,200,5983.207999
200.0,200,5997.545702
200.0,200,6011.256551
200.0,200,6024.879244
200.0,200,6038.955521
200.0,200,6051.997167
200.0,200,6066.112771
200.0,200,6080.487824
200.0,200,6095.131179
98.0,98,6102.480164
54.0,54,6106.319265
15.0,15,6107.324038
12.0,12,6108.087655
64.0,64,6112.434094
58.0,58,6116.674801
39.0,39,6119.10559
14.0,14,6120.072595
27.0,27,6121.953183
87.0,87,6128.078742
37.0,37,6130.728579
200.0,200,6145.25873
41.0,41,6148.177548
200.0,200,6162.278731
90.0,90,6168.561816
200.0,200,6182.365893
113.0,113,6190.531259
155.0,155,6201.412371
193.0,193,6215.80539
164.0,164,6227.470991
200.0,200,6242.018565
200.0,200,6256.399112
36.0,36,6258.735276
200.0,200,6273.055838
200.0,200,6287.521486
121.0,121,6296.278166
200.0,200,6310.897394
21.0,21,6312.423929
96.0,96,6319.309715
128.0,128,6328.030727
23.0,23,6329.76735
55.0,55,6333.817854
31.0,31,6336.114856
