# {"t_start": 1594123391.3749247, "env_id": "CartPole-v0"} 
r,l,t
111.0,111,9961.670882
200.0,200,9967.431812
125.0,125,9971.059416
98.0,98,9973.918852
191.0,191,9979.403028
109.0,109,9982.525974
89.0,89,9985.100626
88.0,88,9987.608576
123.0,123,9991.126665
83.0,83,9993.529536
103.0,103,9996.515987
97.0,97,9999.326831
14.0,14,9999.733005
53.0,53,10001.254181
98.0,98,10004.069455
50.0,50,10005.500105
50.0,50,10006.954925
59.0,59,10008.647892
20.0,20,10009.232804
105.0,105,10012.286418
75.0,75,10014.412488
89.0,89,10016.990059
89.0,89,10019.559197
68.0,68,10021.533413
81.0,81,10023.82799
56.0,56,10025.423115
96.0,96,10028.182678
86.0,86,10030.617613
79.0,79,10032.948355
85.0,85,10035.399832
87.0,87,10037.933538
75.0,75,10040.106672
84.0,84,10042.529214
175.0,175,10047.548256
79.0,79,10049.875204
99.0,99,10052.705179
85.0,85,10055.172951
80.0,80,10057.496207
81.0,81,10059.831899
76.0,76,10062.024697
47.0,47,10063.385602
96.0,96,10066.142266
87.0,87,10068.648712
98.0,98,10071.463434
89.0,89,10074.025744
70.0,70,10076.038615
64.0,64,10077.90007
53.0,53,10079.431223
48.0,48,10080.850948
39.0,39,10081.98842
72.0,72,10084.087926
82.0,82,10086.426157
27.0,27,10087.232478
89.0,89,10089.799191
82.0,82,10092.214561
81.0,81,10094.570308
200.0,200,10100.343845
136.0,136,10104.23182
200.0,200,10109.982218
38.0,38,10111.080286
27.0,27,10111.850016
49.0,49,10113.278736
114.0,114,10116.559185
200.0,200,10122.315445
42.0,42,10123.530707
132.0,132,10127.371117
119.0,119,10130.800188
29.0,29,10131.632379
159.0,159,10136.16904
93.0,93,10138.801684
122.0,122,10142.323743
54.0,54,10143.855192
200.0,200,10149.581171
65.0,65,10151.473666
64.0,64,10153.341777
42.0,42,10154.538157
172.0,172,10159.518958
153.0,153,10163.961626
101.0,101,10166.870996
144.0,144,10171.025337
200.0,200,10176.7881
45.0,45,10178.118096
102.0,102,10181.052109
45.0,45,10182.338985
57.0,57,10183.971131
87.0,87,10186.492442
146.0,146,10190.653422
178.0,178,10195.760272
80.0,80,10198.037094
168.0,168,10202.897142
76.0,76,10205.075433
119.0,119,10208.527441
116.0,116,10211.930707
22.0,22,10212.555625
140.0,140,10216.555401
182.0,182,10221.787755
125.0,125,10225.354107
89.0,89,10227.908861
76.0,76,10230.087408
82.0,82,10232.423192
77.0,77,10234.643441
72.0,72,10236.724081
144.0,144,10240.87592
73.0,73,10242.968323
72.0,72,10245.037553
68.0,68,10246.991995
15.0,15,10247.441751
62.0,62,10249.259058
65.0,65,10251.144304
64.0,64,10253.022594
59.0,59,10254.703521
66.0,66,10256.588242
63.0,63,10258.398804
58.0,58,10260.0934
61.0,61,10261.861687
14.0,14,10262.263727
26.0,26,10263.018289
64.0,64,10264.824565
66.0,66,10266.735476
61.0,61,10268.494817
60.0,60,10270.229121
11.0,11,10270.542549
47.0,47,10271.934142
65.0,65,10273.861752
61.0,61,10275.604698
12.0,12,10275.95557
14.0,14,10276.364011
13.0,13,10276.730397
60.0,60,10278.431184
13.0,13,10278.842251
58.0,58,10280.507879
12.0,12,10280.85133
61.0,61,10282.598175
13.0,13,10282.964225
57.0,57,10284.606856
54.0,54,10286.143444
57.0,57,10287.761621
53.0,53,10289.276423
14.0,14,10289.680563
13.0,13,10290.053947
23.0,23,10290.709825
62.0,62,10292.479835
56.0,56,10294.092727
14.0,14,10294.489859
14.0,14,10294.885578
55.0,55,10296.478197
11.0,11,10296.797843
58.0,58,10298.539861
68.0,68,10300.543068
12.0,12,10300.881745
61.0,61,10302.64203
13.0,13,10303.026234
67.0,67,10304.953156
72.0,72,10307.027696
11.0,11,10307.345526
62.0,62,10309.149295
65.0,65,10311.020778
62.0,62,10312.844899
12.0,12,10313.186521
66.0,66,10315.067967
193.0,193,10320.638211
161.0,161,10325.268011
65.0,65,10327.123231
200.0,200,10332.934701
200.0,200,10338.714241
200.0,200,10344.478586
200.0,200,10350.296226
200.0,200,10356.089482
200.0,200,10361.826072
110.0,110,10365.029123
200.0,200,10370.814788
200.0,200,10376.584254
200.0,200,10382.349867
200.0,200,10388.150676
154.0,154,10392.642166
123.0,123,10396.186867
200.0,200,10401.982053
200.0,200,10407.800573
200.0,200,10413.552687
200.0,200,10419.360076
180.0,180,10424.587034
200.0,200,10430.384489
200.0,200,10436.146965
174.0,174,10441.176909
135.0,135,10445.105001
93.0,93,10447.769926
35.0,35,10448.805655
92.0,92,10451.452254
31.0,31,10452.380946
27.0,27,10453.169847
89.0,89,10455.712247
22.0,22,10456.339254
17.0,17,10456.841126
15.0,15,10457.281713
17.0,17,10457.772057
18.0,18,10458.291937
20.0,20,10458.85966
18.0,18,10459.369117
14.0,14,10459.782683
90.0,90,10462.398513
117.0,117,10465.728008
109.0,109,10468.863502
92.0,92,10471.556143
93.0,93,10474.210815
114.0,114,10477.481889
13.0,13,10477.848015
111.0,111,10481.05416
15.0,15,10481.467975
104.0,104,10484.454169
13.0,13,10484.837955
98.0,98,10487.633901
48.0,48,10489.021865
34.0,34,10490.031131
19.0,19,10490.57063
27.0,27,10491.328336
66.0,66,10493.23271
17.0,17,10493.720922
14.0,14,10494.149888
61.0,61,10495.92141
19.0,19,10496.47058
24.0,24,10497.167394
39.0,39,10498.279741
39.0,39,10499.415561
14.0,14,10499.829801
17.0,17,10500.327243
93.0,93,10503.032202
48.0,48,10504.421913
29.0,29,10505.256027
18.0,18,10505.760917
47.0,47,10507.117373
23.0,23,10507.779142
33.0,33,10508.738651
161.0,161,10513.426076
51.0,51,10514.8949
78.0,78,10517.121019
42.0,42,10518.320934
43.0,43,10519.573992
27.0,27,10520.355855
119.0,119,10523.796216
40.0,40,10524.939454
117.0,117,10528.289243
16.0,16,10528.757087
14.0,14,10529.178326
101.0,101,10532.099789
44.0,44,10533.364585
43.0,43,10534.595361
38.0,38,10535.685362
14.0,14,10536.104054
12.0,12,10536.456859
27.0,27,10537.230852
44.0,44,10538.499273
55.0,55,10540.080098
41.0,41,10541.261698
32.0,32,10542.175607
21.0,21,10542.773452
31.0,31,10543.656497
19.0,19,10544.193531
18.0,18,10544.728889
37.0,37,10545.786648
41.0,41,10546.982311
29.0,29,10547.818784
89.0,89,10550.370039
21.0,21,10550.981125
26.0,26,10551.734998
95.0,95,10554.529347
84.0,84,10556.942369
29.0,29,10557.786541
41.0,41,10558.995127
112.0,112,10562.251321
105.0,105,10565.255082
106.0,106,10568.306542
200.0,200,10574.103906
108.0,108,10577.179537
99.0,99,10580.052768
117.0,117,10583.373048
59.0,59,10585.059874
110.0,110,10588.219896
106.0,106,10591.279535
49.0,49,10592.695969
97.0,97,10595.503463
100.0,100,10598.384246
98.0,98,10601.217855
98.0,98,10604.05926
98.0,98,10606.91553
42.0,42,10608.118181
108.0,108,10611.249169
113.0,113,10614.558535
92.0,92,10617.212481
101.0,101,10620.117478
106.0,106,10623.162954
108.0,108,10626.252187
100.0,100,10629.102448
101.0,101,10632.039399
97.0,97,10634.849621
97.0,97,10637.676283
92.0,92,10640.324627
20.0,20,10640.899835
108.0,108,10644.019819
107.0,107,10647.134546
103.0,103,10650.081543
115.0,115,10653.428381
152.0,152,10657.787377
200.0,200,10663.575696
200.0,200,10669.286835
200.0,200,10675.079273
200.0,200,10680.896107
180.0,180,10686.05494
178.0,178,10691.182135
200.0,200,10697.000745
200.0,200,10702.731591
161.0,161,10707.402273
200.0,200,10713.119253
133.0,133,10716.919029
134.0,134,10720.804114
200.0,200,10726.554588
59.0,59,10728.247026
200.0,200,10734.037876
200.0,200,10739.819575
121.0,121,10743.332487
182.0,182,10748.633875
140.0,140,10752.71189
129.0,129,10756.457354
143.0,143,10760.560636
200.0,200,10766.333384
138.0,138,10770.30207
156.0,156,10774.813078
149.0,149,10779.169073
142.0,142,10783.299469
136.0,136,10787.223585
86.0,86,10789.700929
56.0,56,10791.33875
198.0,198,10797.059939
182.0,182,10802.420765
200.0,200,10808.185771
200.0,200,10814.037786
200.0,200,10819.844369
114.0,114,10823.143634
100.0,100,10826.031392
84.0,84,10828.45436
28.0,28,10829.252411
88.0,88,10831.800239
83.0,83,10834.195446
145.0,145,10838.399526
183.0,183,10843.634448
200.0,200,10849.4362
173.0,173,10854.433497
200.0,200,10860.1706
99.0,99,10863.054334
200.0,200,10868.827434
200.0,200,10874.691958
200.0,200,10880.376147
52.0,52,10881.872988
173.0,173,10886.910086
185.0,185,10892.245938
168.0,168,10897.051722
200.0,200,10902.831815
200.0,200,10908.545896
200.0,200,10914.29926
200.0,200,10920.057843
159.0,159,10924.627957
157.0,157,10929.183224
200.0,200,10934.981013
166.0,166,10939.770851
149.0,149,10944.030841
200.0,200,10949.799083
200.0,200,10955.571594
200.0,200,10961.321246
86.0,86,10963.758481
70.0,70,10965.786663
200.0,200,10971.602995
200.0,200,10977.371291
200.0,200,10983.111455
200.0,200,10988.856233
200.0,200,10994.641727
200.0,200,11000.424465
200.0,200,11006.256436
117.0,117,11009.661023
200.0,200,11015.392092
200.0,200,11021.09478
89.0,89,11023.653454
50.0,50,11025.10493
161.0,161,11029.757983
194.0,194,11035.359652
200.0,200,11041.154712
12.0,12,11041.510411
200.0,200,11047.318021
193.0,193,11052.936252
139.0,139,11056.938915
149.0,149,11061.244712
200.0,200,11067.022442
81.0,81,11069.352582
124.0,124,11072.897666
200.0,200,11078.660583
90.0,90,11081.270707
115.0,115,11084.584204
73.0,73,11086.700037
81.0,81,11089.033779
63.0,63,11090.838572
74.0,74,11092.994013
129.0,129,11096.703252
200.0,200,11102.470318
128.0,128,11106.140231
96.0,96,11108.926936
83.0,83,11111.305393
92.0,92,11114.002149
200.0,200,11119.758401
200.0,200,11125.4431
200.0,200,11131.167565
200.0,200,11136.922932
112.0,112,11140.112319
163.0,163,11144.745667
135.0,135,11148.648902
119.0,119,11152.097765
200.0,200,11157.870109
72.0,72,11159.967639
167.0,167,11164.82628
77.0,77,11167.013139
63.0,63,11168.843359
91.0,91,11171.434162
82.0,82,11173.84635
110.0,110,11177.038198
64.0,64,11178.863156
177.0,177,11184.023663
158.0,158,11188.632212
175.0,175,11193.609582
194.0,194,11199.135393
86.0,86,11201.667491
112.0,112,11204.913121
108.0,108,11208.02325
65.0,65,11209.903055
69.0,69,11211.897679
44.0,44,11213.145078
124.0,124,11216.800041
74.0,74,11218.939301
49.0,49,11220.357877
82.0,82,11222.712585
150.0,150,11227.025196
69.0,69,11229.011239
200.0,200,11234.749901
200.0,200,11240.43909
156.0,156,11244.921415
100.0,100,11247.771182
90.0,90,11250.346139
105.0,105,11253.325403
166.0,166,11258.096974
117.0,117,11261.476521
200.0,200,11267.233614
200.0,200,11273.025874
200.0,200,11278.843581
200.0,200,11284.630535
200.0,200,11290.442988
200.0,200,11296.327997
200.0,200,11302.060494
163.0,163,11306.78366
149.0,149,11311.078428
40.0,40,11312.242469
37.0,37,11313.295427
93.0,93,11315.972285
50.0,50,11317.397931
40.0,40,11318.547759
95.0,95,11321.261304
31.0,31,11322.149146
37.0,37,11323.210398
56.0,56,11324.860549
27.0,27,11325.624966
123.0,123,11329.143704
179.0,179,11334.280938
102.0,102,11337.253491
89.0,89,11339.828691
94.0,94,11342.576957
103.0,103,11345.543244
91.0,91,11348.175655
118.0,118,11351.605388
200.0,200,11357.397961
99.0,99,11360.218814
97.0,97,11362.97111
200.0,200,11368.76334
106.0,106,11371.810848
91.0,91,11374.375739
24.0,24,11375.085167
89.0,89,11377.674794
85.0,85,11380.105273
152.0,152,11384.405141
29.0,29,11385.239221
130.0,130,11388.971399
117.0,117,11392.334219
56.0,56,11393.931823
45.0,45,11395.203963
91.0,91,11397.819184
115.0,115,11401.111124
35.0,35,11402.140948
91.0,91,11404.7944
112.0,112,11408.005125
81.0,81,11410.33582
145.0,145,11414.559959
200.0,200,11420.319642
143.0,143,11424.418489
200.0,200,11430.165605
182.0,182,11435.38599
182.0,182,11440.601854
200.0,200,11446.354423
200.0,200,11452.103349
193.0,193,11457.695527
200.0,200,11463.482019
200.0,200,11469.253875
200.0,200,11475.063586
200.0,200,11480.781219
187.0,187,11486.135871
175.0,175,11491.157684
189.0,189,11496.529587
200.0,200,11502.25423
200.0,200,11508.018255
157.0,157,11512.538977
107.0,107,11515.630815
200.0,200,11521.426184
171.0,171,11526.374698
54.0,54,11527.944197
59.0,59,11529.658394
79.0,79,11532.021905
61.0,61,11533.770213
59.0,59,11535.500787
76.0,76,11537.706344
82.0,82,11540.060477
60.0,60,11541.702826
66.0,66,11543.280313
79.0,79,11545.307706
104.0,104,11548.049912
80.0,80,11550.055238
83.0,83,11552.130771
