# {"t_start": 1593914924.155989, "env_id": "CartPole-v0"} 
r,l,t
56.0,56,35837.99541
88.0,88,35846.654763
81.0,81,35854.617062
136.0,136,35868.427175
89.0,89,35877.11709
54.0,54,35882.648553
173.0,173,35899.23838
200.0,200,35918.653666
200.0,200,35939.08283
200.0,200,35958.041609
200.0,200,35977.367111
127.0,127,35989.650203
95.0,95,35999.445177
83.0,83,36006.975663
119.0,119,36018.941438
118.0,118,36030.917574
140.0,140,36045.532468
103.0,103,36055.521599
128.0,128,36067.619518
122.0,122,36079.629447
104.0,104,36088.909028
88.0,88,36097.865796
67.0,67,36104.611615
171.0,171,36121.144136
82.0,82,36128.926435
66.0,66,36134.846737
27.0,27,36137.126402
64.0,64,36143.706108
69.0,69,36150.145617
45.0,45,36154.654796
52.0,52,36159.913098
18.0,18,36161.643006
29.0,29,36163.980486
53.0,53,36169.019017
33.0,33,36172.13957
171.0,171,36189.737357
88.0,88,36198.78187
135.0,135,36212.395437
159.0,159,36228.948216
97.0,97,36238.808065
91.0,91,36248.811604
127.0,127,36261.828022
93.0,93,36271.825738
67.0,67,36278.151876
70.0,70,36285.265869
200.0,200,36304.346865
76.0,76,36311.917019
200.0,200,36331.644611
77.0,77,36339.269222
72.0,72,36346.352422
76.0,76,36353.709205
190.0,190,36372.514968
48.0,48,36377.397547
11.0,11,36378.556924
12.0,12,36379.647439
23.0,23,36381.99248
60.0,60,36387.937149
11.0,11,36389.097001
58.0,58,36394.716927
14.0,14,36395.894485
13.0,13,36397.335778
61.0,61,36403.081543
13.0,13,36404.255018
12.0,12,36405.447487
16.0,16,36407.101783
74.0,74,36414.385813
14.0,14,36415.818036
11.0,11,36416.824248
11.0,11,36417.845001
19.0,19,36419.62953
57.0,57,36425.143982
83.0,83,36433.582511
200.0,200,36453.322547
59.0,59,36459.078164
64.0,64,36464.70464
77.0,77,36471.663226
182.0,182,36489.408167
23.0,23,36491.445687
97.0,97,36500.700313
200.0,200,36520.101146
152.0,152,36535.6284
97.0,97,36545.403916
72.0,72,36552.048654
55.0,55,36557.787698
67.0,67,36563.858825
74.0,74,36570.441843
60.0,60,36576.111626
65.0,65,36582.048486
69.0,69,36589.228481
61.0,61,36595.052142
61.0,61,36600.735941
65.0,65,36607.040747
196.0,196,36625.986681
60.0,60,36632.083114
69.0,69,36639.258695
63.0,63,36645.659984
168.0,168,36663.203787
63.0,63,36669.312591
65.0,65,36676.137254
22.0,22,36678.123088
61.0,61,36684.137496
83.0,83,36692.444902
200.0,200,36712.574925
200.0,200,36733.250807
137.0,137,36746.254706
146.0,146,36760.771286
200.0,200,36779.238392
112.0,112,36790.094521
200.0,200,36809.280393
90.0,90,36818.404353
47.0,47,36823.506931
200.0,200,36842.608615
67.0,67,36849.444304
200.0,200,36870.044056
108.0,108,36880.709046
132.0,132,36892.936343
86.0,86,36901.334706
142.0,142,36914.606505
64.0,64,36920.868491
200.0,200,36940.203123
56.0,56,36945.161052
143.0,143,36959.793928
110.0,110,36970.543572
76.0,76,36977.83268
148.0,148,36992.542094
125.0,125,37005.11794
103.0,103,37014.570639
200.0,200,37034.075967
129.0,129,37045.828965
200.0,200,37065.36043
165.0,165,37081.815439
116.0,116,37093.982798
136.0,136,37106.86401
171.0,171,37123.941812
200.0,200,37143.72614
200.0,200,37162.601961
189.0,189,37180.355749
138.0,138,37193.975986
28.0,28,37196.589832
181.0,181,37214.539172
200.0,200,37233.846973
132.0,132,37246.930158
200.0,200,37267.796279
50.0,50,37272.926656
63.0,63,37279.201306
48.0,48,37283.635096
52.0,52,37289.164226
69.0,69,37296.156341
200.0,200,37315.271375
200.0,200,37334.564058
200.0,200,37353.454832
75.0,75,37360.810677
161.0,161,37376.16289
134.0,134,37388.437576
57.0,57,37394.060185
35.0,35,37397.503535
54.0,54,37402.756332
123.0,123,37414.732727
102.0,102,37423.588728
12.0,12,37424.804014
105.0,105,37433.899559
200.0,200,37451.827854
123.0,123,37463.389153
139.0,139,37476.969064
138.0,138,37490.850766
11.0,11,37491.975838
21.0,21,37493.829738
200.0,200,37513.619012
88.0,88,37522.586117
200.0,200,37542.274931
75.0,75,37549.48841
70.0,70,37555.9435
200.0,200,37574.441941
200.0,200,37593.478686
141.0,141,37607.616153
87.0,87,37616.313084
58.0,58,37622.252691
200.0,200,37641.192929
200.0,200,37661.049731
200.0,200,37681.717339
174.0,174,37698.015183
153.0,153,37712.800705
146.0,146,37727.403012
160.0,160,37743.214468
174.0,174,37759.84541
183.0,183,37778.307346
200.0,200,37797.827872
200.0,200,37817.860601
184.0,184,37836.126559
200.0,200,37856.046002
200.0,200,37875.806169
200.0,200,37895.153226
200.0,200,37914.122496
200.0,200,37933.968611
200.0,200,37953.140675
200.0,200,37972.733122
200.0,200,37992.748189
200.0,200,38013.044984
59.0,59,38017.783557
58.0,58,38023.723795
200.0,200,38043.588775
34.0,34,38046.201301
200.0,200,38064.788581
200.0,200,38084.799285
200.0,200,38104.79655
200.0,200,38123.955101
200.0,200,38143.836751
200.0,200,38163.9309
200.0,200,38183.352847
110.0,110,38193.992007
200.0,200,38213.782033
179.0,179,38232.291182
172.0,172,38249.186413
200.0,200,38267.84283
89.0,89,38276.24415
200.0,200,38296.071357
200.0,200,38317.214876
200.0,200,38335.522656
200.0,200,38352.523162
200.0,200,38368.575683
200.0,200,38384.505594
200.0,200,38400.898054
