# {"t_start": 1599134086.9944932, "env_id": "CartPole-v0"} 
r,l,t
115.0,115,3263.223305
22.0,22,3265.348894
95.0,95,3275.133887
18.0,18,3277.158572
104.0,104,3287.557863
107.0,107,3298.215008
17.0,17,3299.968217
95.0,95,3310.285149
15.0,15,3311.869558
16.0,16,3313.6545
20.0,20,3315.895981
12.0,12,3317.108489
12.0,12,3318.490909
16.0,16,3320.121071
16.0,16,3321.751499
17.0,17,3323.433596
16.0,16,3325.172064
18.0,18,3326.986699
22.0,22,3329.288956
13.0,13,3330.816639
15.0,15,3332.381952
17.0,17,3334.321373
18.0,18,3336.281282
22.0,22,3338.44299
12.0,12,3339.722588
14.0,14,3341.229055
14.0,14,3342.678865
16.0,16,3344.276602
18.0,18,3346.118897
14.0,14,3347.668262
24.0,24,3350.095057
18.0,18,3351.978239
16.0,16,3353.591157
16.0,16,3355.148321
11.0,11,3356.306519
13.0,13,3357.597537
16.0,16,3358.969538
17.0,17,3360.90318
18.0,18,3362.796131
18.0,18,3364.539734
14.0,14,3366.022864
11.0,11,3367.150518
15.0,15,3368.742021
24.0,24,3371.277035
19.0,19,3373.353348
14.0,14,3374.660655
93.0,93,3383.920743
13.0,13,3385.248977
18.0,18,3387.127701
13.0,13,3388.511341
18.0,18,3390.387933
17.0,17,3392.163433
20.0,20,3394.159081
18.0,18,3396.034269
20.0,20,3397.982209
12.0,12,3399.208007
17.0,17,3400.994715
96.0,96,3411.115378
39.0,39,3415.292396
95.0,95,3425.620596
100.0,100,3436.181188
95.0,95,3445.359963
92.0,92,3455.167062
19.0,19,3456.990803
9.0,9,3457.81891
19.0,19,3459.872821
18.0,18,3461.693601
16.0,16,3463.41215
18.0,18,3465.317965
14.0,14,3466.698602
14.0,14,3468.157192
18.0,18,3470.221779
13.0,13,3471.591813
17.0,17,3473.278751
17.0,17,3474.857254
11.0,11,3475.936723
18.0,18,3477.658135
15.0,15,3479.25093
18.0,18,3481.143008
18.0,18,3482.99779
18.0,18,3484.613984
16.0,16,3486.444183
20.0,20,3488.425284
24.0,24,3490.842681
33.0,33,3494.323505
17.0,17,3496.172344
14.0,14,3497.651362
15.0,15,3499.177747
15.0,15,3500.735528
13.0,13,3502.035577
19.0,19,3503.898349
13.0,13,3505.244492
92.0,92,3514.698748
16.0,16,3516.393012
23.0,23,3518.872913
12.0,12,3520.022722
19.0,19,3522.068354
24.0,24,3524.522295
23.0,23,3526.975279
36.0,36,3530.718691
98.0,98,3540.97848
45.0,45,3545.775826
11.0,11,3547.032954
98.0,98,3556.89857
117.0,117,3569.036111
108.0,108,3580.623807
35.0,35,3584.312088
110.0,110,3595.464785
111.0,111,3607.260032
16.0,16,3608.935943
143.0,143,3623.785052
128.0,128,3636.984614
103.0,103,3647.687026
118.0,118,3660.063814
124.0,124,3673.458918
106.0,106,3685.0267
100.0,100,3695.716122
106.0,106,3707.070283
105.0,105,3718.09057
148.0,148,3733.927012
143.0,143,3748.777165
154.0,154,3764.765683
113.0,113,3776.462629
100.0,100,3787.057437
98.0,98,3797.620473
47.0,47,3802.798354
98.0,98,3812.787352
113.0,113,3824.964693
104.0,104,3835.804199
25.0,25,3838.464729
103.0,103,3848.712886
103.0,103,3859.503263
101.0,101,3870.28882
200.0,200,3889.929857
127.0,127,3902.863178
133.0,133,3915.816752
200.0,200,3936.191636
137.0,137,3950.187201
122.0,122,3962.959528
108.0,108,3974.488298
108.0,108,3986.263433
102.0,102,3996.879489
31.0,31,3999.908103
123.0,123,4012.652276
147.0,147,4028.039824
26.0,26,4031.000082
188.0,188,4050.328924
57.0,57,4056.431269
159.0,159,4073.028402
40.0,40,4077.303334
15.0,15,4078.880217
112.0,112,4090.184244
105.0,105,4100.915969
105.0,105,4111.838784
110.0,110,4123.120315
116.0,116,4135.440427
91.0,91,4145.280899
105.0,105,4155.98044
94.0,94,4165.639786
99.0,99,4175.978927
101.0,101,4186.210653
89.0,89,4195.855104
93.0,93,4205.735496
68.0,68,4212.442275
93.0,93,4221.673257
101.0,101,4232.411404
39.0,39,4236.679181
32.0,32,4240.022343
13.0,13,4241.454067
16.0,16,4243.114019
24.0,24,4245.552715
13.0,13,4246.898757
22.0,22,4249.055922
11.0,11,4250.13738
114.0,114,4261.943558
139.0,139,4275.998396
136.0,136,4289.72987
30.0,30,4292.782241
25.0,25,4295.49799
11.0,11,4296.754867
16.0,16,4298.611709
21.0,21,4300.890335
16.0,16,4302.655826
10.0,10,4303.823755
12.0,12,4305.159122
12.0,12,4306.374733
20.0,20,4308.51237
21.0,21,4310.686359
22.0,22,4312.952091
17.0,17,4314.90472
25.0,25,4317.590028
43.0,43,4321.749204
37.0,37,4325.594206
30.0,30,4328.860265
22.0,22,4331.176847
28.0,28,4334.181778
31.0,31,4337.302109
12.0,12,4338.52401
87.0,87,4347.270887
15.0,15,4348.79934
14.0,14,4350.191644
24.0,24,4352.842515
17.0,17,4354.597278
17.0,17,4356.349705
18.0,18,4358.303379
27.0,27,4361.0522
48.0,48,4365.664618
19.0,19,4367.604678
42.0,42,4372.076432
15.0,15,4373.702784
28.0,28,4376.584647
39.0,39,4380.680778
33.0,33,4384.246217
21.0,21,4386.28665
91.0,91,4395.215682
90.0,90,4404.525467
55.0,55,4410.336733
93.0,93,4420.523574
200.0,200,4440.783135
38.0,38,4444.66993
21.0,21,4446.855561
87.0,87,4456.154808
55.0,55,4461.610115
36.0,36,4465.424619
19.0,19,4467.20813
51.0,51,4472.630182
90.0,90,4482.303395
30.0,30,4485.500161
30.0,30,4488.680485
29.0,29,4491.659555
162.0,162,4508.354642
200.0,200,4529.625832
155.0,155,4545.869909
200.0,200,4566.389039
200.0,200,4587.997221
148.0,148,4603.39675
94.0,94,4613.121728
92.0,92,4622.546758
86.0,86,4631.793722
23.0,23,4634.279211
186.0,186,4653.627177
93.0,93,4663.75082
89.0,89,4673.171461
114.0,114,4684.945592
63.0,63,4691.333764
96.0,96,4700.926862
129.0,129,4714.584836
103.0,103,4725.489633
103.0,103,4736.183495
165.0,165,4752.77262
94.0,94,4762.221204
175.0,175,4780.118699
156.0,156,4796.214635
16.0,16,4797.638729
17.0,17,4799.50957
65.0,65,4806.096342
66.0,66,4812.210236
94.0,94,4821.397993
85.0,85,4829.713333
45.0,45,4834.465883
128.0,128,4847.555913
93.0,93,4856.753675
94.0,94,4866.448803
21.0,21,4868.524239
88.0,88,4877.615884
39.0,39,4881.94108
24.0,24,4884.300047
11.0,11,4885.425157
142.0,142,4900.34997
36.0,36,4903.948448
51.0,51,4909.337994
27.0,27,4912.016115
19.0,19,4913.920364
18.0,18,4915.813627
11.0,11,4916.935324
15.0,15,4918.454044
15.0,15,4919.954967
30.0,30,4922.892519
12.0,12,4924.138331
18.0,18,4926.00314
29.0,29,4929.174106
24.0,24,4931.709536
14.0,14,4933.105018
32.0,32,4936.207093
16.0,16,4937.779752
33.0,33,4941.09221
34.0,34,4944.534683
14.0,14,4945.860622
34.0,34,4949.212176
43.0,43,4953.54744
47.0,47,4958.645015
11.0,11,4959.825818
11.0,11,4961.069694
17.0,17,4962.847131
13.0,13,4964.220392
16.0,16,4965.84365
12.0,12,4967.027484
19.0,19,4968.889607
15.0,15,4970.413125
18.0,18,4972.414801
15.0,15,4974.040212
12.0,12,4975.173295
13.0,13,4976.573115
24.0,24,4978.865368
10.0,10,4979.840017
10.0,10,4980.996533
10.0,10,4982.099032
18.0,18,4983.985322
12.0,12,4985.227719
11.0,11,4986.244052
36.0,36,4989.980299
17.0,17,4991.704896
10.0,10,4992.723861
13.0,13,4994.088723
12.0,12,4995.33248
11.0,11,4996.409844
11.0,11,4997.412068
12.0,12,4998.636439
15.0,15,5000.201185
10.0,10,5001.097967
13.0,13,5002.144073
13.0,13,5003.579365
27.0,27,5006.042479
11.0,11,5007.170609
12.0,12,5008.43872
23.0,23,5010.87021
13.0,13,5012.17299
11.0,11,5013.311829
15.0,15,5014.806473
13.0,13,5016.261184
13.0,13,5017.668681
11.0,11,5018.753369
14.0,14,5020.041651
10.0,10,5021.08532
11.0,11,5022.206795
11.0,11,5023.272764
14.0,14,5024.650301
13.0,13,5025.993531
12.0,12,5027.217041
13.0,13,5028.402422
12.0,12,5029.558127
11.0,11,5030.551916
11.0,11,5031.570907
12.0,12,5032.529337
11.0,11,5033.711158
12.0,12,5035.04667
12.0,12,5036.383345
12.0,12,5037.580567
12.0,12,5038.785468
14.0,14,5040.248633
15.0,15,5041.73891
13.0,13,5043.008467
13.0,13,5044.153416
14.0,14,5045.533851
11.0,11,5046.468842
11.0,11,5047.651063
11.0,11,5048.813895
12.0,12,5050.060598
11.0,11,5051.146986
13.0,13,5052.672395
12.0,12,5053.664522
13.0,13,5054.898357
12.0,12,5056.20299
11.0,11,5057.388171
12.0,12,5058.622514
11.0,11,5059.774879
13.0,13,5061.02808
13.0,13,5062.283919
14.0,14,5063.518728
15.0,15,5065.074408
14.0,14,5066.474561
16.0,16,5068.129317
15.0,15,5069.663275
10.0,10,5070.653618
13.0,13,5071.834574
13.0,13,5073.121287
13.0,13,5074.52582
11.0,11,5075.673008
14.0,14,5077.128697
12.0,12,5078.263149
14.0,14,5079.696061
12.0,12,5081.004805
15.0,15,5082.590991
12.0,12,5083.83133
12.0,12,5084.942634
14.0,14,5086.333344
10.0,10,5087.340967
13.0,13,5088.684761
13.0,13,5090.017786
12.0,12,5091.145118
11.0,11,5092.198154
12.0,12,5093.251869
15.0,15,5094.712892
10.0,10,5095.686369
12.0,12,5096.996175
12.0,12,5098.179763
13.0,13,5099.53851
12.0,12,5100.807343
11.0,11,5101.941329
10.0,10,5102.930878
14.0,14,5104.360314
13.0,13,5105.719723
13.0,13,5107.005394
13.0,13,5108.250141
19.0,19,5110.059849
15.0,15,5111.485917
15.0,15,5112.942659
15.0,15,5114.526268
15.0,15,5115.934142
12.0,12,5117.144623
12.0,12,5118.192901
14.0,14,5119.78411
14.0,14,5121.163321
15.0,15,5122.552533
14.0,14,5123.709851
15.0,15,5125.158123
13.0,13,5126.461226
15.0,15,5128.06182
13.0,13,5129.210946
10.0,10,5130.136054
13.0,13,5131.361468
13.0,13,5132.613611
16.0,16,5134.323818
12.0,12,5135.355991
12.0,12,5136.483671
13.0,13,5137.80478
15.0,15,5139.372533
12.0,12,5140.477168
13.0,13,5141.900268
12.0,12,5143.000804
14.0,14,5144.239665
12.0,12,5145.370646
11.0,11,5146.457564
13.0,13,5147.609426
13.0,13,5148.979844
12.0,12,5150.0452
13.0,13,5151.147586
11.0,11,5152.307976
15.0,15,5153.805802
12.0,12,5155.110838
11.0,11,5156.222959
12.0,12,5157.448731
18.0,18,5159.336798
97.0,97,5169.082747
17.0,17,5170.856169
95.0,95,5179.777879
13.0,13,5181.187698
17.0,17,5183.026251
97.0,97,5192.624514
96.0,96,5202.240798
15.0,15,5203.766509
11.0,11,5204.829305
25.0,25,5207.308959
25.0,25,5209.746494
77.0,77,5217.445063
23.0,23,5219.778933
93.0,93,5228.626876
94.0,94,5237.838214
99.0,99,5247.737391
11.0,11,5248.908645
17.0,17,5250.406353
92.0,92,5259.227659
13.0,13,5260.48156
93.0,93,5269.757359
94.0,94,5279.164802
93.0,93,5289.076506
26.0,26,5291.705333
30.0,30,5294.957253
57.0,57,5300.735306
15.0,15,5302.077841
12.0,12,5303.38273
12.0,12,5304.691084
16.0,16,5306.209187
120.0,120,5318.149563
113.0,113,5329.428082
110.0,110,5340.332989
122.0,122,5352.708143
114.0,114,5363.68842
121.0,121,5375.827567
111.0,111,5386.981552
115.0,115,5398.136226
105.0,105,5408.222194
27.0,27,5410.983975
17.0,17,5412.652621
45.0,45,5417.340658
24.0,24,5419.827004
18.0,18,5421.669344
12.0,12,5422.941783
18.0,18,5424.711045
25.0,25,5427.302542
31.0,31,5430.256425
17.0,17,5431.959809
26.0,26,5434.593061
18.0,18,5436.369638
29.0,29,5439.147069
11.0,11,5440.198873
12.0,12,5441.438287
21.0,21,5443.480192
21.0,21,5445.49452
30.0,30,5448.688784
13.0,13,5449.745251
40.0,40,5453.714954
11.0,11,5454.777844
160.0,160,5470.425342
69.0,69,5477.108932
95.0,95,5486.798851
114.0,114,5498.556001
200.0,200,5518.531233
181.0,181,5536.795999
200.0,200,5557.466329
143.0,143,5572.486244
170.0,170,5589.69733
125.0,125,5602.263325
200.0,200,5623.182926
143.0,143,5637.482036
130.0,130,5650.348345
168.0,168,5667.424196
107.0,107,5678.14548
159.0,159,5693.875022
118.0,118,5705.262537
122.0,122,5716.727932
200.0,200,5736.561718
165.0,165,5753.204175
98.0,98,5763.108867
84.0,84,5771.62973
14.0,14,5773.086138
104.0,104,5783.613499
106.0,106,5794.142365
56.0,56,5799.814388
97.0,97,5809.653397
155.0,155,5824.852073
200.0,200,5844.345178
78.0,78,5852.345625
127.0,127,5865.385555
126.0,126,5877.99651
77.0,77,5885.443341
100.0,100,5895.342547
92.0,92,5905.289002
116.0,116,5916.86988
130.0,130,5930.494412
113.0,113,5941.588992
138.0,138,5955.149307
51.0,51,5960.341133
21.0,21,5962.481395
20.0,20,5964.615993
15.0,15,5966.058692
18.0,18,5967.917442
15.0,15,5969.38915
16.0,16,5971.059963
20.0,20,5973.176408
13.0,13,5974.407971
66.0,66,5980.88549
18.0,18,5982.807363
15.0,15,5984.44729
64.0,64,5990.928072
12.0,12,5991.896459
11.0,11,5992.961388
35.0,35,5996.55547
17.0,17,5998.119731
16.0,16,5999.713839
54.0,54,6004.96706
28.0,28,6007.764619
31.0,31,6010.891912
10.0,10,6011.778538
24.0,24,6014.085557
13.0,13,6015.209152
13.0,13,6016.324204
42.0,42,6020.582484
13.0,13,6021.960888
9.0,9,6022.886937
14.0,14,6024.194676
19.0,19,6026.33164
10.0,10,6027.366435
50.0,50,6032.276445
12.0,12,6033.503166
17.0,17,6035.293788
11.0,11,6036.338506
11.0,11,6037.479779
13.0,13,6038.842484
14.0,14,6040.372312
17.0,17,6042.078351
13.0,13,6043.302112
21.0,21,6045.474421
17.0,17,6047.108011
34.0,34,6050.210017
20.0,20,6052.231854
24.0,24,6054.611003
16.0,16,6056.277608
16.0,16,6057.834894
65.0,65,6064.221102
65.0,65,6070.706714
44.0,44,6075.009895
200.0,200,6095.593236
69.0,69,6102.527869
22.0,22,6104.59426
18.0,18,6106.357367
200.0,200,6125.607065
200.0,200,6146.144653
200.0,200,6166.170736
200.0,200,6185.828571
166.0,166,6201.805588
200.0,200,6222.139748
200.0,200,6242.099946
200.0,200,6261.786707
19.0,19,6263.73337
26.0,26,6266.347532
94.0,94,6275.612088
91.0,91,6284.544684
18.0,18,6286.287297
16.0,16,6287.784962
33.0,33,6290.906847
27.0,27,6293.561442
24.0,24,6295.863855
29.0,29,6298.681142
28.0,28,6301.749739
25.0,25,6304.194663
47.0,47,6308.393068
16.0,16,6309.638502
13.0,13,6310.963486
14.0,14,6312.348427
12.0,12,6313.623009
21.0,21,6315.693568
18.0,18,6317.523196
10.0,10,6318.557484
18.0,18,6320.526145
25.0,25,6323.071316
23.0,23,6325.523668
35.0,35,6329.226904
39.0,39,6333.362897
67.0,67,6340.204044
48.0,48,6345.137833
37.0,37,6348.783117
26.0,26,6351.293352
10.0,10,6352.311478
35.0,35,6355.524551
126.0,126,6367.30211
135.0,135,6380.713706
94.0,94,6390.351899
90.0,90,6399.222322
200.0,200,6418.605656
103.0,103,6428.887233
71.0,71,6436.10391
117.0,117,6447.923927
90.0,90,6457.093895
12.0,12,6458.316716
84.0,84,6466.58796
13.0,13,6467.921283
18.0,18,6469.749816
13.0,13,6471.071555
12.0,12,6472.06699
72.0,72,6479.055621
21.0,21,6481.058334
26.0,26,6483.693638
32.0,32,6486.713791
17.0,17,6488.24368
12.0,12,6489.464772
24.0,24,6491.530589
68.0,68,6498.002274
23.0,23,6500.177568
37.0,37,6503.450116
65.0,65,6509.941731
26.0,26,6512.551794
16.0,16,6514.082968
24.0,24,6516.505704
12.0,12,6517.760061
17.0,17,6519.431969
10.0,10,6520.468783
28.0,28,6523.332583
10.0,10,6524.361913
65.0,65,6530.849282
46.0,46,6535.134821
29.0,29,6537.975338
10.0,10,6539.011436
23.0,23,6541.344482
14.0,14,6542.786728
12.0,12,6543.839989
9.0,9,6544.648306
32.0,32,6547.564826
27.0,27,6550.240453
25.0,25,6552.748916
200.0,200,6572.618208
200.0,200,6593.357957
113.0,113,6604.839114
147.0,147,6619.599566
35.0,35,6623.081228
48.0,48,6627.804605
37.0,37,6631.435331
123.0,123,6643.748384
61.0,61,6650.302553
142.0,142,6664.802585
200.0,200,6684.866434
200.0,200,6706.072203
200.0,200,6725.916862
200.0,200,6745.145043
181.0,181,6763.72202
23.0,23,6766.103671
17.0,17,6767.87917
21.0,21,6769.89153
89.0,89,6778.278333
99.0,99,6788.379973
101.0,101,6798.456138
107.0,107,6808.765988
104.0,104,6818.877464
128.0,128,6831.012699
98.0,98,6840.362106
27.0,27,6843.19381
20.0,20,6845.330111
15.0,15,6846.906291
18.0,18,6848.470066
118.0,118,6860.388164
173.0,173,6877.992506
113.0,113,6889.662439
129.0,129,6902.325882
122.0,122,6914.514488
149.0,149,6929.539245
110.0,110,6940.938485
122.0,122,6953.209018
200.0,200,6972.35282
200.0,200,6992.736926
200.0,200,7012.699625
200.0,200,7032.794873
96.0,96,7042.544359
182.0,182,7060.599339
106.0,106,7071.484602
107.0,107,7082.633336
78.0,78,7090.484629
124.0,124,7102.823242
127.0,127,7115.671969
179.0,179,7133.632886
127.0,127,7146.417895
123.0,123,7159.236646
168.0,168,7176.246849
132.0,132,7189.293679
30.0,30,7192.218993
119.0,119,7204.151923
51.0,51,7209.402277
79.0,79,7217.40602
32.0,32,7220.501055
20.0,20,7222.418103
14.0,14,7223.819773
23.0,23,7226.114806
24.0,24,7228.355451
125.0,125,7240.964853
20.0,20,7242.990011
18.0,18,7244.840526
17.0,17,7246.61643
26.0,26,7248.949869
46.0,46,7253.427554
19.0,19,7255.052199
15.0,15,7256.543164
13.0,13,7257.885968
11.0,11,7258.987341
15.0,15,7260.473691
35.0,35,7264.130322
45.0,45,7268.739258
15.0,15,7270.178344
23.0,23,7272.260723
14.0,14,7273.654476
16.0,16,7275.330153
14.0,14,7276.60928
22.0,22,7278.632129
17.0,17,7280.468657
27.0,27,7283.178635
15.0,15,7284.596736
13.0,13,7285.802453
26.0,26,7288.512548
19.0,19,7290.628158
13.0,13,7291.985511
12.0,12,7293.001118
21.0,21,7295.033654
13.0,13,7296.400372
18.0,18,7298.334703
22.0,22,7300.287761
15.0,15,7301.726671
15.0,15,7303.216755
12.0,12,7304.399072
11.0,11,7305.499984
13.0,13,7306.768316
23.0,23,7309.066994
13.0,13,7310.496917
19.0,19,7312.635421
16.0,16,7314.353121
23.0,23,7316.783742
49.0,49,7321.775927
19.0,19,7323.735184
16.0,16,7325.263505
11.0,11,7326.31966
21.0,21,7328.461852
32.0,32,7331.821267
28.0,28,7334.691165
13.0,13,7336.097721
12.0,12,7337.32467
13.0,13,7338.532273
11.0,11,7339.654535
24.0,24,7342.079691
51.0,51,7346.630785
11.0,11,7347.722703
26.0,26,7350.20459
12.0,12,7351.428684
10.0,10,7352.525644
34.0,34,7355.902437
108.0,108,7366.951859
154.0,154,7382.772364
35.0,35,7386.454436
32.0,32,7389.696668
69.0,69,7396.630223
39.0,39,7400.475375
185.0,185,7419.032151
98.0,98,7429.083642
15.0,15,7430.588156
70.0,70,7437.831087
15.0,15,7439.514904
102.0,102,7450.32665
200.0,200,7469.624264
200.0,200,7489.46774
200.0,200,7508.868139
200.0,200,7528.506412
200.0,200,7548.564814
200.0,200,7568.883533
200.0,200,7589.080753
200.0,200,7609.645387
200.0,200,7629.391319
200.0,200,7648.958348
200.0,200,7669.351804
200.0,200,7688.693763
200.0,200,7708.582076
49.0,49,7713.442751
200.0,200,7733.830711
140.0,140,7747.424612
200.0,200,7767.290244
100.0,100,7777.174669
107.0,107,7787.487702
127.0,127,7800.060541
127.0,127,7813.091659
119.0,119,7825.04649
104.0,104,7835.61861
123.0,123,7848.580596
33.0,33,7851.989516
111.0,111,7862.257533
137.0,137,7875.661504
161.0,161,7891.202869
61.0,61,7896.76986
104.0,104,7906.811355
153.0,153,7921.762803
146.0,146,7937.12508
159.0,159,7952.901453
135.0,135,7966.62446
94.0,94,7975.934786
87.0,87,7984.846835
96.0,96,7994.38708
124.0,124,8006.715132
148.0,148,8021.407105
34.0,34,8024.938773
119.0,119,8036.757448
191.0,191,8055.951915
111.0,111,8066.807772
22.0,22,8068.914063
19.0,19,8070.947537
93.0,93,8080.370379
99.0,99,8090.006441
76.0,76,8097.132687
26.0,26,8099.74782
200.0,200,8119.605075
88.0,88,8128.339846
89.0,89,8137.611916
114.0,114,8148.988739
101.0,101,8159.233895
131.0,131,8172.530881
101.0,101,8182.478195
22.0,22,8184.620547
17.0,17,8186.234106
27.0,27,8188.904576
14.0,14,8190.331232
29.0,29,8193.334432
29.0,29,8196.428729
23.0,23,8198.931629
20.0,20,8200.871276
21.0,21,8203.108217
120.0,120,8214.696176
148.0,148,8229.185618
120.0,120,8241.019088
103.0,103,8251.20649
68.0,68,8258.136482
85.0,85,8266.875335
64.0,64,8273.168288
77.0,77,8281.302929
200.0,200,8301.080489
83.0,83,8309.000216
98.0,98,8319.498069
40.0,40,8323.578044
95.0,95,8333.286279
95.0,95,8343.265031
43.0,43,8347.657157
23.0,23,8349.877181
31.0,31,8352.989781
167.0,167,8369.480886
51.0,51,8374.991841
96.0,96,8384.724241
30.0,30,8387.869084
24.0,24,8390.353118
36.0,36,8394.053633
98.0,98,8403.911654
27.0,27,8406.35206
24.0,24,8408.524177
200.0,200,8428.750594
177.0,177,8446.299316
200.0,200,8465.112855
114.0,114,8476.59116
119.0,119,8488.965836
156.0,156,8504.723367
200.0,200,8524.367512
200.0,200,8544.207691
200.0,200,8565.049594
188.0,188,8583.20321
116.0,116,8594.428868
110.0,110,8605.13322
113.0,113,8616.385643
96.0,96,8626.107278
99.0,99,8635.895565
110.0,110,8646.934298
200.0,200,8667.0706
182.0,182,8684.916631
127.0,127,8697.763037
63.0,63,8704.009128
16.0,16,8705.755594
106.0,106,8716.371053
136.0,136,8730.093495
48.0,48,8734.740063
98.0,98,8744.580717
57.0,57,8750.560963
38.0,38,8754.221802
24.0,24,8756.874446
15.0,15,8758.353057
32.0,32,8761.833036
34.0,34,8765.334668
42.0,42,8769.57715
15.0,15,8771.116371
14.0,14,8772.594617
32.0,32,8775.770221
16.0,16,8777.512265
27.0,27,8780.186611
22.0,22,8782.366201
71.0,71,8789.66628
45.0,45,8794.39747
48.0,48,8799.432284
46.0,46,8804.333377
18.0,18,8806.028849
13.0,13,8807.360084
32.0,32,8810.641748
11.0,11,8811.678476
18.0,18,8813.428118
15.0,15,8814.911625
21.0,21,8817.136133
47.0,47,8821.763251
19.0,19,8823.561169
30.0,30,8826.498717
75.0,75,8833.962011
54.0,54,8839.536029
20.0,20,8841.394054
12.0,12,8842.636497
12.0,12,8843.658302
