# {"t_start": 1599131807.341404, "env_id": "CartPole-v0"} 
r,l,t
114.0,114,24031.090976
200.0,200,24051.263552
200.0,200,24070.574469
190.0,190,24088.78561
200.0,200,24108.437202
200.0,200,24128.232241
102.0,102,24138.31049
122.0,122,24150.034162
112.0,112,24161.191636
120.0,120,24172.904648
121.0,121,24185.265469
155.0,155,24200.606399
117.0,117,24212.488602
113.0,113,24223.303174
92.0,92,24232.696109
58.0,58,24238.515193
117.0,117,24249.810564
149.0,149,24264.961499
122.0,122,24276.967766
198.0,198,24296.098403
174.0,174,24313.407456
175.0,175,24330.521489
197.0,197,24349.589695
200.0,200,24369.122424
200.0,200,24388.466539
165.0,165,24404.420285
181.0,181,24421.840611
100.0,100,24431.874891
102.0,102,24441.911882
98.0,98,24451.892975
112.0,112,24462.812396
151.0,151,24477.72674
176.0,176,24494.989984
200.0,200,24515.060987
115.0,115,24526.342025
98.0,98,24536.367145
110.0,110,24547.078914
90.0,90,24555.790047
77.0,77,24563.18152
100.0,100,24573.000937
180.0,180,24590.428001
200.0,200,24609.75464
140.0,140,24623.235719
110.0,110,24634.194417
51.0,51,24639.0394
81.0,81,24647.363364
84.0,84,24655.522132
111.0,111,24666.363464
200.0,200,24686.037252
200.0,200,24705.836262
152.0,152,24720.651014
90.0,90,24728.831608
94.0,94,24738.461401
84.0,84,24746.504301
87.0,87,24755.023664
101.0,101,24765.310727
113.0,113,24776.68225
126.0,126,24789.112649
132.0,132,24801.854079
124.0,124,24814.080296
80.0,80,24822.365181
32.0,32,24825.619906
45.0,45,24830.007069
60.0,60,24835.975588
60.0,60,24842.218551
59.0,59,24848.208743
73.0,73,24854.925457
47.0,47,24859.465778
68.0,68,24866.209283
98.0,98,24875.500809
131.0,131,24888.191324
164.0,164,24904.260929
70.0,70,24910.708911
70.0,70,24917.921836
75.0,75,24924.985582
118.0,118,24936.814596
120.0,120,24948.499176
54.0,54,24953.50415
89.0,89,24961.847272
59.0,59,24967.387922
79.0,79,24974.526674
70.0,70,24981.273904
57.0,57,24987.133004
77.0,77,24994.787479
90.0,90,25003.664355
75.0,75,25011.044153
41.0,41,25014.881388
32.0,32,25018.043007
17.0,17,25019.801709
33.0,33,25023.026318
28.0,28,25025.739573
35.0,35,25028.998829
32.0,32,25032.114596
45.0,45,25036.616431
25.0,25,25039.155342
29.0,29,25041.700107
19.0,19,25043.662784
32.0,32,25046.661143
22.0,22,25048.8916
28.0,28,25051.328385
30.0,30,25054.265686
16.0,16,25055.814693
42.0,42,25059.886875
81.0,81,25067.772411
107.0,107,25078.311677
102.0,102,25088.415256
40.0,40,25092.211749
92.0,92,25101.308992
47.0,47,25105.851512
17.0,17,25107.594841
16.0,16,25109.052126
19.0,19,25110.94654
18.0,18,25112.814693
14.0,14,25114.127088
15.0,15,25115.371046
15.0,15,25116.892624
16.0,16,25118.61522
15.0,15,25120.108809
13.0,13,25121.437286
13.0,13,25122.77743
14.0,14,25123.949189
20.0,20,25125.977339
12.0,12,25127.288784
20.0,20,25129.297312
13.0,13,25130.557073
18.0,18,25132.334565
14.0,14,25133.610978
21.0,21,25135.54241
15.0,15,25137.150451
16.0,16,25138.640196
16.0,16,25140.366405
14.0,14,25141.797712
13.0,13,25143.093167
11.0,11,25144.194952
11.0,11,25145.132062
14.0,14,25146.273264
16.0,16,25147.639913
13.0,13,25149.003756
15.0,15,25150.560941
16.0,16,25152.078852
10.0,10,25153.056601
93.0,93,25162.552622
115.0,115,25173.539394
103.0,103,25183.762029
95.0,95,25193.59588
38.0,38,25197.078665
29.0,29,25199.50604
101.0,101,25209.114581
101.0,101,25219.191609
91.0,91,25228.294378
108.0,108,25238.775928
132.0,132,25251.759403
23.0,23,25254.132797
16.0,16,25255.624256
13.0,13,25256.813719
15.0,15,25258.410927
17.0,17,25260.212271
14.0,14,25261.663631
22.0,22,25263.805868
14.0,14,25265.038152
13.0,13,25266.253743
17.0,17,25267.989176
27.0,27,25270.321635
15.0,15,25271.697314
17.0,17,25273.424603
25.0,25,25275.740437
15.0,15,25277.189843
20.0,20,25279.134245
15.0,15,25280.695488
13.0,13,25281.875474
23.0,23,25283.956448
17.0,17,25285.602921
22.0,22,25287.864176
18.0,18,25289.712903
19.0,19,25291.527846
17.0,17,25293.230602
28.0,28,25295.681788
21.0,21,25297.69681
24.0,24,25300.044542
15.0,15,25301.550431
12.0,12,25302.661465
10.0,10,25303.718291
21.0,21,25305.747392
17.0,17,25307.496268
13.0,13,25308.718742
17.0,17,25310.291676
13.0,13,25311.536
13.0,13,25312.836293
19.0,19,25314.699121
14.0,14,25316.129221
14.0,14,25317.372292
16.0,16,25318.969526
11.0,11,25320.059624
14.0,14,25321.350299
15.0,15,25322.830993
38.0,38,25326.428734
15.0,15,25327.672126
12.0,12,25328.718377
16.0,16,25330.321384
17.0,17,25331.981117
16.0,16,25333.815347
14.0,14,25335.288759
29.0,29,25338.356915
12.0,12,25339.650944
18.0,18,25341.125692
14.0,14,25342.428834
11.0,11,25343.552171
28.0,28,25346.349192
17.0,17,25348.21581
12.0,12,25349.463908
11.0,11,25350.500576
12.0,12,25351.781554
14.0,14,25353.228044
12.0,12,25354.47798
10.0,10,25355.441561
13.0,13,25356.688695
10.0,10,25357.690163
13.0,13,25358.964044
12.0,12,25360.068598
16.0,16,25361.612753
16.0,16,25363.173196
14.0,14,25364.671287
12.0,12,25365.940409
13.0,13,25367.071578
13.0,13,25368.233208
12.0,12,25369.268467
14.0,14,25370.578324
12.0,12,25371.809465
14.0,14,25373.223879
14.0,14,25374.691398
12.0,12,25375.978444
11.0,11,25377.078155
18.0,18,25378.866237
14.0,14,25380.327581
14.0,14,25381.575722
13.0,13,25382.813388
13.0,13,25384.231088
12.0,12,25385.45854
17.0,17,25387.070819
13.0,13,25388.375977
14.0,14,25389.883316
12.0,12,25391.094928
14.0,14,25392.55681
27.0,27,25395.136377
19.0,19,25397.127355
12.0,12,25398.266887
13.0,13,25399.60887
13.0,13,25400.824174
12.0,12,25401.988545
10.0,10,25403.005217
11.0,11,25404.088349
11.0,11,25405.041751
18.0,18,25406.72585
13.0,13,25408.070915
16.0,16,25409.79673
15.0,15,25411.321532
19.0,19,25413.223813
11.0,11,25414.251747
20.0,20,25416.227026
26.0,26,25418.88518
15.0,15,25420.446694
13.0,13,25421.761807
12.0,12,25422.885726
41.0,41,25426.73967
14.0,14,25428.094836
21.0,21,25430.050414
13.0,13,25431.213692
89.0,89,25440.197273
83.0,83,25448.4721
13.0,13,25449.73898
15.0,15,25451.237221
12.0,12,25452.468162
12.0,12,25453.674691
12.0,12,25454.80966
10.0,10,25455.829686
16.0,16,25457.225914
11.0,11,25458.139432
31.0,31,25461.010412
13.0,13,25462.377137
13.0,13,25463.722468
12.0,12,25464.949275
16.0,16,25466.480259
19.0,19,25468.468126
15.0,15,25470.049015
17.0,17,25471.672136
88.0,88,25480.833739
13.0,13,25482.126441
15.0,15,25483.67813
12.0,12,25484.914451
13.0,13,25486.339626
14.0,14,25487.612997
17.0,17,25489.357978
14.0,14,25490.685712
12.0,12,25491.803316
15.0,15,25493.214255
18.0,18,25494.938874
95.0,95,25504.147254
13.0,13,25505.477911
103.0,103,25515.556728
102.0,102,25525.725523
108.0,108,25536.372741
109.0,109,25547.204298
135.0,135,25560.148754
140.0,140,25573.913651
143.0,143,25588.335044
115.0,115,25599.480844
164.0,164,25615.926938
168.0,168,25632.983467
170.0,170,25650.092084
175.0,175,25667.783871
127.0,127,25679.746891
120.0,120,25691.743055
181.0,181,25709.243101
200.0,200,25728.807724
154.0,154,25743.895632
169.0,169,25760.634008
200.0,200,25780.838053
180.0,180,25798.688038
90.0,90,25807.071512
84.0,84,25814.970685
82.0,82,25823.303057
80.0,80,25831.452245
92.0,92,25841.013751
92.0,92,25850.031528
150.0,150,25864.664969
174.0,174,25881.537594
200.0,200,25901.255221
200.0,200,25920.592089
200.0,200,25940.012461
200.0,200,25959.299738
186.0,186,25977.297937
200.0,200,25996.5326
159.0,159,26012.326135
155.0,155,26027.860356
132.0,132,26040.636266
137.0,137,26053.87557
200.0,200,26073.026651
184.0,184,26091.2744
119.0,119,26102.788772
139.0,139,26117.395175
141.0,141,26131.787794
130.0,130,26145.04813
200.0,200,26164.787242
200.0,200,26185.151361
166.0,166,26202.075388
101.0,101,26212.142595
106.0,106,26222.547386
127.0,127,26235.20323
150.0,150,26249.478723
200.0,200,26269.208963
200.0,200,26287.988384
159.0,159,26303.554141
126.0,126,26315.668503
147.0,147,26330.051774
200.0,200,26350.139843
200.0,200,26369.048974
200.0,200,26388.462797
135.0,135,26401.366333
129.0,129,26414.169091
119.0,119,26425.664598
152.0,152,26440.678381
118.0,118,26452.063396
130.0,130,26464.523701
144.0,144,26478.238782
200.0,200,26497.425816
200.0,200,26516.60366
200.0,200,26536.125338
200.0,200,26555.689826
200.0,200,26576.348469
200.0,200,26594.719955
200.0,200,26613.546176
200.0,200,26633.484789
200.0,200,26652.952317
200.0,200,26672.466852
200.0,200,26692.051082
200.0,200,26711.143795
200.0,200,26730.055106
176.0,176,26747.101591
196.0,196,26765.699361
200.0,200,26785.268696
195.0,195,26804.053067
158.0,158,26819.742223
166.0,166,26835.571339
151.0,151,26850.018401
169.0,169,26866.677054
143.0,143,26880.471722
134.0,134,26893.783413
123.0,123,26906.130328
134.0,134,26919.69699
126.0,126,26932.482579
175.0,175,26949.448577
161.0,161,26965.570434
200.0,200,26984.449373
200.0,200,27003.542477
165.0,165,27019.442023
200.0,200,27038.700094
200.0,200,27058.203821
200.0,200,27078.066785
200.0,200,27098.150628
200.0,200,27117.82252
200.0,200,27137.045714
200.0,200,27157.246221
200.0,200,27177.047266
200.0,200,27196.370121
200.0,200,27214.861942
167.0,167,27232.15477
200.0,200,27251.370155
200.0,200,27270.894618
200.0,200,27291.034448
200.0,200,27310.735492
200.0,200,27329.948428
200.0,200,27349.813026
144.0,144,27363.704581
136.0,136,27376.589071
128.0,128,27389.185874
16.0,16,27390.649058
20.0,20,27392.714882
121.0,121,27404.565976
18.0,18,27406.398979
17.0,17,27408.057075
18.0,18,27409.858774
110.0,110,27420.635275
110.0,110,27431.343439
118.0,118,27443.057631
116.0,116,27454.532528
108.0,108,27465.237637
16.0,16,27466.767884
112.0,112,27478.000844
200.0,200,27497.295685
14.0,14,27498.543204
14.0,14,27499.848437
102.0,102,27509.733366
112.0,112,27520.825057
128.0,128,27533.91431
114.0,114,27544.658222
129.0,129,27557.227203
126.0,126,27569.712384
121.0,121,27581.638658
116.0,116,27593.041703
12.0,12,27594.261926
146.0,146,27608.704885
134.0,134,27621.830323
14.0,14,27623.293973
141.0,141,27636.930969
141.0,141,27650.703577
147.0,147,27664.942257
11.0,11,27665.991193
123.0,123,27678.235738
110.0,110,27689.416281
108.0,108,27700.107222
133.0,133,27713.253747
123.0,123,27725.162465
89.0,89,27733.650691
128.0,128,27746.518073
124.0,124,27758.623257
116.0,116,27769.827198
108.0,108,27780.035775
132.0,132,27792.510276
200.0,200,27813.164561
200.0,200,27834.036002
107.0,107,27844.48817
200.0,200,27864.10114
200.0,200,27883.167829
93.0,93,27892.075438
96.0,96,27901.118032
88.0,88,27909.784621
108.0,108,27919.987872
114.0,114,27930.998931
102.0,102,27941.049477
94.0,94,27949.98898
83.0,83,27958.492584
97.0,97,27967.962209
100.0,100,27977.695809
86.0,86,27985.79399
76.0,76,27993.031432
103.0,103,28002.536515
200.0,200,28021.871786
200.0,200,28041.495835
200.0,200,28060.999118
200.0,200,28079.509102
200.0,200,28098.589673
200.0,200,28117.953837
200.0,200,28136.989582
200.0,200,28157.156352
200.0,200,28176.529176
200.0,200,28195.666471
200.0,200,28216.118321
200.0,200,28236.013322
200.0,200,28254.736475
200.0,200,28274.518013
200.0,200,28294.375371
200.0,200,28313.665397
200.0,200,28333.054215
200.0,200,28352.734385
200.0,200,28371.476789
200.0,200,28390.682037
200.0,200,28410.110412
200.0,200,28430.087791
200.0,200,28449.288121
200.0,200,28468.721079
200.0,200,28488.279228
200.0,200,28508.126944
200.0,200,28527.848934
200.0,200,28547.456293
200.0,200,28566.541602
200.0,200,28586.18389
200.0,200,28606.071866
200.0,200,28625.402409
200.0,200,28645.870567
11.0,11,28646.81733
56.0,56,28652.51323
10.0,10,28653.412619
30.0,30,28656.413204
35.0,35,28659.885692
11.0,11,28660.998447
21.0,21,28663.209692
22.0,22,28665.185481
22.0,22,28667.189239
9.0,9,28668.064469
9.0,9,28668.794206
39.0,39,28672.483038
10.0,10,28673.479899
20.0,20,28675.435199
9.0,9,28676.346901
11.0,11,28677.311389
10.0,10,28678.32656
10.0,10,28679.25709
10.0,10,28680.113844
10.0,10,28681.020306
9.0,9,28682.000393
10.0,10,28682.972174
10.0,10,28684.037915
9.0,9,28684.8002
10.0,10,28685.834905
10.0,10,28686.742294
11.0,11,28687.841833
9.0,9,28688.685841
9.0,9,28689.530177
11.0,11,28690.531352
10.0,10,28691.46509
10.0,10,28692.313932
20.0,20,28694.1838
10.0,10,28695.154945
10.0,10,28696.201926
10.0,10,28697.234976
9.0,9,28698.046367
11.0,11,28699.255652
9.0,9,28700.165844
10.0,10,28701.163878
8.0,8,28701.877034
9.0,9,28702.757241
10.0,10,28703.618335
10.0,10,28704.530423
10.0,10,28705.48758
19.0,19,28707.292274
9.0,9,28708.266903
10.0,10,28709.201645
9.0,9,28710.16004
8.0,8,28711.074868
10.0,10,28712.108532
8.0,8,28712.894045
10.0,10,28714.010221
9.0,9,28714.958227
8.0,8,28715.652043
9.0,9,28716.710648
9.0,9,28717.647301
10.0,10,28718.664691
8.0,8,28719.520975
10.0,10,28720.415846
10.0,10,28721.411553
9.0,9,28722.195609
11.0,11,28723.151992
12.0,12,28724.208679
10.0,10,28725.128888
11.0,11,28726.24819
8.0,8,28727.080673
11.0,11,28728.246476
10.0,10,28729.335304
11.0,11,28730.603945
10.0,10,28731.548668
9.0,9,28732.437207
9.0,9,28733.340922
9.0,9,28734.195688
10.0,10,28735.20545
11.0,11,28736.236703
10.0,10,28737.260237
11.0,11,28738.290179
10.0,10,28739.327464
10.0,10,28740.194859
12.0,12,28741.372402
12.0,12,28742.510056
11.0,11,28743.596742
10.0,10,28744.596781
10.0,10,28745.617882
12.0,12,28746.708319
12.0,12,28747.709862
10.0,10,28748.705806
13.0,13,28749.941208
11.0,11,28750.960817
11.0,11,28751.939848
11.0,11,28753.025742
12.0,12,28754.246362
12.0,12,28755.400297
12.0,12,28756.565643
12.0,12,28757.73976
11.0,11,28758.749627
12.0,12,28759.858488
11.0,11,28760.899344
14.0,14,28762.279763
12.0,12,28763.516194
12.0,12,28764.76924
12.0,12,28766.035797
11.0,11,28767.134948
10.0,10,28768.148381
10.0,10,28769.086525
10.0,10,28770.078496
10.0,10,28770.900207
11.0,11,28771.722637
11.0,11,28772.640872
33.0,33,28775.905117
12.0,12,28777.134005
9.0,9,28778.031938
10.0,10,28778.991239
11.0,11,28780.120244
12.0,12,28781.193526
9.0,9,28781.911173
9.0,9,28782.665579
10.0,10,28783.636082
10.0,10,28784.701217
10.0,10,28785.728791
11.0,11,28786.689401
13.0,13,28788.021402
13.0,13,28789.355048
11.0,11,28790.432959
10.0,10,28791.41897
12.0,12,28792.593052
13.0,13,28793.866498
12.0,12,28795.042388
11.0,11,28796.088271
10.0,10,28797.098932
10.0,10,28798.150009
12.0,12,28799.151631
10.0,10,28800.069355
11.0,11,28801.158685
12.0,12,28802.125075
11.0,11,28802.914571
12.0,12,28803.842258
11.0,11,28804.743371
13.0,13,28806.073563
10.0,10,28807.113167
11.0,11,28808.122664
11.0,11,28809.234491
11.0,11,28810.291987
13.0,13,28811.681216
14.0,14,28813.00514
12.0,12,28813.939626
10.0,10,28814.960357
12.0,12,28816.17955
12.0,12,28817.513586
12.0,12,28818.67724
11.0,11,28819.820689
11.0,11,28820.867659
12.0,12,28822.155128
12.0,12,28823.192248
11.0,11,28824.167653
10.0,10,28825.012422
12.0,12,28826.088696
10.0,10,28826.838772
12.0,12,28827.916157
12.0,12,28829.132915
11.0,11,28830.381498
12.0,12,28831.638074
14.0,14,28833.055139
13.0,13,28834.333512
11.0,11,28835.505565
12.0,12,28836.696523
13.0,13,28837.957581
12.0,12,28839.154191
12.0,12,28840.386103
11.0,11,28841.574551
11.0,11,28842.54996
10.0,10,28843.444051
10.0,10,28844.451389
11.0,11,28845.539146
12.0,12,28846.789624
11.0,11,28847.90278
13.0,13,28849.22972
13.0,13,28850.466922
11.0,11,28851.713441
11.0,11,28852.797182
12.0,12,28853.926913
13.0,13,28855.302391
11.0,11,28856.362363
11.0,11,28857.396676
11.0,11,28858.581839
12.0,12,28859.778032
12.0,12,28860.964728
10.0,10,28861.790489
13.0,13,28863.047831
14.0,14,28864.443996
13.0,13,28865.389013
11.0,11,28866.398803
11.0,11,28867.352117
13.0,13,28868.63437
13.0,13,28869.926161
16.0,16,28871.461329
14.0,14,28872.826158
13.0,13,28874.140101
15.0,15,28875.563433
12.0,12,28876.681375
13.0,13,28877.974908
11.0,11,28879.111302
11.0,11,28880.210899
14.0,14,28881.526306
15.0,15,28883.007176
16.0,16,28884.489908
15.0,15,28885.909458
14.0,14,28887.151081
16.0,16,28888.755937
15.0,15,28890.28091
13.0,13,28891.781411
15.0,15,28893.451102
14.0,14,28894.889447
16.0,16,28896.553215
15.0,15,28898.060358
14.0,14,28899.453502
13.0,13,28900.670304
15.0,15,28902.170247
17.0,17,28903.935881
15.0,15,28905.399379
14.0,14,28906.774158
14.0,14,28908.259204
18.0,18,28910.065658
13.0,13,28911.350601
13.0,13,28912.54995
16.0,16,28914.179944
16.0,16,28915.783453
18.0,18,28917.459637
19.0,19,28919.264783
15.0,15,28920.693741
19.0,19,28922.556807
17.0,17,28924.204088
25.0,25,28926.615433
25.0,25,28929.093589
19.0,19,28930.800819
20.0,20,28932.630356
200.0,200,28952.087948
21.0,21,28954.178854
16.0,16,28955.537299
20.0,20,28957.45711
15.0,15,28958.969734
200.0,200,28978.602802
21.0,21,28980.65356
14.0,14,28982.092493
13.0,13,28983.299186
15.0,15,28984.54969
14.0,14,28985.807974
13.0,13,28987.088032
18.0,18,28988.898689
15.0,15,28990.320574
14.0,14,28991.691443
16.0,16,28993.266494
14.0,14,28994.546232
12.0,12,28995.509597
15.0,15,28996.921467
14.0,14,28998.040675
12.0,12,28999.205326
15.0,15,29000.647764
15.0,15,29002.175545
14.0,14,29003.339769
16.0,16,29004.842056
13.0,13,29006.265535
14.0,14,29007.757958
16.0,16,29009.442662
14.0,14,29010.622526
13.0,13,29011.589208
14.0,14,29012.922946
13.0,13,29014.24018
16.0,16,29015.877045
13.0,13,29017.203479
17.0,17,29018.846054
21.0,21,29020.828843
18.0,18,29022.456269
13.0,13,29023.772274
17.0,17,29025.383487
15.0,15,29026.91167
21.0,21,29029.001498
16.0,16,29030.675616
17.0,17,29032.47092
16.0,16,29034.131207
16.0,16,29035.788988
15.0,15,29037.244655
15.0,15,29038.712926
19.0,19,29040.678132
14.0,14,29042.02587
14.0,14,29043.358509
14.0,14,29044.631824
16.0,16,29045.894102
17.0,17,29047.683127
16.0,16,29049.366599
19.0,19,29051.029093
21.0,21,29052.727139
20.0,20,29054.710285
18.0,18,29056.406872
17.0,17,29058.037466
15.0,15,29059.480832
15.0,15,29060.924881
28.0,28,29063.564079
141.0,141,29077.8026
25.0,25,29080.395785
16.0,16,29081.700385
17.0,17,29083.300883
19.0,19,29085.003513
20.0,20,29086.987535
20.0,20,29088.851169
19.0,19,29090.724638
23.0,23,29092.865037
13.0,13,29094.185242
20.0,20,29096.211559
16.0,16,29097.828116
20.0,20,29099.441353
19.0,19,29101.295302
18.0,18,29102.94395
19.0,19,29104.781017
20.0,20,29106.698578
17.0,17,29108.277382
21.0,21,29110.298625
16.0,16,29111.725288
23.0,23,29113.934097
21.0,21,29115.948955
114.0,114,29126.878848
22.0,22,29129.015879
18.0,18,29130.74812
27.0,27,29133.246593
20.0,20,29135.320196
28.0,28,29138.144881
21.0,21,29140.300814
19.0,19,29142.28566
30.0,30,29145.160491
32.0,32,29148.347939
21.0,21,29150.291124
26.0,26,29152.700168
22.0,22,29154.958627
112.0,112,29165.860172
149.0,149,29179.941455
200.0,200,29199.693209
42.0,42,29203.912306
160.0,160,29219.400774
130.0,130,29231.813285
200.0,200,29251.109581
200.0,200,29270.535681
87.0,87,29278.730257
86.0,86,29287.166296
79.0,79,29294.959702
200.0,200,29314.355392
79.0,79,29322.424437
90.0,90,29331.18539
88.0,88,29339.528255
86.0,86,29348.129551
95.0,95,29357.51086
200.0,200,29377.494537
149.0,149,29392.561751
200.0,200,29411.329041
130.0,130,29423.640915
118.0,118,29435.568015
149.0,149,29449.876588
59.0,59,29455.820362
28.0,28,29458.492802
102.0,102,29468.117662
96.0,96,29477.300081
93.0,93,29486.191404
39.0,39,29489.89501
52.0,52,29495.08415
200.0,200,29515.214472
100.0,100,29525.131096
46.0,46,29529.539784
44.0,44,29533.667372
91.0,91,29542.661692
43.0,43,29546.87856
39.0,39,29550.890181
19.0,19,29552.880747
19.0,19,29554.83491
19.0,19,29556.840908
21.0,21,29558.9732
21.0,21,29561.018226
24.0,24,29563.39008
23.0,23,29565.700668
22.0,22,29567.786122
95.0,95,29576.814862
102.0,102,29586.006279
200.0,200,29604.94326
148.0,148,29620.047815
100.0,100,29629.854343
200.0,200,29648.343456
61.0,61,29654.211828
23.0,23,29656.271719
26.0,26,29658.786483
22.0,22,29660.820512
23.0,23,29663.300743
16.0,16,29664.836027
16.0,16,29666.435666
16.0,16,29668.012206
14.0,14,29669.384514
12.0,12,29670.679116
15.0,15,29672.206459
14.0,14,29673.554271
15.0,15,29675.155223
16.0,16,29676.776706
12.0,12,29677.972372
15.0,15,29679.436366
23.0,23,29681.784409
13.0,13,29683.075488
13.0,13,29684.322613
14.0,14,29685.788866
14.0,14,29687.162519
13.0,13,29688.390944
11.0,11,29689.468398
14.0,14,29690.887135
13.0,13,29692.259444
13.0,13,29693.551187
14.0,14,29694.839352
12.0,12,29696.001822
12.0,12,29697.240306
95.0,95,29706.185656
29.0,29,29709.117121
84.0,84,29717.395303
39.0,39,29721.002613
97.0,97,29730.318859
81.0,81,29737.970411
81.0,81,29745.491004
21.0,21,29747.448032
17.0,17,29749.131038
15.0,15,29750.512249
15.0,15,29751.914157
27.0,27,29754.508907
13.0,13,29755.818137
20.0,20,29757.592366
20.0,20,29759.47749
16.0,16,29760.865061
35.0,35,29764.22984
18.0,18,29765.945325
18.0,18,29767.74415
18.0,18,29769.499902
19.0,19,29771.340207
16.0,16,29772.875968
15.0,15,29774.341773
34.0,34,29777.258188
13.0,13,29778.362621
14.0,14,29779.79265
19.0,19,29781.579537
15.0,15,29783.026109
12.0,12,29784.24177
13.0,13,29785.443037
13.0,13,29786.694422
13.0,13,29787.962038
12.0,12,29789.147955
11.0,11,29790.153651
13.0,13,29791.414937
32.0,32,29794.552799
32.0,32,29797.926178
33.0,33,29801.15391
19.0,19,29803.055206
37.0,37,29806.748913
35.0,35,29810.240926
80.0,80,29817.636395
84.0,84,29825.386919
94.0,94,29833.967923
160.0,160,29849.477443
94.0,94,29858.559541
116.0,116,29869.734312
137.0,137,29883.250505
116.0,116,29894.900365
200.0,200,29914.504333
166.0,166,29930.817087
103.0,103,29940.951698
200.0,200,29960.775061
200.0,200,29980.639557
200.0,200,30001.380309
200.0,200,30020.327667
200.0,200,30040.036856
200.0,200,30059.347289
200.0,200,30079.052378
190.0,190,30097.379141
136.0,136,30110.438277
117.0,117,30121.341332
92.0,92,30130.667045
117.0,117,30142.06639
132.0,132,30155.136749
200.0,200,30174.720357
200.0,200,30194.366383
200.0,200,30213.922459
120.0,120,30225.689742
142.0,142,30238.784699
200.0,200,30258.340553
200.0,200,30279.029755
200.0,200,30298.973908
200.0,200,30318.765627
200.0,200,30339.05355
126.0,126,30350.917378
100.0,100,30360.445642
116.0,116,30371.888656
103.0,103,30381.58949
104.0,104,30392.24619
105.0,105,30402.567971
98.0,98,30412.383988
98.0,98,30421.369752
98.0,98,30430.845752
104.0,104,30441.068972
103.0,103,30451.704867
105.0,105,30461.736734
101.0,101,30471.538007
104.0,104,30481.643754
87.0,87,30490.257482
80.0,80,30497.816427
86.0,86,30505.949998
88.0,88,30514.504447
97.0,97,30524.19373
93.0,93,30533.399058
89.0,89,30542.220793
83.0,83,30550.094162
91.0,91,30558.879599
92.0,92,30568.176739
104.0,104,30578.332528
100.0,100,30588.191707
104.0,104,30598.361873
98.0,98,30607.56705
108.0,108,30618.604932
105.0,105,30628.853359
100.0,100,30638.827222
111.0,111,30649.564732
101.0,101,30659.503094
106.0,106,30670.065813
105.0,105,30680.11064
156.0,156,30695.454503
200.0,200,30714.771534
107.0,107,30725.667842
111.0,111,30735.794047
200.0,200,30755.13519
104.0,104,30765.505425
135.0,135,30778.506979
132.0,132,30790.855033
118.0,118,30802.324293
101.0,101,30811.667159
119.0,119,30823.599114
108.0,108,30834.381597
96.0,96,30844.321676
96.0,96,30853.744559
95.0,95,30863.27843
108.0,108,30873.877389
200.0,200,30893.736857
200.0,200,30913.29103
200.0,200,30932.200926
200.0,200,30951.769943
200.0,200,30971.584098
200.0,200,30991.073233
200.0,200,31011.119501
200.0,200,31031.291735
200.0,200,31051.28553
200.0,200,31071.164063
200.0,200,31091.356006
200.0,200,31110.447091
147.0,147,31124.878612
125.0,125,31136.986969
138.0,138,31150.041684
135.0,135,31162.620914
200.0,200,31182.333803
200.0,200,31202.030947
200.0,200,31220.974091
123.0,123,31233.060978
113.0,113,31244.526308
142.0,142,31258.396728
200.0,200,31278.202859
200.0,200,31297.776792
200.0,200,31317.352214
200.0,200,31337.228428
159.0,159,31352.698058
200.0,200,31372.039644
200.0,200,31390.866426
200.0,200,31411.623525
200.0,200,31433.072528
136.0,136,31446.577088
200.0,200,31466.659762
176.0,176,31484.300476
151.0,151,31499.214457
138.0,138,31512.653665
136.0,136,31525.564639
117.0,117,31536.894032
153.0,153,31551.337974
200.0,200,31571.087376
200.0,200,31590.019719
200.0,200,31608.834552
123.0,123,31620.400472
94.0,94,31629.658437
200.0,200,31648.969447
79.0,79,31656.547599
69.0,69,31663.483286
40.0,40,31667.380076
30.0,30,31670.235913
112.0,112,31680.672423
66.0,66,31687.08377
117.0,117,31698.363774
112.0,112,31709.239698
139.0,139,31722.531898
200.0,200,31742.223976
200.0,200,31761.687297
200.0,200,31781.66514
200.0,200,31801.60538
200.0,200,31820.472137
200.0,200,31839.507191
200.0,200,31859.147477
200.0,200,31878.911807
101.0,101,31888.543098
200.0,200,31908.654637
200.0,200,31928.126456
169.0,169,31944.890746
160.0,160,31960.502073
159.0,159,31976.585606
165.0,165,31992.766379
143.0,143,32006.209893
157.0,157,32021.351052
143.0,143,32035.27962
162.0,162,32051.727764
138.0,138,32065.149445
152.0,152,32079.996107
131.0,131,32092.110829
200.0,200,32111.760944
200.0,200,32131.343773
200.0,200,32150.345386
138.0,138,32163.981609
136.0,136,32177.012684
200.0,200,32196.281144
200.0,200,32216.103097
200.0,200,32235.385463
129.0,129,32247.439546
107.0,107,32258.183439
108.0,108,32269.015721
104.0,104,32279.391104
104.0,104,32289.584391
192.0,192,32309.115427
135.0,135,32322.923395
200.0,200,32341.744749
117.0,117,32353.136696
200.0,200,32373.125741
197.0,197,32393.391973
106.0,106,32403.850599
109.0,109,32414.174821
103.0,103,32424.420394
104.0,104,32434.538073
200.0,200,32454.553864
96.0,96,32463.064991
120.0,120,32475.159864
200.0,200,32495.421005
153.0,153,32511.037863
85.0,85,32519.758633
81.0,81,32527.63721
200.0,200,32547.36966
200.0,200,32566.840661
200.0,200,32586.077369
87.0,87,32594.548071
131.0,131,32607.425025
119.0,119,32618.923895
93.0,93,32627.63566
50.0,50,32632.141172
