# {"t_start": 1593814083.96205, "env_id": "CartPole-v0"} 
r,l,t
107.0,107,16275.436847
113.0,113,16280.114432
139.0,139,16285.813581
81.0,81,16289.522665
84.0,84,16293.16891
200.0,200,16301.759398
164.0,164,16309.468004
171.0,171,16316.996343
168.0,168,16324.509604
106.0,106,16329.297198
111.0,111,16334.487569
125.0,125,16340.179015
110.0,110,16344.474624
73.0,73,16347.885272
101.0,101,16352.39122
124.0,124,16358.055357
200.0,200,16367.088995
104.0,104,16372.011545
169.0,169,16380.481991
200.0,200,16389.503016
104.0,104,16394.433182
102.0,102,16398.854831
100.0,100,16403.147503
105.0,105,16408.01145
54.0,54,16410.104627
98.0,98,16414.717358
92.0,92,16418.879625
84.0,84,16422.241057
89.0,89,16425.998446
104.0,104,16430.870181
90.0,90,16434.926884
99.0,99,16439.242245
96.0,96,16443.841944
93.0,93,16447.819767
95.0,95,16451.775379
35.0,35,16453.432588
35.0,35,16455.109111
84.0,84,16458.710457
44.0,44,16460.47935
40.0,40,16462.176948
26.0,26,16463.239603
42.0,42,16464.708982
21.0,21,16465.60359
87.0,87,16469.577646
101.0,101,16474.232373
83.0,83,16477.373724
93.0,93,16481.475229
56.0,56,16483.981849
52.0,52,16486.103706
89.0,89,16490.178198
93.0,93,16494.354568
86.0,86,16498.303753
95.0,95,16502.071012
89.0,89,16505.666042
85.0,85,16509.050976
45.0,45,16510.997653
90.0,90,16514.890061
86.0,86,16518.08379
94.0,94,16521.959054
112.0,112,16526.643932
90.0,90,16530.79011
103.0,103,16534.880554
96.0,96,16539.005695
101.0,101,16543.54648
96.0,96,16547.730196
91.0,91,16551.215202
92.0,92,16554.764662
96.0,96,16558.511719
126.0,126,16563.957867
127.0,127,16569.288296
104.0,104,16573.762805
88.0,88,16577.2839
96.0,96,16581.872359
103.0,103,16586.442229
92.0,92,16590.346069
101.0,101,16595.163921
98.0,98,16599.393417
134.0,134,16605.44358
103.0,103,16609.963349
92.0,92,16613.623365
98.0,98,16617.926668
95.0,95,16621.882485
105.0,105,16626.372981
108.0,108,16631.215664
91.0,91,16634.556569
17.0,17,16635.380733
89.0,89,16639.090779
101.0,101,16643.969025
104.0,104,16648.803923
114.0,114,16653.968953
104.0,104,16658.602018
124.0,124,16663.945255
173.0,173,16671.328955
174.0,174,16678.749052
166.0,166,16686.636579
136.0,136,16692.152681
116.0,116,16697.379608
131.0,131,16703.259322
128.0,128,16708.574215
164.0,164,16716.016818
125.0,125,16721.422295
173.0,173,16729.14249
124.0,124,16734.860076
125.0,125,16740.510749
102.0,102,16745.292938
96.0,96,16749.594442
108.0,108,16754.01296
105.0,105,16758.277866
105.0,105,16763.456209
89.0,89,16767.502129
95.0,95,16771.802492
100.0,100,16776.146734
91.0,91,16779.967953
87.0,87,16783.907005
102.0,102,16788.011607
96.0,96,16792.652379
99.0,99,16797.040494
52.0,52,16799.266335
93.0,93,16803.271484
89.0,89,16807.104779
115.0,115,16811.99736
96.0,96,16816.438596
110.0,110,16821.797237
87.0,87,16825.83687
84.0,84,16829.859123
88.0,88,16833.569699
94.0,94,16838.082546
89.0,89,16841.970376
91.0,91,16846.408153
92.0,92,16850.801472
105.0,105,16855.303082
33.0,33,16856.727426
94.0,94,16860.292111
15.0,15,16860.745299
150.0,150,16867.320797
95.0,95,16871.723794
93.0,93,16875.482023
14.0,14,16876.144619
85.0,85,16879.619898
120.0,120,16885.201151
97.0,97,16889.462247
124.0,124,16895.027704
103.0,103,16899.72412
114.0,114,16904.883361
98.0,98,16908.962531
94.0,94,16912.894532
98.0,98,16917.542817
102.0,102,16922.124655
91.0,91,16926.021063
105.0,105,16930.563928
89.0,89,16934.605143
24.0,24,16935.727212
93.0,93,16939.787831
86.0,86,16943.274352
29.0,29,16944.672109
87.0,87,16948.80958
84.0,84,16952.918871
110.0,110,16957.704711
104.0,104,16962.261348
146.0,146,16968.784926
101.0,101,16973.004394
116.0,116,16978.092534
100.0,100,16982.809294
104.0,104,16987.522217
94.0,94,16990.985348
92.0,92,16995.002847
96.0,96,16999.100872
98.0,98,17003.549639
103.0,103,17008.294393
93.0,93,17012.595108
100.0,100,17016.901565
94.0,94,17020.769735
139.0,139,17027.341794
143.0,143,17033.926608
102.0,102,17037.864559
137.0,137,17044.008904
92.0,92,17048.434783
99.0,99,17053.134145
109.0,109,17057.591737
102.0,102,17061.721054
104.0,104,17065.730374
99.0,99,17070.367712
103.0,103,17074.539985
99.0,99,17079.083334
87.0,87,17082.892558
105.0,105,17087.243649
200.0,200,17096.309454
103.0,103,17100.473288
126.0,126,17105.986786
141.0,141,17112.103179
97.0,97,17116.234868
109.0,109,17121.319543
118.0,118,17126.522743
109.0,109,17131.436017
193.0,193,17140.427512
134.0,134,17145.921186
137.0,137,17151.640858
138.0,138,17158.20085
66.0,66,17160.942041
200.0,200,17169.355911
78.0,78,17172.694942
118.0,118,17177.358826
130.0,130,17183.032814
113.0,113,17187.478252
100.0,100,17191.714346
160.0,160,17198.736809
121.0,121,17204.266828
181.0,181,17212.416579
200.0,200,17221.612309
106.0,106,17226.228508
163.0,163,17233.22832
152.0,152,17239.218248
145.0,145,17245.704189
200.0,200,17254.618717
137.0,137,17260.705925
77.0,77,17264.136606
81.0,81,17267.982685
89.0,89,17271.776531
91.0,91,17275.566593
72.0,72,17279.11657
115.0,115,17284.360483
71.0,71,17287.354901
133.0,133,17292.606799
88.0,88,17296.400709
110.0,110,17301.084552
200.0,200,17309.728498
108.0,108,17314.755378
124.0,124,17319.962796
161.0,161,17327.183038
96.0,96,17331.677425
96.0,96,17335.647655
127.0,127,17341.506604
59.0,59,17344.270894
72.0,72,17347.513739
119.0,119,17352.285872
62.0,62,17355.006839
64.0,64,17358.02815
74.0,74,17361.348043
200.0,200,17369.953564
200.0,200,17377.830953
106.0,106,17382.74787
146.0,146,17388.937968
167.0,167,17396.272031
153.0,153,17402.733219
122.0,122,17407.689093
200.0,200,17416.268941
191.0,191,17424.345781
87.0,87,17428.339983
200.0,200,17437.381209
68.0,68,17440.490322
163.0,163,17448.213458
91.0,91,17451.905593
88.0,88,17455.88305
97.0,97,17460.260847
116.0,116,17465.213073
99.0,99,17469.228196
200.0,200,17478.410752
200.0,200,17487.415373
89.0,89,17491.466542
134.0,134,17497.30963
118.0,118,17502.627323
164.0,164,17509.288144
107.0,107,17513.579397
86.0,86,17517.321226
111.0,111,17522.473893
115.0,115,17527.593904
107.0,107,17532.336138
92.0,92,17536.296928
114.0,114,17541.183222
112.0,112,17546.252375
98.0,98,17550.611187
96.0,96,17555.010975
96.0,96,17559.417382
105.0,105,17564.049055
121.0,121,17569.375198
200.0,200,17578.176978
171.0,171,17585.725751
90.0,90,17589.173346
169.0,169,17596.399167
113.0,113,17601.800413
113.0,113,17607.157042
102.0,102,17611.296319
86.0,86,17614.792864
115.0,115,17619.323762
86.0,86,17622.910617
10.0,10,17623.381862
89.0,89,17626.344223
148.0,148,17632.302661
124.0,124,17637.289968
103.0,103,17641.639787
117.0,117,17646.226441
121.0,121,17650.975746
149.0,149,17657.048193
59.0,59,17659.250289
93.0,93,17663.161075
96.0,96,17666.594687
200.0,200,17672.73243
92.0,92,17675.807289
51.0,51,17677.615131
115.0,115,17682.034903
