# {"t_start": 1598882942.6863735, "env_id": "CartPole-v0"} 
r,l,t
101.0,101,15726.014168
121.0,121,15732.99538
35.0,35,15735.163573
98.0,98,15740.779104
86.0,86,15745.846067
85.0,85,15750.901401
72.0,72,15754.832007
75.0,75,15759.249924
101.0,101,15765.136691
83.0,83,15769.756656
178.0,178,15779.90271
112.0,112,15786.176664
80.0,80,15790.864363
95.0,95,15796.555769
108.0,108,15802.541602
200.0,200,15814.562618
151.0,151,15823.277052
113.0,113,15829.016778
116.0,116,15835.400457
108.0,108,15841.615403
101.0,101,15847.466052
106.0,106,15853.699388
105.0,105,15859.517643
128.0,128,15866.974762
98.0,98,15872.473664
105.0,105,15878.179136
128.0,128,15885.503885
200.0,200,15897.207017
114.0,114,15903.928535
134.0,134,15910.962703
174.0,174,15920.602756
104.0,104,15926.929941
121.0,121,15933.525223
128.0,128,15940.646379
95.0,95,15946.113849
32.0,32,15947.930003
79.0,79,15952.303503
83.0,83,15956.682418
65.0,65,15960.289913
66.0,66,15963.942757
72.0,72,15968.095883
144.0,144,15976.017457
111.0,111,15982.371601
76.0,76,15986.743475
134.0,134,15994.384018
103.0,103,16000.286036
75.0,75,16004.773671
81.0,81,16009.267846
83.0,83,16013.995484
104.0,104,16019.956802
44.0,44,16022.422858
82.0,82,16026.932864
65.0,65,16030.752351
81.0,81,16035.060735
66.0,66,16038.654536
79.0,79,16043.25639
77.0,77,16047.749157
68.0,68,16051.477671
134.0,134,16058.960242
109.0,109,16065.258043
95.0,95,16070.258732
91.0,91,16075.182887
14.0,14,16075.904299
88.0,88,16080.50743
32.0,32,16082.286592
33.0,33,16084.086919
149.0,149,16092.35243
56.0,56,16095.520866
45.0,45,16098.007909
113.0,113,16104.422134
30.0,30,16106.103188
109.0,109,16112.309077
139.0,139,16120.112611
41.0,41,16122.33998
17.0,17,16123.376624
76.0,76,16127.633018
139.0,139,16135.382375
62.0,62,16138.769897
59.0,59,16142.00989
128.0,128,16149.159945
24.0,24,16150.494738
50.0,50,16153.433487
15.0,15,16154.124999
23.0,23,16155.428756
89.0,89,16160.359975
15.0,15,16161.098039
79.0,79,16165.706946
109.0,109,16171.96733
45.0,45,16174.626545
64.0,64,16178.186316
18.0,18,16179.209011
62.0,62,16182.417703
56.0,56,16185.551556
67.0,67,16189.152239
79.0,79,16193.76199
35.0,35,16195.765669
93.0,93,16201.263583
99.0,99,16206.984398
126.0,126,16214.05902
103.0,103,16219.492427
37.0,37,16221.289712
48.0,48,16223.900658
53.0,53,16226.973186
47.0,47,16229.900719
64.0,64,16233.435157
48.0,48,16236.208795
63.0,63,16239.527853
90.0,90,16244.81173
48.0,48,16247.567653
61.0,61,16251.102008
70.0,70,16254.565979
143.0,143,16262.163383
100.0,100,16267.524818
119.0,119,16273.962712
55.0,55,16276.982972
13.0,13,16277.725765
27.0,27,16279.114231
84.0,84,16283.545047
117.0,117,16289.839473
52.0,52,16292.96628
11.0,11,16293.640811
16.0,16,16294.743987
39.0,39,16297.101075
14.0,14,16297.953372
82.0,82,16302.23356
23.0,23,16303.292126
15.0,15,16303.933167
98.0,98,16309.328969
19.0,19,16310.43546
64.0,64,16314.148139
36.0,36,16316.30338
29.0,29,16317.95445
46.0,46,16320.522695
39.0,39,16322.765269
37.0,37,16324.836548
50.0,50,16327.581488
20.0,20,16328.641015
27.0,27,16330.256605
17.0,17,16331.256787
34.0,34,16333.150953
51.0,51,16336.059087
17.0,17,16336.99992
20.0,20,16338.137095
17.0,17,16339.012436
54.0,54,16342.145334
27.0,27,16343.64712
15.0,15,16344.516436
78.0,78,16348.676984
70.0,70,16352.532075
24.0,24,16353.945314
52.0,52,16356.72532
37.0,37,16358.840289
22.0,22,16360.055354
21.0,21,16361.390423
31.0,31,16363.05174
31.0,31,16364.772909
14.0,14,16365.59011
11.0,11,16366.239993
47.0,47,16369.168781
29.0,29,16370.752425
22.0,22,16371.950737
33.0,33,16373.750006
42.0,42,16376.284223
63.0,63,16379.814693
19.0,19,16380.962985
26.0,26,16382.408036
19.0,19,16383.450812
34.0,34,16385.355676
25.0,25,16386.82564
26.0,26,16388.311212
96.0,96,16393.602465
19.0,19,16394.677539
48.0,48,16397.52487
62.0,62,16401.108334
30.0,30,16402.730922
50.0,50,16405.737815
114.0,114,16412.169726
15.0,15,16413.100012
34.0,34,16414.976697
109.0,109,16421.235733
17.0,17,16422.054417
11.0,11,16422.711657
15.0,15,16423.620946
15.0,15,16424.472428
40.0,40,16426.618309
55.0,55,16429.670149
61.0,61,16433.030787
64.0,64,16436.797506
13.0,13,16437.566277
12.0,12,16438.264927
107.0,107,16444.266395
12.0,12,16444.923516
60.0,60,16448.266138
71.0,71,16452.366249
91.0,91,16457.259738
12.0,12,16457.938832
84.0,84,16462.688865
25.0,25,16464.162048
24.0,24,16465.52326
62.0,62,16468.993915
27.0,27,16470.53622
96.0,96,16475.887185
16.0,16,16476.601319
73.0,73,16480.448423
46.0,46,16483.005911
97.0,97,16488.631198
45.0,45,16491.249202
19.0,19,16492.309314
98.0,98,16497.879871
22.0,22,16499.219203
32.0,32,16500.91755
103.0,103,16506.339175
12.0,12,16506.95675
34.0,34,16508.859833
13.0,13,16509.655164
17.0,17,16510.649052
62.0,62,16513.888596
66.0,66,16517.546262
24.0,24,16518.948298
75.0,75,16523.300173
73.0,73,16527.612219
68.0,68,16531.42014
126.0,126,16538.698333
13.0,13,16539.420764
23.0,23,16540.803054
103.0,103,16546.826574
41.0,41,16549.15227
104.0,104,16554.740691
64.0,64,16558.291879
24.0,24,16559.546016
59.0,59,16562.854632
118.0,118,16569.375158
65.0,65,16573.246227
24.0,24,16574.58847
33.0,33,16576.449318
47.0,47,16579.057284
104.0,104,16585.063227
20.0,20,16586.260995
72.0,72,16590.578861
107.0,107,16596.562134
110.0,110,16602.192634
61.0,61,16605.480609
101.0,101,16611.28495
34.0,34,16613.233097
101.0,101,16618.641659
153.0,153,16627.424297
96.0,96,16632.88237
100.0,100,16638.39431
39.0,39,16640.64491
94.0,94,16645.989621
56.0,56,16649.013213
91.0,91,16654.146636
106.0,106,16659.813723
92.0,92,16665.063052
90.0,90,16669.899915
43.0,43,16672.377963
136.0,136,16680.095495
98.0,98,16685.661352
105.0,105,16691.894226
17.0,17,16692.867382
56.0,56,16696.305095
114.0,114,16702.273382
16.0,16,16703.14706
90.0,90,16708.216115
46.0,46,16710.854438
51.0,51,16713.724701
175.0,175,16723.842993
45.0,45,16726.57735
20.0,20,16727.744846
93.0,93,16733.450368
91.0,91,16737.947756
112.0,112,16744.395471
101.0,101,16750.289435
93.0,93,16755.571725
95.0,95,16761.312075
12.0,12,16762.14316
45.0,45,16764.769891
36.0,36,16767.025318
64.0,64,16770.817184
89.0,89,16775.761719
43.0,43,16777.998725
44.0,44,16780.566519
20.0,20,16781.636538
18.0,18,16782.715818
14.0,14,16783.521257
96.0,96,16789.299858
95.0,95,16794.459738
41.0,41,16796.701542
72.0,72,16801.055691
48.0,48,16803.792393
68.0,68,16807.799275
60.0,60,16811.142517
102.0,102,16816.572504
38.0,38,16818.610154
16.0,16,16819.512443
55.0,55,16822.616241
55.0,55,16825.842644
64.0,64,16829.315287
35.0,35,16831.345649
37.0,37,16833.443243
99.0,99,16838.822897
62.0,62,16842.455212
25.0,25,16843.833258
38.0,38,16845.741004
14.0,14,16846.431834
90.0,90,16851.393822
48.0,48,16854.057672
32.0,32,16855.850977
35.0,35,16857.811414
39.0,39,16860.096986
19.0,19,16861.138235
24.0,24,16862.472037
28.0,28,16863.998681
56.0,56,16867.15881
47.0,47,16869.770576
11.0,11,16870.372364
54.0,54,16873.493893
85.0,85,16878.694562
49.0,49,16881.514138
46.0,46,16883.669585
24.0,24,16885.070904
46.0,46,16887.754272
57.0,57,16890.715872
96.0,96,16895.837302
45.0,45,16898.211857
29.0,29,16899.939627
86.0,86,16904.643211
39.0,39,16907.016358
45.0,45,16909.7111
69.0,69,16913.41843
82.0,82,16918.015752
37.0,37,16920.025611
43.0,43,16922.219499
57.0,57,16925.289459
47.0,47,16927.925231
32.0,32,16929.821069
65.0,65,16933.40267
103.0,103,16939.611106
23.0,23,16940.927965
20.0,20,16942.023586
28.0,28,16943.748411
16.0,16,16944.610541
14.0,14,16945.460539
50.0,50,16948.370673
41.0,41,16950.728769
34.0,34,16952.735697
98.0,98,16958.317624
112.0,112,16964.767367
70.0,70,16968.952136
64.0,64,16972.51535
60.0,60,16975.876112
46.0,46,16978.556034
33.0,33,16980.429046
69.0,69,16984.382229
42.0,42,16986.855495
109.0,109,16992.998232
21.0,21,16994.258338
23.0,23,16995.60511
38.0,38,16997.394889
43.0,43,16999.816322
104.0,104,17005.782677
48.0,48,17008.243952
43.0,43,17010.662744
59.0,59,17013.997457
57.0,57,17017.243243
22.0,22,17018.444033
48.0,48,17021.289723
89.0,89,17026.046062
137.0,137,17033.647102
105.0,105,17039.478782
53.0,53,17042.446003
57.0,57,17045.66403
86.0,86,17050.045476
29.0,29,17051.235799
101.0,101,17057.263175
47.0,47,17060.058463
130.0,130,17067.372308
52.0,52,17069.917213
26.0,26,17071.393633
22.0,22,17072.546971
18.0,18,17073.385445
196.0,196,17084.092813
53.0,53,17086.881596
62.0,62,17090.407603
98.0,98,17095.789886
44.0,44,17098.475771
23.0,23,17099.728559
77.0,77,17104.207779
49.0,49,17107.089307
18.0,18,17108.143911
25.0,25,17109.461262
91.0,91,17114.832459
55.0,55,17117.674851
85.0,85,17122.621965
82.0,82,17127.20691
98.0,98,17132.530612
35.0,35,17134.510978
39.0,39,17136.590472
19.0,19,17137.646895
84.0,84,17142.524416
41.0,41,17144.784109
47.0,47,17147.246003
53.0,53,17150.151084
102.0,102,17156.043491
101.0,101,17161.675289
17.0,17,17162.637389
196.0,196,17173.093196
90.0,90,17177.453104
45.0,45,17180.097321
140.0,140,17187.889088
58.0,58,17191.260705
113.0,113,17197.843415
97.0,97,17203.498818
56.0,56,17206.968467
98.0,98,17212.684451
101.0,101,17218.667463
76.0,76,17222.79374
13.0,13,17223.527732
14.0,14,17224.338048
41.0,41,17226.794331
17.0,17,17227.807699
24.0,24,17229.257488
16.0,16,17230.140366
25.0,25,17231.630775
113.0,113,17237.978323
93.0,93,17243.518942
97.0,97,17248.550245
116.0,116,17254.801054
126.0,126,17261.812565
155.0,155,17270.469398
105.0,105,17276.13747
29.0,29,17277.681091
20.0,20,17278.855118
21.0,21,17279.899762
115.0,115,17286.352859
63.0,63,17289.829979
97.0,97,17295.363719
107.0,107,17301.901223
98.0,98,17306.808217
94.0,94,17312.032314
93.0,93,17317.300253
30.0,30,17318.991713
45.0,45,17321.298102
95.0,95,17326.562702
62.0,62,17330.062929
61.0,61,17333.538661
103.0,103,17339.873758
75.0,75,17343.8677
24.0,24,17345.20291
44.0,44,17347.484065
44.0,44,17350.00301
102.0,102,17355.572745
58.0,58,17358.937972
111.0,111,17364.92546
99.0,99,17370.300862
117.0,117,17376.834955
117.0,117,17383.413828
52.0,52,17386.547463
99.0,99,17392.145745
98.0,98,17397.914529
49.0,49,17400.862364
20.0,20,17401.977949
13.0,13,17402.683292
31.0,31,17404.345244
104.0,104,17409.55375
74.0,74,17413.699695
116.0,116,17420.438017
33.0,33,17422.345263
36.0,36,17424.495258
18.0,18,17425.602343
130.0,130,17432.946924
23.0,23,17434.127815
108.0,108,17440.060119
18.0,18,17441.152059
36.0,36,17443.21143
54.0,54,17446.211381
31.0,31,17447.989263
52.0,52,17450.941834
119.0,119,17457.622221
44.0,44,17459.901214
93.0,93,17465.001085
51.0,51,17467.988259
94.0,94,17473.4378
164.0,164,17482.952629
56.0,56,17486.048633
60.0,60,17489.372188
124.0,124,17496.688452
123.0,123,17503.816578
27.0,27,17505.142022
117.0,117,17511.725104
108.0,108,17518.268381
35.0,35,17520.30297
16.0,16,17521.388191
16.0,16,17522.301633
55.0,55,17525.496191
23.0,23,17526.899643
76.0,76,17531.469468
92.0,92,17536.624402
91.0,91,17542.059127
15.0,15,17542.950345
32.0,32,17544.871665
12.0,12,17545.557184
36.0,36,17547.628784
59.0,59,17550.809615
29.0,29,17552.282815
30.0,30,17553.913831
24.0,24,17555.433336
18.0,18,17556.421649
76.0,76,17560.639858
72.0,72,17564.503344
68.0,68,17568.126613
32.0,32,17569.821246
27.0,27,17571.261992
17.0,17,17572.224132
22.0,22,17573.471509
13.0,13,17573.968591
29.0,29,17575.572218
14.0,14,17576.17495
67.0,67,17579.714055
32.0,32,17581.459872
22.0,22,17582.606765
17.0,17,17583.563177
23.0,23,17584.83556
14.0,14,17585.69131
17.0,17,17586.632417
51.0,51,17589.617596
122.0,122,17596.890667
96.0,96,17602.441414
111.0,111,17608.425067
44.0,44,17610.984293
90.0,90,17616.171513
99.0,99,17621.451229
116.0,116,17627.966725
78.0,78,17632.19255
72.0,72,17636.28894
59.0,59,17639.721343
114.0,114,17645.991994
54.0,54,17648.89253
69.0,69,17652.669416
81.0,81,17657.277398
39.0,39,17659.577082
41.0,41,17662.086981
97.0,97,17667.697095
77.0,77,17671.698863
64.0,64,17675.306856
98.0,98,17680.548977
74.0,74,17684.946372
74.0,74,17688.805889
102.0,102,17694.571847
28.0,28,17696.193892
32.0,32,17697.900807
42.0,42,17700.304415
49.0,49,17702.990304
30.0,30,17704.744545
22.0,22,17705.905737
29.0,29,17707.573411
21.0,21,17708.792466
43.0,43,17710.983134
58.0,58,17714.514876
30.0,30,17716.115593
37.0,37,17718.228404
49.0,49,17721.003182
26.0,26,17722.464243
61.0,61,17725.779732
46.0,46,17728.500216
47.0,47,17731.303343
19.0,19,17732.401914
38.0,38,17734.424687
48.0,48,17736.998199
27.0,27,17738.330007
41.0,41,17740.446489
35.0,35,17742.539289
39.0,39,17744.76227
56.0,56,17747.839365
49.0,49,17750.564961
35.0,35,17752.360519
25.0,25,17753.674993
37.0,37,17755.763861
41.0,41,17758.095099
18.0,18,17759.219121
23.0,23,17760.439671
40.0,40,17762.742694
31.0,31,17764.554765
55.0,55,17767.628294
38.0,38,17769.718554
23.0,23,17770.928725
34.0,34,17772.91709
31.0,31,17774.685598
35.0,35,17776.714782
67.0,67,17780.363016
110.0,110,17786.825742
25.0,25,17788.328108
28.0,28,17789.903415
39.0,39,17792.085947
18.0,18,17793.104482
48.0,48,17795.80175
22.0,22,17797.06811
23.0,23,17798.399703
20.0,20,17799.475614
35.0,35,17801.36172
19.0,19,17802.516886
58.0,58,17805.691574
46.0,46,17808.272398
82.0,82,17812.932525
23.0,23,17814.324064
22.0,22,17815.655416
38.0,38,17817.724313
52.0,52,17820.780589
23.0,23,17822.129403
57.0,57,17825.173569
26.0,26,17826.739188
27.0,27,17828.445005
19.0,19,17829.435988
16.0,16,17830.320727
72.0,72,17834.485459
43.0,43,17836.793938
93.0,93,17841.865625
29.0,29,17843.372521
16.0,16,17844.219167
26.0,26,17845.480013
87.0,87,17850.719601
47.0,47,17853.624936
52.0,52,17856.715071
25.0,25,17858.237997
24.0,24,17859.655547
42.0,42,17862.290445
45.0,45,17864.767285
24.0,24,17865.979277
18.0,18,17866.999178
18.0,18,17868.02061
23.0,23,17869.366139
39.0,39,17871.334213
66.0,66,17874.783373
21.0,21,17876.077834
20.0,20,17877.000586
16.0,16,17877.860711
69.0,69,17881.86589
54.0,54,17884.794266
62.0,62,17888.303953
49.0,49,17891.094323
15.0,15,17892.028117
22.0,22,17893.24909
20.0,20,17894.387195
150.0,150,17902.295426
20.0,20,17903.317418
41.0,41,17905.389153
21.0,21,17906.527429
20.0,20,17907.618687
25.0,25,17909.089274
37.0,37,17911.311391
26.0,26,17912.913015
22.0,22,17914.299966
13.0,13,17915.090838
24.0,24,17916.515505
31.0,31,17917.901582
76.0,76,17922.197112
61.0,61,17925.351334
16.0,16,17926.104781
121.0,121,17932.5509
98.0,98,17938.141644
12.0,12,17938.870816
44.0,44,17941.124572
71.0,71,17945.203321
18.0,18,17946.125761
24.0,24,17947.469962
17.0,17,17948.472802
79.0,79,17952.516122
14.0,14,17953.14415
28.0,28,17954.789323
24.0,24,17956.045113
36.0,36,17958.112593
88.0,88,17963.212621
24.0,24,17964.632808
27.0,27,17966.16584
15.0,15,17967.132578
20.0,20,17968.272414
18.0,18,17969.305441
45.0,45,17971.820493
64.0,64,17975.719408
29.0,29,17977.47231
31.0,31,17979.291449
98.0,98,17984.918617
29.0,29,17986.714551
52.0,52,17989.730667
32.0,32,17991.567081
25.0,25,17992.980534
111.0,111,17998.995307
25.0,25,18000.594602
37.0,37,18002.654908
24.0,24,18004.070988
16.0,16,18005.014081
57.0,57,18008.115062
25.0,25,18009.663827
44.0,44,18012.174267
42.0,42,18014.794379
87.0,87,18019.815624
45.0,45,18022.342612
73.0,73,18026.629723
56.0,56,18029.625264
60.0,60,18033.102938
28.0,28,18034.685222
17.0,17,18035.690955
52.0,52,18038.733721
61.0,61,18041.984822
16.0,16,18042.889526
37.0,37,18045.068158
31.0,31,18046.821703
54.0,54,18049.769695
15.0,15,18050.601887
40.0,40,18052.681328
94.0,94,18057.839315
25.0,25,18059.254227
94.0,94,18064.437054
73.0,73,18068.87831
64.0,64,18072.465423
113.0,113,18079.298361
54.0,54,18082.378759
33.0,33,18084.187035
83.0,83,18088.951333
59.0,59,18092.275013
38.0,38,18094.339011
79.0,79,18098.901307
41.0,41,18101.313489
15.0,15,18102.111929
19.0,19,18103.042545
55.0,55,18106.102998
35.0,35,18107.813375
21.0,21,18108.843232
17.0,17,18109.747049
52.0,52,18112.762058
33.0,33,18114.532074
44.0,44,18117.014407
26.0,26,18118.349538
12.0,12,18118.981022
25.0,25,18120.428695
26.0,26,18121.864891
27.0,27,18123.222272
15.0,15,18124.049242
42.0,42,18126.333417
23.0,23,18127.453588
15.0,15,18128.238552
25.0,25,18129.757758
23.0,23,18131.131101
43.0,43,18133.474077
18.0,18,18134.496772
38.0,38,18136.611871
18.0,18,18137.630295
10.0,10,18138.224263
24.0,24,18139.559787
13.0,13,18140.443198
22.0,22,18141.887972
21.0,21,18143.078794
19.0,19,18144.194193
34.0,34,18146.129674
23.0,23,18147.409849
50.0,50,18150.264537
28.0,28,18151.828883
18.0,18,18152.841681
17.0,17,18153.815465
33.0,33,18155.605696
21.0,21,18156.742821
52.0,52,18159.821676
48.0,48,18162.611206
39.0,39,18164.819881
24.0,24,18166.277604
17.0,17,18167.214753
63.0,63,18170.784699
82.0,82,18175.600096
19.0,19,18176.622933
15.0,15,18177.406614
45.0,45,18179.765218
56.0,56,18183.00871
12.0,12,18183.778736
26.0,26,18185.241807
18.0,18,18186.219951
20.0,20,18187.26844
29.0,29,18188.868823
29.0,29,18190.295388
27.0,27,18191.905966
20.0,20,18193.137248
14.0,14,18193.928338
21.0,21,18195.179963
8.0,8,18195.556233
19.0,19,18196.623864
9.0,9,18197.139998
42.0,42,18199.601108
14.0,14,18200.484824
19.0,19,18201.611229
26.0,26,18203.152639
35.0,35,18205.014744
28.0,28,18206.654428
18.0,18,18207.708987
13.0,13,18208.524513
41.0,41,18210.990933
46.0,46,18213.486233
19.0,19,18214.52541
43.0,43,18217.059391
60.0,60,18220.591524
48.0,48,18223.5031
74.0,74,18227.655398
25.0,25,18229.088587
33.0,33,18230.996891
79.0,79,18235.182696
47.0,47,18237.813959
69.0,69,18241.498834
17.0,17,18242.507978
29.0,29,18244.067645
33.0,33,18246.124249
18.0,18,18247.282579
13.0,13,18248.092728
16.0,16,18248.977723
34.0,34,18250.952441
37.0,37,18252.945227
47.0,47,18255.644762
32.0,32,18257.552508
12.0,12,18258.205446
19.0,19,18259.326054
21.0,21,18260.562541
28.0,28,18262.111066
25.0,25,18263.47239
26.0,26,18264.931401
13.0,13,18265.681295
13.0,13,18266.464771
25.0,25,18267.909845
35.0,35,18269.816005
16.0,16,18270.709119
65.0,65,18274.205555
39.0,39,18276.562086
24.0,24,18277.99969
43.0,43,18280.300807
14.0,14,18281.106827
14.0,14,18281.814841
45.0,45,18284.330576
20.0,20,18285.420641
41.0,41,18287.849088
46.0,46,18290.512682
33.0,33,18292.396775
22.0,22,18293.675683
114.0,114,18300.252168
28.0,28,18301.947892
25.0,25,18303.460813
15.0,15,18304.312392
44.0,44,18306.784338
32.0,32,18308.454969
23.0,23,18309.726965
91.0,91,18314.946939
34.0,34,18316.965984
65.0,65,18320.769542
44.0,44,18323.280032
86.0,86,18328.471832
19.0,19,18329.396703
91.0,91,18334.461443
68.0,68,18337.981844
55.0,55,18340.817764
69.0,69,18344.485504
53.0,53,18347.276521
33.0,33,18349.177587
60.0,60,18352.490317
47.0,47,18355.211175
18.0,18,18356.331506
14.0,14,18357.126012
49.0,49,18359.994878
102.0,102,18365.714065
53.0,53,18368.402926
46.0,46,18370.885495
55.0,55,18373.689566
46.0,46,18376.313736
41.0,41,18378.573038
47.0,47,18381.176752
41.0,41,18383.644222
42.0,42,18386.175117
27.0,27,18387.736526
49.0,49,18390.39046
70.0,70,18394.449909
13.0,13,18395.178811
24.0,24,18396.566674
17.0,17,18397.719619
71.0,71,18401.760152
57.0,57,18404.839884
21.0,21,18406.241597
14.0,14,18407.07577
16.0,16,18407.987711
28.0,28,18409.605221
24.0,24,18410.916465
13.0,13,18411.662418
68.0,68,18415.758601
15.0,15,18416.594921
57.0,57,18419.603801
37.0,37,18421.990376
101.0,101,18427.292269
45.0,45,18429.59518
33.0,33,18431.437269
32.0,32,18433.33712
18.0,18,18434.357394
29.0,29,18436.085498
30.0,30,18437.718372
30.0,30,18439.499216
11.0,11,18440.202327
27.0,27,18441.821415
14.0,14,18442.62607
50.0,50,18445.317465
30.0,30,18447.028017
70.0,70,18450.704276
36.0,36,18452.621663
16.0,16,18453.531533
30.0,30,18455.178396
30.0,30,18456.932619
20.0,20,18457.96026
30.0,30,18459.751376
20.0,20,18460.862981
33.0,33,18462.825363
70.0,70,18466.822085
20.0,20,18467.931672
28.0,28,18469.553729
16.0,16,18470.556805
46.0,46,18473.05058
53.0,53,18476.261273
36.0,36,18478.05393
26.0,26,18479.531643
26.0,26,18481.083348
23.0,23,18482.391316
40.0,40,18484.647928
34.0,34,18486.587944
32.0,32,18488.39698
40.0,40,18490.786899
67.0,67,18494.614862
37.0,37,18496.728364
27.0,27,18498.25524
46.0,46,18500.82337
81.0,81,18505.680177
20.0,20,18506.90441
101.0,101,18512.705867
134.0,134,18520.086339
41.0,41,18522.51933
19.0,19,18523.700049
45.0,45,18526.315276
200.0,200,18537.805191
40.0,40,18540.183996
21.0,21,18541.379514
88.0,88,18546.361809
38.0,38,18548.308603
29.0,29,18549.887048
21.0,21,18551.056932
12.0,12,18551.652418
36.0,36,18553.593171
31.0,31,18555.095015
32.0,32,18556.763644
30.0,30,18558.412727
27.0,27,18560.077212
20.0,20,18561.207773
23.0,23,18562.430607
36.0,36,18564.664664
31.0,31,18566.320105
35.0,35,18568.262645
20.0,20,18569.406265
14.0,14,18570.346681
17.0,17,18571.333952
18.0,18,18572.373871
31.0,31,18574.090163
21.0,21,18575.39056
19.0,19,18576.566998
75.0,75,18580.823073
19.0,19,18581.895018
39.0,39,18583.961614
41.0,41,18586.223607
30.0,30,18587.886284
22.0,22,18589.030034
109.0,109,18595.203508
28.0,28,18596.752018
33.0,33,18598.620677
26.0,26,18600.30687
85.0,85,18605.088029
37.0,37,18607.034733
66.0,66,18610.881551
33.0,33,18612.616887
29.0,29,18614.369915
35.0,35,18616.395387
36.0,36,18618.388324
30.0,30,18620.033343
33.0,33,18621.883889
20.0,20,18623.067026
29.0,29,18624.771069
31.0,31,18626.618118
35.0,35,18628.743145
49.0,49,18631.272893
33.0,33,18632.959354
34.0,34,18634.758949
29.0,29,18636.351725
46.0,46,18638.943634
37.0,37,18640.884166
34.0,34,18642.707147
40.0,40,18644.941767
43.0,43,18647.364627
29.0,29,18649.00846
34.0,34,18650.877689
40.0,40,18653.284286
39.0,39,18655.531889
42.0,42,18657.889876
35.0,35,18659.631213
52.0,52,18662.56961
41.0,41,18665.000895
35.0,35,18667.268408
51.0,51,18670.094616
48.0,48,18672.917433
57.0,57,18676.230222
27.0,27,18677.738594
41.0,41,18680.273223
34.0,34,18682.455857
35.0,35,18684.444391
45.0,45,18687.065414
48.0,48,18689.913421
24.0,24,18691.386725
33.0,33,18693.334608
19.0,19,18694.360651
61.0,61,18697.557972
34.0,34,18699.442938
43.0,43,18701.893507
51.0,51,18704.782653
53.0,53,18707.631251
32.0,32,18709.450837
31.0,31,18711.136044
46.0,46,18713.700265
42.0,42,18715.971559
30.0,30,18717.693203
29.0,29,18719.325939
39.0,39,18721.607455
32.0,32,18723.288008
24.0,24,18724.644799
38.0,38,18726.80201
36.0,36,18728.998648
35.0,35,18730.979538
38.0,38,18733.075995
32.0,32,18734.978025
17.0,17,18736.050134
27.0,27,18737.710463
39.0,39,18740.072216
77.0,77,18744.417184
50.0,50,18747.323608
65.0,65,18751.044837
66.0,66,18754.669291
70.0,70,18758.637226
48.0,48,18761.346623
47.0,47,18764.153002
30.0,30,18765.855548
53.0,53,18768.971944
52.0,52,18771.953319
94.0,94,18777.287321
64.0,64,18780.814595
44.0,44,18783.235987
62.0,62,18787.144993
47.0,47,18789.834327
149.0,149,18798.636395
59.0,59,18802.221087
49.0,49,18804.946096
92.0,92,18809.907159
49.0,49,18812.53459
57.0,57,18815.77761
71.0,71,18819.575005
88.0,88,18824.395379
74.0,74,18828.618861
66.0,66,18832.611889
48.0,48,18835.47663
73.0,73,18840.113084
49.0,49,18842.588475
54.0,54,18845.677054
66.0,66,18849.711628
69.0,69,18853.877544
116.0,116,18860.479674
65.0,65,18864.336905
59.0,59,18867.80204
45.0,45,18870.228852
60.0,60,18873.753815
52.0,52,18876.452945
46.0,46,18879.00739
30.0,30,18880.663899
26.0,26,18882.227857
34.0,34,18884.14274
54.0,54,18887.122113
33.0,33,18889.076943
37.0,37,18891.233724
39.0,39,18893.481108
26.0,26,18895.035256
77.0,77,18899.303403
35.0,35,18901.263635
58.0,58,18904.513695
39.0,39,18906.714093
51.0,51,18909.596391
78.0,78,18914.074701
47.0,47,18916.684807
54.0,54,18919.968777
53.0,53,18922.924554
41.0,41,18925.162924
43.0,43,18927.538395
70.0,70,18931.376791
48.0,48,18934.286984
51.0,51,18937.108014
54.0,54,18940.232416
92.0,92,18945.180674
72.0,72,18949.039919
71.0,71,18952.914864
59.0,59,18956.320941
54.0,54,18959.34462
68.0,68,18963.26824
123.0,123,18970.358809
93.0,93,18975.448317
103.0,103,18981.035172
97.0,97,18986.614962
107.0,107,18992.617234
108.0,108,18999.049388
122.0,122,19005.770695
84.0,84,19010.531793
83.0,83,19015.069815
113.0,113,19021.208875
96.0,96,19026.652515
58.0,58,19029.997236
67.0,67,19033.785208
103.0,103,19039.658336
75.0,75,19043.970482
44.0,44,19046.617071
119.0,119,19053.570762
56.0,56,19056.603392
87.0,87,19061.200325
96.0,96,19066.509134
38.0,38,19068.80904
98.0,98,19074.329054
96.0,96,19079.638075
56.0,56,19082.890188
104.0,104,19088.771014
55.0,55,19092.136151
92.0,92,19097.28517
95.0,95,19103.019682
96.0,96,19108.560848
83.0,83,19113.483945
89.0,89,19118.537137
95.0,95,19124.096047
87.0,87,19128.909872
62.0,62,19132.199048
106.0,106,19138.244174
88.0,88,19143.163543
70.0,70,19146.955412
96.0,96,19152.501714
65.0,65,19156.157578
99.0,99,19161.853847
84.0,84,19166.876524
96.0,96,19172.27488
57.0,57,19175.567468
68.0,68,19179.367161
85.0,85,19183.915205
88.0,88,19188.676987
117.0,117,19195.316294
66.0,66,19199.278878
113.0,113,19205.322332
121.0,121,19212.398374
98.0,98,19218.261478
123.0,123,19225.463236
91.0,91,19230.418892
102.0,102,19236.311986
116.0,116,19242.747673
124.0,124,19249.640759
75.0,75,19253.868009
118.0,118,19260.476091
92.0,92,19265.882031
95.0,95,19271.040635
