# {"t_start": 1599013331.8578699, "env_id": "CartPole-v0"} 
r,l,t
27.0,27,3936.073199
11.0,11,3937.510271
13.0,13,3939.21281
13.0,13,3940.919428
11.0,11,3942.442551
13.0,13,3944.079944
12.0,12,3945.402547
12.0,12,3946.813304
17.0,17,3948.987526
10.0,10,3950.320218
12.0,12,3951.709892
11.0,11,3953.066977
10.0,10,3954.219162
14.0,14,3955.893944
11.0,11,3957.383014
16.0,16,3959.382967
10.0,10,3960.711527
21.0,21,3963.257339
33.0,33,3967.622157
21.0,21,3970.220854
12.0,12,3971.862891
17.0,17,3974.08761
22.0,22,3976.745958
13.0,13,3978.377922
16.0,16,3980.470214
14.0,14,3982.209423
12.0,12,3983.678902
9.0,9,3984.863528
20.0,20,3987.552196
9.0,9,3988.726155
12.0,12,3990.135643
12.0,12,3991.714278
21.0,21,3994.436404
14.0,14,3996.22404
12.0,12,3997.838514
20.0,20,4000.333086
13.0,13,4001.926823
10.0,10,4003.115365
15.0,15,4004.86168
11.0,11,4006.195683
14.0,14,4007.87674
11.0,11,4009.297848
9.0,9,4010.566919
13.0,13,4012.227669
11.0,11,4013.543618
12.0,12,4015.02262
11.0,11,4016.306814
12.0,12,4017.708372
13.0,13,4019.411659
14.0,14,4021.241222
10.0,10,4022.551556
14.0,14,4024.1967
11.0,11,4025.712303
14.0,14,4027.390771
16.0,16,4029.254948
14.0,14,4031.016773
13.0,13,4032.688406
10.0,10,4033.925255
11.0,11,4035.405954
21.0,21,4038.032478
16.0,16,4040.001489
17.0,17,4042.191051
16.0,16,4044.116679
12.0,12,4045.337925
14.0,14,4046.867045
11.0,11,4048.118666
17.0,17,4050.154449
19.0,19,4052.589761
19.0,19,4054.955279
18.0,18,4057.257081
20.0,20,4059.353659
24.0,24,4062.317991
16.0,16,4064.192861
33.0,33,4068.26283
16.0,16,4070.433733
15.0,15,4072.56892
15.0,15,4074.427428
26.0,26,4077.618714
17.0,17,4079.403957
28.0,28,4083.141678
13.0,13,4084.707769
20.0,20,4086.706301
14.0,14,4088.436191
12.0,12,4089.93085
30.0,30,4093.864603
23.0,23,4096.672822
20.0,20,4099.154671
10.0,10,4100.294041
11.0,11,4101.733187
23.0,23,4104.323977
16.0,16,4106.412949
21.0,21,4109.008473
36.0,36,4113.711001
103.0,103,4126.799787
43.0,43,4132.494334
97.0,97,4144.661864
27.0,27,4148.146931
109.0,109,4162.379121
16.0,16,4164.208097
16.0,16,4166.122597
16.0,16,4168.21781
24.0,24,4171.274049
14.0,14,4173.130954
12.0,12,4174.669973
16.0,16,4176.656329
16.0,16,4178.718759
17.0,17,4180.855356
12.0,12,4182.301779
19.0,19,4184.684221
15.0,15,4186.566457
16.0,16,4188.590423
20.0,20,4191.065973
24.0,24,4194.176895
18.0,18,4196.473692
21.0,21,4199.23527
31.0,31,4203.107151
78.0,78,4213.300813
13.0,13,4214.974713
13.0,13,4216.518219
29.0,29,4220.068233
16.0,16,4222.084059
17.0,17,4224.20542
23.0,23,4227.304084
16.0,16,4229.410997
13.0,13,4231.117722
14.0,14,4232.954713
21.0,21,4235.907972
17.0,17,4238.007699
11.0,11,4239.319006
30.0,30,4242.921474
12.0,12,4244.477123
20.0,20,4247.102764
21.0,21,4249.888835
33.0,33,4253.941669
18.0,18,4256.125671
24.0,24,4259.036902
16.0,16,4261.101007
16.0,16,4263.193253
16.0,16,4265.195287
22.0,22,4267.965322
12.0,12,4269.5656
24.0,24,4272.485345
9.0,9,4273.573698
22.0,22,4276.4088
11.0,11,4277.728869
24.0,24,4280.581975
19.0,19,4282.950888
38.0,38,4287.471221
12.0,12,4289.04019
24.0,24,4292.193495
13.0,13,4293.979738
18.0,18,4296.336941
11.0,11,4297.620108
14.0,14,4299.393107
13.0,13,4300.99517
18.0,18,4302.952929
12.0,12,4304.204861
17.0,17,4306.338556
17.0,17,4308.492116
17.0,17,4310.77932
20.0,20,4313.524019
12.0,12,4315.165114
10.0,10,4316.427635
14.0,14,4318.300534
16.0,16,4320.257236
22.0,22,4323.010162
13.0,13,4324.579561
19.0,19,4327.105521
16.0,16,4329.122133
16.0,16,4331.243751
13.0,13,4332.852434
22.0,22,4335.789512
24.0,24,4338.676469
45.0,45,4344.104956
14.0,14,4345.749928
23.0,23,4348.606268
25.0,25,4351.743958
27.0,27,4354.991574
18.0,18,4357.148055
17.0,17,4359.049933
27.0,27,4362.295176
19.0,19,4364.686079
18.0,18,4366.90764
22.0,22,4369.776958
11.0,11,4371.103039
52.0,52,4377.501078
29.0,29,4381.223389
20.0,20,4383.898922
23.0,23,4386.935013
21.0,21,4389.443003
26.0,26,4392.81337
17.0,17,4394.933561
19.0,19,4397.283168
17.0,17,4399.402545
21.0,21,4402.044596
13.0,13,4403.682855
13.0,13,4405.311688
15.0,15,4407.250779
16.0,16,4409.072806
12.0,12,4410.552169
15.0,15,4412.461972
15.0,15,4414.417175
13.0,13,4416.07204
11.0,11,4417.450978
10.0,10,4418.971176
14.0,14,4420.66751
19.0,19,4422.882413
13.0,13,4424.585817
24.0,24,4427.586595
14.0,14,4429.293972
20.0,20,4431.825865
16.0,16,4433.730155
16.0,16,4435.746408
13.0,13,4437.509745
12.0,12,4439.080503
11.0,11,4440.60003
11.0,11,4442.015372
13.0,13,4443.643661
15.0,15,4445.496325
19.0,19,4447.844493
10.0,10,4449.005906
11.0,11,4450.422644
16.0,16,4452.508371
16.0,16,4454.551739
25.0,25,4457.659579
14.0,14,4459.660979
14.0,14,4461.362749
20.0,20,4463.785732
17.0,17,4465.817179
17.0,17,4467.999766
37.0,37,4472.825647
21.0,21,4475.372134
110.0,110,4489.685122
140.0,140,4507.446266
56.0,56,4514.274268
67.0,67,4522.88841
127.0,127,4538.265752
51.0,51,4544.769948
119.0,119,4559.037965
14.0,14,4560.810199
13.0,13,4562.570732
97.0,97,4574.640726
88.0,88,4586.175409
77.0,77,4596.043756
91.0,91,4607.126008
92.0,92,4618.131338
100.0,100,4630.531087
104.0,104,4643.377259
91.0,91,4654.838125
98.0,98,4667.273307
88.0,88,4678.094561
112.0,112,4692.345554
90.0,90,4703.764465
124.0,124,4719.993087
118.0,118,4734.49049
200.0,200,4759.667665
51.0,51,4766.147789
116.0,116,4780.342603
118.0,118,4795.566973
92.0,92,4806.774227
27.0,27,4810.284369
88.0,88,4821.585403
85.0,85,4832.31796
74.0,74,4841.524635
74.0,74,4850.267065
200.0,200,4875.433444
53.0,53,4882.252415
137.0,137,4899.406488
126.0,126,4915.060626
15.0,15,4916.81623
18.0,18,4918.842781
21.0,21,4921.049361
14.0,14,4922.767125
21.0,21,4925.41977
21.0,21,4928.09513
17.0,17,4930.169099
12.0,12,4931.668
20.0,20,4934.296364
32.0,32,4938.146265
12.0,12,4939.564744
11.0,11,4940.913213
41.0,41,4945.822563
30.0,30,4949.289219
35.0,35,4953.645813
37.0,37,4958.229692
200.0,200,4982.308295
104.0,104,4996.361854
24.0,24,4999.421365
49.0,49,5005.130145
18.0,18,5007.261499
21.0,21,5009.800216
15.0,15,5011.641918
14.0,14,5013.423846
15.0,15,5015.211388
20.0,20,5017.688923
17.0,17,5019.874673
18.0,18,5022.163955
26.0,26,5025.515797
43.0,43,5030.891575
25.0,25,5034.085651
20.0,20,5036.549042
74.0,74,5045.229087
102.0,102,5058.423286
43.0,43,5063.78598
26.0,26,5067.121607
26.0,26,5070.264946
14.0,14,5071.986067
21.0,21,5074.682518
10.0,10,5075.902704
42.0,42,5081.121317
13.0,13,5082.661706
74.0,74,5091.692122
63.0,63,5099.204981
200.0,200,5124.371089
15.0,15,5126.317202
43.0,43,5131.47699
59.0,59,5138.932722
184.0,184,5161.983485
15.0,15,5164.000741
141.0,141,5181.556224
65.0,65,5190.089588
78.0,78,5199.952256
43.0,43,5205.244474
76.0,76,5215.040671
28.0,28,5218.62861
103.0,103,5231.127908
52.0,52,5237.490635
112.0,112,5250.712407
98.0,98,5262.600543
110.0,110,5276.436458
94.0,94,5288.310526
60.0,60,5295.907793
68.0,68,5304.460397
56.0,56,5311.297696
12.0,12,5312.831773
14.0,14,5314.696738
138.0,138,5332.0534
67.0,67,5340.489985
123.0,123,5356.647696
54.0,54,5363.00572
97.0,97,5374.888181
45.0,45,5380.07246
37.0,37,5384.743765
103.0,103,5397.634792
51.0,51,5403.824459
47.0,47,5409.44457
53.0,53,5415.552414
99.0,99,5427.503289
36.0,36,5431.864389
69.0,69,5440.359981
46.0,46,5446.210975
38.0,38,5450.473519
28.0,28,5453.796081
74.0,74,5462.830081
39.0,39,5467.811659
80.0,80,5477.779676
32.0,32,5481.665896
29.0,29,5485.286401
32.0,32,5489.559803
35.0,35,5493.780829
33.0,33,5497.783813
52.0,52,5503.967145
34.0,34,5508.479453
13.0,13,5510.163061
30.0,30,5513.784198
15.0,15,5515.646437
83.0,83,5526.192753
35.0,35,5530.811347
167.0,167,5551.288357
166.0,166,5572.00764
16.0,16,5574.061687
150.0,150,5593.155853
28.0,28,5596.788156
138.0,138,5613.837268
97.0,97,5626.111551
170.0,170,5647.391979
108.0,108,5660.518245
200.0,200,5685.255192
130.0,130,5701.661322
123.0,123,5716.973351
120.0,120,5732.080817
117.0,117,5746.93154
185.0,185,5768.908116
82.0,82,5778.959965
36.0,36,5783.275893
15.0,15,5785.236996
18.0,18,5787.599014
15.0,15,5789.596259
13.0,13,5791.231406
20.0,20,5793.707589
29.0,29,5797.428055
12.0,12,5798.967223
16.0,16,5800.941171
32.0,32,5804.845256
33.0,33,5809.297861
30.0,30,5813.225287
11.0,11,5814.615441
19.0,19,5816.869941
15.0,15,5818.708443
32.0,32,5822.816625
15.0,15,5824.633303
21.0,21,5827.332887
15.0,15,5829.22035
18.0,18,5831.680952
16.0,16,5833.676363
22.0,22,5836.701691
12.0,12,5838.077151
54.0,54,5844.829127
10.0,10,5846.083885
37.0,37,5850.966924
44.0,44,5856.760364
61.0,61,5864.372166
42.0,42,5869.827631
28.0,28,5873.716684
51.0,51,5879.960492
12.0,12,5881.446512
34.0,34,5885.660993
15.0,15,5887.626586
11.0,11,5889.038707
63.0,63,5897.126695
13.0,13,5898.722641
21.0,21,5901.213552
13.0,13,5902.743218
13.0,13,5904.26329
64.0,64,5912.640026
37.0,37,5917.418924
12.0,12,5918.993435
37.0,37,5923.83233
14.0,14,5925.478431
17.0,17,5927.73689
24.0,24,5930.719596
16.0,16,5932.73638
36.0,36,5936.931231
103.0,103,5949.140851
20.0,20,5951.565711
58.0,58,5958.781425
29.0,29,5962.314312
14.0,14,5964.160396
11.0,11,5965.475691
28.0,28,5969.28176
11.0,11,5970.639085
30.0,30,5974.414093
31.0,31,5978.219537
36.0,36,5982.283884
21.0,21,5984.852011
18.0,18,5986.979207
22.0,22,5989.817065
10.0,10,5991.0755
12.0,12,5992.556621
15.0,15,5994.274868
21.0,21,5996.879243
14.0,14,5998.70311
23.0,23,6001.633734
21.0,21,6004.440556
16.0,16,6006.307811
15.0,15,6008.089889
15.0,15,6009.945731
18.0,18,6012.171828
29.0,29,6015.932507
15.0,15,6017.871598
50.0,50,6024.102785
19.0,19,6026.471661
24.0,24,6029.443652
24.0,24,6032.478557
23.0,23,6035.433033
63.0,63,6043.266512
61.0,61,6051.089386
81.0,81,6061.678385
85.0,85,6071.661359
115.0,115,6085.138257
100.0,100,6097.529797
113.0,113,6111.301282
21.0,21,6113.9594
76.0,76,6123.72453
13.0,13,6125.415417
34.0,34,6129.758854
82.0,82,6140.043486
81.0,81,6150.025487
40.0,40,6155.069685
12.0,12,6156.635041
44.0,44,6162.191455
13.0,13,6163.96192
68.0,68,6172.149911
13.0,13,6173.702193
16.0,16,6175.43102
85.0,85,6185.724856
18.0,18,6188.067833
89.0,89,6198.771347
36.0,36,6202.920698
16.0,16,6204.845545
13.0,13,6206.304873
13.0,13,6207.925054
13.0,13,6209.39377
65.0,65,6217.409964
44.0,44,6222.897814
44.0,44,6228.290265
45.0,45,6233.78799
53.0,53,6240.48074
25.0,25,6243.48328
44.0,44,6248.926114
12.0,12,6250.347781
39.0,39,6255.626173
11.0,11,6256.959248
28.0,28,6260.32947
20.0,20,6262.71822
16.0,16,6264.448045
37.0,37,6268.794858
13.0,13,6270.615466
18.0,18,6272.608532
38.0,38,6277.177747
16.0,16,6279.075985
85.0,85,6290.013972
20.0,20,6292.459977
19.0,19,6294.74938
21.0,21,6297.199372
14.0,14,6299.039824
22.0,22,6301.796866
31.0,31,6305.711478
18.0,18,6308.040871
16.0,16,6310.018438
14.0,14,6311.781374
16.0,16,6313.715
20.0,20,6316.303872
15.0,15,6318.159275
15.0,15,6320.060702
17.0,17,6321.912273
13.0,13,6323.475636
16.0,16,6325.487677
11.0,11,6326.918021
21.0,21,6329.3795
17.0,17,6331.44667
25.0,25,6334.606108
25.0,25,6337.79002
25.0,25,6340.617845
25.0,25,6343.841682
36.0,36,6348.136526
14.0,14,6349.765718
27.0,27,6353.074172
31.0,31,6356.841798
14.0,14,6358.400044
60.0,60,6364.998416
16.0,16,6366.872302
54.0,54,6373.603595
30.0,30,6377.645618
100.0,100,6390.006961
102.0,102,6402.808192
39.0,39,6407.600893
43.0,43,6413.217601
12.0,12,6414.825289
14.0,14,6416.459168
25.0,25,6419.389549
26.0,26,6422.331417
21.0,21,6424.792414
43.0,43,6430.009132
10.0,10,6431.331722
49.0,49,6437.37451
16.0,16,6439.448859
11.0,11,6440.91693
10.0,10,6442.245378
15.0,15,6444.087906
9.0,9,6445.062142
26.0,26,6448.378995
18.0,18,6450.842657
18.0,18,6453.104959
24.0,24,6455.907813
88.0,88,6466.714332
15.0,15,6468.521584
22.0,22,6471.292125
31.0,31,6475.207181
16.0,16,6477.024307
13.0,13,6478.601494
35.0,35,6482.905431
17.0,17,6484.981039
56.0,56,6491.831594
15.0,15,6493.689451
12.0,12,6495.117442
24.0,24,6498.105028
12.0,12,6499.62924
28.0,28,6503.024289
54.0,54,6509.394057
14.0,14,6510.999664
23.0,23,6513.883168
49.0,49,6519.725063
12.0,12,6521.168574
32.0,32,6525.05577
17.0,17,6527.022453
82.0,82,6536.852487
30.0,30,6540.864406
20.0,20,6543.434112
11.0,11,6544.767057
17.0,17,6546.985335
11.0,11,6548.415147
27.0,27,6551.591117
30.0,30,6555.267145
11.0,11,6556.701529
42.0,42,6562.048627
13.0,13,6563.745998
12.0,12,6565.297611
21.0,21,6568.010787
13.0,13,6569.691349
13.0,13,6571.262118
13.0,13,6572.960153
14.0,14,6574.446138
37.0,37,6578.987589
11.0,11,6580.362107
12.0,12,6581.799543
23.0,23,6584.456686
13.0,13,6586.065006
24.0,24,6588.935613
16.0,16,6591.133937
10.0,10,6592.390557
16.0,16,6594.381293
28.0,28,6598.024512
14.0,14,6599.823372
17.0,17,6601.91588
17.0,17,6604.024978
15.0,15,6606.052436
12.0,12,6607.583452
12.0,12,6609.064157
19.0,19,6611.488646
13.0,13,6613.044613
17.0,17,6615.210504
12.0,12,6616.728487
14.0,14,6618.536748
13.0,13,6620.032324
13.0,13,6621.614666
11.0,11,6622.849789
11.0,11,6624.312441
23.0,23,6627.066831
12.0,12,6628.340281
12.0,12,6629.678206
16.0,16,6631.559956
11.0,11,6632.850812
14.0,14,6634.563487
13.0,13,6636.165689
13.0,13,6637.721163
33.0,33,6642.162673
11.0,11,6643.479881
11.0,11,6644.748299
12.0,12,6646.077326
15.0,15,6647.910944
12.0,12,6649.598826
12.0,12,6651.251035
18.0,18,6653.512834
14.0,14,6655.02892
14.0,14,6656.527324
12.0,12,6657.975274
14.0,14,6659.797162
15.0,15,6661.74398
13.0,13,6663.301365
11.0,11,6664.694175
12.0,12,6666.158672
14.0,14,6667.830877
12.0,12,6669.377168
10.0,10,6670.659011
25.0,25,6673.922019
18.0,18,6676.313677
24.0,24,6679.223234
15.0,15,6680.796052
17.0,17,6682.839439
13.0,13,6684.227145
16.0,16,6686.393084
12.0,12,6687.752813
13.0,13,6689.502456
12.0,12,6691.008367
14.0,14,6692.76522
15.0,15,6694.719332
22.0,22,6697.520787
12.0,12,6698.982303
16.0,16,6700.951741
14.0,14,6702.485884
20.0,20,6704.959559
12.0,12,6706.427733
25.0,25,6709.474513
23.0,23,6712.138148
14.0,14,6713.790069
28.0,28,6717.169395
15.0,15,6719.078737
14.0,14,6720.914022
17.0,17,6723.154749
23.0,23,6726.09438
14.0,14,6727.624606
16.0,16,6729.616583
14.0,14,6731.206054
13.0,13,6733.039981
16.0,16,6734.991122
28.0,28,6738.247874
13.0,13,6739.949144
14.0,14,6741.576635
25.0,25,6744.665883
15.0,15,6746.721791
32.0,32,6750.670972
11.0,11,6751.962587
11.0,11,6753.357839
15.0,15,6754.78178
14.0,14,6756.326695
18.0,18,6758.489664
16.0,16,6760.60842
23.0,23,6763.341931
12.0,12,6764.897887
15.0,15,6766.814413
17.0,17,6768.660325
15.0,15,6770.711072
12.0,12,6772.010737
16.0,16,6773.867285
16.0,16,6775.902206
16.0,16,6778.017895
15.0,15,6779.724524
17.0,17,6781.604461
18.0,18,6784.057073
15.0,15,6786.010409
15.0,15,6787.810398
18.0,18,6789.926381
89.0,89,6800.740185
23.0,23,6803.559325
20.0,20,6806.186995
19.0,19,6808.528207
24.0,24,6811.602878
19.0,19,6813.855191
13.0,13,6815.560648
13.0,13,6817.272928
92.0,92,6828.976995
23.0,23,6831.768728
18.0,18,6833.953767
13.0,13,6835.408779
17.0,17,6837.262208
12.0,12,6838.849435
15.0,15,6840.611981
15.0,15,6842.405044
16.0,16,6844.368891
19.0,19,6846.499717
13.0,13,6848.254351
15.0,15,6850.117223
14.0,14,6851.912745
12.0,12,6853.290973
14.0,14,6855.035373
16.0,16,6857.054234
14.0,14,6858.829671
16.0,16,6860.929602
18.0,18,6863.243041
18.0,18,6865.541566
13.0,13,6867.059703
17.0,17,6869.108953
13.0,13,6870.665316
20.0,20,6873.229482
14.0,14,6874.894701
15.0,15,6876.691468
14.0,14,6878.361897
12.0,12,6879.900632
16.0,16,6881.818092
10.0,10,6883.068191
16.0,16,6885.221819
15.0,15,6887.064961
17.0,17,6889.055076
13.0,13,6890.680742
13.0,13,6892.427686
23.0,23,6895.401653
17.0,17,6897.717361
21.0,21,6900.188333
13.0,13,6901.638679
18.0,18,6903.7866
14.0,14,6905.56003
18.0,18,6907.628964
18.0,18,6909.882455
17.0,17,6911.763397
19.0,19,6913.864941
17.0,17,6915.941359
17.0,17,6918.050752
15.0,15,6919.982847
22.0,22,6922.945955
14.0,14,6924.853263
16.0,16,6926.731849
15.0,15,6928.326896
14.0,14,6930.185143
17.0,17,6932.307447
14.0,14,6934.15135
17.0,17,6936.323042
15.0,15,6938.156423
21.0,21,6940.752431
21.0,21,6943.441833
22.0,22,6946.06685
16.0,16,6947.87016
16.0,16,6949.522984
16.0,16,6951.335422
15.0,15,6953.152601
18.0,18,6955.20326
20.0,20,6957.526828
22.0,22,6960.430376
23.0,23,6963.042895
17.0,17,6964.879861
18.0,18,6966.977434
42.0,42,6972.192414
79.0,79,6981.819205
23.0,23,6984.433028
93.0,93,6995.554704
36.0,36,7000.218205
28.0,28,7003.590989
103.0,103,7015.926566
27.0,27,7019.083573
23.0,23,7021.820787
17.0,17,7024.010993
14.0,14,7025.676275
16.0,16,7027.500622
13.0,13,7029.067697
16.0,16,7031.108761
16.0,16,7033.073635
37.0,37,7037.869197
19.0,19,7040.344889
20.0,20,7042.840271
19.0,19,7045.230411
20.0,20,7047.726684
24.0,24,7050.470897
15.0,15,7052.320563
42.0,42,7057.475307
23.0,23,7060.292333
31.0,31,7064.06145
15.0,15,7065.859433
15.0,15,7067.712126
20.0,20,7070.343317
20.0,20,7072.820582
31.0,31,7076.718221
25.0,25,7080.076499
36.0,36,7084.880561
22.0,22,7087.74501
26.0,26,7091.150555
15.0,15,7093.134646
38.0,38,7097.649662
16.0,16,7099.685858
25.0,25,7102.710356
23.0,23,7105.350093
19.0,19,7107.530046
16.0,16,7109.612344
17.0,17,7111.666002
40.0,40,7116.675694
24.0,24,7119.658224
18.0,18,7122.027603
15.0,15,7124.020277
16.0,16,7126.080182
40.0,40,7131.199115
21.0,21,7133.859567
16.0,16,7136.02884
22.0,22,7138.839104
16.0,16,7140.773069
94.0,94,7153.26496
30.0,30,7157.180494
124.0,124,7172.373545
116.0,116,7185.996659
111.0,111,7199.475034
120.0,120,7214.378786
106.0,106,7227.265358
25.0,25,7230.262337
12.0,12,7231.761343
15.0,15,7233.614426
103.0,103,7246.580803
102.0,102,7258.579474
103.0,103,7271.290167
200.0,200,7296.908664
23.0,23,7299.850259
28.0,28,7303.582166
35.0,35,7308.136128
88.0,88,7319.796435
29.0,29,7323.589989
22.0,22,7326.525446
14.0,14,7328.255219
178.0,178,7350.531997
135.0,135,7367.461223
170.0,170,7389.033101
107.0,107,7402.739312
101.0,101,7415.543404
115.0,115,7430.103754
18.0,18,7432.401639
109.0,109,7445.952973
14.0,14,7447.778813
121.0,121,7462.398384
66.0,66,7470.218117
79.0,79,7480.5689
25.0,25,7483.732606
23.0,23,7486.654892
53.0,53,7493.015788
21.0,21,7495.504948
200.0,200,7520.724508
21.0,21,7523.332532
15.0,15,7525.18411
17.0,17,7527.329676
16.0,16,7529.419514
12.0,12,7530.924112
11.0,11,7532.405817
11.0,11,7533.730651
18.0,18,7536.029695
24.0,24,7538.694087
23.0,23,7541.607799
36.0,36,7545.858573
14.0,14,7547.655596
10.0,10,7548.921506
10.0,10,7549.998839
13.0,13,7551.378647
16.0,16,7553.315383
16.0,16,7555.358732
104.0,104,7568.168901
16.0,16,7569.811602
13.0,13,7571.383437
19.0,19,7573.76873
13.0,13,7575.480093
17.0,17,7577.827114
200.0,200,7602.267097
20.0,20,7604.526992
170.0,170,7625.978353
77.0,77,7635.371172
34.0,34,7639.563567
133.0,133,7656.248799
68.0,68,7664.687742
85.0,85,7674.930802
100.0,100,7687.271657
42.0,42,7692.705501
11.0,11,7694.04783
75.0,75,7702.950483
33.0,33,7706.858366
11.0,11,7708.320272
11.0,11,7709.733769
22.0,22,7712.503112
47.0,47,7718.487433
11.0,11,7719.874695
43.0,43,7724.999449
11.0,11,7726.40455
17.0,17,7728.455411
21.0,21,7730.911314
17.0,17,7733.128412
11.0,11,7734.536764
57.0,57,7741.653001
23.0,23,7744.687918
23.0,23,7747.446833
62.0,62,7755.016424
64.0,64,7763.064055
12.0,12,7764.684231
21.0,21,7767.298136
10.0,10,7768.586745
16.0,16,7770.632763
14.0,14,7772.365824
19.0,19,7774.660879
19.0,19,7776.879273
15.0,15,7778.732006
16.0,16,7780.629447
14.0,14,7782.59646
15.0,15,7784.344339
16.0,16,7786.257507
14.0,14,7788.078207
12.0,12,7789.494363
12.0,12,7791.130743
10.0,10,7792.475394
22.0,22,7794.980532
13.0,13,7796.438965
28.0,28,7799.845813
34.0,34,7804.000286
15.0,15,7805.907835
14.0,14,7807.339919
21.0,21,7810.044505
13.0,13,7811.64059
14.0,14,7813.460887
12.0,12,7815.102465
12.0,12,7816.350745
16.0,16,7818.318668
10.0,10,7819.479954
18.0,18,7821.532411
15.0,15,7823.527063
32.0,32,7827.620249
19.0,19,7829.970807
19.0,19,7832.48015
22.0,22,7835.29565
12.0,12,7836.610964
15.0,15,7838.411228
12.0,12,7839.88112
12.0,12,7841.395339
12.0,12,7842.838432
12.0,12,7844.305712
26.0,26,7847.595447
12.0,12,7849.046104
12.0,12,7850.580015
11.0,11,7852.063912
11.0,11,7853.403091
