# {"t_start": 1599013331.8171265, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,14111.145611
10.0,10,14112.350649
10.0,10,14113.548109
26.0,26,14116.606318
16.0,16,14118.675444
11.0,11,14119.987942
12.0,12,14121.391803
14.0,14,14123.203364
11.0,11,14124.478267
10.0,10,14125.721776
11.0,11,14127.036727
10.0,10,14128.250024
12.0,12,14129.688333
12.0,12,14131.108219
13.0,13,14132.621131
9.0,9,14133.684482
15.0,15,14135.445133
45.0,45,14140.597377
22.0,22,14143.424414
12.0,12,14145.045127
11.0,11,14146.346209
19.0,19,14148.625968
12.0,12,14149.94112
9.0,9,14151.098518
13.0,13,14152.743237
11.0,11,14154.149644
21.0,21,14156.797575
10.0,10,14158.067453
9.0,9,14159.060127
21.0,21,14161.757131
16.0,16,14163.879208
9.0,9,14165.033131
23.0,23,14167.91225
10.0,10,14168.999948
15.0,15,14171.031275
17.0,17,14173.363384
11.0,11,14174.681998
10.0,10,14175.976764
9.0,9,14177.311888
10.0,10,14178.636044
9.0,9,14179.784304
11.0,11,14181.079164
13.0,13,14182.70043
9.0,9,14183.74594
15.0,15,14185.561128
15.0,15,14187.410884
14.0,14,14189.236132
13.0,13,14190.956374
9.0,9,14192.064179
10.0,10,14193.22456
11.0,11,14194.43866
18.0,18,14196.851183
16.0,16,14198.775399
13.0,13,14200.418349
10.0,10,14201.656822
11.0,11,14203.093216
9.0,9,14204.3115
9.0,9,14205.387461
12.0,12,14206.866929
23.0,23,14209.788528
12.0,12,14211.044297
9.0,9,14212.262413
16.0,16,14214.352435
9.0,9,14215.496547
11.0,11,14216.691062
12.0,12,14218.35221
11.0,11,14219.730926
24.0,24,14222.808503
10.0,10,14224.030912
10.0,10,14225.324667
11.0,11,14226.689036
16.0,16,14228.661562
8.0,8,14229.78039
10.0,10,14230.961397
9.0,9,14232.16419
10.0,10,14233.447545
9.0,9,14234.624075
10.0,10,14235.892226
11.0,11,14237.32005
8.0,8,14238.236362
13.0,13,14239.744799
11.0,11,14241.103625
12.0,12,14242.671689
10.0,10,14243.977422
10.0,10,14245.222623
21.0,21,14247.846619
13.0,13,14249.466219
9.0,9,14250.688701
11.0,11,14252.097598
9.0,9,14253.166519
16.0,16,14255.013402
17.0,17,14256.955368
10.0,10,14258.233556
16.0,16,14260.171
11.0,11,14261.322397
10.0,10,14262.530691
9.0,9,14263.598444
10.0,10,14264.708036
12.0,12,14266.109899
11.0,11,14267.346157
13.0,13,14268.682061
10.0,10,14269.715355
10.0,10,14270.977019
12.0,12,14272.63966
19.0,19,14275.04612
11.0,11,14276.541739
9.0,9,14277.6847
18.0,18,14279.873254
13.0,13,14281.497908
11.0,11,14282.903733
18.0,18,14285.219716
14.0,14,14286.851564
11.0,11,14288.135398
9.0,9,14289.319936
12.0,12,14291.021346
11.0,11,14292.554538
11.0,11,14293.929072
17.0,17,14296.09485
9.0,9,14297.276104
8.0,8,14298.351774
10.0,10,14299.602148
11.0,11,14301.012487
17.0,17,14303.039675
11.0,11,14304.287948
10.0,10,14305.462105
12.0,12,14307.127889
12.0,12,14308.495944
15.0,15,14310.35965
16.0,16,14312.28353
11.0,11,14313.618867
11.0,11,14314.960012
12.0,12,14316.537302
10.0,10,14317.755279
10.0,10,14318.890305
11.0,11,14320.132596
11.0,11,14321.401085
16.0,16,14323.426322
11.0,11,14324.722281
9.0,9,14325.845902
14.0,14,14327.495095
15.0,15,14329.176533
13.0,13,14330.92563
15.0,15,14333.018868
11.0,11,14334.460688
13.0,13,14335.883532
14.0,14,14337.58236
16.0,16,14339.687607
12.0,12,14341.165226
10.0,10,14342.599094
11.0,11,14343.998358
11.0,11,14345.435363
21.0,21,14348.017702
11.0,11,14349.417613
10.0,10,14350.614223
12.0,12,14351.830062
12.0,12,14353.369827
11.0,11,14354.80093
12.0,12,14356.359024
11.0,11,14357.787212
12.0,12,14359.325296
10.0,10,14360.794792
11.0,11,14362.267506
11.0,11,14363.604004
9.0,9,14364.768456
15.0,15,14366.596434
14.0,14,14368.379633
10.0,10,14369.660553
10.0,10,14371.014077
14.0,14,14372.711944
17.0,17,14374.726534
20.0,20,14377.190266
10.0,10,14378.43115
15.0,15,14380.157302
14.0,14,14381.740979
10.0,10,14383.030227
11.0,11,14384.408087
11.0,11,14385.817856
10.0,10,14387.025949
11.0,11,14388.377114
12.0,12,14389.838535
19.0,19,14392.109321
18.0,18,14394.300221
17.0,17,14396.257258
15.0,15,14398.112305
10.0,10,14399.506225
10.0,10,14400.733041
10.0,10,14401.927595
9.0,9,14403.087187
16.0,16,14405.26927
11.0,11,14406.727103
9.0,9,14407.85206
11.0,11,14409.130619
10.0,10,14410.360055
12.0,12,14411.93207
10.0,10,14413.24532
11.0,11,14414.465106
10.0,10,14415.813311
11.0,11,14417.186147
14.0,14,14418.823812
18.0,18,14421.136776
12.0,12,14422.503944
11.0,11,14423.749089
11.0,11,14425.201508
13.0,13,14426.821642
10.0,10,14428.055467
9.0,9,14429.372444
13.0,13,14431.04534
11.0,11,14432.299291
19.0,19,14434.520856
11.0,11,14435.855262
12.0,12,14437.332319
11.0,11,14438.588727
10.0,10,14439.881239
11.0,11,14441.246662
16.0,16,14443.325114
8.0,8,14444.407526
10.0,10,14445.523785
11.0,11,14446.887809
12.0,12,14448.425303
18.0,18,14450.735231
11.0,11,14452.209975
10.0,10,14453.532119
11.0,11,14455.00107
11.0,11,14456.404852
12.0,12,14457.890229
9.0,9,14459.036139
11.0,11,14460.542253
12.0,12,14462.081406
11.0,11,14463.428836
14.0,14,14465.153863
13.0,13,14466.847565
10.0,10,14468.071744
11.0,11,14469.52859
9.0,9,14470.788164
10.0,10,14472.134157
12.0,12,14473.869272
10.0,10,14475.194359
12.0,12,14476.732425
10.0,10,14477.989009
9.0,9,14479.157262
14.0,14,14480.945529
9.0,9,14482.145554
11.0,11,14483.441726
9.0,9,14484.531327
9.0,9,14485.63992
13.0,13,14487.253632
13.0,13,14488.990517
10.0,10,14490.155615
9.0,9,14491.179348
12.0,12,14492.77952
12.0,12,14494.144566
10.0,10,14495.324302
12.0,12,14496.911692
11.0,11,14498.378341
11.0,11,14499.844991
13.0,13,14501.538228
9.0,9,14502.693456
10.0,10,14503.756213
11.0,11,14505.098353
23.0,23,14507.499326
10.0,10,14508.557493
14.0,14,14510.562617
11.0,11,14511.911896
23.0,23,14514.890462
11.0,11,14516.151063
10.0,10,14517.36324
12.0,12,14518.87284
12.0,12,14520.372038
11.0,11,14521.768989
22.0,22,14524.596007
13.0,13,14526.237856
11.0,11,14527.684334
12.0,12,14529.338744
15.0,15,14531.163393
11.0,11,14532.489409
11.0,11,14533.791708
16.0,16,14535.643552
16.0,16,14537.64074
10.0,10,14538.899509
11.0,11,14540.252968
13.0,13,14541.679445
10.0,10,14542.997643
10.0,10,14544.368008
10.0,10,14545.657337
12.0,12,14547.119185
11.0,11,14548.61534
13.0,13,14550.174181
12.0,12,14551.809931
9.0,9,14552.926404
14.0,14,14554.530243
10.0,10,14555.713921
10.0,10,14556.971823
15.0,15,14558.870512
13.0,13,14560.379421
19.0,19,14562.685142
19.0,19,14565.093293
10.0,10,14566.497952
11.0,11,14567.669521
12.0,12,14569.174053
13.0,13,14571.060592
11.0,11,14572.356063
10.0,10,14573.699362
13.0,13,14575.276161
14.0,14,14577.030398
12.0,12,14578.534262
12.0,12,14580.053397
10.0,10,14581.180142
13.0,13,14582.885542
14.0,14,14584.464303
18.0,18,14587.054825
15.0,15,14588.859864
16.0,16,14590.768817
70.0,70,14599.401361
27.0,27,14602.751932
9.0,9,14603.912998
13.0,13,14605.581341
33.0,33,14609.761629
10.0,10,14610.934392
11.0,11,14612.286426
22.0,22,14614.949839
14.0,14,14616.66889
19.0,19,14619.197187
30.0,30,14623.059202
24.0,24,14625.936183
38.0,38,14630.122084
10.0,10,14631.527656
15.0,15,14633.367207
48.0,48,14639.15033
14.0,14,14640.99657
17.0,17,14643.133537
88.0,88,14654.005443
17.0,17,14656.154206
15.0,15,14658.102015
12.0,12,14659.513608
10.0,10,14660.656864
14.0,14,14662.434986
25.0,25,14665.431359
14.0,14,14667.118233
17.0,17,14669.136545
27.0,27,14672.162557
14.0,14,14673.946035
16.0,16,14675.951394
20.0,20,14678.61308
15.0,15,14680.363539
16.0,16,14682.390982
15.0,15,14684.20576
81.0,81,14693.929196
65.0,65,14702.121461
45.0,45,14708.037887
69.0,69,14717.161648
27.0,27,14720.702944
22.0,22,14723.488891
20.0,20,14725.841535
27.0,27,14728.749574
12.0,12,14730.119515
16.0,16,14732.18511
15.0,15,14734.179902
16.0,16,14736.138392
18.0,18,14738.454071
13.0,13,14740.007917
17.0,17,14742.286031
17.0,17,14744.316448
17.0,17,14746.187788
26.0,26,14749.136379
14.0,14,14750.834458
12.0,12,14752.191693
14.0,14,14753.731723
16.0,16,14755.568308
18.0,18,14757.862559
17.0,17,14760.067904
10.0,10,14761.317024
20.0,20,14763.900894
22.0,22,14766.968405
12.0,12,14768.475818
21.0,21,14771.291297
21.0,21,14773.917614
11.0,11,14775.183513
17.0,17,14777.409786
12.0,12,14779.023664
148.0,148,14796.802137
59.0,59,14804.141573
163.0,163,14825.018914
200.0,200,14850.222845
13.0,13,14851.914361
21.0,21,14854.330861
19.0,19,14856.705327
16.0,16,14858.636445
21.0,21,14861.167202
21.0,21,14863.842622
23.0,23,14866.701591
24.0,24,14869.687723
24.0,24,14872.72208
18.0,18,14874.823699
23.0,23,14877.651626
19.0,19,14880.183953
16.0,16,14882.165064
22.0,22,14884.726184
18.0,18,14887.009576
17.0,17,14889.030789
12.0,12,14890.50618
23.0,23,14893.391532
27.0,27,14896.816085
18.0,18,14899.242567
21.0,21,14901.821863
113.0,113,14915.39761
124.0,124,14930.640705
110.0,110,14943.817693
144.0,144,14961.70576
122.0,122,14976.784586
123.0,123,14991.537468
114.0,114,15005.286122
200.0,200,15030.072171
13.0,13,15031.628253
15.0,15,15033.497021
12.0,12,15035.0425
18.0,18,15037.225624
12.0,12,15038.773333
16.0,16,15040.80653
13.0,13,15042.385082
15.0,15,15044.245941
14.0,14,15046.015707
11.0,11,15047.433272
12.0,12,15048.899493
12.0,12,15050.528082
13.0,13,15052.282636
20.0,20,15054.82218
22.0,22,15057.497665
13.0,13,15059.01706
13.0,13,15060.623784
22.0,22,15063.115198
19.0,19,15065.503402
14.0,14,15067.278556
11.0,11,15068.608055
12.0,12,15069.805019
12.0,12,15071.221097
16.0,16,15073.242794
14.0,14,15075.076789
15.0,15,15077.109014
14.0,14,15078.946666
13.0,13,15080.604378
22.0,22,15083.369421
15.0,15,15085.447222
35.0,35,15089.280782
20.0,20,15091.759836
11.0,11,15092.984167
16.0,16,15094.859488
15.0,15,15096.766296
16.0,16,15098.659067
11.0,11,15100.058362
13.0,13,15101.691383
16.0,16,15103.761742
33.0,33,15108.071772
11.0,11,15109.596582
13.0,13,15111.113511
15.0,15,15113.088156
11.0,11,15114.564264
14.0,14,15116.214724
11.0,11,15117.661167
13.0,13,15119.304111
11.0,11,15120.983406
13.0,13,15122.915531
13.0,13,15124.72762
12.0,12,15126.206491
11.0,11,15127.648843
20.0,20,15129.964038
15.0,15,15131.931738
11.0,11,15133.236854
12.0,12,15134.696678
11.0,11,15135.925365
26.0,26,15138.919697
43.0,43,15144.386595
11.0,11,15145.757656
12.0,12,15147.083953
27.0,27,15150.317115
17.0,17,15152.629511
10.0,10,15153.859197
14.0,14,15155.347386
19.0,19,15157.631377
19.0,19,15159.844584
12.0,12,15161.350515
11.0,11,15162.814109
19.0,19,15165.161702
10.0,10,15166.349595
12.0,12,15167.867906
29.0,29,15171.25783
10.0,10,15172.450295
12.0,12,15173.897399
10.0,10,15175.192875
11.0,11,15176.32399
10.0,10,15177.559752
12.0,12,15179.153852
12.0,12,15180.66433
15.0,15,15182.624033
12.0,12,15184.183804
11.0,11,15185.667715
12.0,12,15187.176707
15.0,15,15189.199195
10.0,10,15190.296773
9.0,9,15191.45577
14.0,14,15193.275768
11.0,11,15194.632169
19.0,19,15197.037655
11.0,11,15198.48185
12.0,12,15199.933701
28.0,28,15203.27461
11.0,11,15204.762215
12.0,12,15206.21921
10.0,10,15207.350581
12.0,12,15208.86517
18.0,18,15211.223982
15.0,15,15213.230315
29.0,29,15216.619369
10.0,10,15217.876226
15.0,15,15219.629663
9.0,9,15220.575963
13.0,13,15221.9221
20.0,20,15224.39819
12.0,12,15225.938126
15.0,15,15227.764701
11.0,11,15229.160767
22.0,22,15232.101546
9.0,9,15233.301854
9.0,9,15234.32069
10.0,10,15235.524314
10.0,10,15236.815341
27.0,27,15240.316445
11.0,11,15241.870672
20.0,20,15244.495267
14.0,14,15246.099006
15.0,15,15247.91942
9.0,9,15249.123136
10.0,10,15250.511806
12.0,12,15251.948796
10.0,10,15253.142129
17.0,17,15255.259689
13.0,13,15256.712554
15.0,15,15258.65137
14.0,14,15260.468268
13.0,13,15261.864297
16.0,16,15263.730245
13.0,13,15265.393559
16.0,16,15267.339042
10.0,10,15268.545538
13.0,13,15270.140912
22.0,22,15272.9856
11.0,11,15274.212252
17.0,17,15276.326256
16.0,16,15278.325342
13.0,13,15279.903783
10.0,10,15281.06711
11.0,11,15282.261711
11.0,11,15283.333467
13.0,13,15284.868871
15.0,15,15286.837472
18.0,18,15289.193474
16.0,16,15291.124666
13.0,13,15292.885596
10.0,10,15294.148774
16.0,16,15296.2306
12.0,12,15297.851394
12.0,12,15299.562627
16.0,16,15301.458911
13.0,13,15302.979349
16.0,16,15305.107018
21.0,21,15307.952916
13.0,13,15309.580912
17.0,17,15311.588659
17.0,17,15313.645035
12.0,12,15315.152273
10.0,10,15316.461076
10.0,10,15317.642477
12.0,12,15318.973297
14.0,14,15320.618076
16.0,16,15322.567378
12.0,12,15323.99978
11.0,11,15325.196271
14.0,14,15326.756361
18.0,18,15329.124984
10.0,10,15330.37642
10.0,10,15331.434108
12.0,12,15332.978025
16.0,16,15334.880487
13.0,13,15336.58046
9.0,9,15337.639704
10.0,10,15338.811689
11.0,11,15340.161029
11.0,11,15341.498353
11.0,11,15342.910383
10.0,10,15344.104858
11.0,11,15345.448725
13.0,13,15347.024303
13.0,13,15348.775708
12.0,12,15350.22021
12.0,12,15351.565969
14.0,14,15353.302424
10.0,10,15354.50527
9.0,9,15355.580012
21.0,21,15358.059946
20.0,20,15360.543545
14.0,14,15362.439952
12.0,12,15363.980338
14.0,14,15365.671464
12.0,12,15367.226253
12.0,12,15368.664173
12.0,12,15370.221806
13.0,13,15371.913387
11.0,11,15373.13937
10.0,10,15374.294248
11.0,11,15375.578698
12.0,12,15377.106756
10.0,10,15378.160596
17.0,17,15380.06248
9.0,9,15381.132098
10.0,10,15382.33673
12.0,12,15383.783425
10.0,10,15385.078258
14.0,14,15387.00466
11.0,11,15388.41006
11.0,11,15389.775805
9.0,9,15390.892593
11.0,11,15392.236999
12.0,12,15393.804162
15.0,15,15395.683573
11.0,11,15396.980294
14.0,14,15398.63586
12.0,12,15400.238624
12.0,12,15401.684982
17.0,17,15403.781706
10.0,10,15404.884258
14.0,14,15406.435706
10.0,10,15407.763892
14.0,14,15409.580526
14.0,14,15411.35138
12.0,12,15412.942774
14.0,14,15414.747335
15.0,15,15416.588887
9.0,9,15417.656825
10.0,10,15418.928955
12.0,12,15420.358777
11.0,11,15421.74192
13.0,13,15423.372533
13.0,13,15425.079902
10.0,10,15426.298956
13.0,13,15427.988613
16.0,16,15430.031154
13.0,13,15431.535836
10.0,10,15432.738801
17.0,17,15434.872936
10.0,10,15436.052458
10.0,10,15437.263503
13.0,13,15438.804878
14.0,14,15440.553
10.0,10,15441.79709
9.0,9,15443.012567
14.0,14,15444.755006
13.0,13,15446.34721
14.0,14,15448.009379
12.0,12,15449.499655
11.0,11,15450.760724
12.0,12,15452.280395
12.0,12,15453.753772
14.0,14,15455.476249
10.0,10,15456.688046
17.0,17,15458.702953
19.0,19,15461.242973
12.0,12,15462.761762
13.0,13,15464.280606
12.0,12,15465.777521
10.0,10,15466.854057
10.0,10,15468.125412
11.0,11,15469.624712
15.0,15,15471.397267
11.0,11,15472.59444
14.0,14,15474.154871
10.0,10,15475.421026
15.0,15,15477.195643
20.0,20,15479.780405
12.0,12,15481.270339
11.0,11,15482.582283
14.0,14,15484.452306
11.0,11,15485.968345
19.0,19,15488.341008
11.0,11,15489.885922
17.0,17,15492.081913
12.0,12,15493.613894
14.0,14,15495.327263
11.0,11,15496.559603
12.0,12,15497.965988
9.0,9,15499.107679
10.0,10,15500.388274
13.0,13,15502.058315
9.0,9,15503.302201
10.0,10,15504.529855
14.0,14,15506.220285
12.0,12,15507.55948
14.0,14,15509.267559
12.0,12,15510.489607
18.0,18,15512.698681
11.0,11,15514.024753
14.0,14,15515.803523
9.0,9,15517.010757
10.0,10,15518.248156
13.0,13,15519.915879
16.0,16,15521.820939
44.0,44,15527.132481
85.0,85,15537.362681
46.0,46,15543.149272
14.0,14,15545.140505
13.0,13,15546.739743
21.0,21,15549.412661
14.0,14,15551.262228
101.0,101,15563.571661
22.0,22,15566.13216
19.0,19,15568.28472
15.0,15,15570.027189
19.0,19,15572.237014
11.0,11,15573.526303
35.0,35,15578.052627
21.0,21,15580.563658
44.0,44,15585.81829
17.0,17,15587.895241
19.0,19,15590.221707
10.0,10,15591.65516
11.0,11,15592.980775
12.0,12,15594.460186
11.0,11,15595.847103
14.0,14,15597.670168
12.0,12,15599.285887
15.0,15,15601.271607
11.0,11,15602.620386
17.0,17,15604.748636
14.0,14,15606.463961
22.0,22,15609.292887
15.0,15,15611.114018
23.0,23,15613.840217
28.0,28,15617.458098
31.0,31,15621.208013
19.0,19,15623.479508
10.0,10,15624.713119
10.0,10,15626.093649
10.0,10,15627.426332
12.0,12,15628.93774
12.0,12,15630.49693
13.0,13,15631.938976
14.0,14,15633.827553
10.0,10,15635.118716
12.0,12,15636.681533
18.0,18,15639.017191
17.0,17,15640.994748
15.0,15,15642.924008
86.0,86,15654.159627
69.0,69,15663.052515
12.0,12,15664.433954
82.0,82,15674.933593
23.0,23,15677.870395
98.0,98,15689.354995
102.0,102,15702.194059
31.0,31,15706.373904
19.0,19,15708.712949
127.0,127,15724.766117
18.0,18,15727.150821
79.0,79,15737.387432
23.0,23,15739.837985
13.0,13,15741.506454
16.0,16,15743.406615
34.0,34,15747.616307
14.0,14,15749.363961
46.0,46,15755.303432
135.0,135,15771.574382
20.0,20,15774.054898
28.0,28,15777.66764
31.0,31,15781.534715
14.0,14,15783.156941
41.0,41,15788.556504
18.0,18,15790.782049
14.0,14,15792.422518
27.0,27,15795.221505
15.0,15,15797.131969
10.0,10,15798.277996
9.0,9,15799.311983
28.0,28,15802.82646
32.0,32,15806.511989
12.0,12,15807.954582
23.0,23,15810.306839
33.0,33,15814.224941
16.0,16,15816.055305
26.0,26,15819.181602
27.0,27,15822.457128
48.0,48,15828.4162
31.0,31,15832.337759
20.0,20,15834.894108
37.0,37,15839.491161
11.0,11,15840.861836
9.0,9,15842.044389
11.0,11,15843.340866
22.0,22,15845.994932
25.0,25,15849.156328
8.0,8,15850.288225
28.0,28,15853.950173
12.0,12,15855.457035
12.0,12,15856.965375
17.0,17,15859.237873
14.0,14,15860.853929
14.0,14,15862.579597
25.0,25,15865.650105
46.0,46,15871.146916
12.0,12,15872.580127
60.0,60,15880.211193
33.0,33,15884.359806
10.0,10,15885.743063
9.0,9,15886.696433
11.0,11,15888.248996
25.0,25,15891.050497
17.0,17,15893.162528
15.0,15,15895.23034
23.0,23,15898.170006
14.0,14,15900.015527
21.0,21,15902.552166
14.0,14,15904.33331
18.0,18,15906.758967
18.0,18,15908.997399
17.0,17,15910.951056
13.0,13,15912.521739
13.0,13,15914.07088
19.0,19,15916.542619
15.0,15,15918.511573
34.0,34,15922.699497
14.0,14,15924.411581
15.0,15,15926.195972
16.0,16,15928.102134
13.0,13,15929.53371
24.0,24,15932.404608
28.0,28,15935.827167
16.0,16,15937.700251
15.0,15,15939.533414
11.0,11,15940.983854
17.0,17,15943.260533
16.0,16,15945.38652
16.0,16,15947.620125
10.0,10,15948.894202
12.0,12,15950.609257
13.0,13,15952.269992
17.0,17,15954.285653
20.0,20,15956.744871
9.0,9,15957.742378
10.0,10,15958.987916
10.0,10,15960.380217
19.0,19,15962.746558
21.0,21,15965.00306
28.0,28,15968.619379
12.0,12,15970.329822
12.0,12,15971.88577
13.0,13,15973.413038
33.0,33,15977.94355
26.0,26,15981.221372
13.0,13,15982.673923
27.0,27,15986.053705
9.0,9,15987.143708
16.0,16,15989.216773
12.0,12,15990.764593
11.0,11,15992.255339
11.0,11,15993.739462
10.0,10,15995.054688
11.0,11,15996.473496
14.0,14,15998.334329
15.0,15,16000.346171
20.0,20,16003.004692
9.0,9,16004.137546
12.0,12,16005.741125
14.0,14,16007.665484
13.0,13,16009.307822
15.0,15,16011.232506
10.0,10,16012.558926
15.0,15,16014.364093
11.0,11,16015.764625
15.0,15,16017.885214
22.0,22,16020.803745
13.0,13,16022.543942
9.0,9,16023.752162
13.0,13,16025.449012
10.0,10,16026.708049
13.0,13,16028.27855
14.0,14,16030.053731
10.0,10,16031.31895
10.0,10,16032.570859
13.0,13,16034.206492
14.0,14,16035.972759
13.0,13,16037.859448
11.0,11,16039.326422
10.0,10,16040.628705
12.0,12,16042.245066
9.0,9,16043.51293
13.0,13,16045.144511
10.0,10,16046.552389
8.0,8,16047.512852
12.0,12,16049.047245
9.0,9,16050.285278
11.0,11,16051.736477
12.0,12,16053.203812
