# {"t_start": 1594123391.8423812, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,10595.577053
14.0,14,10595.976038
80.0,80,10598.305873
200.0,200,10604.102972
200.0,200,10609.883834
21.0,21,10610.4962
200.0,200,10616.294867
102.0,102,10619.219325
20.0,20,10619.812041
200.0,200,10625.544481
200.0,200,10631.33078
20.0,20,10631.92011
20.0,20,10632.506441
73.0,73,10634.622446
200.0,200,10640.422288
200.0,200,10646.217852
200.0,200,10652.003338
200.0,200,10657.805296
200.0,200,10663.638198
200.0,200,10669.403385
200.0,200,10675.233229
200.0,200,10681.05085
200.0,200,10686.825811
200.0,200,10692.65105
107.0,107,10695.726926
200.0,200,10701.49006
200.0,200,10707.263847
54.0,54,10708.803833
119.0,119,10712.233219
149.0,149,10716.540848
66.0,66,10718.458817
54.0,54,10720.051119
52.0,52,10721.532624
53.0,53,10723.050477
57.0,57,10724.690383
53.0,53,10726.247215
54.0,54,10727.79838
53.0,53,10729.329709
22.0,22,10729.974199
49.0,49,10731.418777
50.0,50,10732.864565
57.0,57,10734.490942
51.0,51,10735.978929
62.0,62,10737.758751
65.0,65,10739.659735
65.0,65,10741.546993
200.0,200,10747.341423
60.0,60,10749.060814
200.0,200,10754.89921
200.0,200,10760.663831
200.0,200,10766.445127
200.0,200,10772.282806
200.0,200,10778.116774
200.0,200,10783.90029
200.0,200,10790.000169
200.0,200,10795.800818
200.0,200,10801.716423
200.0,200,10807.50709
200.0,200,10813.367731
200.0,200,10819.191154
200.0,200,10824.958671
200.0,200,10830.734833
200.0,200,10836.486468
200.0,200,10842.256397
200.0,200,10848.053753
200.0,200,10853.859349
200.0,200,10859.600909
200.0,200,10865.342158
200.0,200,10871.18411
200.0,200,10876.958987
200.0,200,10882.741894
121.0,121,10886.254015
92.0,92,10888.918102
44.0,44,10890.205661
40.0,40,10891.354305
122.0,122,10894.878637
135.0,135,10898.783446
133.0,133,10902.633451
35.0,35,10903.638263
109.0,109,10906.712821
200.0,200,10912.486699
122.0,122,10916.023318
117.0,117,10919.428961
171.0,171,10924.347396
200.0,200,10930.148483
138.0,138,10934.177503
200.0,200,10939.921364
200.0,200,10945.665767
200.0,200,10951.417136
200.0,200,10957.205243
200.0,200,10962.954861
200.0,200,10968.757807
200.0,200,10974.508082
200.0,200,10980.20505
200.0,200,10985.987235
54.0,54,10987.548
156.0,156,10992.002597
200.0,200,10997.808151
200.0,200,11003.6018
200.0,200,11009.423533
200.0,200,11015.119877
200.0,200,11020.850248
46.0,46,11022.166948
54.0,54,11023.756263
156.0,156,11028.26402
200.0,200,11034.081144
45.0,45,11035.401405
48.0,48,11036.780166
200.0,200,11042.555986
42.0,42,11043.789627
35.0,35,11044.809963
35.0,35,11045.845089
42.0,42,11047.078407
56.0,56,11048.671099
31.0,31,11049.555236
38.0,38,11050.652999
54.0,54,11052.24774
61.0,61,11054.020326
27.0,27,11054.802695
28.0,28,11055.598351
48.0,48,11056.963608
29.0,29,11057.826815
38.0,38,11058.951686
19.0,19,11059.498564
34.0,34,11060.479254
29.0,29,11061.327893
38.0,38,11062.416505
62.0,62,11064.250418
49.0,49,11065.649981
189.0,189,11071.083402
38.0,38,11072.174206
55.0,55,11073.762091
200.0,200,11079.541771
73.0,73,11081.636002
200.0,200,11087.421322
200.0,200,11093.199774
200.0,200,11098.953823
200.0,200,11104.763069
200.0,200,11110.542302
200.0,200,11116.376682
200.0,200,11122.109047
200.0,200,11127.819048
200.0,200,11133.562001
171.0,171,11138.48231
82.0,82,11140.845516
200.0,200,11146.592273
200.0,200,11152.366582
200.0,200,11158.163609
200.0,200,11164.020758
200.0,200,11169.717094
200.0,200,11175.514332
200.0,200,11181.309473
200.0,200,11187.142224
200.0,200,11192.835294
200.0,200,11198.586172
200.0,200,11204.426901
200.0,200,11210.195826
200.0,200,11216.011149
200.0,200,11221.799895
200.0,200,11227.559986
139.0,139,11231.545645
112.0,112,11234.793457
63.0,63,11236.598266
40.0,40,11237.716531
49.0,49,11239.107378
27.0,27,11239.895924
68.0,68,11241.853358
30.0,30,11242.718957
56.0,56,11244.327265
22.0,22,11244.970038
43.0,43,11246.211947
36.0,36,11247.225282
13.0,13,11247.598707
97.0,97,11250.407708
46.0,46,11251.725085
29.0,29,11252.53859
52.0,52,11254.023643
108.0,108,11257.149225
112.0,112,11260.38186
117.0,117,11263.75149
106.0,106,11266.814259
108.0,108,11269.929355
94.0,94,11272.661751
119.0,119,11276.134184
119.0,119,11279.564263
91.0,91,11282.21005
95.0,95,11284.941777
118.0,118,11288.395739
99.0,99,11291.309328
101.0,101,11294.304289
97.0,97,11297.083866
100.0,100,11299.975461
117.0,117,11303.401931
97.0,97,11306.228275
142.0,142,11310.342513
110.0,110,11313.526991
136.0,136,11317.458913
123.0,123,11320.972849
117.0,117,11324.350925
125.0,125,11327.933857
111.0,111,11331.164348
165.0,165,11335.942323
111.0,111,11339.137241
124.0,124,11342.7514
200.0,200,11348.537712
200.0,200,11354.377246
200.0,200,11360.088193
200.0,200,11365.87076
200.0,200,11371.60972
200.0,200,11377.361849
200.0,200,11383.063412
200.0,200,11388.792464
200.0,200,11394.502458
200.0,200,11400.248934
200.0,200,11406.035465
200.0,200,11411.835356
200.0,200,11417.635529
200.0,200,11423.372338
200.0,200,11429.146513
200.0,200,11434.876928
200.0,200,11440.659756
200.0,200,11446.442535
50.0,50,11447.878621
52.0,52,11449.380771
45.0,45,11450.67639
47.0,47,11452.046336
50.0,50,11453.487628
42.0,42,11454.701775
44.0,44,11455.978525
25.0,25,11456.699953
45.0,45,11458.011091
43.0,43,11459.247171
19.0,19,11459.784099
20.0,20,11460.36381
17.0,17,11460.845643
19.0,19,11461.388899
44.0,44,11462.680794
16.0,16,11463.138769
44.0,44,11464.419176
44.0,44,11465.720424
19.0,19,11466.268432
44.0,44,11467.532868
22.0,22,11468.184475
16.0,16,11468.633021
44.0,44,11469.86658
45.0,45,11471.178227
18.0,18,11471.716073
21.0,21,11472.342305
19.0,19,11472.899726
48.0,48,11474.310099
45.0,45,11475.615633
16.0,16,11476.092693
42.0,42,11477.279672
20.0,20,11477.862628
19.0,19,11478.406899
45.0,45,11479.704931
45.0,45,11480.981062
54.0,54,11482.541775
50.0,50,11483.97731
48.0,48,11485.351438
47.0,47,11486.709489
48.0,48,11488.094471
47.0,47,11489.457502
47.0,47,11490.79469
49.0,49,11492.210415
45.0,45,11493.494033
44.0,44,11494.761764
17.0,17,11495.238196
19.0,19,11495.78232
27.0,27,11496.566291
44.0,44,11497.843434
15.0,15,11498.272863
17.0,17,11498.744295
17.0,17,11499.234197
14.0,14,11499.628872
15.0,15,11500.051253
126.0,126,11503.648317
16.0,16,11504.104664
20.0,20,11504.687976
15.0,15,11505.121305
27.0,27,11505.904389
13.0,13,11506.282562
19.0,19,11506.828192
41.0,41,11508.019887
39.0,39,11509.135035
47.0,47,11510.48164
45.0,45,11511.765716
43.0,43,11513.013556
19.0,19,11513.551731
16.0,16,11514.005997
24.0,24,11514.681197
23.0,23,11515.333041
42.0,42,11516.572031
132.0,132,11520.401137
126.0,126,11524.059449
49.0,49,11525.461203
136.0,136,11529.429392
137.0,137,11533.441883
15.0,15,11533.88707
111.0,111,11537.082038
23.0,23,11537.750317
24.0,24,11538.428162
17.0,17,11538.908038
15.0,15,11539.342678
14.0,14,11539.737034
13.0,13,11540.068434
133.0,133,11543.121206
17.0,17,11543.515946
135.0,135,11547.001109
12.0,12,11547.323401
18.0,18,11547.757744
14.0,14,11548.13319
15.0,15,11548.508556
115.0,115,11551.413334
131.0,131,11554.640145
16.0,16,11555.010345
118.0,118,11557.580788
126.0,126,11560.42532
200.0,200,11564.858875
123.0,123,11567.474008
116.0,116,11570.131281
132.0,132,11572.996838
16.0,16,11573.286699
121.0,121,11575.521498
36.0,36,11576.192816
34.0,34,11576.825391
43.0,43,11577.61231
122.0,122,11579.869885
125.0,125,11582.223785
126.0,126,11584.550645
