# {"t_start": 1598940245.0554726, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,31186.228282
18.0,18,31188.342846
15.0,15,31190.039979
12.0,12,31191.413483
13.0,13,31192.948113
10.0,10,31193.973648
16.0,16,31195.64257
12.0,12,31196.883342
19.0,19,31199.00045
21.0,21,31201.28938
15.0,15,31202.782447
27.0,27,31205.821562
16.0,16,31207.618665
19.0,19,31209.763054
23.0,23,31212.361337
23.0,23,31215.140971
85.0,85,31224.975152
14.0,14,31226.484406
15.0,15,31228.264657
25.0,25,31231.244587
24.0,24,31234.007695
46.0,46,31239.035373
17.0,17,31240.719151
39.0,39,31245.232114
26.0,26,31248.155771
18.0,18,31250.044818
24.0,24,31252.840552
117.0,117,31266.167535
13.0,13,31267.641243
13.0,13,31269.272486
26.0,26,31272.220869
14.0,14,31273.738348
12.0,12,31275.246404
13.0,13,31276.637027
14.0,14,31278.270641
16.0,16,31280.097578
21.0,21,31282.496422
13.0,13,31283.973018
13.0,13,31285.66485
20.0,20,31287.860664
13.0,13,31289.317035
13.0,13,31290.826109
14.0,14,31292.284188
11.0,11,31293.514298
13.0,13,31294.933302
13.0,13,31296.314624
13.0,13,31297.762416
20.0,20,31300.208417
12.0,12,31301.589701
12.0,12,31303.015788
15.0,15,31304.82111
11.0,11,31306.100195
23.0,23,31308.758415
13.0,13,31310.367523
15.0,15,31312.059988
15.0,15,31313.855861
17.0,17,31315.88017
33.0,33,31319.650612
200.0,200,31343.072798
199.0,199,31365.710492
21.0,21,31368.054146
32.0,32,31371.786997
19.0,19,31373.935444
143.0,143,31390.203525
30.0,30,31393.819019
200.0,200,31417.035165
111.0,111,31429.510408
19.0,19,31431.472162
158.0,158,31449.019242
15.0,15,31450.82912
200.0,200,31473.456782
200.0,200,31496.419539
200.0,200,31518.692567
20.0,20,31520.933388
200.0,200,31543.437822
23.0,23,31545.971655
200.0,200,31568.540328
200.0,200,31592.017231
127.0,127,31606.271887
74.0,74,31614.212975
200.0,200,31636.817704
72.0,72,31645.331772
200.0,200,31668.250796
138.0,138,31684.249144
117.0,117,31697.33191
114.0,114,31710.549494
200.0,200,31733.100754
200.0,200,31755.141983
200.0,200,31778.270201
200.0,200,31800.273122
200.0,200,31822.245718
32.0,32,31825.851716
200.0,200,31848.643922
200.0,200,31871.280802
117.0,117,31884.276752
113.0,113,31897.334682
200.0,200,31919.746743
40.0,40,31924.249475
100.0,100,31935.564153
187.0,187,31956.786935
131.0,131,31971.495794
118.0,118,31984.625805
124.0,124,31998.649109
200.0,200,32020.93863
200.0,200,32043.367979
40.0,40,32048.105912
200.0,200,32070.243809
200.0,200,32093.709406
184.0,184,32114.741352
200.0,200,32136.264141
200.0,200,32159.247529
21.0,21,32161.573735
200.0,200,32184.322632
20.0,20,32186.626792
24.0,24,32189.34589
13.0,13,32190.836323
200.0,200,32212.934287
200.0,200,32236.40982
51.0,51,32242.329085
200.0,200,32265.217045
200.0,200,32287.798582
200.0,200,32310.301872
200.0,200,32333.673365
200.0,200,32356.628452
200.0,200,32379.891706
200.0,200,32401.966733
200.0,200,32424.641496
184.0,184,32445.237152
37.0,37,32449.55723
47.0,47,32455.173952
35.0,35,32459.310517
199.0,199,32482.376657
200.0,200,32505.306754
23.0,23,32507.899577
41.0,41,32512.6145
36.0,36,32516.283047
168.0,168,32534.777419
23.0,23,32537.252772
162.0,162,32555.389283
36.0,36,32559.16553
30.0,30,32562.470332
34.0,34,32566.296925
28.0,28,32569.38187
10.0,10,32570.492622
39.0,39,32574.885726
13.0,13,32576.473179
17.0,17,32578.463028
20.0,20,32580.719869
15.0,15,32582.483387
20.0,20,32584.741947
19.0,19,32586.762332
19.0,19,32588.805264
17.0,17,32590.726597
14.0,14,32592.390784
18.0,18,32594.261688
20.0,20,32596.611885
22.0,22,32599.163478
14.0,14,32600.626587
14.0,14,32602.313094
23.0,23,32604.957809
19.0,19,32607.265467
29.0,29,32610.521241
19.0,19,32612.664848
19.0,19,32614.977434
17.0,17,32616.84063
16.0,16,32618.55012
17.0,17,32620.375712
200.0,200,32642.820438
174.0,174,32662.523872
148.0,148,32679.557172
17.0,17,32681.421808
25.0,25,32684.111447
20.0,20,32685.965758
22.0,22,32688.137952
14.0,14,32689.701998
15.0,15,32691.356623
22.0,22,32693.61956
31.0,31,32697.273017
21.0,21,32699.578716
17.0,17,32701.400866
30.0,30,32704.949203
23.0,23,32707.467502
29.0,29,32710.776604
28.0,28,32714.195167
32.0,32,32717.607391
26.0,26,32720.515707
34.0,34,32724.640464
30.0,30,32728.110384
21.0,21,32730.399585
32.0,32,32734.018393
27.0,27,32736.980668
25.0,25,32739.892793
27.0,27,32742.983356
29.0,29,32746.163005
20.0,20,32748.518489
28.0,28,32751.611684
17.0,17,32753.517552
14.0,14,32755.118155
30.0,30,32758.504424
31.0,31,32762.093301
29.0,29,32765.349258
19.0,19,32767.576264
23.0,23,32770.227887
18.0,18,32772.156838
27.0,27,32775.225487
24.0,24,32777.898426
17.0,17,32779.96964
15.0,15,32781.610697
14.0,14,32783.181328
23.0,23,32785.771762
19.0,19,32787.986774
192.0,192,32809.432868
169.0,169,32828.774085
179.0,179,32848.770458
200.0,200,32870.73131
105.0,105,32882.620934
125.0,125,32896.820309
39.0,39,32901.526218
200.0,200,32923.449635
70.0,70,32931.399778
38.0,38,32935.891885
200.0,200,32958.123763
47.0,47,32963.447185
38.0,38,32967.637034
200.0,200,32990.499337
40.0,40,32995.036263
81.0,81,33004.314031
23.0,23,33007.029871
46.0,46,33012.089666
24.0,24,33014.928885
38.0,38,33019.065092
21.0,21,33021.463789
17.0,17,33023.60765
13.0,13,33025.214632
15.0,15,33026.869894
23.0,23,33029.488199
19.0,19,33031.700766
25.0,25,33034.191632
25.0,25,33036.963804
14.0,14,33038.495002
15.0,15,33040.197603
20.0,20,33042.578993
21.0,21,33045.157516
16.0,16,33046.98041
20.0,20,33049.233681
23.0,23,33051.842591
15.0,15,33053.319277
13.0,13,33054.760819
31.0,31,33057.877975
18.0,18,33060.01882
19.0,19,33062.276564
15.0,15,33064.199493
10.0,10,33065.337406
18.0,18,33067.505012
20.0,20,33069.88342
193.0,193,33091.509843
32.0,32,33094.988882
200.0,200,33115.944919
200.0,200,33138.697103
23.0,23,33141.442469
33.0,33,33145.370888
18.0,18,33147.393962
17.0,17,33149.013132
26.0,26,33151.807431
18.0,18,33153.975461
23.0,23,33156.415246
12.0,12,33157.692149
29.0,29,33160.87649
15.0,15,33162.541255
58.0,58,33168.963553
20.0,20,33171.233293
17.0,17,33173.270376
25.0,25,33176.239483
23.0,23,33178.888366
14.0,14,33180.475786
33.0,33,33184.240053
13.0,13,33185.751122
27.0,27,33188.855462
13.0,13,33190.363657
14.0,14,33192.167512
19.0,19,33194.287719
10.0,10,33195.393232
12.0,12,33196.790877
16.0,16,33198.621019
12.0,12,33199.916542
9.0,9,33200.814746
26.0,26,33203.54342
14.0,14,33205.092438
12.0,12,33206.517683
28.0,28,33209.651981
14.0,14,33211.321408
9.0,9,33212.383096
19.0,19,33214.299747
18.0,18,33216.343812
22.0,22,33219.028152
15.0,15,33220.857695
13.0,13,33222.304104
21.0,21,33224.617199
26.0,26,33227.630726
13.0,13,33229.077071
17.0,17,33230.952558
21.0,21,33233.077578
18.0,18,33234.786774
15.0,15,33236.538464
19.0,19,33238.754524
16.0,16,33240.634717
14.0,14,33242.320876
17.0,17,33244.099394
32.0,32,33247.779816
15.0,15,33249.473162
26.0,26,33252.287336
19.0,19,33254.490291
22.0,22,33256.99584
20.0,20,33259.54979
20.0,20,33261.932875
11.0,11,33263.210779
14.0,14,33264.842197
12.0,12,33266.175012
12.0,12,33267.653068
26.0,26,33270.737783
52.0,52,33276.889334
14.0,14,33278.453109
15.0,15,33280.055537
35.0,35,33283.956991
11.0,11,33285.302715
14.0,14,33286.862888
19.0,19,33288.986961
10.0,10,33290.078006
17.0,17,33291.956077
19.0,19,33294.178431
21.0,21,33296.844943
18.0,18,33299.0271
25.0,25,33301.908396
20.0,20,33304.116602
15.0,15,33306.023281
22.0,22,33308.631599
19.0,19,33310.791572
15.0,15,33312.468739
15.0,15,33314.067927
17.0,17,33316.06471
10.0,10,33317.414778
12.0,12,33318.947028
13.0,13,33320.571944
11.0,11,33321.897269
23.0,23,33324.667787
15.0,15,33326.463684
20.0,20,33328.7837
11.0,11,33330.07589
11.0,11,33331.501157
11.0,11,33332.735507
14.0,14,33334.204355
16.0,16,33336.013338
11.0,11,33337.349375
17.0,17,33339.245152
12.0,12,33340.597808
11.0,11,33341.829317
16.0,16,33343.34552
14.0,14,33344.746545
11.0,11,33346.020865
13.0,13,33347.509003
25.0,25,33350.252957
13.0,13,33351.724236
13.0,13,33353.304028
25.0,25,33356.110544
25.0,25,33359.087601
15.0,15,33360.972142
16.0,16,33362.786712
15.0,15,33364.529305
12.0,12,33365.96452
11.0,11,33367.293168
13.0,13,33368.648405
10.0,10,33369.787026
15.0,15,33371.460897
9.0,9,33372.494115
15.0,15,33374.256653
11.0,11,33375.533767
12.0,12,33376.840439
12.0,12,33378.082392
11.0,11,33379.253868
11.0,11,33380.527425
17.0,17,33382.747876
16.0,16,33384.672997
11.0,11,33385.932633
13.0,13,33387.44402
20.0,20,33389.694889
17.0,17,33391.748176
16.0,16,33393.578877
11.0,11,33394.847944
15.0,15,33396.652116
10.0,10,33397.674351
12.0,12,33399.065527
10.0,10,33400.185452
10.0,10,33401.371549
11.0,11,33402.596147
11.0,11,33403.860183
12.0,12,33405.060511
10.0,10,33405.977064
11.0,11,33407.215775
10.0,10,33408.317834
11.0,11,33409.450869
20.0,20,33411.698783
10.0,10,33412.786387
13.0,13,33414.256977
12.0,12,33415.608987
10.0,10,33416.722137
9.0,9,33417.689168
9.0,9,33418.713452
10.0,10,33419.994461
10.0,10,33421.080029
14.0,14,33422.553554
11.0,11,33423.731744
10.0,10,33424.875753
9.0,9,33425.838348
11.0,11,33427.149497
10.0,10,33428.262448
11.0,11,33429.544125
17.0,17,33431.396912
12.0,12,33432.747683
9.0,9,33433.761778
11.0,11,33434.966591
9.0,9,33435.965702
12.0,12,33437.417212
10.0,10,33438.552068
12.0,12,33439.956633
9.0,9,33441.000564
10.0,10,33441.974108
13.0,13,33443.543273
15.0,15,33445.03505
8.0,8,33445.926709
14.0,14,33447.61868
10.0,10,33448.617866
10.0,10,33449.742023
9.0,9,33450.743661
12.0,12,33452.114658
11.0,11,33453.305462
10.0,10,33454.351098
11.0,11,33455.602395
12.0,12,33456.948841
11.0,11,33458.07232
9.0,9,33459.057625
12.0,12,33460.294013
14.0,14,33461.977075
10.0,10,33463.107795
21.0,21,33465.213954
11.0,11,33466.448225
15.0,15,33468.111154
12.0,12,33469.38062
11.0,11,33470.484697
10.0,10,33471.640618
12.0,12,33473.046125
12.0,12,33474.293038
11.0,11,33475.539991
10.0,10,33476.602585
13.0,13,33478.098051
12.0,12,33479.5352
12.0,12,33480.944398
9.0,9,33481.948731
10.0,10,33483.239843
14.0,14,33484.702857
13.0,13,33486.293878
23.0,23,33488.65967
13.0,13,33490.115861
18.0,18,33492.072361
17.0,17,33494.229723
13.0,13,33495.715606
13.0,13,33497.090621
12.0,12,33498.443933
12.0,12,33499.855256
13.0,13,33501.384483
11.0,11,33502.61534
11.0,11,33503.97069
13.0,13,33505.423755
12.0,12,33506.875377
13.0,13,33508.32786
10.0,10,33509.583366
8.0,8,33510.611208
10.0,10,33511.705942
11.0,11,33513.031907
9.0,9,33514.090505
12.0,12,33515.560956
19.0,19,33517.827882
10.0,10,33518.927608
13.0,13,33520.239838
12.0,12,33521.531248
14.0,14,33523.047574
19.0,19,33525.261296
9.0,9,33526.172924
10.0,10,33527.18143
14.0,14,33528.756412
14.0,14,33530.409997
12.0,12,33531.762982
10.0,10,33532.836151
13.0,13,33534.233297
10.0,10,33535.437678
10.0,10,33536.430834
11.0,11,33537.71712
13.0,13,33539.165485
15.0,15,33540.829379
10.0,10,33541.791101
12.0,12,33543.15773
11.0,11,33544.495189
9.0,9,33545.528665
11.0,11,33546.771445
10.0,10,33547.88813
12.0,12,33549.25693
13.0,13,33550.910464
10.0,10,33552.249844
9.0,9,33553.326831
10.0,10,33554.509176
12.0,12,33555.888383
13.0,13,33557.367734
11.0,11,33558.392175
11.0,11,33559.497599
11.0,11,33560.476663
12.0,12,33561.730102
12.0,12,33562.906981
12.0,12,33564.270885
12.0,12,33565.705828
12.0,12,33567.112394
11.0,11,33568.329151
13.0,13,33569.823622
12.0,12,33571.123495
11.0,11,33572.246668
9.0,9,33573.245158
11.0,11,33574.339805
12.0,12,33575.602114
10.0,10,33576.686267
11.0,11,33577.8768
12.0,12,33579.108312
11.0,11,33580.381568
11.0,11,33581.498834
14.0,14,33582.896157
12.0,12,33584.206664
18.0,18,33586.208749
13.0,13,33587.573792
11.0,11,33588.828144
14.0,14,33590.430918
12.0,12,33591.735578
12.0,12,33593.014093
12.0,12,33594.317789
12.0,12,33595.538431
13.0,13,33597.068223
12.0,12,33598.408317
11.0,11,33599.518603
12.0,12,33600.891827
12.0,12,33602.313625
11.0,11,33603.602957
12.0,12,33604.93889
15.0,15,33606.711581
12.0,12,33608.031685
12.0,12,33609.409722
10.0,10,33610.693478
14.0,14,33612.348971
12.0,12,33613.845806
11.0,11,33615.010972
14.0,14,33616.599071
12.0,12,33617.842896
12.0,12,33619.285661
10.0,10,33620.521105
11.0,11,33621.769856
10.0,10,33623.011247
12.0,12,33624.61768
9.0,9,33625.720644
13.0,13,33627.349232
10.0,10,33628.593214
12.0,12,33629.964936
11.0,11,33631.212036
11.0,11,33632.434392
11.0,11,33633.785333
12.0,12,33635.054529
22.0,22,33637.618513
13.0,13,33639.121323
14.0,14,33640.585995
13.0,13,33642.136904
26.0,26,33645.119679
14.0,14,33646.66893
14.0,14,33648.299269
13.0,13,33649.748944
13.0,13,33651.078778
14.0,14,33652.610611
18.0,18,33654.595381
13.0,13,33656.060148
12.0,12,33657.367805
11.0,11,33658.722536
13.0,13,33660.177192
13.0,13,33661.594089
12.0,12,33662.934378
12.0,12,33664.381936
13.0,13,33665.909201
12.0,12,33667.315142
14.0,14,33668.932133
12.0,12,33670.276371
13.0,13,33671.868929
18.0,18,33673.78525
14.0,14,33675.197279
13.0,13,33676.752748
15.0,15,33678.581172
15.0,15,33680.303664
12.0,12,33681.57952
12.0,12,33682.900886
12.0,12,33684.213381
14.0,14,33685.949123
11.0,11,33687.197057
18.0,18,33689.181464
14.0,14,33690.70054
16.0,16,33692.455396
15.0,15,33693.99683
12.0,12,33695.393007
17.0,17,33697.470706
17.0,17,33699.338601
19.0,19,33701.48851
16.0,16,33703.17805
15.0,15,33704.888602
13.0,13,33706.301489
15.0,15,33708.049929
16.0,16,33709.838619
16.0,16,33711.656837
16.0,16,33713.608754
14.0,14,33715.220333
14.0,14,33716.728364
18.0,18,33718.919075
200.0,200,33741.856788
15.0,15,33743.469963
12.0,12,33744.90427
13.0,13,33746.444839
14.0,14,33748.046114
200.0,200,33771.125635
200.0,200,33794.323185
200.0,200,33817.617036
16.0,16,33819.524255
200.0,200,33842.570751
200.0,200,33865.419409
200.0,200,33889.075037
200.0,200,33912.252246
185.0,185,33933.134517
200.0,200,33955.680473
200.0,200,33979.035207
200.0,200,34002.855382
200.0,200,34025.515979
200.0,200,34048.341395
200.0,200,34074.388663
200.0,200,34098.63297
200.0,200,34121.283687
200.0,200,34144.341601
200.0,200,34167.119208
200.0,200,34189.803064
200.0,200,34211.101379
200.0,200,34234.081483
200.0,200,34256.037501
107.0,107,34267.922147
200.0,200,34291.295777
200.0,200,34313.894791
200.0,200,34336.056011
200.0,200,34358.49587
200.0,200,34380.479909
200.0,200,34403.13632
200.0,200,34425.333941
200.0,200,34447.861409
200.0,200,34469.957968
200.0,200,34491.657004
170.0,170,34510.947082
140.0,140,34526.967764
136.0,136,34542.607728
146.0,146,34558.931854
169.0,169,34577.90368
200.0,200,34600.89518
139.0,139,34616.912154
200.0,200,34639.908826
200.0,200,34662.603582
200.0,200,34685.22607
200.0,200,34708.76155
168.0,168,34728.139871
147.0,147,34744.399861
148.0,148,34761.225303
131.0,131,34776.153549
200.0,200,34799.229172
200.0,200,34821.628085
200.0,200,34844.383376
200.0,200,34867.00048
200.0,200,34890.048294
200.0,200,34911.678341
104.0,104,34923.465341
118.0,118,34936.885777
141.0,141,34953.041902
200.0,200,34975.71126
200.0,200,34998.076927
200.0,200,35020.770524
200.0,200,35043.991929
200.0,200,35066.410009
200.0,200,35088.809283
200.0,200,35111.160344
200.0,200,35133.903716
200.0,200,35157.256258
98.0,98,35168.220779
200.0,200,35190.606236
200.0,200,35212.885016
200.0,200,35235.582795
200.0,200,35258.16626
200.0,200,35279.901135
200.0,200,35302.565125
200.0,200,35324.964505
200.0,200,35347.446791
200.0,200,35370.080091
92.0,92,35380.273613
200.0,200,35403.451119
200.0,200,35426.652189
200.0,200,35448.624201
200.0,200,35471.101237
200.0,200,35494.042237
200.0,200,35516.202916
30.0,30,35519.625731
200.0,200,35542.052972
200.0,200,35564.055711
200.0,200,35586.709285
200.0,200,35608.884214
200.0,200,35631.805751
200.0,200,35654.571023
200.0,200,35677.475267
200.0,200,35700.430452
200.0,200,35722.751082
200.0,200,35744.932885
200.0,200,35767.468552
200.0,200,35790.413708
200.0,200,35813.306186
200.0,200,35836.145883
200.0,200,35859.062688
200.0,200,35881.545949
200.0,200,35904.422078
200.0,200,35926.523126
200.0,200,35948.440577
200.0,200,35971.085193
17.0,17,35972.911765
200.0,200,35994.927762
200.0,200,36016.859777
200.0,200,36039.298699
200.0,200,36063.124656
200.0,200,36085.35421
200.0,200,36108.036387
200.0,200,36130.177441
200.0,200,36153.227739
200.0,200,36176.039264
200.0,200,36198.660844
200.0,200,36221.023352
123.0,123,36234.957435
29.0,29,36238.392864
200.0,200,36261.116014
25.0,25,36263.935742
200.0,200,36286.683075
200.0,200,36309.486986
200.0,200,36332.809566
200.0,200,36354.935524
200.0,200,36377.052575
22.0,22,36379.689646
200.0,200,36402.888667
200.0,200,36425.205694
200.0,200,36448.562754
200.0,200,36470.670625
200.0,200,36492.593029
115.0,115,36505.554992
189.0,189,36526.675947
30.0,30,36530.132946
156.0,156,36547.600166
200.0,200,36571.020966
200.0,200,36592.881575
18.0,18,36595.064759
199.0,199,36616.687902
17.0,17,36618.684263
174.0,174,36638.538119
200.0,200,36660.801281
200.0,200,36683.764789
200.0,200,36706.476333
200.0,200,36729.199803
200.0,200,36751.829393
200.0,200,36774.304819
200.0,200,36796.670771
112.0,112,36809.401109
200.0,200,36832.663099
200.0,200,36855.289868
200.0,200,36878.167824
200.0,200,36900.799812
200.0,200,36923.673211
200.0,200,36946.390926
200.0,200,36969.421989
200.0,200,36992.177599
200.0,200,37015.082799
200.0,200,37038.088834
200.0,200,37061.046746
126.0,126,37075.501791
146.0,146,37091.892039
129.0,129,37106.855636
119.0,119,37120.455522
98.0,98,37131.267962
113.0,113,37144.114567
85.0,85,37153.773782
123.0,123,37167.768889
123.0,123,37181.722862
123.0,123,37196.030217
104.0,104,37207.362834
123.0,123,37221.651823
131.0,131,37236.946813
200.0,200,37260.011117
200.0,200,37282.260925
200.0,200,37305.483341
111.0,111,37318.002687
200.0,200,37340.143774
200.0,200,37362.396279
200.0,200,37384.965878
200.0,200,37408.155805
200.0,200,37431.183734
200.0,200,37453.252658
200.0,200,37476.0798
200.0,200,37499.58759
200.0,200,37522.344127
192.0,192,37543.995731
200.0,200,37566.25718
200.0,200,37589.326027
139.0,139,37605.238217
158.0,158,37622.863682
125.0,125,37637.28212
200.0,200,37659.828385
136.0,136,37675.424869
97.0,97,37686.445832
106.0,106,37698.175323
106.0,106,37710.027184
113.0,113,37722.674221
200.0,200,37745.129169
200.0,200,37767.858865
167.0,167,37785.901879
127.0,127,37800.544942
130.0,130,37814.881978
200.0,200,37837.736363
96.0,96,37848.478711
105.0,105,37860.850929
111.0,111,37873.527268
105.0,105,37885.561502
200.0,200,37907.488921
126.0,126,37921.81932
200.0,200,37943.541313
85.0,85,37953.257712
100.0,100,37964.426531
48.0,48,37969.530952
124.0,124,37983.750475
116.0,116,37997.758705
78.0,78,38006.688698
63.0,63,38013.40709
147.0,147,38029.895395
113.0,113,38042.87834
200.0,200,38065.076502
141.0,141,38081.454378
137.0,137,38096.962429
157.0,157,38114.96472
200.0,200,38137.537505
94.0,94,38148.326867
200.0,200,38171.455245
115.0,115,38184.863598
200.0,200,38207.044983
133.0,133,38222.152803
67.0,67,38229.411479
200.0,200,38253.122116
83.0,83,38262.529199
122.0,122,38276.474032
115.0,115,38289.711554
133.0,133,38304.656188
109.0,109,38316.424089
200.0,200,38339.26603
87.0,87,38349.548143
104.0,104,38361.204655
113.0,113,38373.648331
114.0,114,38386.899614
200.0,200,38409.120059
97.0,97,38419.938634
86.0,86,38429.350061
94.0,94,38440.099892
100.0,100,38450.686356
106.0,106,38462.874118
71.0,71,38470.078945
70.0,70,38477.657753
66.0,66,38485.346912
39.0,39,38489.716844
44.0,44,38494.597047
45.0,45,38499.608213
70.0,70,38507.940336
69.0,69,38515.734771
59.0,59,38521.973361
97.0,97,38532.566373
78.0,78,38540.916243
74.0,74,38549.562323
84.0,84,38558.747242
106.0,106,38571.048136
49.0,49,38576.404079
99.0,99,38587.561345
44.0,44,38592.631218
48.0,48,38598.165887
54.0,54,38604.39448
43.0,43,38609.255469
42.0,42,38614.112983
46.0,46,38619.702208
47.0,47,38624.762406
99.0,99,38635.452079
55.0,55,38641.544962
53.0,53,38647.551625
49.0,49,38653.309079
55.0,55,38659.917272
51.0,51,38665.950288
61.0,61,38672.45242
46.0,46,38677.773306
77.0,77,38686.848793
56.0,56,38693.300712
69.0,69,38701.254788
50.0,50,38707.060729
74.0,74,38715.398944
47.0,47,38721.008722
66.0,66,38727.961215
113.0,113,38740.827417
37.0,37,38745.060127
61.0,61,38752.126459
55.0,55,38758.260752
56.0,56,38764.747113
55.0,55,38770.800008
61.0,61,38777.719611
53.0,53,38784.378607
47.0,47,38789.446782
49.0,49,38795.140641
37.0,37,38799.193711
52.0,52,38805.01188
54.0,54,38811.059327
65.0,65,38818.876421
43.0,43,38823.599477
28.0,28,38826.737235
28.0,28,38830.053483
32.0,32,38833.89986
30.0,30,38837.268198
35.0,35,38841.584034
25.0,25,38844.452123
38.0,38,38848.868984
72.0,72,38856.765336
37.0,37,38860.824481
58.0,58,38867.406218
35.0,35,38871.181299
40.0,40,38875.842975
42.0,42,38880.858584
24.0,24,38883.636478
37.0,37,38887.690349
40.0,40,38892.086079
45.0,45,38897.089678
50.0,50,38902.575216
30.0,30,38905.735569
36.0,36,38909.776196
58.0,58,38916.178959
30.0,30,38919.556139
39.0,39,38924.150867
40.0,40,38928.815873
28.0,28,38931.68566
32.0,32,38935.27735
25.0,25,38938.111544
34.0,34,38942.256409
37.0,37,38946.631957
23.0,23,38949.329943
26.0,26,38952.37909
50.0,50,38958.094426
32.0,32,38961.856758
31.0,31,38965.522591
32.0,32,38969.07137
29.0,29,38972.066867
34.0,34,38975.991216
28.0,28,38979.22016
27.0,27,38982.257225
21.0,21,38984.540955
33.0,33,38987.847309
32.0,32,38991.334714
35.0,35,38995.338616
30.0,30,38999.124315
51.0,51,39004.49564
32.0,32,39007.796005
23.0,23,39010.407398
33.0,33,39014.11141
29.0,29,39017.186388
59.0,59,39023.702228
65.0,65,39031.425732
32.0,32,39034.985379
39.0,39,39039.432634
74.0,74,39047.396571
56.0,56,39053.713939
38.0,38,39058.074818
37.0,37,39062.113156
35.0,35,39066.08101
36.0,36,39070.116375
56.0,56,39076.399941
53.0,53,39082.571145
26.0,26,39085.512514
37.0,37,39089.952567
36.0,36,39093.705743
40.0,40,39098.116439
34.0,34,39101.752449
35.0,35,39105.454047
37.0,37,39109.725977
31.0,31,39113.010804
40.0,40,39117.835395
34.0,34,39121.78982
33.0,33,39125.715384
28.0,28,39128.829212
27.0,27,39131.794959
34.0,34,39135.6806
38.0,38,39140.13633
35.0,35,39144.148975
40.0,40,39148.911797
32.0,32,39152.586814
38.0,38,39156.91918
32.0,32,39160.791913
36.0,36,39165.151292
31.0,31,39168.861693
33.0,33,39172.479878
34.0,34,39176.375686
34.0,34,39180.2496
35.0,35,39184.344805
29.0,29,39187.664536
35.0,35,39191.45711
45.0,45,39196.401764
152.0,152,39213.544706
77.0,77,39222.176111
29.0,29,39225.359226
58.0,58,39232.157433
153.0,153,39250.152583
200.0,200,39272.395257
200.0,200,39294.885317
60.0,60,39301.818193
200.0,200,39324.051345
200.0,200,39347.050696
129.0,129,39362.221524
200.0,200,39384.828591
200.0,200,39407.475356
200.0,200,39430.391044
16.0,16,39431.932409
200.0,200,39455.206963
200.0,200,39477.948163
200.0,200,39500.654794
200.0,200,39523.227372
200.0,200,39546.178847
200.0,200,39568.775963
200.0,200,39590.780471
126.0,126,39604.946212
23.0,23,39607.527879
110.0,110,39619.765962
109.0,109,39631.697335
113.0,113,39644.246302
200.0,200,39667.033626
131.0,131,39681.383772
86.0,86,39690.927981
200.0,200,39713.212365
200.0,200,39736.208225
157.0,157,39754.053876
200.0,200,39776.231201
200.0,200,39798.872168
200.0,200,39821.116928
181.0,181,39841.892798
85.0,85,39851.086593
125.0,125,39865.403995
12.0,12,39866.692772
200.0,200,39889.325925
177.0,177,39909.839642
45.0,45,39915.372238
127.0,127,39930.285661
148.0,148,39946.940355
146.0,146,39963.328364
122.0,122,39976.478606
41.0,41,39981.245956
200.0,200,40003.862982
200.0,200,40026.375808
159.0,159,40044.2783
146.0,146,40061.146058
200.0,200,40083.695577
142.0,142,40100.084882
148.0,148,40116.200345
26.0,26,40119.168147
29.0,29,40122.816553
144.0,144,40138.791988
108.0,108,40150.734344
200.0,200,40173.553289
137.0,137,40189.377024
196.0,196,40211.638038
37.0,37,40215.701092
93.0,93,40226.154897
23.0,23,40228.764799
28.0,28,40232.09639
29.0,29,40235.472259
55.0,55,40241.528743
27.0,27,40244.601712
21.0,21,40246.851216
83.0,83,40256.474712
30.0,30,40259.936621
200.0,200,40282.316473
126.0,126,40296.331327
90.0,90,40306.636585
23.0,23,40309.322111
43.0,43,40314.405908
121.0,121,40328.483848
75.0,75,40336.999897
84.0,84,40346.748932
62.0,62,40353.430246
61.0,61,40360.123343
87.0,87,40369.361223
52.0,52,40374.996658
104.0,104,40386.47631
23.0,23,40389.083629
31.0,31,40392.752361
21.0,21,40395.199615
66.0,66,40402.385087
52.0,52,40408.566625
74.0,74,40416.701643
24.0,24,40419.337259
34.0,34,40423.069745
20.0,20,40425.367828
29.0,29,40428.808049
31.0,31,40432.483644
101.0,101,40444.116643
78.0,78,40452.906973
65.0,65,40459.962555
148.0,148,40476.561298
92.0,92,40487.068817
29.0,29,40490.44044
27.0,27,40493.662634
18.0,18,40495.810433
15.0,15,40497.388144
102.0,102,40509.115155
101.0,101,40520.321821
20.0,20,40522.47411
115.0,115,40535.529427
25.0,25,40538.317665
102.0,102,40549.509979
46.0,46,40554.860617
36.0,36,40558.977095
108.0,108,40571.777243
28.0,28,40575.300031
24.0,24,40578.276446
200.0,200,40600.494121
15.0,15,40602.247231
38.0,38,40606.484092
12.0,12,40607.798605
14.0,14,40609.345258
12.0,12,40610.640836
23.0,23,40613.360607
74.0,74,40621.444363
12.0,12,40622.536424
19.0,19,40624.875709
15.0,15,40626.560775
15.0,15,40628.177679
21.0,21,40630.729654
11.0,11,40632.069657
16.0,16,40633.815917
107.0,107,40646.330725
17.0,17,40648.34087
15.0,15,40650.040222
15.0,15,40651.846749
108.0,108,40664.03744
17.0,17,40665.889421
14.0,14,40667.46865
24.0,24,40669.912347
19.0,19,40672.167305
17.0,17,40674.224725
58.0,58,40680.790992
15.0,15,40682.469753
19.0,19,40684.626676
22.0,22,40686.977135
