# {"t_start": 1599011875.3208146, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,4792.645164
36.0,36,4797.029573
19.0,19,4799.509447
19.0,19,4801.915833
22.0,22,4804.586796
22.0,22,4807.42578
62.0,62,4815.105559
70.0,70,4823.58814
22.0,22,4826.241614
17.0,17,4828.26859
35.0,35,4832.364161
22.0,22,4835.204588
20.0,20,4837.764061
74.0,74,4846.641535
142.0,142,4863.857182
78.0,78,4873.616958
146.0,146,4891.709045
125.0,125,4906.378463
37.0,37,4910.756361
44.0,44,4916.112753
43.0,43,4921.33788
35.0,35,4925.748147
44.0,44,4930.831981
39.0,39,4935.869944
39.0,39,4940.67467
35.0,35,4944.914339
41.0,41,4950.152501
37.0,37,4954.640522
32.0,32,4958.596474
22.0,22,4960.973717
38.0,38,4965.637161
38.0,38,4970.256636
40.0,40,4975.076311
82.0,82,4985.664192
36.0,36,4990.083545
38.0,38,4994.517933
86.0,86,5004.584783
36.0,36,5009.027098
16.0,16,5011.003457
76.0,76,5020.334728
19.0,19,5022.579732
123.0,123,5037.276113
180.0,180,5059.343065
200.0,200,5083.944297
90.0,90,5094.981061
200.0,200,5119.390822
53.0,53,5125.957805
178.0,178,5148.105414
120.0,120,5162.640786
200.0,200,5187.339983
200.0,200,5211.45129
77.0,77,5220.638143
19.0,19,5222.90493
13.0,13,5224.604243
17.0,17,5226.492927
24.0,24,5229.412267
14.0,14,5231.380482
15.0,15,5233.076892
18.0,18,5235.378043
19.0,19,5237.586218
11.0,11,5238.950009
22.0,22,5241.573797
18.0,18,5243.695991
15.0,15,5245.492444
15.0,15,5247.383517
15.0,15,5249.33343
13.0,13,5250.969338
16.0,16,5252.992809
15.0,15,5254.910634
17.0,17,5256.973146
17.0,17,5259.164892
16.0,16,5261.168338
15.0,15,5263.029059
16.0,16,5264.97569
29.0,29,5268.424324
18.0,18,5270.563566
14.0,14,5272.293359
19.0,19,5274.509032
200.0,200,5298.458468
83.0,83,5308.858516
200.0,200,5332.700507
23.0,23,5335.398984
11.0,11,5336.813296
40.0,40,5341.407884
72.0,72,5349.564438
16.0,16,5351.451796
173.0,173,5372.681741
15.0,15,5374.511127
15.0,15,5376.248718
15.0,15,5377.814518
19.0,19,5380.043138
18.0,18,5382.334312
17.0,17,5384.412808
15.0,15,5386.259479
86.0,86,5396.760628
17.0,17,5398.698313
16.0,16,5400.652729
14.0,14,5402.378873
14.0,14,5404.047002
12.0,12,5405.272837
33.0,33,5409.037861
18.0,18,5411.276099
88.0,88,5421.852735
26.0,26,5424.977022
188.0,188,5447.225507
17.0,17,5449.404601
15.0,15,5451.219777
29.0,29,5454.931052
18.0,18,5457.250654
114.0,114,5471.092705
156.0,156,5490.285308
23.0,23,5492.813652
16.0,16,5494.67105
42.0,42,5499.314455
111.0,111,5512.570521
41.0,41,5517.513226
113.0,113,5530.595659
125.0,125,5544.5841
145.0,145,5562.676278
94.0,94,5574.271819
104.0,104,5586.683497
102.0,102,5599.071575
98.0,98,5610.914762
99.0,99,5622.605377
104.0,104,5634.597412
85.0,85,5645.208225
95.0,95,5656.556991
96.0,96,5668.608493
96.0,96,5680.252618
91.0,91,5691.036843
40.0,40,5695.929127
22.0,22,5698.653915
23.0,23,5700.998155
65.0,65,5708.919947
65.0,65,5716.71083
82.0,82,5726.07657
103.0,103,5738.983774
92.0,92,5750.23345
75.0,75,5758.921103
62.0,62,5766.769933
19.0,19,5769.130335
20.0,20,5771.315068
20.0,20,5773.667433
16.0,16,5775.616223
18.0,18,5777.725255
19.0,19,5779.991962
17.0,17,5781.988238
19.0,19,5783.964327
15.0,15,5785.774821
18.0,18,5787.94311
23.0,23,5790.848953
16.0,16,5792.680138
17.0,17,5794.703249
19.0,19,5796.861204
15.0,15,5798.807389
18.0,18,5800.961266
14.0,14,5802.724951
21.0,21,5805.310015
21.0,21,5807.873824
23.0,23,5810.924843
13.0,13,5812.667293
13.0,13,5814.217602
20.0,20,5816.567793
19.0,19,5818.811591
16.0,16,5820.692718
21.0,21,5823.293728
23.0,23,5826.172682
16.0,16,5828.088488
19.0,19,5830.326568
23.0,23,5832.981903
13.0,13,5834.528832
16.0,16,5836.494149
20.0,20,5838.971378
15.0,15,5840.987893
20.0,20,5843.450024
63.0,63,5851.145884
65.0,65,5859.025447
64.0,64,5866.665231
69.0,69,5874.265329
83.0,83,5883.999601
72.0,72,5892.390685
73.0,73,5901.29794
96.0,96,5912.646252
90.0,90,5923.654419
114.0,114,5937.113143
200.0,200,5961.153351
200.0,200,5986.010029
95.0,95,5996.828175
41.0,41,6001.829381
46.0,46,6007.378508
17.0,17,6009.141128
58.0,58,6016.466389
62.0,62,6023.696391
55.0,55,6030.429183
43.0,43,6036.070874
18.0,18,6038.25175
13.0,13,6039.708518
21.0,21,6042.186914
19.0,19,6044.500034
20.0,20,6046.963722
40.0,40,6051.769047
44.0,44,6057.040112
46.0,46,6062.50137
62.0,62,6069.967913
10.0,10,6071.144834
72.0,72,6080.094808
52.0,52,6086.797203
58.0,58,6094.09545
52.0,52,6099.823981
68.0,68,6107.887448
72.0,72,6116.385691
53.0,53,6122.9332
86.0,86,6133.173429
44.0,44,6138.568906
51.0,51,6144.621079
45.0,45,6149.666009
24.0,24,6152.527895
51.0,51,6158.89254
92.0,92,6169.984572
12.0,12,6171.53288
45.0,45,6177.173438
43.0,43,6182.143275
15.0,15,6183.941341
44.0,44,6189.163733
72.0,72,6197.870767
15.0,15,6199.49578
24.0,24,6202.51479
45.0,45,6208.17666
16.0,16,6210.08259
66.0,66,6218.305835
15.0,15,6219.930317
42.0,42,6225.134236
13.0,13,6226.815882
20.0,20,6229.308094
48.0,48,6235.281766
51.0,51,6241.65193
43.0,43,6246.941532
46.0,46,6252.760919
52.0,52,6259.323942
46.0,46,6265.058801
45.0,45,6270.566442
56.0,56,6277.33439
59.0,59,6284.638645
51.0,51,6290.316561
52.0,52,6296.564758
48.0,48,6302.15455
60.0,60,6309.308433
52.0,52,6315.794972
13.0,13,6317.462914
41.0,41,6322.645133
44.0,44,6328.119944
14.0,14,6329.868285
48.0,48,6335.894922
62.0,62,6343.42141
44.0,44,6348.925298
70.0,70,6357.631766
40.0,40,6362.463596
45.0,45,6368.033024
35.0,35,6372.339999
41.0,41,6377.467895
44.0,44,6382.835389
41.0,41,6387.793004
43.0,43,6393.148891
47.0,47,6399.14877
48.0,48,6405.106636
60.0,60,6412.217913
37.0,37,6416.713924
39.0,39,6421.737181
16.0,16,6423.603981
24.0,24,6426.566788
21.0,21,6429.270097
21.0,21,6431.700582
28.0,28,6434.981185
14.0,14,6436.727783
14.0,14,6438.550905
43.0,43,6443.497631
16.0,16,6445.562511
27.0,27,6449.011125
25.0,25,6452.227684
14.0,14,6453.796205
13.0,13,6455.480827
19.0,19,6457.949477
24.0,24,6460.867085
19.0,19,6463.163779
14.0,14,6464.962168
14.0,14,6466.827478
30.0,30,6470.660216
22.0,22,6473.475519
33.0,33,6477.62843
21.0,21,6480.210172
46.0,46,6486.263746
9.0,9,6487.388941
44.0,44,6493.004206
66.0,66,6500.966147
41.0,41,6506.082068
172.0,172,6526.918293
60.0,60,6534.078439
54.0,54,6540.658706
53.0,53,6547.30688
49.0,49,6553.184766
48.0,48,6558.741465
48.0,48,6564.17495
53.0,53,6571.034608
36.0,36,6575.445069
18.0,18,6577.733918
44.0,44,6583.263268
44.0,44,6587.977279
51.0,51,6594.032139
47.0,47,6599.65923
15.0,15,6601.505788
61.0,61,6608.763508
200.0,200,6632.807468
57.0,57,6639.671409
57.0,57,6646.440095
200.0,200,6671.031196
196.0,196,6694.939726
21.0,21,6697.319059
169.0,169,6718.090062
63.0,63,6725.726607
200.0,200,6749.551316
200.0,200,6773.866115
76.0,76,6782.858624
40.0,40,6788.168599
166.0,166,6808.419228
40.0,40,6813.264964
63.0,63,6820.934415
37.0,37,6825.130059
13.0,13,6826.567462
51.0,51,6832.679147
48.0,48,6838.704125
89.0,89,6849.330981
73.0,73,6858.828909
158.0,158,6878.578154
56.0,56,6885.654194
142.0,142,6902.464896
80.0,80,6912.206443
14.0,14,6913.922355
37.0,37,6918.146485
101.0,101,6930.708483
101.0,101,6942.875047
39.0,39,6947.588819
52.0,52,6953.659608
41.0,41,6959.105349
59.0,59,6966.47008
71.0,71,6975.258577
48.0,48,6981.302797
17.0,17,6983.439086
41.0,41,6988.254378
200.0,200,7012.353025
68.0,68,7020.505046
200.0,200,7045.235518
107.0,107,7058.026242
200.0,200,7081.39826
200.0,200,7105.732861
200.0,200,7129.882319
121.0,121,7144.185399
122.0,122,7158.764534
121.0,121,7173.848522
112.0,112,7188.120453
122.0,122,7202.883482
152.0,152,7221.533547
200.0,200,7245.877446
94.0,94,7256.737262
180.0,180,7278.514424
183.0,183,7301.769605
107.0,107,7314.526554
112.0,112,7328.240211
200.0,200,7352.788102
200.0,200,7377.370091
200.0,200,7401.371166
200.0,200,7425.094616
200.0,200,7449.825885
200.0,200,7474.553626
200.0,200,7499.101564
143.0,143,7516.82386
142.0,142,7533.846428
200.0,200,7558.674495
157.0,157,7578.265148
192.0,192,7601.84992
174.0,174,7623.426417
107.0,107,7636.731352
113.0,113,7650.664685
63.0,63,7658.773305
135.0,135,7674.655504
75.0,75,7683.235928
164.0,164,7703.110518
67.0,67,7711.849391
94.0,94,7723.568362
10.0,10,7724.77652
48.0,48,7730.25177
200.0,200,7755.119186
165.0,165,7775.226735
127.0,127,7791.075873
200.0,200,7814.896886
93.0,93,7826.221949
122.0,122,7841.640518
165.0,165,7862.177233
200.0,200,7886.657621
88.0,88,7897.568272
36.0,36,7901.991836
88.0,88,7913.012358
34.0,34,7916.647475
80.0,80,7926.020655
55.0,55,7932.497845
109.0,109,7945.91451
134.0,134,7961.993083
200.0,200,7985.977922
200.0,200,8010.453856
147.0,147,8027.634727
25.0,25,8030.718705
38.0,38,8035.16279
96.0,96,8046.267703
107.0,107,8059.01687
38.0,38,8063.711386
40.0,40,8068.510204
30.0,30,8072.248503
157.0,157,8091.242578
116.0,116,8105.299963
133.0,133,8121.675427
200.0,200,8146.35664
166.0,166,8166.964275
200.0,200,8192.078843
200.0,200,8216.798769
200.0,200,8241.132631
98.0,98,8253.385235
36.0,36,8258.071173
27.0,27,8261.399558
17.0,17,8263.746643
38.0,38,8268.738891
27.0,27,8271.838694
22.0,22,8274.577007
41.0,41,8279.762366
22.0,22,8282.433955
16.0,16,8284.350871
20.0,20,8286.678482
26.0,26,8289.828414
15.0,15,8291.521727
29.0,29,8294.893631
30.0,30,8298.483744
24.0,24,8301.524668
18.0,18,8303.873718
15.0,15,8305.623079
18.0,18,8307.870888
22.0,22,8310.670313
16.0,16,8312.586442
18.0,18,8314.910076
150.0,150,8333.275657
126.0,126,8348.190606
179.0,179,8369.058953
49.0,49,8375.344925
69.0,69,8384.2394
58.0,58,8391.061568
91.0,91,8402.042103
144.0,144,8419.183851
200.0,200,8444.447015
120.0,120,8458.431867
99.0,99,8470.804413
136.0,136,8487.977607
128.0,128,8503.764121
198.0,198,8526.654444
106.0,106,8539.394446
163.0,163,8560.474369
52.0,52,8566.999692
50.0,50,8573.074286
36.0,36,8577.500324
133.0,133,8593.685316
39.0,39,8598.407708
49.0,49,8604.464979
200.0,200,8629.769435
64.0,64,8637.291108
103.0,103,8649.924603
91.0,91,8661.385545
65.0,65,8669.753291
200.0,200,8694.736154
200.0,200,8719.354354
96.0,96,8730.890773
200.0,200,8754.32815
157.0,157,8773.411093
143.0,143,8791.717596
141.0,141,8808.880433
92.0,92,8820.483778
96.0,96,8832.055066
93.0,93,8844.046134
92.0,92,8855.400664
98.0,98,8867.404576
96.0,96,8879.705715
90.0,90,8890.665031
74.0,74,8899.856459
91.0,91,8911.364405
93.0,93,8922.790442
10.0,10,8923.766433
99.0,99,8935.822458
30.0,30,8939.514621
93.0,93,8951.021346
31.0,31,8954.698216
92.0,92,8965.825072
11.0,11,8966.98754
89.0,89,8977.624221
11.0,11,8978.978133
87.0,87,8989.655024
36.0,36,8993.876378
26.0,26,8997.3262
35.0,35,9001.299033
97.0,97,9012.906517
107.0,107,9025.822367
102.0,102,9038.349747
106.0,106,9050.821059
105.0,105,9063.245451
39.0,39,9068.207764
30.0,30,9071.915448
30.0,30,9075.896578
22.0,22,9078.682104
100.0,100,9091.0902
27.0,27,9094.112236
23.0,23,9096.779572
107.0,107,9110.362209
24.0,24,9113.430689
130.0,130,9129.389798
103.0,103,9141.96435
66.0,66,9149.981652
37.0,37,9154.445877
142.0,142,9172.949204
200.0,200,9198.109615
123.0,123,9213.774503
133.0,133,9229.333595
92.0,92,9240.629728
26.0,26,9243.731023
24.0,24,9246.506713
115.0,115,9260.464257
23.0,23,9263.430458
18.0,18,9265.676569
183.0,183,9287.807832
28.0,28,9291.04648
13.0,13,9292.676065
168.0,168,9313.102633
137.0,137,9329.935765
200.0,200,9354.433104
141.0,141,9371.250983
200.0,200,9396.553542
137.0,137,9412.676057
119.0,119,9426.202812
82.0,82,9435.665047
94.0,94,9447.031609
146.0,146,9465.06274
77.0,77,9474.466705
30.0,30,9478.091842
77.0,77,9487.492587
91.0,91,9498.426447
80.0,80,9508.394937
95.0,95,9520.259845
97.0,97,9532.383106
89.0,89,9543.720937
139.0,139,9560.576139
88.0,88,9571.46462
70.0,70,9579.870714
67.0,67,9588.227672
157.0,157,9606.470602
69.0,69,9614.838706
135.0,135,9631.369263
125.0,125,9646.599377
124.0,124,9662.008747
78.0,78,9671.71255
75.0,75,9680.84723
78.0,78,9690.740114
37.0,37,9695.082038
71.0,71,9703.433321
68.0,68,9711.663749
65.0,65,9719.32904
115.0,115,9733.191988
120.0,120,9748.213628
125.0,125,9764.245117
150.0,150,9783.506804
33.0,33,9787.777732
65.0,65,9795.804664
52.0,52,9802.431176
66.0,66,9810.707203
73.0,73,9820.219906
68.0,68,9828.41566
63.0,63,9835.915545
64.0,64,9843.794875
65.0,65,9851.510616
74.0,74,9860.773993
66.0,66,9868.345098
65.0,65,9876.41264
32.0,32,9880.424093
93.0,93,9891.640623
63.0,63,9899.172603
67.0,67,9907.862169
38.0,38,9912.756751
42.0,42,9917.926817
93.0,93,9929.278292
95.0,95,9941.603057
95.0,95,9953.743131
35.0,35,9958.243519
67.0,67,9966.215155
68.0,68,9974.975154
107.0,107,9988.738145
84.0,84,9999.625865
117.0,117,10013.851127
80.0,80,10023.982118
124.0,124,10039.369066
111.0,111,10053.469358
113.0,113,10067.228949
105.0,105,10080.34725
93.0,93,10092.244306
106.0,106,10105.111719
123.0,123,10120.318841
107.0,107,10133.362898
124.0,124,10148.89982
111.0,111,10162.355597
70.0,70,10170.567798
28.0,28,10174.170838
77.0,77,10183.571684
35.0,35,10188.009888
40.0,40,10192.651208
86.0,86,10203.456371
37.0,37,10208.560461
91.0,91,10220.397918
105.0,105,10233.808457
102.0,102,10245.991374
98.0,98,10257.826833
97.0,97,10270.251662
102.0,102,10282.700893
94.0,94,10294.434008
95.0,95,10306.409339
98.0,98,10318.813004
64.0,64,10326.459529
72.0,72,10335.4133
70.0,70,10343.74107
32.0,32,10347.522465
34.0,34,10351.908215
25.0,25,10355.187819
35.0,35,10359.548665
31.0,31,10363.262035
21.0,21,10365.624824
27.0,27,10369.08147
83.0,83,10379.675441
59.0,59,10386.902937
24.0,24,10389.803289
21.0,21,10392.210174
23.0,23,10394.952804
24.0,24,10397.769821
33.0,33,10401.961848
59.0,59,10409.188997
98.0,98,10421.559013
94.0,94,10432.791136
96.0,96,10444.429474
61.0,61,10452.143731
101.0,101,10464.785644
63.0,63,10472.729749
91.0,91,10483.616713
85.0,85,10493.415504
66.0,66,10501.337329
90.0,90,10512.605151
65.0,65,10520.144805
43.0,43,10525.602659
33.0,33,10529.611261
30.0,30,10533.145567
20.0,20,10535.523017
18.0,18,10537.752355
21.0,21,10540.271063
29.0,29,10543.793454
17.0,17,10545.943307
16.0,16,10547.802244
18.0,18,10550.145195
16.0,16,10552.045107
22.0,22,10554.614055
24.0,24,10557.660681
18.0,18,10559.937731
13.0,13,10561.295757
18.0,18,10563.406723
17.0,17,10565.466655
15.0,15,10567.359265
15.0,15,10569.322789
27.0,27,10572.592268
34.0,34,10576.877119
24.0,24,10579.730848
22.0,22,10582.399003
20.0,20,10584.821727
95.0,95,10597.020474
103.0,103,10608.989698
100.0,100,10621.8389
102.0,102,10634.907431
101.0,101,10646.952219
95.0,95,10658.980185
101.0,101,10671.153095
101.0,101,10683.073065
95.0,95,10694.426076
96.0,96,10706.986539
90.0,90,10718.655989
74.0,74,10727.798059
94.0,94,10739.013167
97.0,97,10750.693031
98.0,98,10763.046614
102.0,102,10775.591961
94.0,94,10787.109844
96.0,96,10798.190373
95.0,95,10810.026772
28.0,28,10813.376796
93.0,93,10824.892823
100.0,100,10837.253296
37.0,37,10841.571274
24.0,24,10844.55795
42.0,42,10849.552025
89.0,89,10860.383257
95.0,95,10871.940975
91.0,91,10883.189728
97.0,97,10895.148569
97.0,97,10907.138326
103.0,103,10919.449686
100.0,100,10931.740448
100.0,100,10944.452858
99.0,99,10957.07072
19.0,19,10959.226087
95.0,95,10971.220928
96.0,96,10982.840675
95.0,95,10994.795726
91.0,91,11006.108582
95.0,95,11017.900665
86.0,86,11028.469549
21.0,21,11030.762308
16.0,16,11032.64753
18.0,18,11034.754115
20.0,20,11037.018916
17.0,17,11039.034884
21.0,21,11041.64724
22.0,22,11044.399015
22.0,22,11046.913956
20.0,20,11049.400854
20.0,20,11051.745787
24.0,24,11054.956334
92.0,92,11066.143717
24.0,24,11068.861092
18.0,18,11071.095012
18.0,18,11073.280069
21.0,21,11075.909401
102.0,102,11088.217202
104.0,104,11101.147322
103.0,103,11113.333916
105.0,105,11126.43456
102.0,102,11138.697507
106.0,106,11151.640404
108.0,108,11164.614324
110.0,110,11178.604311
103.0,103,11192.378528
108.0,108,11205.732757
126.0,126,11221.291466
129.0,129,11237.374287
132.0,132,11253.956747
120.0,120,11268.489829
113.0,113,11282.652816
104.0,104,11295.766421
119.0,119,11309.679921
124.0,124,11324.955463
21.0,21,11327.204928
20.0,20,11329.486928
20.0,20,11331.816837
26.0,26,11334.874672
25.0,25,11337.707108
100.0,100,11349.150368
106.0,106,11362.118637
113.0,113,11375.87209
109.0,109,11389.162763
106.0,106,11401.358799
107.0,107,11414.573946
103.0,103,11427.549611
102.0,102,11440.479557
104.0,104,11453.421278
106.0,106,11466.507463
112.0,112,11480.654275
110.0,110,11494.044427
104.0,104,11506.976664
99.0,99,11519.287258
30.0,30,11522.940388
34.0,34,11527.214062
29.0,29,11530.715904
32.0,32,11534.555889
33.0,33,11538.51532
29.0,29,11542.315224
30.0,30,11546.345536
31.0,31,11550.258809
32.0,32,11554.239312
30.0,30,11558.102896
32.0,32,11562.074338
104.0,104,11575.040977
127.0,127,11590.387202
126.0,126,11606.137531
116.0,116,11620.297533
123.0,123,11635.331096
113.0,113,11649.08654
111.0,111,11662.757506
119.0,119,11677.69338
115.0,115,11691.35781
200.0,200,11714.907763
200.0,200,11740.318746
200.0,200,11764.864226
33.0,33,11768.952378
30.0,30,11772.704614
36.0,36,11776.863067
41.0,41,11782.232049
26.0,26,11785.186788
32.0,32,11789.374442
32.0,32,11793.49274
36.0,36,11798.063405
34.0,34,11802.344504
34.0,34,11806.755295
28.0,28,11809.973991
30.0,30,11813.608269
32.0,32,11817.466972
186.0,186,11839.908152
200.0,200,11864.890786
136.0,136,11881.707712
150.0,150,11899.733205
156.0,156,11919.682034
200.0,200,11944.40245
200.0,200,11968.386864
200.0,200,11993.042669
200.0,200,12017.581211
200.0,200,12041.721787
200.0,200,12067.091475
200.0,200,12091.678023
200.0,200,12114.897384
51.0,51,12121.117607
155.0,155,12139.538962
156.0,156,12158.283298
145.0,145,12176.245495
147.0,147,12194.058121
158.0,158,12213.798586
162.0,162,12233.742126
160.0,160,12253.261194
130.0,130,12269.799419
137.0,137,12286.32738
133.0,133,12302.798256
130.0,130,12318.841437
129.0,129,12334.010833
141.0,141,12351.214192
126.0,126,12365.956487
125.0,125,12381.9908
130.0,130,12398.794087
131.0,131,12414.935452
137.0,137,12432.828177
127.0,127,12448.595135
105.0,105,12461.486578
120.0,120,12476.270211
46.0,46,12481.499396
120.0,120,12495.832435
131.0,131,12511.869366
154.0,154,12530.297438
141.0,141,12548.359622
118.0,118,12562.729035
120.0,120,12577.844028
103.0,103,12590.112685
93.0,93,12601.68869
105.0,105,12614.714307
163.0,163,12634.519529
148.0,148,12653.312826
164.0,164,12674.274911
120.0,120,12689.270796
107.0,107,12702.235702
98.0,98,12714.138516
123.0,123,12729.175246
89.0,89,12740.731417
143.0,143,12758.12141
167.0,167,12778.579112
122.0,122,12793.679927
126.0,126,12810.022186
119.0,119,12825.097782
132.0,132,12841.434239
126.0,126,12855.775923
44.0,44,12861.390715
200.0,200,12886.211878
200.0,200,12910.338181
200.0,200,12934.332396
48.0,48,12940.29543
121.0,121,12955.158896
111.0,111,12969.581453
114.0,114,12983.439262
127.0,127,12999.115899
165.0,165,13018.754559
118.0,118,13033.35446
149.0,149,13052.607502
47.0,47,13058.33376
39.0,39,13063.114333
82.0,82,13073.397674
33.0,33,13077.355445
115.0,115,13091.01139
37.0,37,13095.283895
32.0,32,13099.073906
35.0,35,13103.49084
81.0,81,13113.560524
150.0,150,13131.962404
138.0,138,13148.557408
165.0,165,13169.563091
106.0,106,13183.253771
110.0,110,13197.069393
103.0,103,13209.536494
126.0,126,13225.213435
113.0,113,13239.197843
169.0,169,13259.28176
179.0,179,13281.732541
129.0,129,13297.328088
126.0,126,13312.157329
102.0,102,13324.896753
140.0,140,13342.152914
105.0,105,13355.602499
89.0,89,13366.602114
98.0,98,13378.795568
85.0,85,13389.073155
81.0,81,13399.064226
114.0,114,13413.285362
35.0,35,13417.194561
98.0,98,13428.831792
35.0,35,13432.810404
96.0,96,13444.457113
101.0,101,13457.144761
14.0,14,13458.860329
34.0,34,13463.503093
30.0,30,13467.418178
101.0,101,13479.742091
96.0,96,13490.607439
92.0,92,13501.793831
25.0,25,13504.746831
104.0,104,13517.260129
31.0,31,13520.953377
100.0,100,13533.282964
97.0,97,13545.443493
110.0,110,13559.009541
108.0,108,13571.832901
37.0,37,13576.565327
98.0,98,13588.096187
30.0,30,13591.664603
105.0,105,13604.649404
150.0,150,13622.9803
200.0,200,13646.479266
114.0,114,13661.107857
200.0,200,13685.769531
