# {"t_start": 1598984460.8543203, "env_id": "CartPole-v0"} 
r,l,t
97.0,97,16151.931877
58.0,58,16155.463435
53.0,53,16159.060908
46.0,46,16162.49995
111.0,111,16170.268188
98.0,98,16176.766984
121.0,121,16185.166943
118.0,118,16192.924438
146.0,146,16202.39792
104.0,104,16209.492399
108.0,108,16216.912151
85.0,85,16222.755118
108.0,108,16230.291311
82.0,82,16236.124162
92.0,92,16242.123453
109.0,109,16249.317422
111.0,111,16256.633946
111.0,111,16263.874302
116.0,116,16271.702518
112.0,112,16279.621288
91.0,91,16286.000922
110.0,110,16293.007086
103.0,103,16300.029615
102.0,102,16307.33979
103.0,103,16314.492853
111.0,111,16321.893021
90.0,90,16327.768249
105.0,105,16334.914392
75.0,75,16340.100678
96.0,96,16346.409138
89.0,89,16352.5137
98.0,98,16358.70641
86.0,86,16364.332248
113.0,113,16372.062243
100.0,100,16379.23016
96.0,96,16385.782458
101.0,101,16392.602559
88.0,88,16398.370054
102.0,102,16405.755424
110.0,110,16412.984549
154.0,154,16423.579081
114.0,114,16431.586557
109.0,109,16438.890053
111.0,111,16446.515846
105.0,105,16453.610013
105.0,105,16461.031157
98.0,98,16467.770527
55.0,55,16471.045327
103.0,103,16477.902017
88.0,88,16484.049178
93.0,93,16490.489583
56.0,56,16494.045806
85.0,85,16500.096737
92.0,92,16506.0916
98.0,98,16513.163876
100.0,100,16519.617417
110.0,110,16527.262348
98.0,98,16534.001078
95.0,95,16540.937598
96.0,96,16547.480691
93.0,93,16554.069744
96.0,96,16560.601121
99.0,99,16567.142076
99.0,99,16573.797448
98.0,98,16580.414775
102.0,102,16587.716781
63.0,63,16591.985528
92.0,92,16598.318759
94.0,94,16604.972983
102.0,102,16612.281754
102.0,102,16619.1448
98.0,98,16625.92961
96.0,96,16632.435904
102.0,102,16639.358356
103.0,103,16646.870405
107.0,107,16654.418099
132.0,132,16663.221506
118.0,118,16671.280929
106.0,106,16678.619622
97.0,97,16685.176953
96.0,96,16691.88412
109.0,109,16699.507222
100.0,100,16706.451464
103.0,103,16713.43014
98.0,98,16720.176049
93.0,93,16726.680974
92.0,92,16733.152022
99.0,99,16739.662136
55.0,55,16743.465606
91.0,91,16749.483353
35.0,35,16752.079185
25.0,25,16753.758491
15.0,15,16754.881691
19.0,19,16756.238034
30.0,30,16758.394137
36.0,36,16760.88088
18.0,18,16762.041863
19.0,19,16763.462887
21.0,21,16764.915344
17.0,17,16765.99038
20.0,20,16767.257588
17.0,17,16768.446745
20.0,20,16769.826744
17.0,17,16770.95115
18.0,18,16771.95638
15.0,15,16772.868173
18.0,18,16774.033368
26.0,26,16775.696089
20.0,20,16777.056786
44.0,44,16779.867923
15.0,15,16780.896847
22.0,22,16782.380594
17.0,17,16783.468059
17.0,17,16784.501465
18.0,18,16785.893606
17.0,17,16787.140677
15.0,15,16788.302103
15.0,15,16789.308748
16.0,16,16790.346763
15.0,15,16791.374537
19.0,19,16792.798252
13.0,13,16793.616474
15.0,15,16794.642896
21.0,21,16795.956398
22.0,22,16797.427825
13.0,13,16798.218922
14.0,14,16799.031959
15.0,15,16800.054717
14.0,14,16801.051958
16.0,16,16802.298769
12.0,12,16803.180878
15.0,15,16804.127754
13.0,13,16805.00181
17.0,17,16806.292741
13.0,13,16807.16498
19.0,19,16808.457079
17.0,17,16809.713131
17.0,17,16811.044121
18.0,18,16812.46464
18.0,18,16813.725618
16.0,16,16814.884157
12.0,12,16815.77368
14.0,14,16816.791351
12.0,12,16817.710026
14.0,14,16818.711238
19.0,19,16820.088432
12.0,12,16821.033234
15.0,15,16822.182093
12.0,12,16823.064362
20.0,20,16824.473511
13.0,13,16825.391988
17.0,17,16826.577873
15.0,15,16827.666127
15.0,15,16828.718837
14.0,14,16829.734332
14.0,14,16830.594975
14.0,14,16831.545822
14.0,14,16832.492203
15.0,15,16833.446291
21.0,21,16834.839942
16.0,16,16835.957653
18.0,18,16837.15746
16.0,16,16838.242393
13.0,13,16839.115966
17.0,17,16840.333248
12.0,12,16841.252844
13.0,13,16842.209606
15.0,15,16843.264262
26.0,26,16845.145346
13.0,13,16846.140944
13.0,13,16847.03196
14.0,14,16848.000454
12.0,12,16848.81033
20.0,20,16850.114751
18.0,18,16851.319422
21.0,21,16852.756534
55.0,55,16856.62642
13.0,13,16857.558992
12.0,12,16858.381083
12.0,12,16859.096329
97.0,97,16865.671368
100.0,100,16872.284398
98.0,98,16879.588025
21.0,21,16881.147715
54.0,54,16884.83231
91.0,91,16891.333572
96.0,96,16898.031749
98.0,98,16904.947108
98.0,98,16911.729646
99.0,99,16918.756627
106.0,106,16925.936595
106.0,106,16933.77367
95.0,95,16940.365124
104.0,104,16947.729153
104.0,104,16954.785942
105.0,105,16962.250511
92.0,92,16968.635318
112.0,112,16976.217281
104.0,104,16983.379488
104.0,104,16990.279685
23.0,23,16991.762254
31.0,31,16993.964881
45.0,45,16996.809376
48.0,48,17000.150561
90.0,90,17006.229706
69.0,69,17010.927573
42.0,42,17013.777682
35.0,35,17016.048563
25.0,25,17017.582396
18.0,18,17018.829075
23.0,23,17020.412685
74.0,74,17025.900907
70.0,70,17030.681509
109.0,109,17038.050641
103.0,103,17044.910957
103.0,103,17052.049472
15.0,15,17052.980268
108.0,108,17060.053891
17.0,17,17061.077289
27.0,27,17063.132686
102.0,102,17070.03195
18.0,18,17071.244229
96.0,96,17077.891504
19.0,19,17079.180424
102.0,102,17086.167588
25.0,25,17087.841469
99.0,99,17094.179898
16.0,16,17095.293045
27.0,27,17097.141433
124.0,124,17105.658889
102.0,102,17112.862011
99.0,99,17119.060686
22.0,22,17120.580228
92.0,92,17126.959087
10.0,10,17127.662518
44.0,44,17130.599991
26.0,26,17132.38843
23.0,23,17133.896709
45.0,45,17137.263482
92.0,92,17143.329202
38.0,38,17145.746968
39.0,39,17148.450997
73.0,73,17153.58298
98.0,98,17160.629225
42.0,42,17163.665615
73.0,73,17168.71736
24.0,24,17170.43918
19.0,19,17171.590311
17.0,17,17172.722447
23.0,23,17174.294201
63.0,63,17178.808149
11.0,11,17179.523653
70.0,70,17184.333305
69.0,69,17189.262671
21.0,21,17190.685554
38.0,38,17193.42936
77.0,77,17198.575889
26.0,26,17200.238567
17.0,17,17201.420141
29.0,29,17203.373339
61.0,61,17207.733432
24.0,24,17209.392138
11.0,11,17210.168366
52.0,52,17214.026333
78.0,78,17219.652279
18.0,18,17220.904938
31.0,31,17222.938035
12.0,12,17223.722596
34.0,34,17225.970071
19.0,19,17227.307732
54.0,54,17230.948318
16.0,16,17232.018561
149.0,149,17242.576905
34.0,34,17244.96806
48.0,48,17247.892223
95.0,95,17254.020507
26.0,26,17255.840122
23.0,23,17257.246831
11.0,11,17257.834385
27.0,27,17259.510888
17.0,17,17260.668499
54.0,54,17264.624851
36.0,36,17266.998131
32.0,32,17269.155812
11.0,11,17269.898953
20.0,20,17271.302039
26.0,26,17273.02805
59.0,59,17276.898996
61.0,61,17280.81941
25.0,25,17282.60234
16.0,16,17283.708967
20.0,20,17285.038081
17.0,17,17286.137642
36.0,36,17288.788197
31.0,31,17290.90453
24.0,24,17292.602323
23.0,23,17294.255343
22.0,22,17295.824411
35.0,35,17298.366574
110.0,110,17306.327267
30.0,30,17308.6547
20.0,20,17310.112397
65.0,65,17314.572806
40.0,40,17317.071272
70.0,70,17322.138461
27.0,27,17323.860913
28.0,28,17325.90497
23.0,23,17327.37909
20.0,20,17328.855158
21.0,21,17330.232329
23.0,23,17331.882805
20.0,20,17333.184916
15.0,15,17334.279729
11.0,11,17335.012647
14.0,14,17335.877668
22.0,22,17337.601957
105.0,105,17345.130606
27.0,27,17346.961507
12.0,12,17347.71887
22.0,22,17349.231201
19.0,19,17350.561552
13.0,13,17351.464391
9.0,9,17352.12119
26.0,26,17353.91104
23.0,23,17355.482556
29.0,29,17357.434202
32.0,32,17359.521597
14.0,14,17360.459703
106.0,106,17367.964126
29.0,29,17370.079299
50.0,50,17373.627152
38.0,38,17376.247396
49.0,49,17379.668537
17.0,17,17380.890635
32.0,32,17383.219551
20.0,20,17384.642177
70.0,70,17389.877301
41.0,41,17392.580036
56.0,56,17396.177202
41.0,41,17398.800146
24.0,24,17400.367349
19.0,19,17401.729044
51.0,51,17405.222102
22.0,22,17406.767419
24.0,24,17408.419428
56.0,56,17412.283597
46.0,46,17415.483195
26.0,26,17417.312298
36.0,36,17419.767793
17.0,17,17420.87237
10.0,10,17421.435686
52.0,52,17425.185081
136.0,136,17434.211024
24.0,24,17436.024683
14.0,14,17436.951035
31.0,31,17438.95211
28.0,28,17440.841793
41.0,41,17443.671655
57.0,57,17447.57995
30.0,30,17449.602206
29.0,29,17451.554333
13.0,13,17452.560942
24.0,24,17454.290485
44.0,44,17457.405665
50.0,50,17460.890431
19.0,19,17462.22308
68.0,68,17467.110524
32.0,32,17469.373658
52.0,52,17473.042264
15.0,15,17474.104131
21.0,21,17475.584097
58.0,58,17479.65272
54.0,54,17483.721169
25.0,25,17485.454192
14.0,14,17486.500067
30.0,30,17488.46631
39.0,39,17491.036121
18.0,18,17492.340281
18.0,18,17493.655092
30.0,30,17495.912323
24.0,24,17497.54633
23.0,23,17499.08685
19.0,19,17500.390771
75.0,75,17505.275354
14.0,14,17506.039774
79.0,79,17511.563365
114.0,114,17519.116857
11.0,11,17519.910683
10.0,10,17520.539278
14.0,14,17521.451851
108.0,108,17529.065509
75.0,75,17534.352145
92.0,92,17540.790304
36.0,36,17543.242003
113.0,113,17550.897719
35.0,35,17553.026391
111.0,111,17560.809663
45.0,45,17563.850718
16.0,16,17564.94294
50.0,50,17568.362802
41.0,41,17571.413184
23.0,23,17573.080782
23.0,23,17574.693612
41.0,41,17577.477995
41.0,41,17580.151188
56.0,56,17584.21095
22.0,22,17585.718973
36.0,36,17588.061897
30.0,30,17590.215905
36.0,36,17592.556604
34.0,34,17594.807112
23.0,23,17596.513113
38.0,38,17599.247111
42.0,42,17602.102295
40.0,40,17605.040136
84.0,84,17610.880879
41.0,41,17613.491614
79.0,79,17618.387782
106.0,106,17625.109226
98.0,98,17631.859555
22.0,22,17633.170583
22.0,22,17634.527042
105.0,105,17641.557092
32.0,32,17644.02185
18.0,18,17645.384386
22.0,22,17646.978969
26.0,26,17648.692244
38.0,38,17651.373542
21.0,21,17652.764328
23.0,23,17654.393461
34.0,34,17656.521751
14.0,14,17657.453366
24.0,24,17659.134438
45.0,45,17661.895141
16.0,16,17662.954255
24.0,24,17664.535346
22.0,22,17666.015318
18.0,18,17667.269284
27.0,27,17669.114021
25.0,25,17670.946121
20.0,20,17672.196964
36.0,36,17674.652465
15.0,15,17675.742954
14.0,14,17676.816268
33.0,33,17678.883667
24.0,24,17680.611422
15.0,15,17681.729807
19.0,19,17683.120284
14.0,14,17683.983343
24.0,24,17685.599002
14.0,14,17686.630466
12.0,12,17687.595769
24.0,24,17689.334716
29.0,29,17691.48417
35.0,35,17693.929462
14.0,14,17694.840398
24.0,24,17696.513326
23.0,23,17698.058245
37.0,37,17700.594898
17.0,17,17701.703021
17.0,17,17702.875182
13.0,13,17703.783709
22.0,22,17705.25761
14.0,14,17706.151333
16.0,16,17707.392885
21.0,21,17708.951679
21.0,21,17710.472295
19.0,19,17711.794552
14.0,14,17712.77261
26.0,26,17714.594868
19.0,19,17715.920661
8.0,8,17716.504403
27.0,27,17718.495511
17.0,17,17719.7257
16.0,16,17720.898864
10.0,10,17721.627831
17.0,17,17722.864541
19.0,19,17724.21507
26.0,26,17726.05679
22.0,22,17727.65472
32.0,32,17730.042981
20.0,20,17731.326732
19.0,19,17732.785892
13.0,13,17733.662608
13.0,13,17734.402235
13.0,13,17735.351441
15.0,15,17736.38684
19.0,19,17737.7249
15.0,15,17738.799544
14.0,14,17739.769926
14.0,14,17740.729964
14.0,14,17741.679238
73.0,73,17746.67307
50.0,50,17749.841813
29.0,29,17751.849298
8.0,8,17752.398948
25.0,25,17753.978016
15.0,15,17755.078506
26.0,26,17756.812942
27.0,27,17758.576044
19.0,19,17759.972741
33.0,33,17762.415646
32.0,32,17764.581288
24.0,24,17766.223941
27.0,27,17768.162601
13.0,13,17769.125961
29.0,29,17771.369707
24.0,24,17772.914028
46.0,46,17775.936383
27.0,27,17777.64609
34.0,34,17780.107192
61.0,61,17784.461085
86.0,86,17790.48432
28.0,28,17792.514955
72.0,72,17797.740736
81.0,81,17803.7138
18.0,18,17804.926042
54.0,54,17808.608643
27.0,27,17810.378282
76.0,76,17815.830926
34.0,34,17818.251512
86.0,86,17823.945617
86.0,86,17830.076873
82.0,82,17835.488922
86.0,86,17841.22767
71.0,71,17846.117926
92.0,92,17852.625399
97.0,97,17858.969975
113.0,113,17866.399591
98.0,98,17872.832295
83.0,83,17878.362444
88.0,88,17884.502918
29.0,29,17886.487012
89.0,89,17892.821312
18.0,18,17894.087362
85.0,85,17899.525142
80.0,80,17904.989667
102.0,102,17912.187784
83.0,83,17917.845085
62.0,62,17922.32006
84.0,84,17928.343177
68.0,68,17933.293297
92.0,92,17939.712896
81.0,81,17945.385601
122.0,122,17953.828474
61.0,61,17958.088228
51.0,51,17961.414565
52.0,52,17965.074679
29.0,29,17967.122787
54.0,54,17970.882588
42.0,42,17973.804572
42.0,42,17976.642869
47.0,47,17980.101682
50.0,50,17983.383824
68.0,68,17987.941714
90.0,90,17994.430164
90.0,90,18000.354394
90.0,90,18006.501467
90.0,90,18012.781811
96.0,96,18019.38467
76.0,76,18024.764879
98.0,98,18031.740888
53.0,53,18035.375528
85.0,85,18040.95952
92.0,92,18047.058251
80.0,80,18052.121078
86.0,86,18057.713015
89.0,89,18063.813784
36.0,36,18066.23512
11.0,11,18066.893346
117.0,117,18075.192296
95.0,95,18081.726856
92.0,92,18087.867022
84.0,84,18093.231134
83.0,83,18098.396422
45.0,45,18101.404953
78.0,78,18106.873903
79.0,79,18112.348367
88.0,88,18118.17615
89.0,89,18124.398278
78.0,78,18129.752732
92.0,92,18135.985272
90.0,90,18142.523465
108.0,108,18150.076855
95.0,95,18156.665659
69.0,69,18161.701801
82.0,82,18167.243455
67.0,67,18171.950541
83.0,83,18177.706644
78.0,78,18183.334289
85.0,85,18189.467654
91.0,91,18195.749148
101.0,101,18202.655011
104.0,104,18209.792183
51.0,51,18213.37449
106.0,106,18220.388035
86.0,86,18226.209907
81.0,81,18231.802684
86.0,86,18237.902426
83.0,83,18243.754494
63.0,63,18248.031445
86.0,86,18253.899957
81.0,81,18259.676223
84.0,84,18265.561326
91.0,91,18272.141788
10.0,10,18272.828736
101.0,101,18279.77693
101.0,101,18286.685624
82.0,82,18291.842147
86.0,86,18298.001167
97.0,97,18304.699649
103.0,103,18312.001823
91.0,91,18318.458035
93.0,93,18324.813318
107.0,107,18332.139968
120.0,120,18340.165123
72.0,72,18345.10272
111.0,111,18352.535294
50.0,50,18355.973569
111.0,111,18363.441922
90.0,90,18369.105177
97.0,97,18375.441693
64.0,64,18379.590345
31.0,31,18381.709199
37.0,37,18384.36261
36.0,36,18386.795864
23.0,23,18388.338174
30.0,30,18390.674886
32.0,32,18392.923443
39.0,39,18395.76846
15.0,15,18396.88633
26.0,26,18398.716323
9.0,9,18399.399974
14.0,14,18400.406612
12.0,12,18401.28528
14.0,14,18402.267415
10.0,10,18403.004585
18.0,18,18404.342882
13.0,13,18405.35599
12.0,12,18406.156968
17.0,17,18407.265301
91.0,91,18413.580007
90.0,90,18419.696821
120.0,120,18427.826043
106.0,106,18435.157334
105.0,105,18442.46566
92.0,92,18448.899645
100.0,100,18455.491791
36.0,36,18457.733047
76.0,76,18462.821165
105.0,105,18469.521339
115.0,115,18477.1417
123.0,123,18485.720123
113.0,113,18493.743533
114.0,114,18501.82917
34.0,34,18504.277245
98.0,98,18511.310059
16.0,16,18512.398024
131.0,131,18521.309794
95.0,95,18527.811732
93.0,93,18533.914089
84.0,84,18539.841853
90.0,90,18545.973267
13.0,13,18546.834943
84.0,84,18552.640543
91.0,91,18559.211573
87.0,87,18565.289927
97.0,97,18571.635875
85.0,85,18577.537907
83.0,83,18583.322521
86.0,86,18589.200698
78.0,78,18594.666651
81.0,81,18600.342658
121.0,121,18608.442985
87.0,87,18614.555197
95.0,95,18621.429536
85.0,85,18627.466832
94.0,94,18633.804524
99.0,99,18640.85756
120.0,120,18648.828573
102.0,102,18656.048234
115.0,115,18664.458801
103.0,103,18672.298912
104.0,104,18679.576598
92.0,92,18686.132776
91.0,91,18692.653547
71.0,71,18697.872846
94.0,94,18704.118127
90.0,90,18710.648482
87.0,87,18716.872653
80.0,80,18722.668965
88.0,88,18728.979203
74.0,74,18734.068353
79.0,79,18739.54921
90.0,90,18745.722237
112.0,112,18753.616234
14.0,14,18754.617475
107.0,107,18762.195968
97.0,97,18769.120981
102.0,102,18776.941802
110.0,110,18784.323407
117.0,117,18792.891884
79.0,79,18798.352719
111.0,111,18806.223507
129.0,129,18815.045083
95.0,95,18821.475588
97.0,97,18828.221531
66.0,66,18832.48233
82.0,82,18838.132043
92.0,92,18844.645504
24.0,24,18846.181965
138.0,138,18856.087375
86.0,86,18862.052373
102.0,102,18869.201203
92.0,92,18875.718554
157.0,157,18886.378391
129.0,129,18894.905435
98.0,98,18901.721334
101.0,101,18908.740549
91.0,91,18915.028973
60.0,60,18919.247534
167.0,167,18930.531701
96.0,96,18937.189026
96.0,96,18943.569086
105.0,105,18950.748653
118.0,118,18959.059013
113.0,113,18967.045964
98.0,98,18973.774831
107.0,107,18981.113935
94.0,94,18987.815647
107.0,107,18995.392893
100.0,100,19002.32137
121.0,121,19010.71284
96.0,96,19017.266179
108.0,108,19024.740914
100.0,100,19031.198488
106.0,106,19038.346148
107.0,107,19045.651482
98.0,98,19052.407149
96.0,96,19058.726566
106.0,106,19066.239975
102.0,102,19072.963815
105.0,105,19079.990083
59.0,59,19084.114261
109.0,109,19091.331444
56.0,56,19094.974809
116.0,116,19102.674471
21.0,21,19104.136337
40.0,40,19106.957937
9.0,9,19107.570983
14.0,14,19108.512181
17.0,17,19109.770401
31.0,31,19111.969246
20.0,20,19113.225181
13.0,13,19114.084666
17.0,17,19115.275398
12.0,12,19116.204721
12.0,12,19117.00864
11.0,11,19117.777506
22.0,22,19119.261293
11.0,11,19120.045204
26.0,26,19121.843842
15.0,15,19122.86328
22.0,22,19124.278173
11.0,11,19125.022509
10.0,10,19125.796411
9.0,9,19126.493641
9.0,9,19127.168172
13.0,13,19128.049912
11.0,11,19128.777549
12.0,12,19129.617823
12.0,12,19130.414836
34.0,34,19132.812114
110.0,110,19140.208965
87.0,87,19146.417075
107.0,107,19153.183904
116.0,116,19161.267154
107.0,107,19168.284283
56.0,56,19172.279831
115.0,115,19180.054822
92.0,92,19186.265002
97.0,97,19192.794203
9.0,9,19193.438832
21.0,21,19194.828051
12.0,12,19195.64004
114.0,114,19203.785667
25.0,25,19205.506873
11.0,11,19206.322491
11.0,11,19207.162589
118.0,118,19215.16488
9.0,9,19215.789233
10.0,10,19216.545795
27.0,27,19218.242332
15.0,15,19219.325576
24.0,24,19220.79692
40.0,40,19223.278813
35.0,35,19225.863103
124.0,124,19234.080323
34.0,34,19236.498516
124.0,124,19245.052694
15.0,15,19246.026283
32.0,32,19248.312429
106.0,106,19255.678202
96.0,96,19262.3812
100.0,100,19269.511242
101.0,101,19276.838679
115.0,115,19284.326173
17.0,17,19285.473955
104.0,104,19292.88291
98.0,98,19299.146344
93.0,93,19305.758094
27.0,27,19307.729466
19.0,19,19309.104095
114.0,114,19316.925239
105.0,105,19324.108706
100.0,100,19330.817755
149.0,149,19340.32506
130.0,130,19349.521249
106.0,106,19356.529759
96.0,96,19362.66211
96.0,96,19369.044851
95.0,95,19375.536937
66.0,66,19380.168136
14.0,14,19381.179785
95.0,95,19387.893624
106.0,106,19395.575477
94.0,94,19402.56594
103.0,103,19409.538481
104.0,104,19417.025301
95.0,95,19423.21911
103.0,103,19430.524849
75.0,75,19435.768181
67.0,67,19440.39556
91.0,91,19446.509829
77.0,77,19451.686679
78.0,78,19457.645104
63.0,63,19462.146499
67.0,67,19467.029518
28.0,28,19468.894107
132.0,132,19477.915453
31.0,31,19479.988271
116.0,116,19487.988552
104.0,104,19495.294545
97.0,97,19501.84084
96.0,96,19508.639867
29.0,29,19510.642161
75.0,75,19515.810211
79.0,79,19521.477382
58.0,58,19525.9264
135.0,135,19535.998586
53.0,53,19539.681004
126.0,126,19548.366772
24.0,24,19549.982044
18.0,18,19551.168408
19.0,19,19552.386577
43.0,43,19555.269783
108.0,108,19562.556417
28.0,28,19564.307705
26.0,26,19565.905807
25.0,25,19567.558659
38.0,38,19569.999547
135.0,135,19579.229081
24.0,24,19580.842073
106.0,106,19588.457305
93.0,93,19594.446727
91.0,91,19600.31141
33.0,33,19602.393292
82.0,82,19608.068889
23.0,23,19609.494229
78.0,78,19614.852322
19.0,19,19616.084589
26.0,26,19617.894217
23.0,23,19619.502983
23.0,23,19621.190775
16.0,16,19622.315747
15.0,15,19623.311462
19.0,19,19624.611008
39.0,39,19627.444619
22.0,22,19628.980404
28.0,28,19630.935413
17.0,17,19632.09971
37.0,37,19634.533123
36.0,36,19637.094439
10.0,10,19637.678459
11.0,11,19638.464706
22.0,22,19639.914678
23.0,23,19641.512069
12.0,12,19642.339772
15.0,15,19643.392485
17.0,17,19644.700074
23.0,23,19646.32666
104.0,104,19653.794289
122.0,122,19662.085295
122.0,122,19671.003741
102.0,102,19678.194251
103.0,103,19685.196161
100.0,100,19692.203174
29.0,29,19694.213432
150.0,150,19705.339355
106.0,106,19712.738837
103.0,103,19719.783943
97.0,97,19726.071141
103.0,103,19732.899426
60.0,60,19737.117368
28.0,28,19738.982226
54.0,54,19742.617773
23.0,23,19744.343283
14.0,14,19745.321423
12.0,12,19746.160748
11.0,11,19746.990403
15.0,15,19748.146934
22.0,22,19749.633443
58.0,58,19753.474375
130.0,130,19762.447227
119.0,119,19770.722078
200.0,200,19783.887999
108.0,108,19791.526584
117.0,117,19799.376525
137.0,137,19808.101476
25.0,25,19809.872205
10.0,10,19810.568143
119.0,119,19819.095079
9.0,9,19819.695777
17.0,17,19820.835623
149.0,149,19831.651639
189.0,189,19845.055523
69.0,69,19850.044147
158.0,158,19861.38668
44.0,44,19864.140985
53.0,53,19867.516035
51.0,51,19870.905738
17.0,17,19872.1044
129.0,129,19881.096938
11.0,11,19881.867364
110.0,110,19889.098168
141.0,141,19898.590326
58.0,58,19902.444161
124.0,124,19910.824166
193.0,193,19924.423068
118.0,118,19932.531389
134.0,134,19941.371796
40.0,40,19944.099571
90.0,90,19950.509597
27.0,27,19952.484275
11.0,11,19953.271942
24.0,24,19954.861069
15.0,15,19955.873861
29.0,29,19957.625858
10.0,10,19958.273247
11.0,11,19958.964631
9.0,9,19959.632244
48.0,48,19962.952241
14.0,14,19963.891395
10.0,10,19964.559063
18.0,18,19965.676272
20.0,20,19966.95301
18.0,18,19968.100855
25.0,25,19969.764339
22.0,22,19971.375377
11.0,11,19972.133718
46.0,46,19975.18668
31.0,31,19977.240823
34.0,34,19979.365955
168.0,168,19991.029414
146.0,146,20001.147935
120.0,120,20009.70852
127.0,127,20017.93662
64.0,64,20022.240039
65.0,65,20026.455682
160.0,160,20036.938282
89.0,89,20043.15206
44.0,44,20046.359968
110.0,110,20053.85978
128.0,128,20063.023067
34.0,34,20065.464722
82.0,82,20071.430032
37.0,37,20074.021917
38.0,38,20076.653813
49.0,49,20079.95349
39.0,39,20082.627583
12.0,12,20083.505162
36.0,36,20086.194917
60.0,60,20090.549568
26.0,26,20092.274037
18.0,18,20093.536153
16.0,16,20094.607469
17.0,17,20095.729656
18.0,18,20097.037267
23.0,23,20098.622089
26.0,26,20100.406147
10.0,10,20101.044635
25.0,25,20102.738623
18.0,18,20104.014562
22.0,22,20105.526526
9.0,9,20106.237855
13.0,13,20106.996763
9.0,9,20107.474603
18.0,18,20108.661457
18.0,18,20109.909104
14.0,14,20110.886773
17.0,17,20111.959984
9.0,9,20112.451487
26.0,26,20114.190035
25.0,25,20115.795485
13.0,13,20116.728549
10.0,10,20117.46623
30.0,30,20119.263751
18.0,18,20120.392356
47.0,47,20123.384613
54.0,54,20126.861627
82.0,82,20132.304979
67.0,67,20136.714107
37.0,37,20139.218604
17.0,17,20140.353371
109.0,109,20147.83303
37.0,37,20150.181014
91.0,91,20156.38496
69.0,69,20161.010396
147.0,147,20171.018899
27.0,27,20172.888922
46.0,46,20176.300945
61.0,61,20180.592685
83.0,83,20186.010112
15.0,15,20187.009766
27.0,27,20189.087083
16.0,16,20190.26562
37.0,37,20192.803109
11.0,11,20193.556353
9.0,9,20194.176919
13.0,13,20195.017806
26.0,26,20196.956173
14.0,14,20197.952974
18.0,18,20199.188239
49.0,49,20202.388119
69.0,69,20207.160606
62.0,62,20211.298568
17.0,17,20212.566147
59.0,59,20216.760499
16.0,16,20217.816626
56.0,56,20221.605992
34.0,34,20223.852067
30.0,30,20225.961558
19.0,19,20227.340505
35.0,35,20229.648512
128.0,128,20237.900008
10.0,10,20238.57788
44.0,44,20241.590394
22.0,22,20243.067552
159.0,159,20253.588222
42.0,42,20256.436101
59.0,59,20260.351756
40.0,40,20262.974041
48.0,48,20266.136723
42.0,42,20268.906947
53.0,53,20272.353159
14.0,14,20273.1821
59.0,59,20277.07791
48.0,48,20280.182898
39.0,39,20282.787222
41.0,41,20285.560671
45.0,45,20288.700583
10.0,10,20289.390754
33.0,33,20291.750649
31.0,31,20294.029155
14.0,14,20295.024987
12.0,12,20295.849687
11.0,11,20296.580368
23.0,23,20298.017339
12.0,12,20298.886529
51.0,51,20302.312771
33.0,33,20304.423694
12.0,12,20305.269645
140.0,140,20314.441033
9.0,9,20315.072406
29.0,29,20316.919057
17.0,17,20318.054149
16.0,16,20319.141467
22.0,22,20320.571292
21.0,21,20321.91836
88.0,88,20328.323201
124.0,124,20336.750448
78.0,78,20342.136742
23.0,23,20343.818046
11.0,11,20344.587001
42.0,42,20347.460873
63.0,63,20351.869885
62.0,62,20356.122077
27.0,27,20358.047632
69.0,69,20362.592152
116.0,116,20370.469362
33.0,33,20372.619649
12.0,12,20373.32941
108.0,108,20380.84406
70.0,70,20385.524567
21.0,21,20386.895266
15.0,15,20387.789509
27.0,27,20389.542448
25.0,25,20391.321886
126.0,126,20399.796822
13.0,13,20400.731953
13.0,13,20401.661365
20.0,20,20403.12073
14.0,14,20404.227447
17.0,17,20405.322912
9.0,9,20405.915808
18.0,18,20407.168568
165.0,165,20418.597374
28.0,28,20420.578041
57.0,57,20424.602001
12.0,12,20425.513553
35.0,35,20427.937414
73.0,73,20433.0417
166.0,166,20443.879496
30.0,30,20445.697307
44.0,44,20448.339608
38.0,38,20450.857528
35.0,35,20453.175914
23.0,23,20454.71986
26.0,26,20456.498883
54.0,54,20459.786084
41.0,41,20462.372452
56.0,56,20466.235328
11.0,11,20466.878506
71.0,71,20471.898827
126.0,126,20480.778199
55.0,55,20484.383976
28.0,28,20486.111673
69.0,69,20490.789944
50.0,50,20494.270599
32.0,32,20496.304178
198.0,198,20509.332952
58.0,58,20513.207082
81.0,81,20518.966933
75.0,75,20524.408499
32.0,32,20526.75312
72.0,72,20531.777328
63.0,63,20536.46109
40.0,40,20539.310768
59.0,59,20543.683263
102.0,102,20550.962639
82.0,82,20556.640517
47.0,47,20560.038035
83.0,83,20565.680272
71.0,71,20570.726688
56.0,56,20574.653759
72.0,72,20579.488988
33.0,33,20581.697225
84.0,84,20587.340768
64.0,64,20591.250424
91.0,91,20597.679797
84.0,84,20603.534631
99.0,99,20610.354424
79.0,79,20615.858456
128.0,128,20624.436952
66.0,66,20629.107011
163.0,163,20640.63135
131.0,131,20649.505512
101.0,101,20656.625713
78.0,78,20661.761505
113.0,113,20669.918103
121.0,121,20678.051507
155.0,155,20688.507372
149.0,149,20698.446248
