# {"t_start": 1599607180.2656965, "env_id": "CartPole-v0"} 
r,l,t
26.0,26,8880.389822
36.0,36,8881.507722
45.0,45,8883.10158
61.0,61,8884.870724
143.0,143,8889.730368
14.0,14,8890.277975
15.0,15,8890.894534
13.0,13,8891.505799
14.0,14,8892.026877
19.0,19,8892.646254
13.0,13,8893.1034
18.0,18,8893.743149
48.0,48,8895.580376
15.0,15,8896.06096
16.0,16,8896.454047
17.0,17,8896.963351
19.0,19,8897.688136
28.0,28,8898.763213
14.0,14,8899.153128
45.0,45,8900.722149
16.0,16,8901.353156
17.0,17,8901.970499
107.0,107,8905.096927
44.0,44,8906.513804
21.0,21,8907.105793
67.0,67,8908.949123
71.0,71,8911.495343
200.0,200,8918.267133
63.0,63,8920.287766
57.0,57,8922.328202
13.0,13,8922.732316
15.0,15,8923.357151
106.0,106,8926.467694
18.0,18,8926.912368
56.0,56,8928.583817
57.0,57,8930.443697
61.0,61,8932.117971
72.0,72,8934.165657
55.0,55,8935.900429
85.0,85,8938.713932
64.0,64,8940.5457
102.0,102,8944.099154
129.0,129,8948.887785
112.0,112,8952.046335
112.0,112,8956.217039
79.0,79,8958.638859
48.0,48,8960.539192
39.0,39,8962.069868
44.0,44,8963.378478
155.0,155,8967.982707
150.0,150,8972.898678
200.0,200,8979.183531
75.0,75,8981.373329
81.0,81,8984.152612
200.0,200,8991.140533
96.0,96,8993.631937
60.0,60,8995.2601
200.0,200,9001.886243
200.0,200,9007.521845
137.0,137,9011.667468
200.0,200,9017.194995
200.0,200,9023.406705
177.0,177,9028.654935
30.0,30,9029.754195
19.0,19,9030.517565
29.0,29,9031.353861
93.0,93,9033.844783
28.0,28,9034.822328
27.0,27,9035.611051
24.0,24,9036.226277
42.0,42,9037.674536
14.0,14,9038.151192
36.0,36,9039.122406
31.0,31,9040.154965
21.0,21,9040.695575
21.0,21,9041.264582
24.0,24,9042.07358
15.0,15,9042.520123
54.0,54,9044.093044
21.0,21,9044.645322
52.0,52,9046.284514
16.0,16,9046.73541
34.0,34,9047.644032
20.0,20,9048.318158
29.0,29,9049.369565
120.0,120,9052.895102
24.0,24,9053.507093
19.0,19,9053.999636
62.0,62,9055.67481
19.0,19,9056.226786
25.0,25,9057.013027
12.0,12,9057.480733
77.0,77,9059.453714
200.0,200,9066.005389
144.0,144,9070.700069
126.0,126,9074.358432
123.0,123,9078.470651
115.0,115,9082.12254
72.0,72,9084.52002
61.0,61,9086.558825
36.0,36,9087.802366
24.0,24,9088.438372
39.0,39,9089.453295
94.0,94,9092.665996
132.0,132,9097.441707
108.0,108,9100.960744
121.0,121,9104.604858
138.0,138,9108.679995
136.0,136,9112.771403
129.0,129,9117.167552
127.0,127,9121.490868
131.0,131,9125.490399
125.0,125,9129.464157
111.0,111,9133.227491
118.0,118,9137.409808
96.0,96,9140.241513
169.0,169,9145.679232
109.0,109,9149.340062
108.0,108,9152.526251
171.0,171,9157.889901
98.0,98,9161.230358
13.0,13,9161.698466
50.0,50,9163.405526
76.0,76,9165.655134
103.0,103,9168.890308
43.0,43,9170.424701
65.0,65,9171.972924
200.0,200,9177.983075
163.0,163,9183.047534
200.0,200,9190.05464
200.0,200,9196.142284
200.0,200,9202.092844
109.0,109,9205.148684
111.0,111,9208.701957
30.0,30,9209.959347
35.0,35,9211.322677
150.0,150,9216.164365
14.0,14,9216.61328
43.0,43,9218.344693
164.0,164,9223.315079
200.0,200,9228.88345
135.0,135,9233.159331
106.0,106,9236.454292
117.0,117,9240.352822
120.0,120,9244.265692
35.0,35,9245.426755
117.0,117,9249.741076
120.0,120,9253.119558
104.0,104,9255.701823
112.0,112,9259.460599
124.0,124,9263.529771
116.0,116,9267.051494
160.0,160,9272.63684
42.0,42,9273.870106
86.0,86,9276.571239
198.0,198,9283.280782
119.0,119,9286.882708
105.0,105,9290.874267
21.0,21,9291.481304
113.0,113,9295.265895
108.0,108,9299.038894
28.0,28,9299.752922
32.0,32,9300.680286
129.0,129,9304.901706
104.0,104,9308.118184
124.0,124,9312.351923
23.0,23,9313.011668
122.0,122,9317.226881
120.0,120,9320.983672
128.0,128,9325.478649
76.0,76,9328.059064
119.0,119,9331.323726
115.0,115,9334.756267
104.0,104,9338.025095
134.0,134,9341.86107
107.0,107,9345.435526
121.0,121,9349.841104
107.0,107,9353.324191
109.0,109,9356.661098
100.0,100,9360.517466
113.0,113,9364.529819
108.0,108,9367.724272
113.0,113,9371.51727
114.0,114,9375.164796
41.0,41,9376.312671
34.0,34,9377.110891
111.0,111,9380.885278
92.0,92,9384.60732
98.0,98,9387.883672
29.0,29,9388.664865
107.0,107,9392.547754
98.0,98,9396.256298
22.0,22,9396.971639
28.0,28,9397.851794
10.0,10,9398.085875
16.0,16,9398.458219
18.0,18,9398.977002
31.0,31,9399.808614
9.0,9,9400.028394
21.0,21,9400.730488
40.0,40,9402.336796
41.0,41,9403.633995
36.0,36,9404.993795
29.0,29,9406.131975
21.0,21,9406.745934
39.0,39,9407.873145
39.0,39,9409.434908
19.0,19,9410.10303
32.0,32,9410.951879
29.0,29,9411.899112
21.0,21,9412.562048
32.0,32,9413.472742
44.0,44,9414.90155
34.0,34,9416.068216
31.0,31,9416.933144
38.0,38,9418.340446
22.0,22,9419.016449
17.0,17,9419.548976
24.0,24,9420.401942
10.0,10,9420.8235
10.0,10,9421.191943
16.0,16,9421.593361
27.0,27,9422.312741
28.0,28,9423.546549
48.0,48,9424.851452
34.0,34,9425.958688
30.0,30,9426.847092
26.0,26,9427.767011
29.0,29,9428.703642
151.0,151,9433.047204
14.0,14,9433.451224
22.0,22,9434.080563
21.0,21,9434.827743
11.0,11,9435.198332
10.0,10,9435.468655
44.0,44,9436.609424
11.0,11,9436.88306
9.0,9,9437.107881
12.0,12,9437.409034
19.0,19,9438.094401
200.0,200,9444.719137
200.0,200,9451.105945
200.0,200,9457.862709
68.0,68,9459.796514
200.0,200,9466.674884
200.0,200,9472.718403
110.0,110,9475.946427
103.0,103,9479.209561
110.0,110,9482.556044
123.0,123,9486.32324
96.0,96,9489.01311
102.0,102,9492.000899
109.0,109,9494.980835
200.0,200,9500.255875
136.0,136,9504.348074
102.0,102,9507.102581
101.0,101,9509.782524
108.0,108,9512.704259
115.0,115,9515.848144
101.0,101,9518.569069
130.0,130,9521.976051
138.0,138,9525.367074
115.0,115,9528.183917
