# {"t_start": 1598813384.9449859, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,27688.411279
10.0,10,27689.19923
13.0,13,27690.263207
11.0,11,27690.935939
10.0,10,27691.643878
11.0,11,27692.421341
11.0,11,27693.222067
12.0,12,27694.081473
12.0,12,27694.917501
12.0,12,27695.730142
10.0,10,27696.434322
12.0,12,27697.333417
13.0,13,27698.276127
12.0,12,27699.088493
12.0,12,27700.000527
11.0,11,27700.843674
11.0,11,27701.605093
13.0,13,27702.537879
12.0,12,27703.344122
12.0,12,27704.20117
12.0,12,27705.009112
13.0,13,27705.995706
12.0,12,27706.860406
12.0,12,27707.66473
11.0,11,27708.47181
11.0,11,27709.220335
10.0,10,27709.986243
11.0,11,27710.748978
13.0,13,27711.646842
11.0,11,27712.287011
14.0,14,27713.357294
12.0,12,27714.234381
13.0,13,27715.283305
11.0,11,27716.05452
12.0,12,27716.9176
11.0,11,27717.676613
13.0,13,27718.581886
12.0,12,27719.423191
12.0,12,27720.251979
12.0,12,27721.181389
12.0,12,27722.142626
13.0,13,27723.033027
12.0,12,27723.886674
12.0,12,27724.696697
10.0,10,27725.407961
14.0,14,27726.410734
12.0,12,27727.334579
11.0,11,27728.209849
13.0,13,27729.099529
13.0,13,27730.185892
14.0,14,27731.152754
11.0,11,27731.790538
13.0,13,27732.620142
12.0,12,27733.471208
15.0,15,27734.587135
11.0,11,27735.273501
12.0,12,27736.087738
11.0,11,27736.819283
10.0,10,27737.502327
12.0,12,27738.377832
13.0,13,27739.256321
14.0,14,27740.189406
13.0,13,27740.980644
12.0,12,27741.817598
11.0,11,27742.535659
14.0,14,27743.54561
10.0,10,27744.172254
14.0,14,27745.225975
14.0,14,27746.216002
13.0,13,27747.155566
12.0,12,27747.992023
14.0,14,27748.90287
13.0,13,27749.888437
14.0,14,27750.977448
14.0,14,27751.978867
12.0,12,27752.840615
11.0,11,27753.745958
11.0,11,27754.446145
13.0,13,27755.490957
10.0,10,27756.233887
14.0,14,27757.256402
13.0,13,27758.142781
15.0,15,27759.214649
11.0,11,27760.003123
12.0,12,27760.855313
12.0,12,27761.700355
11.0,11,27762.539467
11.0,11,27763.431477
13.0,13,27764.504771
13.0,13,27765.605011
14.0,14,27766.67239
13.0,13,27767.786494
13.0,13,27768.756392
10.0,10,27769.484843
13.0,13,27770.402442
11.0,11,27771.143529
12.0,12,27772.059482
13.0,13,27773.012389
12.0,12,27773.992347
12.0,12,27774.943165
12.0,12,27775.808365
12.0,12,27776.73193
12.0,12,27777.629712
13.0,13,27778.616486
12.0,12,27779.435501
13.0,13,27780.403414
11.0,11,27781.243887
10.0,10,27782.110197
12.0,12,27782.999886
12.0,12,27783.866035
10.0,10,27784.602589
12.0,12,27785.465388
11.0,11,27786.321137
11.0,11,27787.197491
12.0,12,27788.070822
10.0,10,27788.792437
13.0,13,27789.753805
13.0,13,27790.66778
11.0,11,27791.447362
15.0,15,27792.598325
11.0,11,27793.418948
13.0,13,27794.362869
12.0,12,27795.252343
10.0,10,27796.029115
13.0,13,27797.023196
13.0,13,27797.8676
13.0,13,27798.860381
11.0,11,27799.585665
13.0,13,27800.433533
12.0,12,27801.249076
12.0,12,27802.098146
13.0,13,27803.033995
12.0,12,27803.967886
12.0,12,27804.833571
14.0,14,27805.885916
10.0,10,27806.689747
12.0,12,27807.639356
12.0,12,27808.502125
12.0,12,27809.323085
12.0,12,27810.132686
11.0,11,27810.873317
11.0,11,27811.69477
16.0,16,27812.875082
12.0,12,27813.772727
12.0,12,27814.611977
12.0,12,27815.465199
15.0,15,27816.649643
15.0,15,27817.692421
10.0,10,27818.426166
12.0,12,27819.289616
13.0,13,27820.236768
13.0,13,27821.210559
13.0,13,27822.176725
11.0,11,27822.969426
14.0,14,27823.97826
13.0,13,27824.905989
13.0,13,27825.845495
12.0,12,27826.720741
10.0,10,27827.490961
11.0,11,27828.280182
10.0,10,27828.997485
11.0,11,27829.86466
14.0,14,27830.897062
12.0,12,27831.696518
11.0,11,27832.455478
16.0,16,27833.523937
11.0,11,27834.23032
12.0,12,27835.0586
15.0,15,27836.219133
12.0,12,27837.019583
14.0,14,27837.866533
12.0,12,27838.71476
13.0,13,27839.706319
13.0,13,27840.649013
11.0,11,27841.533441
11.0,11,27842.367094
13.0,13,27843.286846
14.0,14,27844.27224
15.0,15,27845.367199
13.0,13,27846.365313
13.0,13,27847.321517
14.0,14,27848.330088
13.0,13,27849.15443
13.0,13,27849.986453
11.0,11,27850.746531
15.0,15,27851.768711
15.0,15,27853.00962
13.0,13,27853.905873
10.0,10,27854.612002
13.0,13,27855.57128
12.0,12,27856.436875
13.0,13,27857.486739
14.0,14,27858.518889
13.0,13,27859.47559
11.0,11,27860.215783
12.0,12,27861.114141
10.0,10,27861.848797
11.0,11,27862.657266
11.0,11,27863.433357
10.0,10,27864.112744
14.0,14,27865.149162
12.0,12,27866.039296
13.0,13,27867.01062
13.0,13,27867.92732
12.0,12,27868.81746
13.0,13,27869.850018
14.0,14,27870.9407
13.0,13,27871.859287
15.0,15,27872.946716
14.0,14,27874.080623
12.0,12,27874.888317
12.0,12,27875.70867
11.0,11,27876.379964
12.0,12,27876.996057
10.0,10,27877.609094
13.0,13,27878.54715
11.0,11,27879.299889
13.0,13,27880.087782
12.0,12,27880.827777
11.0,11,27881.636576
11.0,11,27882.428275
11.0,11,27883.225644
13.0,13,27884.128549
11.0,11,27884.631479
14.0,14,27885.519201
12.0,12,27886.422257
12.0,12,27887.299761
13.0,13,27888.078254
11.0,11,27888.841321
15.0,15,27889.827516
14.0,14,27890.834376
14.0,14,27891.769176
14.0,14,27892.704333
11.0,11,27893.481929
16.0,16,27894.508281
13.0,13,27895.422925
15.0,15,27896.559577
12.0,12,27897.475545
14.0,14,27898.40062
14.0,14,27899.403482
13.0,13,27900.311068
16.0,16,27901.477547
11.0,11,27902.405143
12.0,12,27903.191461
12.0,12,27903.982989
11.0,11,27904.749516
12.0,12,27905.667761
13.0,13,27906.44528
12.0,12,27907.196925
11.0,11,27907.994904
12.0,12,27908.835725
10.0,10,27909.403679
13.0,13,27910.296843
14.0,14,27911.280679
11.0,11,27912.221722
14.0,14,27913.253831
15.0,15,27914.474994
12.0,12,27915.354181
15.0,15,27916.382883
15.0,15,27917.475358
15.0,15,27918.4867
14.0,14,27919.492718
16.0,16,27920.647888
15.0,15,27921.785071
29.0,29,27923.933656
24.0,24,27925.572819
24.0,24,27927.179585
20.0,20,27928.507936
21.0,21,27930.082332
23.0,23,27931.750473
32.0,32,27933.951668
27.0,27,27935.826847
25.0,25,27937.513709
16.0,16,27938.787361
20.0,20,27940.337194
15.0,15,27941.454991
14.0,14,27942.623645
16.0,16,27943.739785
13.0,13,27944.668493
14.0,14,27945.733386
25.0,25,27947.538973
28.0,28,27949.53267
17.0,17,27950.706479
19.0,19,27952.028923
23.0,23,27953.487698
14.0,14,27954.407308
24.0,24,27956.290767
17.0,17,27957.566233
43.0,43,27960.754595
38.0,38,27963.439508
200.0,200,27977.675562
200.0,200,27992.212998
21.0,21,27993.94836
200.0,200,28008.070987
200.0,200,28022.186577
200.0,200,28036.327745
200.0,200,28050.862845
114.0,114,28059.183792
200.0,200,28073.138278
25.0,25,28074.673599
20.0,20,28075.961911
22.0,22,28077.682272
200.0,200,28091.574192
140.0,140,28101.481152
86.0,86,28107.773783
132.0,132,28116.768317
52.0,52,28120.254163
70.0,70,28125.22106
90.0,90,28131.694511
39.0,39,28134.354281
78.0,78,28139.917666
133.0,133,28149.001261
133.0,133,28158.796789
80.0,80,28164.467304
154.0,154,28175.150683
107.0,107,28182.91544
26.0,26,28184.708383
16.0,16,28185.927204
63.0,63,28190.590105
40.0,40,28193.369925
147.0,147,28204.226856
16.0,16,28205.287719
26.0,26,28206.98969
46.0,46,28210.156996
20.0,20,28211.685802
15.0,15,28212.807988
22.0,22,28214.493495
19.0,19,28215.893854
14.0,14,28216.990611
14.0,14,28217.938066
71.0,71,28222.787394
14.0,14,28223.777397
19.0,19,28225.189512
26.0,26,28227.003145
15.0,15,28228.026514
14.0,14,28228.896575
14.0,14,28229.817351
14.0,14,28230.736148
22.0,22,28232.235653
30.0,30,28234.365454
12.0,12,28235.118442
28.0,28,28236.740251
25.0,25,28238.338961
12.0,12,28239.226416
19.0,19,28240.500371
17.0,17,28241.7155
9.0,9,28242.358176
37.0,37,28244.908767
10.0,10,28245.629043
16.0,16,28246.733423
13.0,13,28247.601151
15.0,15,28248.675403
15.0,15,28249.628695
11.0,11,28250.38402
13.0,13,28251.453992
9.0,9,28252.150262
15.0,15,28253.209606
10.0,10,28253.942313
16.0,16,28255.117889
60.0,60,28259.078213
11.0,11,28259.811665
10.0,10,28260.574431
16.0,16,28261.865788
14.0,14,28262.916277
14.0,14,28264.102391
11.0,11,28265.015372
15.0,15,28266.10541
23.0,23,28267.868129
26.0,26,28269.601566
24.0,24,28271.235698
22.0,22,28272.825078
24.0,24,28274.478323
23.0,23,28276.132885
15.0,15,28277.296021
15.0,15,28278.301932
42.0,42,28281.10186
23.0,23,28282.544683
14.0,14,28283.589228
19.0,19,28284.9213
21.0,21,28286.629874
15.0,15,28287.726068
20.0,20,28289.086711
35.0,35,28291.159761
14.0,14,28292.024936
34.0,34,28294.562673
25.0,25,28296.363149
11.0,11,28297.146111
12.0,12,28298.011213
66.0,66,28302.463389
48.0,48,28305.900224
33.0,33,28308.017047
12.0,12,28308.850425
14.0,14,28309.893321
32.0,32,28312.203689
19.0,19,28313.576801
17.0,17,28314.782973
22.0,22,28316.460042
14.0,14,28317.468906
23.0,23,28319.237233
20.0,20,28320.649435
15.0,15,28321.727619
56.0,56,28325.7818
15.0,15,28326.838986
24.0,24,28328.555186
39.0,39,28331.200275
11.0,11,28331.929517
21.0,21,28333.303628
28.0,28,28335.435375
21.0,21,28336.948363
26.0,26,28338.894866
79.0,79,28344.661623
55.0,55,28348.692128
134.0,134,28357.957939
159.0,159,28369.337437
37.0,37,28371.869801
62.0,62,28376.262847
133.0,133,28385.84332
67.0,67,28390.665067
63.0,63,28395.341247
47.0,47,28398.852343
200.0,200,28413.006056
32.0,32,28415.296673
55.0,55,28419.337252
25.0,25,28421.061455
200.0,200,28435.118721
18.0,18,28436.233818
21.0,21,28437.740485
67.0,67,28442.659999
32.0,32,28445.023768
56.0,56,28449.053546
53.0,53,28452.78549
149.0,149,28463.239473
43.0,43,28466.066633
79.0,79,28471.585174
23.0,23,28473.25487
85.0,85,28479.347655
14.0,14,28480.458747
69.0,69,28485.122365
45.0,45,28488.364354
52.0,52,28491.991278
12.0,12,28492.960043
45.0,45,28496.163362
43.0,43,28499.184012
80.0,80,28504.821656
91.0,91,28511.037418
71.0,71,28516.237593
33.0,33,28518.485915
82.0,82,28524.160918
20.0,20,28525.606778
16.0,16,28526.846958
18.0,18,28528.267829
10.0,10,28529.000757
23.0,23,28530.565119
49.0,49,28534.097012
69.0,69,28539.395909
69.0,69,28544.707608
38.0,38,28547.230391
60.0,60,28551.283559
11.0,11,28551.991786
200.0,200,28565.488215
51.0,51,28568.89949
28.0,28,28570.805829
30.0,30,28573.092124
17.0,17,28574.395259
10.0,10,28575.143695
50.0,50,28578.774513
25.0,25,28580.605092
42.0,42,28583.559993
9.0,9,28584.228078
47.0,47,28587.545598
17.0,17,28588.689038
17.0,17,28589.890187
32.0,32,28591.968209
14.0,14,28593.022756
46.0,46,28596.547944
39.0,39,28599.471335
52.0,52,28603.269241
15.0,15,28604.32924
35.0,35,28606.713553
89.0,89,28613.113093
37.0,37,28615.764134
66.0,66,28620.651739
51.0,51,28624.18384
21.0,21,28625.78382
65.0,65,28630.583538
57.0,57,28634.754419
45.0,45,28638.245307
88.0,88,28644.362097
65.0,65,28648.806193
81.0,81,28654.774326
21.0,21,28656.27476
26.0,26,28658.078294
96.0,96,28664.603722
15.0,15,28665.711124
71.0,71,28670.658285
124.0,124,28679.052302
68.0,68,28683.822377
80.0,80,28689.412504
91.0,91,28695.617912
27.0,27,28697.516763
27.0,27,28699.455299
86.0,86,28704.986862
85.0,85,28711.066629
109.0,109,28719.046122
93.0,93,28726.008871
120.0,120,28734.455898
103.0,103,28741.549688
200.0,200,28756.256185
157.0,157,28767.089949
200.0,200,28781.417528
155.0,155,28792.568014
158.0,158,28803.906554
155.0,155,28814.459685
200.0,200,28828.826088
186.0,186,28842.343183
200.0,200,28856.658734
200.0,200,28870.228342
200.0,200,28883.84644
200.0,200,28897.696125
200.0,200,28910.918809
200.0,200,28923.218899
105.0,105,28929.404611
200.0,200,28941.351274
182.0,182,28952.645429
53.0,53,28955.859787
35.0,35,28957.797532
200.0,200,28971.032336
70.0,70,28975.658661
109.0,109,28982.895474
148.0,148,28993.11135
49.0,49,28996.622811
73.0,73,29001.850368
76.0,76,29006.63935
14.0,14,29007.601048
39.0,39,29010.30003
11.0,11,29010.927211
14.0,14,29011.818888
62.0,62,29016.046771
50.0,50,29019.56106
50.0,50,29022.967194
11.0,11,29023.727432
55.0,55,29027.456178
11.0,11,29028.252279
46.0,46,29031.374708
17.0,17,29032.481197
49.0,49,29035.93962
83.0,83,29041.125371
11.0,11,29041.757188
20.0,20,29042.854132
14.0,14,29043.754086
12.0,12,29044.417771
17.0,17,29045.309528
17.0,17,29046.240758
19.0,19,29047.371331
16.0,16,29048.293375
17.0,17,29049.364554
19.0,19,29050.478052
14.0,14,29051.23549
17.0,17,29052.270373
20.0,20,29053.467632
15.0,15,29054.336905
13.0,13,29055.121411
16.0,16,29056.115322
17.0,17,29057.156798
17.0,17,29058.229998
17.0,17,29059.285431
16.0,16,29060.343277
14.0,14,29061.102764
18.0,18,29061.968652
14.0,14,29062.761673
15.0,15,29063.66086
19.0,19,29064.781451
15.0,15,29065.676026
16.0,16,29066.518739
18.0,18,29067.561524
15.0,15,29068.483725
19.0,19,29069.720849
17.0,17,29070.940569
14.0,14,29071.829165
13.0,13,29072.893243
20.0,20,29074.300033
17.0,17,29075.477298
17.0,17,29076.691902
18.0,18,29078.024292
16.0,16,29079.065308
17.0,17,29080.209858
17.0,17,29081.403811
20.0,20,29082.835565
18.0,18,29084.117609
20.0,20,29085.451195
19.0,19,29086.806039
20.0,20,29088.255771
22.0,22,29089.920765
16.0,16,29091.095521
20.0,20,29092.350236
18.0,18,29093.550599
26.0,26,29095.390285
18.0,18,29096.574609
17.0,17,29097.775124
18.0,18,29099.090878
21.0,21,29100.576321
26.0,26,29102.382029
22.0,22,29103.776432
24.0,24,29105.408664
16.0,16,29106.592373
23.0,23,29108.13469
74.0,74,29113.135142
79.0,79,29118.473124
123.0,123,29127.031504
145.0,145,29136.62772
79.0,79,29141.880223
152.0,152,29152.25188
158.0,158,29162.644501
53.0,53,29166.255216
64.0,64,29170.852745
