# {"t_start": 1593858269.2809777, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,33696.977659
14.0,14,33698.114902
200.0,200,33715.735355
22.0,22,33717.861277
200.0,200,33734.869749
200.0,200,33752.627275
200.0,200,33770.33778
192.0,192,33787.675681
162.0,162,33802.16568
33.0,33,33804.779895
200.0,200,33822.738554
200.0,200,33840.49634
200.0,200,33858.725703
200.0,200,33876.775584
200.0,200,33894.987025
128.0,128,33906.201522
200.0,200,33923.901909
200.0,200,33941.314018
115.0,115,33951.254596
90.0,90,33958.420168
100.0,100,33967.042427
15.0,15,33968.437016
77.0,77,33975.596484
118.0,118,33986.000591
36.0,36,33989.40149
200.0,200,34007.842127
200.0,200,34026.575037
196.0,196,34044.443065
70.0,70,34050.594928
105.0,105,34060.216945
104.0,104,34069.246513
200.0,200,34086.240631
126.0,126,34097.322565
186.0,186,34113.160354
190.0,190,34127.918155
200.0,200,34145.734706
200.0,200,34162.620712
200.0,200,34179.638999
200.0,200,34196.86062
200.0,200,34212.744651
159.0,159,34226.954879
153.0,153,34240.560452
158.0,158,34254.371562
200.0,200,34272.02779
112.0,112,34282.224089
151.0,151,34295.12013
107.0,107,34304.976583
108.0,108,34314.632911
112.0,112,34324.715401
127.0,127,34335.704798
106.0,106,34345.012097
145.0,145,34357.533717
200.0,200,34375.606669
144.0,144,34388.421027
111.0,111,34397.884596
35.0,35,34401.131405
106.0,106,34410.770169
102.0,102,34418.926127
100.0,100,34427.408892
200.0,200,34445.341944
200.0,200,34462.637353
200.0,200,34480.421923
200.0,200,34497.817015
200.0,200,34515.699691
200.0,200,34533.826306
20.0,20,34535.415128
71.0,71,34541.507743
119.0,119,34551.726489
25.0,25,34553.857714
116.0,116,34563.278844
24.0,24,34565.611254
15.0,15,34567.039124
33.0,33,34570.086286
19.0,19,34571.736908
14.0,14,34573.063611
13.0,13,34574.131501
16.0,16,34575.575074
14.0,14,34576.78771
17.0,17,34578.143197
114.0,114,34588.520435
13.0,13,34589.799736
98.0,98,34598.419365
28.0,28,34600.956157
11.0,11,34601.865704
17.0,17,34603.272093
47.0,47,34607.26798
110.0,110,34616.992165
18.0,18,34618.603112
193.0,193,34636.113027
200.0,200,34653.455717
15.0,15,34654.871159
49.0,49,34659.316388
20.0,20,34660.988555
40.0,40,34664.666882
12.0,12,34665.773842
14.0,14,34667.079948
51.0,51,34671.771239
13.0,13,34672.62667
25.0,25,34674.53309
13.0,13,34675.717638
12.0,12,34676.909153
13.0,13,34678.170906
24.0,24,34680.326796
26.0,26,34682.612462
15.0,15,34684.064691
13.0,13,34685.225521
34.0,34,34688.302389
125.0,125,34699.454211
200.0,200,34716.633919
152.0,152,34729.437486
15.0,15,34730.81754
39.0,39,34734.367345
40.0,40,34737.60358
126.0,126,34748.954676
98.0,98,34757.761698
41.0,41,34761.53372
116.0,116,34771.594735
26.0,26,34774.06784
124.0,124,34785.15779
142.0,142,34797.880521
33.0,33,34800.986717
179.0,179,34817.022863
182.0,182,34833.563825
56.0,56,34838.292429
164.0,164,34852.497659
156.0,156,34865.841796
23.0,23,34867.496254
123.0,123,34878.158574
200.0,200,34894.207946
175.0,175,34909.30011
57.0,57,34913.703624
65.0,65,34919.438804
86.0,86,34927.435236
87.0,87,34935.527899
27.0,27,34937.640649
86.0,86,34945.025778
89.0,89,34952.698227
19.0,19,34954.219068
17.0,17,34955.791387
16.0,16,34957.327369
18.0,18,34958.960328
14.0,14,34959.961981
16.0,16,34961.469673
15.0,15,34962.718401
16.0,16,34964.202601
15.0,15,34965.543261
18.0,18,34967.137011
16.0,16,34968.744315
15.0,15,34969.957849
56.0,56,34975.016512
18.0,18,34976.511658
134.0,134,34987.698349
101.0,101,34997.000178
132.0,132,35008.4748
200.0,200,35025.989506
200.0,200,35043.469997
177.0,177,35058.877431
15.0,15,35060.142262
121.0,121,35071.393899
14.0,14,35072.519104
161.0,161,35086.858163
200.0,200,35103.852161
200.0,200,35121.1969
13.0,13,35122.107697
17.0,17,35123.446797
125.0,125,35135.220572
178.0,178,35150.626231
10.0,10,35151.601274
200.0,200,35169.495619
199.0,199,35188.238233
12.0,12,35189.372811
200.0,200,35206.935642
10.0,10,35207.900963
19.0,19,35209.700704
12.0,12,35210.824265
89.0,89,35218.418002
87.0,87,35226.766722
12.0,12,35228.020565
64.0,64,35234.219588
86.0,86,35241.739383
15.0,15,35243.127846
94.0,94,35251.118634
82.0,82,35257.89124
149.0,149,35269.859614
103.0,103,35279.023088
68.0,68,35284.413776
116.0,116,35292.542991
75.0,75,35298.311949
61.0,61,35302.935086
43.0,43,35306.300973
80.0,80,35311.889956
76.0,76,35317.743901
86.0,86,35323.552456
90.0,90,35329.955368
98.0,98,35337.022105
