# {"t_start": 1593893689.0656302, "env_id": "CartPole-v0"} 
r,l,t
8.0,8,19145.954768
8.0,8,19146.320542
42.0,42,19148.459348
10.0,10,19149.033685
9.0,9,19149.53207
9.0,9,19150.034489
15.0,15,19150.891458
15.0,15,19151.713997
13.0,13,19152.447467
21.0,21,19153.678371
10.0,10,19154.222971
11.0,11,19154.823515
22.0,22,19155.988401
12.0,12,19156.661937
12.0,12,19157.341767
9.0,9,19157.795802
10.0,10,19158.34065
8.0,8,19158.754685
10.0,10,19159.353308
13.0,13,19160.146256
14.0,14,19160.963408
12.0,12,19161.731414
26.0,26,19163.045308
20.0,20,19164.027881
12.0,12,19164.735387
43.0,43,19166.818253
9.0,9,19167.178175
12.0,12,19167.779045
10.0,10,19168.263582
35.0,35,19170.233639
9.0,9,19170.769035
20.0,20,19171.774128
10.0,10,19172.333789
20.0,20,19173.551739
14.0,14,19174.360548
15.0,15,19175.285973
9.0,9,19175.808383
9.0,9,19176.322118
11.0,11,19176.984387
9.0,9,19177.507825
10.0,10,19178.088919
9.0,9,19178.610252
11.0,11,19179.245785
11.0,11,19179.870614
13.0,13,19180.540591
17.0,17,19181.535104
9.0,9,19181.984301
11.0,11,19182.556063
30.0,30,19183.861861
10.0,10,19184.290542
9.0,9,19184.779821
16.0,16,19185.44994
14.0,14,19186.090123
13.0,13,19186.615825
11.0,11,19187.041759
32.0,32,19188.889923
9.0,9,19189.419208
9.0,9,19189.9212
10.0,10,19190.537113
29.0,29,19192.296918
8.0,8,19192.755835
11.0,11,19193.362525
12.0,12,19193.965282
20.0,20,19195.010506
9.0,9,19195.323877
10.0,10,19195.807181
11.0,11,19196.407403
32.0,32,19198.150776
12.0,12,19198.81848
11.0,11,19199.454971
21.0,21,19200.721316
23.0,23,19202.090571
32.0,32,19203.884784
22.0,22,19205.072872
19.0,19,19206.118083
9.0,9,19206.688211
10.0,10,19207.318201
17.0,17,19208.228966
10.0,10,19208.765868
8.0,8,19209.257085
10.0,10,19209.815802
19.0,19,19210.919088
19.0,19,19211.991456
10.0,10,19212.525941
18.0,18,19213.626304
11.0,11,19214.252979
16.0,16,19215.127375
17.0,17,19215.960336
10.0,10,19216.299403
16.0,16,19216.800829
52.0,52,19219.375044
61.0,61,19222.722072
26.0,26,19224.148962
11.0,11,19224.645524
26.0,26,19225.964368
12.0,12,19226.698638
30.0,30,19228.258795
16.0,16,19229.047346
16.0,16,19229.986627
30.0,30,19231.667679
20.0,20,19232.791619
13.0,13,19233.485971
11.0,11,19233.959445
29.0,29,19235.690377
12.0,12,19236.343074
10.0,10,19236.892705
10.0,10,19237.397285
10.0,10,19237.799412
12.0,12,19238.347308
9.0,9,19238.831959
66.0,66,19241.928083
12.0,12,19242.553567
16.0,16,19243.149592
11.0,11,19243.630326
15.0,15,19244.477607
8.0,8,19244.966153
10.0,10,19245.550194
8.0,8,19246.000016
30.0,30,19247.799617
43.0,43,19249.988122
14.0,14,19250.70895
59.0,59,19253.597166
15.0,15,19254.399941
31.0,31,19255.836863
39.0,39,19258.074857
19.0,19,19259.09855
65.0,65,19262.731264
101.0,101,19267.891194
163.0,163,19276.453093
156.0,156,19284.37269
60.0,60,19287.297784
50.0,50,19289.791452
124.0,124,19296.856195
84.0,84,19300.633656
36.0,36,19302.548668
22.0,22,19303.678267
38.0,38,19305.726947
183.0,183,19315.532212
122.0,122,19322.022392
63.0,63,19325.383464
30.0,30,19326.922545
18.0,18,19327.885164
22.0,22,19329.119175
31.0,31,19330.805107
42.0,42,19333.018107
15.0,15,19333.816634
52.0,52,19336.601202
16.0,16,19337.369921
12.0,12,19337.956434
19.0,19,19338.852634
28.0,28,19340.439855
20.0,20,19341.621784
81.0,81,19346.258306
15.0,15,19346.938042
96.0,96,19351.873685
13.0,13,19352.660232
25.0,25,19354.250836
15.0,15,19355.143569
29.0,29,19356.821877
14.0,14,19357.647223
43.0,43,19359.765011
63.0,63,19362.619412
60.0,60,19366.130741
60.0,60,19369.183167
52.0,52,19371.9365
200.0,200,19382.439201
130.0,130,19389.358592
142.0,142,19396.466326
91.0,91,19401.584565
89.0,89,19406.829174
86.0,86,19411.723397
189.0,189,19421.636372
100.0,100,19426.719595
49.0,49,19429.247868
98.0,98,19434.816645
59.0,59,19438.158227
36.0,36,19440.291855
23.0,23,19441.583313
65.0,65,19445.243053
93.0,93,19449.840427
102.0,102,19455.642387
50.0,50,19458.319598
32.0,32,19460.017089
90.0,90,19464.868858
11.0,11,19465.417849
83.0,83,19470.264212
13.0,13,19470.849202
34.0,34,19472.363645
29.0,29,19474.073926
10.0,10,19474.686693
86.0,86,19479.370353
12.0,12,19480.065804
12.0,12,19480.51868
29.0,29,19481.810427
59.0,59,19484.863408
16.0,16,19485.66514
55.0,55,19488.473147
11.0,11,19489.128707
12.0,12,19489.780904
14.0,14,19490.439757
83.0,83,19494.910001
11.0,11,19495.527808
19.0,19,19496.593634
195.0,195,19505.907025
13.0,13,19506.601677
11.0,11,19507.201646
16.0,16,19507.801292
12.0,12,19508.438419
108.0,108,19513.294917
13.0,13,19513.907552
99.0,99,19519.103901
12.0,12,19519.767199
54.0,54,19522.52994
65.0,65,19525.874233
13.0,13,19526.68747
72.0,72,19530.608762
30.0,30,19532.4553
131.0,131,19539.31194
14.0,14,19540.076638
18.0,18,19541.012471
68.0,68,19544.900576
63.0,63,19548.52713
104.0,104,19553.663744
29.0,29,19555.214844
18.0,18,19556.192009
13.0,13,19556.792991
20.0,20,19557.952891
11.0,11,19558.60697
68.0,68,19562.506101
12.0,12,19563.138661
15.0,15,19563.971804
14.0,14,19564.854135
25.0,25,19566.321637
90.0,90,19571.148891
17.0,17,19572.058088
120.0,120,19578.729004
61.0,61,19581.793849
72.0,72,19585.929537
124.0,124,19592.715392
109.0,109,19598.582693
17.0,17,19599.491888
26.0,26,19600.891644
23.0,23,19602.17597
70.0,70,19605.941294
23.0,23,19607.162621
47.0,47,19609.775429
69.0,69,19613.722019
55.0,55,19616.90993
40.0,40,19618.823639
30.0,30,19620.451327
62.0,62,19623.997107
49.0,49,19626.81581
19.0,19,19627.894319
46.0,46,19630.245376
60.0,60,19633.236625
56.0,56,19636.180832
55.0,55,19639.320866
39.0,39,19641.163097
39.0,39,19642.906031
55.0,55,19646.014324
48.0,48,19648.402448
41.0,41,19650.743939
23.0,23,19651.951318
18.0,18,19652.844916
124.0,124,19659.703429
17.0,17,19660.593458
19.0,19,19661.531733
30.0,30,19663.328503
55.0,55,19666.231696
15.0,15,19666.968589
107.0,107,19672.765512
25.0,25,19673.9926
20.0,20,19674.895844
58.0,58,19677.896962
15.0,15,19678.506656
41.0,41,19680.510066
41.0,41,19682.60961
21.0,21,19683.7509
44.0,44,19686.37109
23.0,23,19687.660612
21.0,21,19688.80682
18.0,18,19689.892416
18.0,18,19690.690929
41.0,41,19692.761317
22.0,22,19693.980013
37.0,37,19695.832002
26.0,26,19697.436035
20.0,20,19698.621322
34.0,34,19700.489408
14.0,14,19701.254679
41.0,41,19703.165292
18.0,18,19703.994453
15.0,15,19704.688992
17.0,17,19705.556184
16.0,16,19706.446498
15.0,15,19707.235986
16.0,16,19708.062135
17.0,17,19708.959335
15.0,15,19709.791926
33.0,33,19711.669936
21.0,21,19712.85309
18.0,18,19713.797684
20.0,20,19714.76233
14.0,14,19715.291118
17.0,17,19716.183163
15.0,15,19716.939343
17.0,17,19717.900459
17.0,17,19718.803477
18.0,18,19719.870329
15.0,15,19720.730491
15.0,15,19721.574044
17.0,17,19722.621476
19.0,19,19723.628693
19.0,19,19724.402252
17.0,17,19725.172076
19.0,19,19726.18425
16.0,16,19726.990373
17.0,17,19727.962917
19.0,19,19728.813179
15.0,15,19729.42162
18.0,18,19730.464908
17.0,17,19731.178448
13.0,13,19731.841765
16.0,16,19732.51132
14.0,14,19733.191269
18.0,18,19734.187203
16.0,16,19735.054126
16.0,16,19735.870022
15.0,15,19736.550643
13.0,13,19737.287116
14.0,14,19737.91706
16.0,16,19738.811346
13.0,13,19739.567215
14.0,14,19740.280258
17.0,17,19741.114
16.0,16,19742.010322
13.0,13,19742.714591
17.0,17,19743.685534
16.0,16,19744.620736
18.0,18,19745.706199
14.0,14,19746.489165
14.0,14,19747.288038
14.0,14,19747.878844
16.0,16,19748.627519
13.0,13,19749.330561
15.0,15,19750.008617
17.0,17,19750.914566
14.0,14,19751.563185
15.0,15,19752.412373
16.0,16,19753.33092
15.0,15,19754.205861
16.0,16,19755.015586
14.0,14,19755.736118
15.0,15,19756.485134
16.0,16,19757.335391
18.0,18,19758.436948
17.0,17,19759.405656
17.0,17,19760.352094
17.0,17,19761.374839
18.0,18,19762.227437
13.0,13,19762.963091
17.0,17,19763.906613
20.0,20,19765.006712
13.0,13,19765.543176
15.0,15,19766.270733
13.0,13,19767.01742
16.0,16,19767.865315
15.0,15,19768.720226
16.0,16,19769.60401
17.0,17,19770.45337
14.0,14,19771.242717
20.0,20,19772.362511
19.0,19,19773.434709
14.0,14,19774.128331
19.0,19,19774.857351
17.0,17,19775.858238
16.0,16,19776.733483
15.0,15,19777.551373
17.0,17,19778.460412
14.0,14,19779.235757
17.0,17,19780.028001
16.0,16,19780.66288
13.0,13,19781.213049
15.0,15,19782.087964
18.0,18,19783.044181
17.0,17,19783.994117
15.0,15,19784.743836
14.0,14,19785.425353
15.0,15,19786.290035
15.0,15,19786.933283
18.0,18,19787.696948
17.0,17,19788.716017
15.0,15,19789.607267
14.0,14,19790.426991
17.0,17,19791.402881
16.0,16,19792.286516
16.0,16,19793.004728
16.0,16,19793.74519
14.0,14,19794.53958
17.0,17,19795.490125
19.0,19,19796.574415
20.0,20,19797.780138
22.0,22,19799.010787
15.0,15,19799.874818
18.0,18,19800.786546
16.0,16,19801.570991
17.0,17,19802.512066
15.0,15,19803.43653
17.0,17,19804.494129
16.0,16,19805.422465
15.0,15,19806.222359
13.0,13,19806.933372
17.0,17,19807.850207
13.0,13,19808.417882
17.0,17,19809.313382
19.0,19,19810.219307
14.0,14,19810.88762
14.0,14,19811.575328
17.0,17,19812.510357
17.0,17,19813.390823
13.0,13,19814.027373
24.0,24,19815.214867
15.0,15,19816.046225
16.0,16,19816.816825
18.0,18,19817.719664
17.0,17,19818.393101
18.0,18,19819.357641
21.0,21,19820.242539
19.0,19,19821.351941
16.0,16,19821.929725
16.0,16,19822.547865
16.0,16,19823.347271
18.0,18,19824.27808
15.0,15,19824.985954
19.0,19,19825.783587
16.0,16,19826.712837
16.0,16,19827.507181
18.0,18,19828.542887
16.0,16,19829.235029
15.0,15,19830.125198
15.0,15,19830.957123
18.0,18,19831.886864
20.0,20,19832.938396
16.0,16,19833.898084
19.0,19,19834.868683
16.0,16,19835.59924
20.0,20,19836.472842
17.0,17,19837.118514
17.0,17,19838.083568
21.0,21,19839.079471
17.0,17,19840.074208
14.0,14,19840.855337
18.0,18,19841.965855
16.0,16,19842.888333
23.0,23,19844.2104
17.0,17,19845.355216
20.0,20,19846.604965
14.0,14,19847.405549
20.0,20,19848.568856
16.0,16,19849.521836
23.0,23,19850.851664
16.0,16,19851.721632
18.0,18,19852.804828
20.0,20,19853.90516
14.0,14,19854.714469
18.0,18,19855.760828
14.0,14,19856.630504
21.0,21,19857.870552
21.0,21,19859.124018
21.0,21,19860.109631
15.0,15,19860.973345
15.0,15,19861.851074
20.0,20,19863.078346
17.0,17,19863.878291
20.0,20,19864.846261
20.0,20,19865.666039
19.0,19,19866.572187
22.0,22,19867.58325
18.0,18,19868.629124
22.0,22,19869.969823
16.0,16,19870.922347
22.0,22,19871.828226
17.0,17,19872.788777
18.0,18,19873.821915
18.0,18,19874.758072
19.0,19,19875.786419
14.0,14,19876.500381
25.0,25,19878.058026
19.0,19,19879.046797
15.0,15,19879.765046
18.0,18,19880.737344
24.0,24,19881.742286
16.0,16,19882.425616
20.0,20,19883.330436
15.0,15,19884.066821
18.0,18,19885.121009
15.0,15,19885.959496
18.0,18,19886.66242
18.0,18,19887.584063
18.0,18,19888.516364
24.0,24,19889.650133
17.0,17,19890.635452
30.0,30,19892.134506
18.0,18,19893.142674
25.0,25,19894.37168
36.0,36,19896.476701
22.0,22,19897.533029
44.0,44,19899.932133
30.0,30,19901.681667
32.0,32,19903.430304
25.0,25,19904.522298
21.0,21,19905.339399
28.0,28,19906.83572
26.0,26,19908.205805
23.0,23,19909.282974
46.0,46,19911.335876
18.0,18,19912.223054
19.0,19,19913.312686
22.0,22,19914.497466
44.0,44,19916.826919
26.0,26,19918.039175
29.0,29,19919.627045
34.0,34,19921.379412
26.0,26,19922.694059
22.0,22,19923.618514
23.0,23,19924.56771
17.0,17,19925.399164
23.0,23,19926.629945
15.0,15,19927.494101
20.0,20,19928.370617
27.0,27,19929.631994
25.0,25,19931.04806
20.0,20,19932.215657
18.0,18,19933.199625
23.0,23,19934.400097
28.0,28,19935.620779
23.0,23,19936.858864
26.0,26,19938.112996
61.0,61,19941.258067
65.0,65,19944.80182
91.0,91,19949.274979
61.0,61,19952.572936
50.0,50,19955.417686
62.0,62,19958.373313
56.0,56,19961.575114
46.0,46,19964.055655
18.0,18,19964.863663
37.0,37,19966.497799
43.0,43,19969.066534
18.0,18,19969.794068
24.0,24,19970.944705
62.0,62,19974.630154
26.0,26,19976.160058
44.0,44,19978.726037
63.0,63,19981.786023
31.0,31,19983.614251
37.0,37,19985.708422
56.0,56,19988.717369
45.0,45,19991.267981
35.0,35,19993.145823
25.0,25,19994.476537
28.0,28,19996.059889
21.0,21,19997.440133
46.0,46,19999.70654
20.0,20,20000.851048
15.0,15,20001.613009
56.0,56,20004.793879
22.0,22,20005.777782
22.0,22,20007.018361
39.0,39,20008.958647
19.0,19,20010.039187
41.0,41,20012.318317
33.0,33,20014.221427
32.0,32,20015.781194
43.0,43,20018.196819
48.0,48,20020.871937
138.0,138,20027.75949
34.0,34,20029.504051
120.0,120,20036.079884
28.0,28,20037.65952
131.0,131,20044.152905
21.0,21,20045.274827
46.0,46,20047.871749
15.0,15,20048.707273
23.0,23,20049.899154
22.0,22,20050.937115
26.0,26,20052.242464
37.0,37,20054.057622
35.0,35,20056.008138
43.0,43,20058.269883
37.0,37,20060.116052
24.0,24,20061.475728
21.0,21,20062.454294
16.0,16,20063.377249
16.0,16,20064.197977
17.0,17,20065.13151
35.0,35,20067.179751
32.0,32,20069.083698
39.0,39,20071.172562
32.0,32,20072.871777
37.0,37,20074.901373
46.0,46,20077.550268
44.0,44,20079.967327
163.0,163,20088.547009
81.0,81,20092.52384
109.0,109,20097.913138
16.0,16,20098.645297
23.0,23,20099.811373
17.0,17,20100.737009
54.0,54,20103.582033
14.0,14,20104.228043
21.0,21,20105.204591
17.0,17,20106.176105
16.0,16,20107.094086
16.0,16,20107.967057
23.0,23,20109.271892
14.0,14,20110.046089
15.0,15,20110.896822
17.0,17,20111.993856
50.0,50,20114.72004
18.0,18,20115.805061
15.0,15,20116.664547
19.0,19,20117.807573
17.0,17,20118.795165
12.0,12,20119.498865
19.0,19,20120.667152
94.0,94,20125.472428
77.0,77,20129.862088
15.0,15,20130.695233
17.0,17,20131.38963
20.0,20,20132.365248
13.0,13,20133.001703
13.0,13,20133.546927
12.0,12,20134.237492
13.0,13,20135.032962
16.0,16,20135.869426
13.0,13,20136.502856
13.0,13,20137.228644
15.0,15,20138.046346
14.0,14,20138.728065
20.0,20,20139.754831
19.0,19,20140.787865
17.0,17,20141.727956
20.0,20,20142.862291
17.0,17,20143.712949
19.0,19,20144.656863
71.0,71,20148.584605
13.0,13,20149.331193
15.0,15,20149.960905
15.0,15,20150.390616
44.0,44,20152.414195
14.0,14,20153.188123
20.0,20,20154.282577
13.0,13,20154.99961
11.0,11,20155.529044
13.0,13,20156.211663
32.0,32,20157.830438
17.0,17,20158.725762
16.0,16,20159.575874
15.0,15,20160.432063
15.0,15,20161.27007
32.0,32,20162.860643
11.0,11,20163.462773
16.0,16,20164.385361
15.0,15,20165.295456
12.0,12,20165.957251
16.0,16,20166.872197
14.0,14,20167.682197
13.0,13,20168.435389
12.0,12,20169.070701
11.0,11,20169.67475
14.0,14,20170.46186
12.0,12,20171.137872
15.0,15,20171.994215
13.0,13,20172.597214
17.0,17,20173.446088
11.0,11,20173.989738
13.0,13,20174.669047
15.0,15,20175.60122
40.0,40,20177.965516
17.0,17,20178.712301
16.0,16,20179.322516
14.0,14,20180.045883
37.0,37,20181.985679
14.0,14,20182.818805
14.0,14,20183.690607
16.0,16,20184.644866
36.0,36,20186.589495
56.0,56,20189.457775
39.0,39,20191.571096
17.0,17,20192.500016
63.0,63,20195.875576
17.0,17,20196.746743
17.0,17,20197.47528
17.0,17,20198.397369
36.0,36,20200.510843
60.0,60,20203.640837
56.0,56,20206.5635
14.0,14,20207.345683
13.0,13,20208.003058
67.0,67,20211.413139
14.0,14,20212.034065
16.0,16,20212.685987
94.0,94,20217.546965
87.0,87,20222.394733
14.0,14,20223.139222
16.0,16,20224.089128
13.0,13,20224.810026
17.0,17,20225.847167
16.0,16,20226.652242
16.0,16,20227.497569
18.0,18,20228.307091
200.0,200,20238.836372
15.0,15,20239.680582
200.0,200,20250.529736
102.0,102,20255.511884
200.0,200,20265.998637
200.0,200,20275.870521
198.0,198,20286.713182
156.0,156,20294.787527
166.0,166,20303.675543
58.0,58,20306.927286
200.0,200,20317.695333
200.0,200,20329.018314
200.0,200,20340.014105
35.0,35,20341.558966
83.0,83,20345.466111
55.0,55,20348.322466
94.0,94,20353.097806
73.0,73,20356.948102
51.0,51,20359.545819
19.0,19,20360.44693
21.0,21,20361.465482
52.0,52,20364.053751
200.0,200,20375.304431
48.0,48,20377.913568
23.0,23,20379.272038
74.0,74,20383.036056
200.0,200,20393.990581
200.0,200,20404.206272
98.0,98,20409.54769
71.0,71,20412.841727
66.0,66,20416.040164
67.0,67,20419.713267
89.0,89,20424.497336
128.0,128,20430.929005
61.0,61,20434.481763
47.0,47,20436.859678
76.0,76,20440.730634
62.0,62,20444.236433
54.0,54,20447.33646
51.0,51,20449.961334
174.0,174,20459.418964
109.0,109,20464.747947
82.0,82,20468.9865
69.0,69,20472.641046
200.0,200,20482.922642
191.0,191,20493.914841
82.0,82,20498.470228
174.0,174,20507.135941
167.0,167,20516.683825
171.0,171,20524.920918
160.0,160,20533.26035
164.0,164,20542.017835
166.0,166,20550.632653
168.0,168,20559.321832
165.0,165,20568.031443
68.0,68,20571.568116
179.0,179,20580.952062
162.0,162,20589.973661
169.0,169,20599.196539
71.0,71,20603.034921
68.0,68,20606.877952
69.0,69,20610.714915
66.0,66,20614.428768
43.0,43,20616.821445
38.0,38,20618.88943
177.0,177,20628.106797
134.0,134,20635.629939
139.0,139,20642.466558
78.0,78,20646.543601
129.0,129,20652.519361
127.0,127,20659.091862
15.0,15,20659.917221
131.0,131,20666.220254
69.0,69,20669.413185
128.0,128,20676.249557
158.0,158,20685.150067
56.0,56,20688.066223
97.0,97,20693.593277
163.0,163,20702.520817
135.0,135,20709.391904
117.0,117,20714.745652
120.0,120,20721.07903
113.0,113,20727.014272
121.0,121,20733.51897
125.0,125,20739.782144
125.0,125,20745.29796
107.0,107,20751.049707
114.0,114,20756.876412
106.0,106,20762.604147
112.0,112,20768.684883
127.0,127,20775.054748
122.0,122,20780.951989
141.0,141,20788.722739
141.0,141,20796.192189
156.0,156,20804.52378
108.0,108,20810.695675
113.0,113,20816.653187
115.0,115,20822.816411
116.0,116,20828.959046
119.0,119,20835.948209
133.0,133,20843.28527
120.0,120,20849.636404
141.0,141,20857.566508
138.0,138,20864.346696
125.0,125,20871.08327
135.0,135,20877.63721
127.0,127,20884.184231
137.0,137,20890.793249
200.0,200,20901.589382
150.0,150,20909.975206
200.0,200,20920.206665
200.0,200,20931.007013
200.0,200,20942.543746
161.0,161,20951.025126
191.0,191,20961.063023
16.0,16,20961.843157
173.0,173,20970.288372
144.0,144,20977.971405
105.0,105,20983.478538
93.0,93,20988.315482
114.0,114,20994.615901
200.0,200,21005.99651
200.0,200,21016.393597
140.0,140,21023.663862
200.0,200,21033.804729
200.0,200,21045.046869
200.0,200,21055.015225
175.0,175,21064.135238
156.0,156,21072.624359
154.0,154,21080.36968
145.0,145,21087.749294
66.0,66,21091.028094
153.0,153,21099.034795
73.0,73,21103.136647
155.0,155,21110.812786
165.0,165,21119.024891
121.0,121,21125.362124
93.0,93,21129.918181
71.0,71,21133.142964
72.0,72,21137.154294
83.0,83,21141.738296
141.0,141,21148.912137
131.0,131,21155.574252
200.0,200,21164.784076
