# {"t_start": 1599607179.3878849, "env_id": "CartPole-v0"} 
r,l,t
47.0,47,8283.714862
118.0,118,8287.064834
181.0,181,8291.942727
136.0,136,8296.178836
174.0,174,8301.931861
113.0,113,8305.767489
155.0,155,8310.818819
127.0,127,8314.125529
196.0,196,8320.303809
197.0,197,8327.151959
200.0,200,8333.737846
186.0,186,8339.255467
173.0,173,8345.016731
200.0,200,8350.980143
200.0,200,8356.402661
200.0,200,8362.506658
200.0,200,8368.993418
146.0,146,8373.191821
151.0,151,8378.102986
200.0,200,8384.393188
175.0,175,8389.444936
149.0,149,8393.800136
99.0,99,8396.235455
179.0,179,8401.668151
200.0,200,8408.979251
102.0,102,8412.102541
10.0,10,8412.350619
109.0,109,8415.355622
19.0,19,8416.01296
97.0,97,8419.002582
131.0,131,8422.353309
14.0,14,8422.801011
100.0,100,8426.031817
100.0,100,8429.282014
16.0,16,8429.748969
92.0,92,8432.172558
103.0,103,8435.182137
111.0,111,8438.348842
93.0,93,8440.695002
101.0,101,8443.607559
22.0,22,8444.203199
14.0,14,8444.594816
94.0,94,8447.129244
13.0,13,8447.602053
10.0,10,8448.013363
12.0,12,8448.470095
12.0,12,8448.752855
14.0,14,8449.080078
107.0,107,8452.494836
13.0,13,8452.895021
10.0,10,8453.198966
10.0,10,8453.446653
12.0,12,8453.741869
12.0,12,8454.044024
11.0,11,8454.374739
13.0,13,8454.843577
13.0,13,8455.171049
11.0,11,8455.433895
8.0,8,8455.624827
27.0,27,8456.601688
18.0,18,8457.039661
19.0,19,8457.808665
12.0,12,8458.311952
19.0,19,8459.035586
26.0,26,8459.843753
17.0,17,8460.546662
13.0,13,8461.048618
11.0,11,8461.314889
28.0,28,8462.229052
9.0,9,8462.511519
14.0,14,8462.951298
11.0,11,8463.346949
11.0,11,8463.627891
10.0,10,8463.924819
29.0,29,8464.917113
8.0,8,8465.291693
9.0,9,8465.571606
16.0,16,8466.178717
10.0,10,8466.540094
12.0,12,8467.010332
91.0,91,8470.392627
13.0,13,8470.879056
11.0,11,8471.296911
16.0,16,8471.883983
14.0,14,8472.275353
13.0,13,8472.742481
9.0,9,8473.102484
12.0,12,8473.493927
12.0,12,8473.86576
9.0,9,8474.12404
11.0,11,8474.519506
14.0,14,8475.039769
10.0,10,8475.354991
14.0,14,8475.779942
9.0,9,8475.991112
29.0,29,8476.751388
11.0,11,8477.042006
15.0,15,8477.602769
29.0,29,8478.424154
12.0,12,8478.757101
9.0,9,8479.053806
13.0,13,8479.400785
13.0,13,8479.857405
13.0,13,8480.229311
15.0,15,8480.644675
13.0,13,8480.979409
11.0,11,8481.334015
82.0,82,8483.943949
10.0,10,8484.307945
27.0,27,8485.37951
20.0,20,8486.162946
12.0,12,8486.527518
12.0,12,8486.98936
75.0,75,8489.339802
11.0,11,8489.721801
24.0,24,8490.537612
20.0,20,8491.279667
22.0,22,8492.002288
79.0,79,8494.320736
14.0,14,8494.792284
19.0,19,8495.396862
11.0,11,8495.667881
10.0,10,8495.948747
83.0,83,8498.302845
14.0,14,8498.716558
13.0,13,8499.026439
66.0,66,8500.760516
10.0,10,8501.026838
13.0,13,8501.432658
10.0,10,8501.739537
12.0,12,8502.187562
12.0,12,8502.484435
15.0,15,8503.073328
10.0,10,8503.489427
9.0,9,8503.867996
11.0,11,8504.195491
76.0,76,8506.460231
11.0,11,8506.713398
15.0,15,8507.270091
93.0,93,8510.11826
10.0,10,8510.363964
9.0,9,8510.698731
10.0,10,8511.046504
11.0,11,8511.426893
83.0,83,8513.905923
16.0,16,8514.412106
24.0,24,8515.151971
10.0,10,8515.390092
24.0,24,8515.976773
93.0,93,8518.574018
85.0,85,8520.807507
84.0,84,8523.204722
85.0,85,8525.557087
15.0,15,8525.93698
93.0,93,8528.328533
12.0,12,8528.728645
91.0,91,8531.740057
83.0,83,8534.209907
92.0,92,8536.964678
91.0,91,8539.753024
90.0,90,8542.428019
89.0,89,8545.186457
97.0,97,8548.486467
12.0,12,8548.912627
99.0,99,8552.339846
90.0,90,8554.931515
86.0,86,8557.259247
122.0,122,8561.212251
112.0,112,8564.03234
105.0,105,8567.529103
109.0,109,8571.043211
133.0,133,8575.82776
124.0,124,8579.311014
119.0,119,8583.150226
113.0,113,8586.543962
123.0,123,8589.841195
101.0,101,8593.035983
11.0,11,8593.290303
127.0,127,8597.043531
103.0,103,8600.677157
14.0,14,8601.197644
105.0,105,8604.475968
111.0,111,8608.081553
115.0,115,8611.394361
102.0,102,8614.680529
109.0,109,8618.081453
103.0,103,8621.631589
120.0,120,8625.111087
102.0,102,8628.084283
117.0,117,8631.418238
106.0,106,8634.56182
109.0,109,8638.052639
117.0,117,8641.631189
112.0,112,8644.460695
114.0,114,8647.629559
117.0,117,8650.931947
113.0,113,8654.808326
115.0,115,8657.998121
122.0,122,8661.640508
127.0,127,8665.553102
121.0,121,8669.547185
92.0,92,8672.388262
36.0,36,8673.379837
103.0,103,8675.98024
91.0,91,8679.148276
28.0,28,8680.248958
18.0,18,8680.999848
91.0,91,8684.20156
95.0,95,8687.038317
95.0,95,8689.878091
97.0,97,8692.985489
97.0,97,8695.908943
96.0,96,8699.198473
107.0,107,8702.423557
108.0,108,8706.273268
105.0,105,8709.423402
108.0,108,8713.211948
105.0,105,8717.033173
36.0,36,8717.907902
24.0,24,8718.509924
17.0,17,8718.930213
96.0,96,8721.94066
97.0,97,8725.195822
98.0,98,8727.956088
98.0,98,8731.019782
40.0,40,8732.102426
96.0,96,8735.36144
96.0,96,8738.595052
104.0,104,8741.578469
99.0,99,8744.751071
96.0,96,8747.76751
100.0,100,8750.913176
101.0,101,8754.141452
98.0,98,8756.999348
100.0,100,8759.65625
106.0,106,8762.604932
24.0,24,8763.227922
37.0,37,8764.072228
95.0,95,8766.997254
23.0,23,8767.545971
104.0,104,8770.679174
95.0,95,8773.79059
95.0,95,8776.942594
106.0,106,8779.569838
108.0,108,8782.58874
96.0,96,8785.773281
97.0,97,8788.819419
102.0,102,8792.233185
106.0,106,8796.00115
102.0,102,8798.691224
101.0,101,8802.087708
107.0,107,8805.174008
105.0,105,8808.677175
15.0,15,8809.051275
16.0,16,8809.478821
20.0,20,8809.958333
23.0,23,8810.602834
20.0,20,8811.132293
20.0,20,8811.76685
93.0,93,8815.220108
16.0,16,8815.647537
17.0,17,8816.203417
11.0,11,8816.518588
14.0,14,8816.902211
18.0,18,8817.365966
15.0,15,8817.870399
16.0,16,8818.340322
14.0,14,8818.702971
14.0,14,8819.050288
17.0,17,8819.446541
21.0,21,8820.036191
13.0,13,8820.449565
12.0,12,8820.998112
104.0,104,8824.406033
146.0,146,8828.93894
111.0,111,8832.641233
108.0,108,8835.926474
117.0,117,8840.140322
124.0,124,8843.868068
129.0,129,8847.434095
131.0,131,8851.64681
126.0,126,8855.824378
112.0,112,8859.934402
121.0,121,8864.419904
112.0,112,8867.952914
127.0,127,8872.071907
108.0,108,8875.085421
124.0,124,8878.738992
115.0,115,8881.803622
111.0,111,8885.357584
105.0,105,8889.012866
101.0,101,8892.895975
101.0,101,8896.297316
104.0,104,8899.83931
104.0,104,8904.027974
101.0,101,8907.134404
101.0,101,8910.430897
110.0,110,8914.228525
110.0,110,8917.081216
113.0,113,8920.434448
101.0,101,8923.545623
117.0,117,8927.823014
105.0,105,8931.55984
103.0,103,8934.915009
106.0,106,8938.76962
103.0,103,8942.493544
94.0,94,8945.869989
23.0,23,8946.461352
99.0,99,8949.764955
102.0,102,8953.35894
107.0,107,8956.413668
110.0,110,8959.407159
128.0,128,8963.326778
106.0,106,8966.191219
23.0,23,8966.842715
110.0,110,8970.183817
105.0,105,8973.867917
105.0,105,8977.323835
114.0,114,8980.704054
111.0,111,8984.093049
150.0,150,8988.484673
144.0,144,8993.529176
147.0,147,8998.313278
111.0,111,9001.817687
107.0,107,9004.630387
89.0,89,9007.730814
99.0,99,9011.246313
33.0,33,9012.40013
101.0,101,9015.574453
104.0,104,9018.872554
153.0,153,9023.422692
95.0,95,9026.365728
123.0,123,9030.617661
200.0,200,9037.655064
200.0,200,9044.580951
200.0,200,9051.038144
200.0,200,9056.71973
200.0,200,9063.607987
200.0,200,9069.856719
200.0,200,9077.062356
83.0,83,9079.862176
200.0,200,9085.650244
200.0,200,9092.090017
175.0,175,9097.83752
200.0,200,9104.281881
200.0,200,9110.17684
200.0,200,9116.790526
82.0,82,9119.520743
145.0,145,9124.316002
177.0,177,9129.424467
96.0,96,9132.424534
94.0,94,9135.373293
81.0,81,9137.781109
77.0,77,9140.577323
87.0,87,9142.972602
101.0,101,9146.575214
109.0,109,9149.54087
111.0,111,9153.498079
117.0,117,9157.019013
171.0,171,9162.781209
105.0,105,9166.653702
84.0,84,9169.734267
96.0,96,9173.572454
103.0,103,9176.638989
113.0,113,9180.623136
120.0,120,9184.385089
154.0,154,9189.644706
126.0,126,9193.379239
121.0,121,9196.784493
99.0,99,9199.847437
102.0,102,9203.175847
95.0,95,9206.319067
90.0,90,9209.129858
98.0,98,9212.150049
110.0,110,9215.593594
107.0,107,9218.161315
117.0,117,9222.405031
200.0,200,9228.427533
182.0,182,9234.531623
82.0,82,9237.084576
116.0,116,9241.133603
117.0,117,9244.320726
200.0,200,9250.821337
91.0,91,9253.744756
200.0,200,9260.046808
200.0,200,9266.79218
144.0,144,9271.513698
114.0,114,9275.547329
119.0,119,9279.540618
122.0,122,9283.972704
186.0,186,9289.597588
111.0,111,9293.404667
98.0,98,9296.553794
95.0,95,9299.280024
100.0,100,9302.310212
113.0,113,9305.757192
115.0,115,9309.456889
108.0,108,9313.203778
137.0,137,9317.55513
112.0,112,9321.166649
111.0,111,9324.186196
113.0,113,9327.999737
135.0,135,9332.747682
122.0,122,9336.450585
124.0,124,9340.109177
125.0,125,9344.645732
112.0,112,9348.818043
127.0,127,9352.991195
176.0,176,9358.958076
141.0,141,9363.141869
156.0,156,9367.978275
144.0,144,9372.036737
125.0,125,9375.866739
128.0,128,9380.102428
133.0,133,9384.772851
123.0,123,9388.753488
158.0,158,9394.100639
131.0,131,9397.504152
132.0,132,9401.378789
152.0,152,9406.571584
166.0,166,9411.295801
158.0,158,9416.354359
169.0,169,9421.756955
184.0,184,9427.580752
180.0,180,9433.014285
118.0,118,9436.841021
125.0,125,9440.811068
149.0,149,9444.914564
126.0,126,9448.811007
135.0,135,9453.280527
126.0,126,9456.837966
149.0,149,9461.978021
149.0,149,9466.643623
138.0,138,9470.271806
126.0,126,9473.827406
