# {"t_start": 1598985654.9915774, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,2149.583929
11.0,11,2150.420377
97.0,97,2157.201586
18.0,18,2158.396154
9.0,9,2158.952302
22.0,22,2160.40917
16.0,16,2161.5423
14.0,14,2162.522345
18.0,18,2163.915715
33.0,33,2166.320903
12.0,12,2167.199251
21.0,21,2168.81422
14.0,14,2169.867655
10.0,10,2170.683989
17.0,17,2171.97496
12.0,12,2172.825217
21.0,21,2174.429068
19.0,19,2175.881086
10.0,10,2176.623811
16.0,16,2177.848629
21.0,21,2179.308099
58.0,58,2183.642009
48.0,48,2187.236526
35.0,35,2189.850315
127.0,127,2198.864736
25.0,25,2200.742859
29.0,29,2202.793051
108.0,108,2210.119935
14.0,14,2211.121307
120.0,120,2219.741619
18.0,18,2221.021394
120.0,120,2229.369147
98.0,98,2236.224182
129.0,129,2245.215782
62.0,62,2250.097152
140.0,140,2260.390598
66.0,66,2265.080029
21.0,21,2266.465688
75.0,75,2271.628463
188.0,188,2284.830677
19.0,19,2286.168735
86.0,86,2292.525529
31.0,31,2294.501523
25.0,25,2296.335219
33.0,33,2298.632968
59.0,59,2302.894011
120.0,120,2311.804306
13.0,13,2312.705003
102.0,102,2320.107358
33.0,33,2322.432919
13.0,13,2323.358515
13.0,13,2324.361185
24.0,24,2326.055972
18.0,18,2327.392393
16.0,16,2328.460812
15.0,15,2329.464044
11.0,11,2330.210697
13.0,13,2331.165855
13.0,13,2332.100455
25.0,25,2333.788021
17.0,17,2335.016751
26.0,26,2336.812985
11.0,11,2337.595547
12.0,12,2338.546117
15.0,15,2339.621067
15.0,15,2340.644624
30.0,30,2342.775376
10.0,10,2343.494974
16.0,16,2344.657726
24.0,24,2346.476296
11.0,11,2347.337036
38.0,38,2349.862346
20.0,20,2351.30041
9.0,9,2351.957108
13.0,13,2352.951616
16.0,16,2354.074064
14.0,14,2355.214991
33.0,33,2357.641473
22.0,22,2359.167411
25.0,25,2360.920851
15.0,15,2361.819048
42.0,42,2364.496222
11.0,11,2365.256424
13.0,13,2366.127403
19.0,19,2367.496217
9.0,9,2368.144962
31.0,31,2370.428959
45.0,45,2373.609995
42.0,42,2376.335006
13.0,13,2377.316502
22.0,22,2378.80232
33.0,33,2381.173593
12.0,12,2382.036497
30.0,30,2384.336857
33.0,33,2386.94139
25.0,25,2388.773105
13.0,13,2389.747382
14.0,14,2390.743372
11.0,11,2391.639541
100.0,100,2398.886043
112.0,112,2406.87291
100.0,100,2413.919925
85.0,85,2420.152483
83.0,83,2426.015746
38.0,38,2428.684084
71.0,71,2433.939493
21.0,21,2435.538018
44.0,44,2438.812301
16.0,16,2440.013458
28.0,28,2441.991598
20.0,20,2443.30166
15.0,15,2444.402728
40.0,40,2447.312055
11.0,11,2448.179341
20.0,20,2449.634736
12.0,12,2450.468002
127.0,127,2459.006998
15.0,15,2460.163012
71.0,71,2464.913316
15.0,15,2466.060892
16.0,16,2467.293329
11.0,11,2468.184511
17.0,17,2469.346815
12.0,12,2470.165918
15.0,15,2471.269713
27.0,27,2473.246342
11.0,11,2474.056752
12.0,12,2474.765599
24.0,24,2476.222589
10.0,10,2476.944101
16.0,16,2478.05421
13.0,13,2478.950305
34.0,34,2481.214246
23.0,23,2482.728203
11.0,11,2483.553265
9.0,9,2484.215931
17.0,17,2485.524856
29.0,29,2487.806304
23.0,23,2489.506751
26.0,26,2491.237745
16.0,16,2492.213539
20.0,20,2493.596222
10.0,10,2494.162855
11.0,11,2494.915387
14.0,14,2495.937363
10.0,10,2496.652592
10.0,10,2497.48802
9.0,9,2498.173345
10.0,10,2498.757741
15.0,15,2499.80388
11.0,11,2500.597337
15.0,15,2501.694857
9.0,9,2502.386702
18.0,18,2503.770734
11.0,11,2504.440192
10.0,10,2505.153568
9.0,9,2505.753353
12.0,12,2506.536512
11.0,11,2507.335159
10.0,10,2507.956092
19.0,19,2509.264595
9.0,9,2509.915659
18.0,18,2511.179715
19.0,19,2512.370544
13.0,13,2513.327023
13.0,13,2514.240897
10.0,10,2514.852529
25.0,25,2516.500904
9.0,9,2517.203327
10.0,10,2517.954282
8.0,8,2518.516748
15.0,15,2519.491778
16.0,16,2520.692883
12.0,12,2521.614275
12.0,12,2522.425631
11.0,11,2523.241395
9.0,9,2523.903719
14.0,14,2524.923191
11.0,11,2525.748544
11.0,11,2526.450822
10.0,10,2527.102738
21.0,21,2528.630185
15.0,15,2529.639593
10.0,10,2530.30352
19.0,19,2531.536775
12.0,12,2532.335861
8.0,8,2532.841643
11.0,11,2533.506694
20.0,20,2535.029016
9.0,9,2535.685438
9.0,9,2536.285345
10.0,10,2536.999021
11.0,11,2537.834285
27.0,27,2539.820919
15.0,15,2540.884531
12.0,12,2541.760653
10.0,10,2542.516221
12.0,12,2543.493035
17.0,17,2544.641965
14.0,14,2545.587698
12.0,12,2546.491912
12.0,12,2547.275184
10.0,10,2547.898334
14.0,14,2548.947243
18.0,18,2550.149791
11.0,11,2551.001384
26.0,26,2552.77282
8.0,8,2553.335981
14.0,14,2554.239066
11.0,11,2555.008922
11.0,11,2555.696082
21.0,21,2557.14015
12.0,12,2557.958143
15.0,15,2558.889642
10.0,10,2559.595209
12.0,12,2560.296997
12.0,12,2561.117881
10.0,10,2561.775082
14.0,14,2562.72544
44.0,44,2565.884181
12.0,12,2566.724112
17.0,17,2568.005982
13.0,13,2568.857134
12.0,12,2569.708214
13.0,13,2570.531611
9.0,9,2571.166314
13.0,13,2571.967071
13.0,13,2572.983527
15.0,15,2574.091094
23.0,23,2575.784904
12.0,12,2576.693743
25.0,25,2578.347152
13.0,13,2579.197855
16.0,16,2580.381742
12.0,12,2581.036761
13.0,13,2581.885466
12.0,12,2582.682086
13.0,13,2583.66679
11.0,11,2584.395371
42.0,42,2587.414675
10.0,10,2588.11039
13.0,13,2588.836157
11.0,11,2589.546611
16.0,16,2590.653497
12.0,12,2591.506663
11.0,11,2592.303293
15.0,15,2593.411496
11.0,11,2594.162403
11.0,11,2594.956004
18.0,18,2596.210089
21.0,21,2597.812352
13.0,13,2598.763327
14.0,14,2599.844232
42.0,42,2602.772484
80.0,80,2608.33922
25.0,25,2610.207963
16.0,16,2611.400073
15.0,15,2612.50602
12.0,12,2613.403181
19.0,19,2614.934653
12.0,12,2615.784285
16.0,16,2616.974937
13.0,13,2617.650545
13.0,13,2618.579854
29.0,29,2620.665946
18.0,18,2621.943927
15.0,15,2622.998886
13.0,13,2623.848259
14.0,14,2624.796613
11.0,11,2625.603582
13.0,13,2626.589291
12.0,12,2627.441264
15.0,15,2628.471634
14.0,14,2629.478077
13.0,13,2630.375429
12.0,12,2631.15586
13.0,13,2632.185076
16.0,16,2633.156671
14.0,14,2634.14538
12.0,12,2635.143314
14.0,14,2636.141174
13.0,13,2636.985343
13.0,13,2637.861922
18.0,18,2639.173138
15.0,15,2640.244211
14.0,14,2641.13063
16.0,16,2642.253836
17.0,17,2643.505415
19.0,19,2644.879106
17.0,17,2646.011857
15.0,15,2647.056969
14.0,14,2648.086616
11.0,11,2648.927807
15.0,15,2650.074676
16.0,16,2651.272807
18.0,18,2652.56997
18.0,18,2653.874287
11.0,11,2654.694422
12.0,12,2655.548962
14.0,14,2656.586506
15.0,15,2657.615917
16.0,16,2658.570998
14.0,14,2659.486732
13.0,13,2660.521063
14.0,14,2661.502824
14.0,14,2662.690259
16.0,16,2663.728172
51.0,51,2667.374054
13.0,13,2668.434776
12.0,12,2669.265528
18.0,18,2670.30527
17.0,17,2671.504177
16.0,16,2672.715082
22.0,22,2674.398171
22.0,22,2676.038265
17.0,17,2677.086585
17.0,17,2678.350226
18.0,18,2679.66481
19.0,19,2680.971951
15.0,15,2682.021847
16.0,16,2683.394277
31.0,31,2685.605755
50.0,50,2689.148271
18.0,18,2690.372787
16.0,16,2691.60035
21.0,21,2693.123552
13.0,13,2694.027172
11.0,11,2694.829216
19.0,19,2695.977462
19.0,19,2697.298837
12.0,12,2698.109714
17.0,17,2699.288671
13.0,13,2700.21342
17.0,17,2701.370214
17.0,17,2702.585373
43.0,43,2705.596325
14.0,14,2706.667502
15.0,15,2707.753311
12.0,12,2708.546868
14.0,14,2709.517471
14.0,14,2710.542117
26.0,26,2712.313529
18.0,18,2713.600222
21.0,21,2715.082973
15.0,15,2715.968458
117.0,117,2724.325019
15.0,15,2725.387893
19.0,19,2726.827962
54.0,54,2730.671878
15.0,15,2731.766104
112.0,112,2739.676111
17.0,17,2740.899417
16.0,16,2742.166902
15.0,15,2743.292841
22.0,22,2744.881664
54.0,54,2748.747749
21.0,21,2750.26353
13.0,13,2751.214709
18.0,18,2752.508114
14.0,14,2753.525263
16.0,16,2754.729233
82.0,82,2760.372192
101.0,101,2767.29917
14.0,14,2768.279171
120.0,120,2777.079588
13.0,13,2778.08109
17.0,17,2779.169142
19.0,19,2780.489031
113.0,113,2788.420107
116.0,116,2796.841632
21.0,21,2798.285213
14.0,14,2799.024503
10.0,10,2799.667397
17.0,17,2800.986294
15.0,15,2802.076342
17.0,17,2803.347065
10.0,10,2804.04743
11.0,11,2804.850775
21.0,21,2806.441968
20.0,20,2807.788347
11.0,11,2808.576813
24.0,24,2810.178271
10.0,10,2810.839708
17.0,17,2812.034229
11.0,11,2812.784261
17.0,17,2814.028394
15.0,15,2815.099242
23.0,23,2816.644796
13.0,13,2817.596423
11.0,11,2818.3545
16.0,16,2819.583246
10.0,10,2820.312332
10.0,10,2820.988524
19.0,19,2822.325114
18.0,18,2823.659951
16.0,16,2824.898072
13.0,13,2825.733539
10.0,10,2826.470759
13.0,13,2827.409513
12.0,12,2828.293812
15.0,15,2829.174335
15.0,15,2830.071887
10.0,10,2830.791675
14.0,14,2831.770518
16.0,16,2832.864843
12.0,12,2833.744493
12.0,12,2834.53582
12.0,12,2835.334256
15.0,15,2836.337265
27.0,27,2838.201909
14.0,14,2839.100147
14.0,14,2839.91625
13.0,13,2840.780104
13.0,13,2841.622726
10.0,10,2842.348664
19.0,19,2843.711917
14.0,14,2844.700876
91.0,91,2851.472306
22.0,22,2853.090092
30.0,30,2855.127121
16.0,16,2856.326092
15.0,15,2857.434815
15.0,15,2858.467267
18.0,18,2859.683461
16.0,16,2860.901453
14.0,14,2861.897558
13.0,13,2862.811422
35.0,35,2865.247642
18.0,18,2866.478319
12.0,12,2867.36052
14.0,14,2868.337146
23.0,23,2869.928804
18.0,18,2871.21741
12.0,12,2872.027934
10.0,10,2872.758234
20.0,20,2874.185119
20.0,20,2875.433301
20.0,20,2876.899021
12.0,12,2877.793017
25.0,25,2879.615748
12.0,12,2880.489331
29.0,29,2882.617156
22.0,22,2884.159984
11.0,11,2884.991734
14.0,14,2885.952526
9.0,9,2886.512748
191.0,191,2900.017411
200.0,200,2914.462237
15.0,15,2915.534059
200.0,200,2929.67478
121.0,121,2938.20786
100.0,100,2945.207609
100.0,100,2951.994074
108.0,108,2960.037716
170.0,170,2972.03018
200.0,200,2986.472283
200.0,200,3000.602932
164.0,164,3012.523998
170.0,170,3024.683689
200.0,200,3039.247733
116.0,116,3047.342484
150.0,150,3057.60227
136.0,136,3067.089129
176.0,176,3079.291445
200.0,200,3093.358851
45.0,45,3096.459349
200.0,200,3110.540675
200.0,200,3124.932085
197.0,197,3139.310076
97.0,97,3145.833039
84.0,84,3151.775503
115.0,115,3160.052366
65.0,65,3164.347082
37.0,37,3167.000479
200.0,200,3180.81975
146.0,146,3190.99632
200.0,200,3205.174679
65.0,65,3209.991464
81.0,81,3215.670417
92.0,92,3222.226365
42.0,42,3225.389719
44.0,44,3228.593693
200.0,200,3242.780787
92.0,92,3249.166507
128.0,128,3258.548089
200.0,200,3272.873813
200.0,200,3287.54146
95.0,95,3294.535422
78.0,78,3300.175971
81.0,81,3306.02589
82.0,82,3311.831575
72.0,72,3317.085584
89.0,89,3323.522816
81.0,81,3328.905217
86.0,86,3335.372876
86.0,86,3341.43922
96.0,96,3348.354558
27.0,27,3350.397189
66.0,66,3355.322729
19.0,19,3356.585948
22.0,22,3358.140901
35.0,35,3360.676316
23.0,23,3362.262651
22.0,22,3363.850316
16.0,16,3365.067882
13.0,13,3365.99195
14.0,14,3366.982979
19.0,19,3368.40298
13.0,13,3369.349143
13.0,13,3370.26487
13.0,13,3371.038275
25.0,25,3372.810878
19.0,19,3374.110314
24.0,24,3375.831043
20.0,20,3377.254748
19.0,19,3378.668941
30.0,30,3381.004018
37.0,37,3383.65235
21.0,21,3385.209888
82.0,82,3391.181985
20.0,20,3392.624064
81.0,81,3398.294925
79.0,79,3403.698005
64.0,64,3408.144073
71.0,71,3413.133479
64.0,64,3417.452487
83.0,83,3423.301462
65.0,65,3428.322631
80.0,80,3433.652344
17.0,17,3434.81896
28.0,28,3436.68587
39.0,39,3439.777424
62.0,62,3444.660213
69.0,69,3449.64781
75.0,75,3454.537399
52.0,52,3458.148543
70.0,70,3463.265003
36.0,36,3465.859496
82.0,82,3471.535833
84.0,84,3477.355009
87.0,87,3483.413581
96.0,96,3489.711191
24.0,24,3491.47568
15.0,15,3492.5452
14.0,14,3493.570331
13.0,13,3494.535201
23.0,23,3496.194703
13.0,13,3497.134225
25.0,25,3498.884495
16.0,16,3499.875059
13.0,13,3500.773446
11.0,11,3501.41351
14.0,14,3502.282281
19.0,19,3503.568544
13.0,13,3504.495458
15.0,15,3505.600304
12.0,12,3506.43924
10.0,10,3507.18378
15.0,15,3508.383078
26.0,26,3510.185415
24.0,24,3511.888723
20.0,20,3513.39024
15.0,15,3514.500297
17.0,17,3515.732659
12.0,12,3516.628388
19.0,19,3518.017192
13.0,13,3519.058827
27.0,27,3520.880105
18.0,18,3522.158182
12.0,12,3522.936838
24.0,24,3524.570422
23.0,23,3526.169893
18.0,18,3527.514681
43.0,43,3530.693483
17.0,17,3531.930903
11.0,11,3532.767624
25.0,25,3534.466579
25.0,25,3536.176365
19.0,19,3537.496247
11.0,11,3538.262437
14.0,14,3539.211461
23.0,23,3540.813996
65.0,65,3544.858271
19.0,19,3546.171973
13.0,13,3547.076928
14.0,14,3548.055544
38.0,38,3550.86795
10.0,10,3551.599725
12.0,12,3552.420995
19.0,19,3553.663616
18.0,18,3554.916235
32.0,32,3557.030116
27.0,27,3558.941092
14.0,14,3560.008324
59.0,59,3564.310383
43.0,43,3567.261543
75.0,75,3572.704937
79.0,79,3578.307182
85.0,85,3584.262427
66.0,66,3588.810695
95.0,95,3595.341353
23.0,23,3597.003833
15.0,15,3597.987681
30.0,30,3600.078641
29.0,29,3601.87888
15.0,15,3602.953701
15.0,15,3604.002786
17.0,17,3605.242423
15.0,15,3606.322293
19.0,19,3607.541726
17.0,17,3608.597479
16.0,16,3609.694463
13.0,13,3610.61868
21.0,21,3612.097707
13.0,13,3612.91816
15.0,15,3613.947681
17.0,17,3615.086685
44.0,44,3618.048499
11.0,11,3618.871785
17.0,17,3620.052072
16.0,16,3621.159984
11.0,11,3621.972515
17.0,17,3623.192657
13.0,13,3624.146725
12.0,12,3624.960363
13.0,13,3625.88609
23.0,23,3627.454208
29.0,29,3629.517591
24.0,24,3631.217256
14.0,14,3632.180012
12.0,12,3633.081228
17.0,17,3634.411319
27.0,27,3636.409576
13.0,13,3637.368263
12.0,12,3638.161738
15.0,15,3639.133864
11.0,11,3639.97214
13.0,13,3640.837712
14.0,14,3641.889369
15.0,15,3642.944096
13.0,13,3643.849472
13.0,13,3644.757816
12.0,12,3645.627984
15.0,15,3646.681902
21.0,21,3648.123553
11.0,11,3648.927212
14.0,14,3649.843461
11.0,11,3650.550289
11.0,11,3651.331438
17.0,17,3652.517047
16.0,16,3653.687855
15.0,15,3654.639287
11.0,11,3655.433444
15.0,15,3656.518506
13.0,13,3657.467763
11.0,11,3658.170564
11.0,11,3658.97583
20.0,20,3660.318073
14.0,14,3661.379012
21.0,21,3662.841193
15.0,15,3663.966248
13.0,13,3664.832354
11.0,11,3665.627142
21.0,21,3667.185903
13.0,13,3668.185833
10.0,10,3668.938057
11.0,11,3669.684144
24.0,24,3671.613297
27.0,27,3673.587654
12.0,12,3674.465809
14.0,14,3675.485002
11.0,11,3676.274359
16.0,16,3677.308399
19.0,19,3678.68954
14.0,14,3679.605474
13.0,13,3680.488187
11.0,11,3681.282122
14.0,14,3682.315952
14.0,14,3683.337151
11.0,11,3684.070564
11.0,11,3684.869495
11.0,11,3685.71786
17.0,17,3687.00759
11.0,11,3687.821069
13.0,13,3688.802979
15.0,15,3689.894912
14.0,14,3690.950793
15.0,15,3692.041287
11.0,11,3692.811729
10.0,10,3693.606823
13.0,13,3694.536175
11.0,11,3695.215613
11.0,11,3695.885031
14.0,14,3696.83094
11.0,11,3697.601133
11.0,11,3698.498192
11.0,11,3699.270557
16.0,16,3700.422482
13.0,13,3701.334919
30.0,30,3703.463885
92.0,92,3709.949494
37.0,37,3712.487557
74.0,74,3717.950273
77.0,77,3723.277076
16.0,16,3724.421133
48.0,48,3727.953054
16.0,16,3729.089445
33.0,33,3731.381185
11.0,11,3732.118043
25.0,25,3733.903879
40.0,40,3736.838494
16.0,16,3737.988468
95.0,95,3744.629695
112.0,112,3752.625265
187.0,187,3765.759806
100.0,100,3772.623673
142.0,142,3782.764014
55.0,55,3786.770913
28.0,28,3788.542961
130.0,130,3797.595007
72.0,72,3802.763866
12.0,12,3803.604412
112.0,112,3811.646768
110.0,110,3819.54184
118.0,118,3827.827805
84.0,84,3833.849445
99.0,99,3840.807942
51.0,51,3844.163913
33.0,33,3846.710811
25.0,25,3848.548062
17.0,17,3849.843366
15.0,15,3850.923667
16.0,16,3852.086831
32.0,32,3854.415959
14.0,14,3855.446612
33.0,33,3857.826176
39.0,39,3860.413467
11.0,11,3861.284027
23.0,23,3863.048504
13.0,13,3864.026959
22.0,22,3865.737227
11.0,11,3866.636841
21.0,21,3868.22122
23.0,23,3869.884314
13.0,13,3870.82516
16.0,16,3871.985802
28.0,28,3873.960102
14.0,14,3874.961778
13.0,13,3876.002418
16.0,16,3877.066693
15.0,15,3878.192747
25.0,25,3879.947137
200.0,200,3894.197296
129.0,129,3902.609337
166.0,166,3914.290913
32.0,32,3916.640721
86.0,86,3922.727582
18.0,18,3924.108173
71.0,71,3929.699878
85.0,85,3935.913351
100.0,100,3942.828082
19.0,19,3944.191856
90.0,90,3950.222725
35.0,35,3952.861894
18.0,18,3953.938651
10.0,10,3954.621493
12.0,12,3955.433331
25.0,25,3957.080504
27.0,27,3959.061101
22.0,22,3960.408367
24.0,24,3961.981698
26.0,26,3963.51525
13.0,13,3964.484326
16.0,16,3965.660182
10.0,10,3966.387403
17.0,17,3967.61749
15.0,15,3968.635293
14.0,14,3969.663758
10.0,10,3970.425718
19.0,19,3971.851703
18.0,18,3973.130287
15.0,15,3974.270052
12.0,12,3975.12856
20.0,20,3976.563348
12.0,12,3977.417577
17.0,17,3978.680803
17.0,17,3979.986135
46.0,46,3983.281154
17.0,17,3984.495715
15.0,15,3985.577547
65.0,65,3990.234946
65.0,65,3994.867195
38.0,38,3997.659884
70.0,70,4002.657376
65.0,65,4007.206639
82.0,82,4012.764259
65.0,65,4017.160503
23.0,23,4018.772949
28.0,28,4020.73545
34.0,34,4023.022042
39.0,39,4025.574626
40.0,40,4028.55854
71.0,71,4033.62321
64.0,64,4038.202443
54.0,54,4042.05206
74.0,74,4047.411266
18.0,18,4048.711036
11.0,11,4049.384828
117.0,117,4057.531004
18.0,18,4058.77308
100.0,100,4065.968427
80.0,80,4071.413476
70.0,70,4076.619185
39.0,39,4079.48541
80.0,80,4085.064573
53.0,53,4089.003523
62.0,62,4093.409198
109.0,109,4101.21832
200.0,200,4115.726888
194.0,194,4129.782326
58.0,58,4133.79396
15.0,15,4134.835088
17.0,17,4136.131667
24.0,24,4137.826993
29.0,29,4140.046294
18.0,18,4141.468813
19.0,19,4142.770477
19.0,19,4144.04015
17.0,17,4145.22527
37.0,37,4147.939056
13.0,13,4148.806202
12.0,12,4149.619498
17.0,17,4150.812552
49.0,49,4154.183617
15.0,15,4155.287297
29.0,29,4157.365906
37.0,37,4160.010214
17.0,17,4161.152776
33.0,33,4163.479398
137.0,137,4173.517812
194.0,194,4187.103928
32.0,32,4189.43473
160.0,160,4200.562755
54.0,54,4204.468977
50.0,50,4208.014104
115.0,115,4216.121718
46.0,46,4219.527186
115.0,115,4226.791122
76.0,76,4232.387325
100.0,100,4239.684026
54.0,54,4243.491624
21.0,21,4245.097488
35.0,35,4247.588515
80.0,80,4253.098359
16.0,16,4254.189476
32.0,32,4256.606102
10.0,10,4257.30964
64.0,64,4261.802298
18.0,18,4263.113662
13.0,13,4264.029974
38.0,38,4266.706038
22.0,22,4268.238142
15.0,15,4269.332395
20.0,20,4270.796465
19.0,19,4272.132247
20.0,20,4273.509086
50.0,50,4276.465603
20.0,20,4277.991921
13.0,13,4279.016777
14.0,14,4280.001913
30.0,30,4282.076117
50.0,50,4285.534962
37.0,37,4288.124237
13.0,13,4289.015387
18.0,18,4290.271657
24.0,24,4292.098899
34.0,34,4294.351076
11.0,11,4295.088497
31.0,31,4297.185385
22.0,22,4298.858585
37.0,37,4301.462343
34.0,34,4303.788908
20.0,20,4305.105742
18.0,18,4306.292772
29.0,29,4308.104607
14.0,14,4309.134453
20.0,20,4310.468709
28.0,28,4312.452006
18.0,18,4313.557174
25.0,25,4315.091997
26.0,26,4316.784215
72.0,72,4321.376764
22.0,22,4322.873556
14.0,14,4323.842653
13.0,13,4324.61365
18.0,18,4325.974398
12.0,12,4326.722179
10.0,10,4327.473921
11.0,11,4328.32353
13.0,13,4329.168268
23.0,23,4330.740402
16.0,16,4331.798105
12.0,12,4332.614086
17.0,17,4333.772588
29.0,29,4335.885895
36.0,36,4338.525239
69.0,69,4343.384496
64.0,64,4347.95622
24.0,24,4349.716171
15.0,15,4350.799937
37.0,37,4353.293443
32.0,32,4355.657765
27.0,27,4357.705883
11.0,11,4358.465234
51.0,51,4362.163936
16.0,16,4363.308695
16.0,16,4364.504092
13.0,13,4365.450158
14.0,14,4366.431183
43.0,43,4369.461809
20.0,20,4370.821729
16.0,16,4372.093261
16.0,16,4373.263684
39.0,39,4375.815259
52.0,52,4379.402871
12.0,12,4380.250523
22.0,22,4381.597785
78.0,78,4387.115826
60.0,60,4391.00998
36.0,36,4393.686096
25.0,25,4395.504354
23.0,23,4396.923099
68.0,68,4401.826581
35.0,35,4404.507264
113.0,113,4412.784539
13.0,13,4413.6074
44.0,44,4416.671872
20.0,20,4418.016984
12.0,12,4418.863505
67.0,67,4423.734678
45.0,45,4426.865813
15.0,15,4427.934888
26.0,26,4429.607842
15.0,15,4430.738496
17.0,17,4432.109524
34.0,34,4434.371824
12.0,12,4435.238815
11.0,11,4436.018876
11.0,11,4436.833847
29.0,29,4438.889135
12.0,12,4439.72668
26.0,26,4441.671133
51.0,51,4445.320637
10.0,10,4446.175395
12.0,12,4447.002
14.0,14,4447.956159
12.0,12,4448.809977
12.0,12,4449.634422
12.0,12,4450.387349
14.0,14,4451.400394
11.0,11,4452.095147
11.0,11,4452.853924
10.0,10,4453.501542
10.0,10,4454.200387
10.0,10,4454.942892
13.0,13,4455.861817
11.0,11,4456.565809
10.0,10,4457.305152
11.0,11,4458.099665
14.0,14,4459.181816
13.0,13,4460.067647
21.0,21,4461.5245
13.0,13,4462.454373
