# {"t_start": 1598985187.5485954, "env_id": "CartPole-v0"} 
r,l,t
120.0,120,26573.233688
114.0,114,26581.05309
95.0,95,26587.551115
97.0,97,26594.230081
155.0,155,26604.812337
101.0,101,26611.255469
94.0,94,26617.080457
95.0,95,26622.975716
95.0,95,26628.503808
96.0,96,26634.526428
126.0,126,26642.470603
100.0,100,26648.237014
109.0,109,26654.474514
103.0,103,26660.342476
129.0,129,26667.4754
21.0,21,26668.589287
97.0,97,26673.880348
104.0,104,26679.580217
101.0,101,26685.247266
106.0,106,26692.379716
105.0,105,26699.727421
91.0,91,26705.360432
53.0,53,26708.98384
94.0,94,26715.259436
13.0,13,26716.049823
46.0,46,26719.267971
102.0,102,26726.523111
91.0,91,26732.621806
99.0,99,26739.303819
99.0,99,26746.141377
120.0,120,26753.876658
104.0,104,26761.117728
95.0,95,26767.557333
122.0,122,26775.766324
101.0,101,26782.762775
71.0,71,26787.738738
64.0,64,26791.919059
12.0,12,26792.68402
107.0,107,26799.819841
93.0,93,26805.885642
95.0,95,26812.070475
96.0,96,26818.6242
101.0,101,26825.607209
96.0,96,26831.868773
100.0,100,26838.983325
100.0,100,26845.465349
109.0,109,26853.002088
96.0,96,26859.544897
100.0,100,26866.145524
54.0,54,26869.86393
92.0,92,26876.256385
25.0,25,26877.994778
49.0,49,26881.217834
93.0,93,26887.603824
27.0,27,26889.550688
18.0,18,26890.581611
96.0,96,26897.113662
103.0,103,26903.518278
29.0,29,26905.088344
154.0,154,26914.744168
14.0,14,26915.655728
63.0,63,26919.810003
16.0,16,26920.71644
15.0,15,26921.715281
28.0,28,26923.534122
16.0,16,26924.469116
13.0,13,26925.180202
23.0,23,26926.521651
51.0,51,26929.679541
75.0,75,26934.340225
16.0,16,26935.396611
43.0,43,26938.217065
68.0,68,26942.782766
102.0,102,26949.609663
124.0,124,26957.766329
15.0,15,26958.785404
24.0,24,26960.39953
101.0,101,26967.440422
104.0,104,26974.47807
110.0,110,26981.874244
101.0,101,26988.770476
26.0,26,26990.487436
97.0,97,26996.836258
80.0,80,27002.104728
28.0,28,27004.047518
107.0,107,27011.296149
100.0,100,27018.272529
156.0,156,27028.89216
105.0,105,27036.095689
53.0,53,27039.640536
146.0,146,27049.153875
107.0,107,27056.248533
44.0,44,27059.317429
136.0,136,27067.9562
66.0,66,27072.428113
56.0,56,27076.258561
55.0,55,27079.987299
150.0,150,27090.16033
52.0,52,27093.688023
14.0,14,27094.71598
54.0,54,27098.292956
70.0,70,27103.118024
89.0,89,27109.229897
67.0,67,27113.663586
27.0,27,27115.452359
21.0,21,27116.978002
79.0,79,27122.483787
69.0,69,27127.136254
64.0,64,27131.264958
82.0,82,27136.953483
24.0,24,27138.589212
70.0,70,27143.57425
33.0,33,27145.925333
27.0,27,27147.815998
83.0,83,27153.099236
67.0,67,27157.391844
70.0,70,27162.277025
116.0,116,27169.855494
170.0,170,27180.933891
122.0,122,27188.986036
173.0,173,27201.2455
170.0,170,27212.811448
182.0,182,27224.627379
51.0,51,27227.686949
70.0,70,27232.260522
200.0,200,27246.072549
200.0,200,27259.483912
182.0,182,27271.252931
81.0,81,27276.632341
175.0,175,27287.781659
104.0,104,27295.054537
200.0,200,27308.518
200.0,200,27322.448382
142.0,142,27331.526401
167.0,167,27342.404923
23.0,23,27344.079485
153.0,153,27354.512791
200.0,200,27367.655442
167.0,167,27379.007032
165.0,165,27390.199993
173.0,173,27401.841595
161.0,161,27412.835482
156.0,156,27423.063203
189.0,189,27435.835166
162.0,162,27446.795195
200.0,200,27460.238586
