# {"t_start": 1599011875.4930913, "env_id": "CartPole-v0"} 
r,l,t
30.0,30,28732.887394
40.0,40,28737.747094
16.0,16,28739.90633
27.0,27,28742.906188
25.0,25,28745.767162
28.0,28,28749.253923
102.0,102,28761.532417
22.0,22,28764.248261
54.0,54,28770.648296
55.0,55,28777.585646
53.0,53,28783.89538
200.0,200,28807.63377
200.0,200,28832.472899
200.0,200,28856.579877
200.0,200,28881.31825
200.0,200,28905.442468
33.0,33,28909.176497
200.0,200,28933.673066
26.0,26,28936.43084
23.0,23,28939.303965
200.0,200,28963.610812
200.0,200,28988.288173
200.0,200,29012.7987
178.0,178,29034.265149
200.0,200,29058.816705
200.0,200,29083.905159
114.0,114,29097.656438
125.0,125,29113.190273
85.0,85,29123.612757
37.0,37,29128.392699
66.0,66,29136.630494
154.0,154,29156.058165
135.0,135,29172.652991
200.0,200,29197.153147
99.0,99,29209.522409
169.0,169,29229.625331
190.0,190,29253.984561
200.0,200,29278.232779
110.0,110,29291.216362
104.0,104,29304.25151
121.0,121,29319.523355
103.0,103,29332.578392
95.0,95,29344.146964
95.0,95,29355.887158
114.0,114,29370.367957
98.0,98,29383.129131
104.0,104,29396.089997
94.0,94,29407.568992
95.0,95,29419.437413
108.0,108,29432.951447
96.0,96,29445.202453
100.0,100,29458.030175
200.0,200,29483.890217
200.0,200,29508.553142
169.0,169,29529.07218
53.0,53,29535.323703
35.0,35,29539.87563
57.0,57,29547.195884
79.0,79,29556.717539
60.0,60,29564.192657
52.0,52,29570.461144
68.0,68,29578.832849
200.0,200,29603.493614
200.0,200,29628.320294
200.0,200,29654.484114
138.0,138,29671.667019
70.0,70,29680.049448
55.0,55,29686.836264
67.0,67,29695.431381
50.0,50,29701.561635
24.0,24,29704.340315
55.0,55,29711.382577
200.0,200,29735.260252
160.0,160,29755.664295
182.0,182,29777.283401
102.0,102,29789.564972
115.0,115,29803.767505
123.0,123,29819.094357
116.0,116,29833.193045
100.0,100,29845.620076
52.0,52,29852.209749
114.0,114,29865.793586
97.0,97,29878.136992
13.0,13,29879.699821
109.0,109,29893.069611
89.0,89,29903.932492
102.0,102,29916.344889
93.0,93,29928.314676
99.0,99,29940.980607
102.0,102,29954.315343
110.0,110,29967.640118
103.0,103,29979.912386
98.0,98,29991.91097
107.0,107,30005.006432
104.0,104,30016.863441
50.0,50,30022.976493
58.0,58,30029.988251
24.0,24,30032.966896
92.0,92,30044.736212
22.0,22,30047.620363
57.0,57,30054.942915
31.0,31,30058.741795
48.0,48,30064.106325
28.0,28,30067.472696
49.0,49,30073.255764
200.0,200,30098.190329
200.0,200,30122.987248
200.0,200,30147.660079
113.0,113,30161.196408
39.0,39,30166.08337
166.0,166,30186.520974
121.0,121,30200.661336
12.0,12,30202.134028
107.0,107,30215.345012
15.0,15,30217.340228
118.0,118,30231.946786
113.0,113,30245.792394
12.0,12,30247.217989
106.0,106,30259.851954
110.0,110,30273.204521
113.0,113,30287.026163
58.0,58,30294.399033
51.0,51,30301.09307
12.0,12,30302.677334
42.0,42,30307.336218
19.0,19,30309.553438
22.0,22,30312.104325
41.0,41,30317.37827
200.0,200,30342.370733
194.0,194,30366.060633
200.0,200,30390.978836
200.0,200,30416.166461
200.0,200,30440.40033
200.0,200,30465.279374
200.0,200,30491.017385
200.0,200,30516.042823
200.0,200,30541.318535
200.0,200,30566.48263
200.0,200,30591.795425
200.0,200,30616.596843
200.0,200,30641.910888
200.0,200,30667.666213
200.0,200,30692.936275
44.0,44,30698.335651
26.0,26,30701.659116
31.0,31,30705.57351
18.0,18,30707.874293
13.0,13,30709.514069
14.0,14,30711.2865
17.0,17,30713.458528
11.0,11,30714.96649
18.0,18,30717.257205
17.0,17,30719.479147
24.0,24,30722.576044
21.0,21,30725.289752
15.0,15,30727.191463
11.0,11,30728.601272
35.0,35,30732.831658
15.0,15,30734.79755
13.0,13,30736.488245
12.0,12,30737.873571
39.0,39,30742.862447
17.0,17,30744.958935
11.0,11,30746.460839
22.0,22,30749.226874
19.0,19,30751.415483
34.0,34,30755.826348
15.0,15,30757.795369
21.0,21,30760.406454
68.0,68,30769.124787
19.0,19,30771.63429
22.0,22,30774.569868
34.0,34,30778.939551
25.0,25,30782.284484
15.0,15,30784.232545
25.0,25,30787.732878
29.0,29,30791.653065
14.0,14,30793.451147
9.0,9,30794.725096
39.0,39,30799.693948
19.0,19,30802.105364
12.0,12,30803.658018
11.0,11,30804.916682
12.0,12,30806.536431
51.0,51,30812.881955
26.0,26,30816.050379
11.0,11,30817.52676
24.0,24,30820.406967
11.0,11,30821.800978
19.0,19,30824.12695
9.0,9,30825.342201
11.0,11,30826.690779
11.0,11,30827.974822
10.0,10,30829.293724
12.0,12,30830.680352
10.0,10,30831.888922
13.0,13,30833.524205
9.0,9,30834.62387
13.0,13,30836.257194
13.0,13,30837.787429
11.0,11,30839.262093
9.0,9,30840.264359
10.0,10,30841.482544
11.0,11,30842.737057
9.0,9,30843.982363
11.0,11,30845.444854
10.0,10,30846.714618
11.0,11,30848.065593
9.0,9,30849.313661
9.0,9,30850.583887
11.0,11,30852.038934
11.0,11,30853.576305
12.0,12,30855.062283
10.0,10,30856.410475
10.0,10,30857.745543
17.0,17,30859.809789
12.0,12,30861.33449
9.0,9,30862.320254
12.0,12,30863.760078
10.0,10,30865.055368
10.0,10,30866.249619
10.0,10,30867.464906
10.0,10,30868.754782
9.0,9,30869.821582
11.0,11,30871.07864
9.0,9,30872.103725
13.0,13,30873.764158
12.0,12,30875.353601
9.0,9,30876.611053
11.0,11,30877.972046
11.0,11,30879.386934
11.0,11,30880.726536
11.0,11,30882.102539
10.0,10,30883.355058
9.0,9,30884.491991
12.0,12,30886.064462
9.0,9,30887.308385
12.0,12,30888.849411
10.0,10,30890.21601
13.0,13,30891.739995
11.0,11,30893.255878
12.0,12,30894.762086
12.0,12,30896.349418
10.0,10,30897.714073
11.0,11,30899.08327
12.0,12,30900.68516
9.0,9,30901.791927
14.0,14,30903.55621
11.0,11,30904.92917
11.0,11,30906.18373
13.0,13,30907.815701
11.0,11,30909.261259
12.0,12,30910.763985
13.0,13,30912.426948
14.0,14,30914.252593
12.0,12,30915.780409
12.0,12,30917.20645
12.0,12,30918.79407
12.0,12,30920.392901
11.0,11,30921.97528
10.0,10,30923.228111
11.0,11,30924.641018
11.0,11,30926.07719
13.0,13,30927.856849
13.0,13,30929.395225
12.0,12,30930.817455
11.0,11,30932.319156
14.0,14,30934.184186
19.0,19,30936.610539
10.0,10,30937.880974
10.0,10,30939.079456
13.0,13,30940.700325
11.0,11,30941.873398
13.0,13,30943.568496
12.0,12,30945.181899
14.0,14,30946.980175
10.0,10,30948.274312
10.0,10,30949.595914
11.0,11,30951.003981
13.0,13,30952.679016
13.0,13,30954.506882
108.0,108,30968.779691
10.0,10,30970.313642
60.0,60,30978.340504
53.0,53,30985.378291
11.0,11,30986.795895
15.0,15,30988.78633
11.0,11,30990.362956
70.0,70,30999.042636
10.0,10,31000.38981
10.0,10,31001.559779
63.0,63,31009.095138
61.0,61,31016.982535
13.0,13,31018.627623
80.0,80,31028.727416
50.0,50,31034.855968
14.0,14,31036.614015
11.0,11,31038.025532
65.0,65,31046.190604
105.0,105,31060.04911
97.0,97,31072.053652
97.0,97,31084.589705
63.0,63,31092.683961
100.0,100,31105.088251
99.0,99,31118.059015
101.0,101,31130.36534
92.0,92,31140.917184
97.0,97,31152.646959
99.0,99,31164.679
98.0,98,31176.795909
103.0,103,31189.532638
72.0,72,31197.933731
103.0,103,31211.149932
100.0,100,31224.162859
94.0,94,31236.496925
14.0,14,31238.159222
81.0,81,31248.738086
105.0,105,31262.087831
96.0,96,31273.70561
102.0,102,31286.245467
69.0,69,31294.456274
57.0,57,31301.923922
52.0,52,31308.729325
66.0,66,31316.854273
76.0,76,31326.454019
55.0,55,31333.450914
56.0,56,31340.427765
58.0,58,31348.033091
61.0,61,31355.544088
53.0,53,31362.275638
63.0,63,31370.017402
81.0,81,31379.726667
72.0,72,31389.296715
68.0,68,31397.806587
65.0,65,31405.616214
64.0,64,31413.549704
62.0,62,31420.882633
63.0,63,31428.784539
79.0,79,31438.746543
58.0,58,31445.67333
73.0,73,31454.698148
75.0,75,31464.037297
64.0,64,31472.471214
80.0,80,31482.507417
66.0,66,31490.130878
75.0,75,31499.77542
79.0,79,31509.351588
63.0,63,31516.817894
80.0,80,31526.325305
71.0,71,31535.490052
88.0,88,31546.35886
73.0,73,31555.657603
81.0,81,31566.031154
78.0,78,31575.501707
86.0,86,31586.091956
73.0,73,31595.398793
74.0,74,31604.838634
78.0,78,31613.947283
77.0,77,31623.665842
78.0,78,31633.570298
82.0,82,31643.940471
92.0,92,31655.995856
83.0,83,31666.601511
84.0,84,31677.163585
88.0,88,31688.168255
89.0,89,31699.267925
79.0,79,31709.434706
101.0,101,31722.330639
94.0,94,31733.957071
95.0,95,31745.478469
94.0,94,31757.246151
106.0,106,31770.955917
194.0,194,31795.053434
103.0,103,31807.447458
107.0,107,31821.15334
200.0,200,31846.736644
84.0,84,31857.213858
68.0,68,31865.207814
62.0,62,31873.077553
67.0,67,31882.095193
70.0,70,31891.155124
63.0,63,31899.045886
63.0,63,31906.86746
66.0,66,31915.141831
63.0,63,31922.563674
60.0,60,31930.179368
64.0,64,31937.920106
65.0,65,31946.080116
63.0,63,31953.940474
75.0,75,31963.26682
67.0,67,31971.548612
53.0,53,31978.212538
65.0,65,31986.124326
78.0,78,31995.761269
200.0,200,32019.852103
46.0,46,32025.671408
53.0,53,32031.896232
66.0,66,32040.113074
46.0,46,32046.366972
53.0,53,32053.226302
70.0,70,32062.198659
65.0,65,32070.241245
59.0,59,32077.729463
60.0,60,32085.258629
45.0,45,32091.087554
38.0,38,32095.813879
28.0,28,32099.317534
60.0,60,32106.440477
54.0,54,32112.901488
59.0,59,32120.139607
60.0,60,32127.608094
72.0,72,32136.492551
45.0,45,32142.316079
55.0,55,32149.116888
64.0,64,32157.626057
64.0,64,32165.497048
58.0,58,32172.035682
59.0,59,32179.464328
50.0,50,32185.677728
38.0,38,32190.341751
62.0,62,32198.066219
50.0,50,32203.939685
38.0,38,32208.311901
61.0,61,32215.673385
45.0,45,32221.056051
58.0,58,32228.466914
59.0,59,32235.779531
53.0,53,32242.067657
60.0,60,32249.665666
54.0,54,32256.399328
70.0,70,32264.702171
24.0,24,32267.540572
91.0,91,32279.095353
200.0,200,32303.84833
75.0,75,32313.267586
92.0,92,32324.557496
167.0,167,32344.03081
186.0,186,32367.918923
25.0,25,32370.878102
61.0,61,32378.349442
191.0,191,32401.436179
14.0,14,32403.121878
16.0,16,32405.157981
15.0,15,32407.130774
11.0,11,32408.540255
12.0,12,32410.264698
30.0,30,32414.120633
23.0,23,32416.938674
10.0,10,32418.309659
36.0,36,32422.965387
43.0,43,32428.458682
30.0,30,32432.265379
50.0,50,32438.303323
52.0,52,32444.818416
45.0,45,32450.142836
19.0,19,32452.547862
13.0,13,32454.159021
66.0,66,32462.055132
40.0,40,32466.788698
19.0,19,32469.084677
110.0,110,32482.987919
46.0,46,32488.804321
91.0,91,32499.680496
10.0,10,32500.842945
12.0,12,32502.257008
12.0,12,32503.591153
22.0,22,32506.144264
19.0,19,32508.426872
88.0,88,32519.00911
10.0,10,32520.367542
38.0,38,32525.248087
27.0,27,32528.774483
22.0,22,32531.514257
36.0,36,32536.053026
10.0,10,32537.313349
30.0,30,32541.12705
41.0,41,32545.948303
26.0,26,32548.891493
69.0,69,32557.858069
27.0,27,32561.229084
34.0,34,32565.467179
42.0,42,32570.658838
25.0,25,32573.682801
12.0,12,32575.090235
12.0,12,32576.48639
18.0,18,32578.590208
19.0,19,32580.978
17.0,17,32583.155898
11.0,11,32584.615916
14.0,14,32586.30978
12.0,12,32587.822223
15.0,15,32589.843675
15.0,15,32591.76757
10.0,10,32592.987927
18.0,18,32595.238112
9.0,9,32596.324046
13.0,13,32597.899182
19.0,19,32600.068659
22.0,22,32602.663168
8.0,8,32603.566622
17.0,17,32605.595129
35.0,35,32610.256254
13.0,13,32611.938842
11.0,11,32613.34037
33.0,33,32617.640404
36.0,36,32622.023175
68.0,68,32630.031503
33.0,33,32634.238969
13.0,13,32635.943219
13.0,13,32637.657524
17.0,17,32639.685856
18.0,18,32641.846225
15.0,15,32643.722078
34.0,34,32647.7173
11.0,11,32648.999336
30.0,30,32652.72611
29.0,29,32656.523831
19.0,19,32658.595632
16.0,16,32660.656674
9.0,9,32661.857152
10.0,10,32663.033865
17.0,17,32665.00562
18.0,18,32667.207249
15.0,15,32668.80845
17.0,17,32670.595892
103.0,103,32683.421166
200.0,200,32707.833337
192.0,192,32731.926177
189.0,189,32753.756442
131.0,131,32769.862644
193.0,193,32794.670882
13.0,13,32796.146792
11.0,11,32797.510734
20.0,20,32800.05748
17.0,17,32802.127705
21.0,21,32804.400769
59.0,59,32811.330295
24.0,24,32814.03113
37.0,37,32818.461135
12.0,12,32819.852403
11.0,11,32821.187427
10.0,10,32822.509317
24.0,24,32825.588651
12.0,12,32826.894066
78.0,78,32836.374511
17.0,17,32838.455195
10.0,10,32839.754913
18.0,18,32841.935807
29.0,29,32845.389706
79.0,79,32855.82992
38.0,38,32860.584509
75.0,75,32869.816122
47.0,47,32875.372318
35.0,35,32879.524626
21.0,21,32881.843848
28.0,28,32885.313123
85.0,85,32895.883998
82.0,82,32906.70385
38.0,38,32911.552311
34.0,34,32915.684026
32.0,32,32919.557638
52.0,52,32925.805346
12.0,12,32927.247474
15.0,15,32929.240658
24.0,24,32932.120878
28.0,28,32935.218164
76.0,76,32944.278666
53.0,53,32950.793973
33.0,33,32954.816421
21.0,21,32957.404603
46.0,46,32963.472621
13.0,13,32965.13203
18.0,18,32967.499991
15.0,15,32969.30051
23.0,23,32972.240349
25.0,25,32975.660319
18.0,18,32977.933015
15.0,15,32979.66134
14.0,14,32981.399791
17.0,17,32983.545488
18.0,18,32985.833744
19.0,19,32988.229366
20.0,20,32990.5978
21.0,21,32993.008768
18.0,18,32995.184448
33.0,33,32999.441036
23.0,23,33002.190943
17.0,17,33004.330758
82.0,82,33014.847442
16.0,16,33016.804597
23.0,23,33019.718081
118.0,118,33034.862339
114.0,114,33049.242462
71.0,71,33058.730862
44.0,44,33064.378723
27.0,27,33067.366627
15.0,15,33069.246768
91.0,91,33081.684864
21.0,21,33084.355916
54.0,54,33091.274774
23.0,23,33094.235998
94.0,94,33105.490323
32.0,32,33109.098971
20.0,20,33111.504311
42.0,42,33116.89508
52.0,52,33123.558282
14.0,14,33125.257624
26.0,26,33128.599914
30.0,30,33132.408798
29.0,29,33136.212503
49.0,49,33142.318107
23.0,23,33145.122422
28.0,28,33148.800622
28.0,28,33151.756231
30.0,30,33155.625166
22.0,22,33158.188622
19.0,19,33160.40287
34.0,34,33164.542948
27.0,27,33167.907575
34.0,34,33172.235112
32.0,32,33176.241426
24.0,24,33179.186659
17.0,17,33181.115899
22.0,22,33183.566305
17.0,17,33185.763712
29.0,29,33189.260017
38.0,38,33193.590342
87.0,87,33205.08398
87.0,87,33215.94011
36.0,36,33220.322699
35.0,35,33224.700363
10.0,10,33225.968484
99.0,99,33238.555989
103.0,103,33251.781961
31.0,31,33255.986101
68.0,68,33264.277204
38.0,38,33268.64075
21.0,21,33271.230742
33.0,33,33275.6347
32.0,32,33279.470556
37.0,37,33283.910896
38.0,38,33288.846476
41.0,41,33293.790503
27.0,27,33297.017981
39.0,39,33301.430322
84.0,84,33311.82632
200.0,200,33336.851784
181.0,181,33358.527264
154.0,154,33378.0758
78.0,78,33387.537829
172.0,172,33409.239491
115.0,115,33423.076997
121.0,121,33437.802167
200.0,200,33463.483986
142.0,142,33480.989249
125.0,125,33496.467692
81.0,81,33506.828111
148.0,148,33525.496684
76.0,76,33535.085052
79.0,79,33544.887361
200.0,200,33570.152959
200.0,200,33594.695293
200.0,200,33620.223518
200.0,200,33645.163193
200.0,200,33670.389771
200.0,200,33695.56284
120.0,120,33709.555375
75.0,75,33718.508573
145.0,145,33736.741482
112.0,112,33750.614442
123.0,123,33765.223441
128.0,128,33780.632566
200.0,200,33804.241309
123.0,123,33820.054187
145.0,145,33838.030611
200.0,200,33862.305104
132.0,132,33878.58373
110.0,110,33892.445345
109.0,109,33905.789084
94.0,94,33917.842609
110.0,110,33930.99134
72.0,72,33940.427917
116.0,116,33955.028794
90.0,90,33965.792643
93.0,93,33977.508839
38.0,38,33982.087685
42.0,42,33987.443929
31.0,31,33991.421856
21.0,21,33994.269497
59.0,59,34001.649286
116.0,116,34015.761746
200.0,200,34040.989221
200.0,200,34066.238657
127.0,127,34081.806115
131.0,131,34097.538234
200.0,200,34122.302185
93.0,93,34133.770376
200.0,200,34158.839628
52.0,52,34164.817818
61.0,61,34172.657008
200.0,200,34196.987264
128.0,128,34213.271041
169.0,169,34235.489972
200.0,200,34259.639876
200.0,200,34285.255712
200.0,200,34309.716875
103.0,103,34322.952605
200.0,200,34346.942528
138.0,138,34363.361269
131.0,131,34378.832622
99.0,99,34391.423447
110.0,110,34405.10354
87.0,87,34415.638472
90.0,90,34426.706214
200.0,200,34450.967659
200.0,200,34476.14419
200.0,200,34501.767334
117.0,117,34515.875922
13.0,13,34517.583602
200.0,200,34542.924988
200.0,200,34567.701982
200.0,200,34592.493399
200.0,200,34616.642864
88.0,88,34627.541554
91.0,91,34638.762644
148.0,148,34657.615893
99.0,99,34669.976464
136.0,136,34686.79399
200.0,200,34712.287192
167.0,167,34731.802666
117.0,117,34746.065192
45.0,45,34751.345034
43.0,43,34756.151846
52.0,52,34762.508123
42.0,42,34767.918434
33.0,33,34772.345593
28.0,28,34776.140168
21.0,21,34778.684187
30.0,30,34782.391482
38.0,38,34787.099334
38.0,38,34791.851254
21.0,21,34794.433947
34.0,34,34798.295309
22.0,22,34801.042404
111.0,111,34815.461181
107.0,107,34828.218358
98.0,98,34839.282361
102.0,102,34851.734216
60.0,60,34859.100433
56.0,56,34865.867295
64.0,64,34873.89715
61.0,61,34881.442478
52.0,52,34887.889037
52.0,52,34894.501566
110.0,110,34907.62483
58.0,58,34915.086173
53.0,53,34921.829812
60.0,60,34929.329801
56.0,56,34936.02555
93.0,93,34947.254868
52.0,52,34953.971209
49.0,49,34959.778903
49.0,49,34965.611748
77.0,77,34974.720423
49.0,49,34980.827109
49.0,49,34986.903517
43.0,43,34992.340801
50.0,50,34998.539356
48.0,48,35004.411508
52.0,52,35010.756296
40.0,40,35015.854609
41.0,41,35021.195104
45.0,45,35026.810361
46.0,46,35032.151418
31.0,31,35035.72944
42.0,42,35041.197527
36.0,36,35045.849514
161.0,161,35066.172575
69.0,69,35074.89449
140.0,140,35091.528704
160.0,160,35111.266414
90.0,90,35123.100031
43.0,43,35128.267985
200.0,200,35152.788549
28.0,28,35156.214798
119.0,119,35171.218437
87.0,87,35181.810344
113.0,113,35195.868096
145.0,145,35213.510151
186.0,186,35236.338438
189.0,189,35260.292596
121.0,121,35275.416019
200.0,200,35300.260613
46.0,46,35305.987701
97.0,97,35317.881871
88.0,88,35328.670385
129.0,129,35344.400496
121.0,121,35360.011812
108.0,108,35373.670949
104.0,104,35386.841886
134.0,134,35402.347288
66.0,66,35410.648388
114.0,114,35424.882944
200.0,200,35450.724215
200.0,200,35475.208805
167.0,167,35495.917154
110.0,110,35508.846745
106.0,106,35522.236028
95.0,95,35533.737088
97.0,97,35545.589064
200.0,200,35569.727339
200.0,200,35594.300618
200.0,200,35618.607698
151.0,151,35637.226464
108.0,108,35650.411899
115.0,115,35664.440586
148.0,148,35683.308706
113.0,113,35697.777942
150.0,150,35715.871658
129.0,129,35732.168478
58.0,58,35739.260759
38.0,38,35743.666431
64.0,64,35751.788974
45.0,45,35757.407651
24.0,24,35760.530314
43.0,43,35765.969043
34.0,34,35770.035797
29.0,29,35773.460643
27.0,27,35777.080382
40.0,40,35782.472266
36.0,36,35787.062159
102.0,102,35799.606976
200.0,200,35824.801312
200.0,200,35849.028478
200.0,200,35873.312253
200.0,200,35897.889256
199.0,199,35922.041113
198.0,198,35945.369854
200.0,200,35969.78485
136.0,136,35986.370927
180.0,180,36007.695365
126.0,126,36023.404356
200.0,200,36047.318432
200.0,200,36072.992025
200.0,200,36098.047739
200.0,200,36122.560551
200.0,200,36146.728934
200.0,200,36171.38825
200.0,200,36196.02575
200.0,200,36221.121675
200.0,200,36244.912628
200.0,200,36269.314022
200.0,200,36293.23403
200.0,200,36317.55686
200.0,200,36342.535481
200.0,200,36367.142194
200.0,200,36392.21737
197.0,197,36416.747655
200.0,200,36441.121296
132.0,132,36457.013672
195.0,195,36480.387743
200.0,200,36505.006482
198.0,198,36529.377291
47.0,47,36535.090843
43.0,43,36540.219689
60.0,60,36547.605615
14.0,14,36549.268863
33.0,33,36553.45574
47.0,47,36559.319044
31.0,31,36563.091586
24.0,24,36565.832695
81.0,81,36576.474416
54.0,54,36582.54658
200.0,200,36607.28565
200.0,200,36631.698014
200.0,200,36656.721704
54.0,54,36663.422157
92.0,92,36675.124556
35.0,35,36679.422337
141.0,141,36697.955537
200.0,200,36721.868037
73.0,73,36731.070798
200.0,200,36755.923589
200.0,200,36780.952191
200.0,200,36806.824883
186.0,186,36830.136462
156.0,156,36848.729881
200.0,200,36873.361251
200.0,200,36898.026376
36.0,36,36902.338331
200.0,200,36926.978109
200.0,200,36952.166687
198.0,198,36976.518214
200.0,200,37001.245874
200.0,200,37025.707919
181.0,181,37048.249399
114.0,114,37061.877885
112.0,112,37075.512925
125.0,125,37090.767412
200.0,200,37115.400579
200.0,200,37139.580844
122.0,122,37154.45434
103.0,103,37167.527839
105.0,105,37180.401652
79.0,79,37190.132203
23.0,23,37192.854742
15.0,15,37194.746462
18.0,18,37196.918948
18.0,18,37198.957322
104.0,104,37211.489332
24.0,24,37214.608384
23.0,23,37217.225015
17.0,17,37219.155015
14.0,14,37221.001089
15.0,15,37222.967855
20.0,20,37225.504275
22.0,22,37228.140419
17.0,17,37230.216213
17.0,17,37232.372815
27.0,27,37235.881165
17.0,17,37238.022957
13.0,13,37239.884044
36.0,36,37244.309496
20.0,20,37246.634388
21.0,21,37249.015167
12.0,12,37250.458335
19.0,19,37252.895282
13.0,13,37254.55565
18.0,18,37256.930525
17.0,17,37259.172202
17.0,17,37261.292055
15.0,15,37263.127183
16.0,16,37264.680063
11.0,11,37266.016958
47.0,47,37272.106903
29.0,29,37275.42474
16.0,16,37277.413489
20.0,20,37279.965652
16.0,16,37282.115795
31.0,31,37285.843904
24.0,24,37288.877414
23.0,23,37291.538527
95.0,95,37303.40067
103.0,103,37316.454367
200.0,200,37341.327682
200.0,200,37365.919244
200.0,200,37390.554339
47.0,47,37396.240733
81.0,81,37406.125833
32.0,32,37410.11196
136.0,136,37426.84957
31.0,31,37430.899237
27.0,27,37434.171787
67.0,67,37442.205961
34.0,34,37446.460509
18.0,18,37448.634834
23.0,23,37451.648535
66.0,66,37460.427585
60.0,60,37467.976717
104.0,104,37481.120985
18.0,18,37483.548793
123.0,123,37498.784127
18.0,18,37501.122924
127.0,127,37516.524448
128.0,128,37532.67692
56.0,56,37539.259977
59.0,59,37546.885089
157.0,157,37566.11554
147.0,147,37584.17138
21.0,21,37586.905128
118.0,118,37602.183543
160.0,160,37622.179893
104.0,104,37635.38322
41.0,41,37640.23809
17.0,17,37642.381845
19.0,19,37644.757757
11.0,11,37646.190335
12.0,12,37647.818623
19.0,19,37650.285174
20.0,20,37652.884248
52.0,52,37659.67689
137.0,137,37676.638026
182.0,182,37699.727456
92.0,92,37711.42321
118.0,118,37726.283672
15.0,15,37728.395367
118.0,118,37742.814824
200.0,200,37767.72809
44.0,44,37773.012765
18.0,18,37775.299248
23.0,23,37778.299098
18.0,18,37780.498283
35.0,35,37784.787619
28.0,28,37788.152484
17.0,17,37790.204542
24.0,24,37793.234902
13.0,13,37794.881706
20.0,20,37797.032661
31.0,31,37800.766319
37.0,37,37805.48586
17.0,17,37807.702223
19.0,19,37810.063199
23.0,23,37812.876014
28.0,28,37816.094598
20.0,20,37818.632927
47.0,47,37824.324063
16.0,16,37826.499774
51.0,51,37832.778289
200.0,200,37856.568396
200.0,200,37881.087732
160.0,160,37900.360758
41.0,41,37905.408062
59.0,59,37912.755846
33.0,33,37916.90015
48.0,48,37923.208349
107.0,107,37935.406608
196.0,196,37959.309941
123.0,123,37974.588195
117.0,117,37989.501381
111.0,111,38003.173726
24.0,24,38006.123914
53.0,53,38012.739257
105.0,105,38025.923488
36.0,36,38030.49347
175.0,175,38052.642838
61.0,61,38059.784433
82.0,82,38070.224593
200.0,200,38095.200227
173.0,173,38117.057228
170.0,170,38138.535635
200.0,200,38163.41993
200.0,200,38188.403906
46.0,46,38193.867545
68.0,68,38202.272976
52.0,52,38208.750784
50.0,50,38214.374477
39.0,39,38218.909819
52.0,52,38224.92947
45.0,45,38230.810832
200.0,200,38256.437793
63.0,63,38264.935777
39.0,39,38270.14466
74.0,74,38279.823526
200.0,200,38304.093168
95.0,95,38315.706522
200.0,200,38340.549602
200.0,200,38365.205224
172.0,172,38386.874717
200.0,200,38411.480383
200.0,200,38436.763245
200.0,200,38461.999527
14.0,14,38463.67846
42.0,42,38468.707874
30.0,30,38472.697954
11.0,11,38474.064363
24.0,24,38476.912877
11.0,11,38478.169308
12.0,12,38479.51456
32.0,32,38483.322182
28.0,28,38486.860555
31.0,31,38490.705489
16.0,16,38492.738285
26.0,26,38495.819309
26.0,26,38499.311678
19.0,19,38501.707416
12.0,12,38503.191557
22.0,22,38506.054058
15.0,15,38507.875805
38.0,38,38512.408492
12.0,12,38513.69686
27.0,27,38516.844751
19.0,19,38519.306313
13.0,13,38520.872256
18.0,18,38523.09548
15.0,15,38524.744102
16.0,16,38526.625721
18.0,18,38528.669481
12.0,12,38530.139564
12.0,12,38531.649107
27.0,27,38535.020512
14.0,14,38536.671866
12.0,12,38538.165492
13.0,13,38539.637117
11.0,11,38541.10362
14.0,14,38542.71577
14.0,14,38544.488551
27.0,27,38548.10193
19.0,19,38550.487362
21.0,21,38553.321692
200.0,200,38577.646356
13.0,13,38579.309057
26.0,26,38582.516937
16.0,16,38584.385592
129.0,129,38599.898683
28.0,28,38603.431304
139.0,139,38620.936772
42.0,42,38626.137446
139.0,139,38643.452205
199.0,199,38668.967595
18.0,18,38671.333208
177.0,177,38692.919894
159.0,159,38711.820645
66.0,66,38719.634372
66.0,66,38727.726397
64.0,64,38736.024208
93.0,93,38747.573054
56.0,56,38754.30631
42.0,42,38759.681309
66.0,66,38767.785075
17.0,17,38769.926374
22.0,22,38772.73419
12.0,12,38774.134935
10.0,10,38775.419235
17.0,17,38777.655715
14.0,14,38779.138415
47.0,47,38784.993115
17.0,17,38787.180542
27.0,27,38790.58977
13.0,13,38792.129615
11.0,11,38793.499878
13.0,13,38795.076686
22.0,22,38797.903599
13.0,13,38799.736914
12.0,12,38801.152096
14.0,14,38802.622646
21.0,21,38805.143865
12.0,12,38806.794827
14.0,14,38808.268857
15.0,15,38809.891909
10.0,10,38811.18433
23.0,23,38813.87772
12.0,12,38815.397497
12.0,12,38816.913276
45.0,45,38822.846831
77.0,77,38832.954135
35.0,35,38837.273299
107.0,107,38851.01322
36.0,36,38855.578625
100.0,100,38868.172488
44.0,44,38873.413889
69.0,69,38881.584147
64.0,64,38889.401588
68.0,68,38897.840297
72.0,72,38906.595019
13.0,13,38908.146049
85.0,85,38918.734512
34.0,34,38922.905473
81.0,81,38932.985867
25.0,25,38936.157001
57.0,57,38943.090782
18.0,18,38945.066818
20.0,20,38947.575784
41.0,41,38952.695684
47.0,47,38958.339252
93.0,93,38969.684082
48.0,48,38975.682719
10.0,10,38976.987513
33.0,33,38980.829309
60.0,60,38988.24746
18.0,18,38990.645493
12.0,12,38992.245389
17.0,17,38994.581067
42.0,42,38999.992663
