# {"t_start": 1598939459.3635323, "env_id": "CartPole-v0"} 
r,l,t
27.0,27,39362.211268
22.0,22,39364.645971
40.0,40,39369.250299
33.0,33,39373.117397
27.0,27,39376.106743
40.0,40,39380.281027
28.0,28,39383.533007
54.0,54,39389.520438
19.0,19,39391.521745
26.0,26,39394.495858
24.0,24,39397.276202
42.0,42,39401.999543
19.0,19,39404.21416
43.0,43,39409.003963
35.0,35,39412.901265
102.0,102,39423.879105
21.0,21,39426.163778
20.0,20,39428.535414
17.0,17,39430.471782
33.0,33,39434.158172
134.0,134,39449.428794
15.0,15,39450.960566
15.0,15,39452.461627
21.0,21,39454.863182
18.0,18,39456.933393
31.0,31,39460.069335
24.0,24,39462.702851
18.0,18,39464.72284
21.0,21,39467.026218
22.0,22,39469.652646
52.0,52,39475.480937
23.0,23,39478.066442
11.0,11,39479.35796
29.0,29,39482.626162
19.0,19,39484.731559
21.0,21,39487.170671
20.0,20,39489.500721
15.0,15,39491.192267
44.0,44,39496.482589
18.0,18,39498.469099
12.0,12,39499.855098
13.0,13,39501.298189
15.0,15,39503.00643
19.0,19,39505.357658
20.0,20,39507.67426
54.0,54,39514.015622
34.0,34,39517.62038
27.0,27,39520.667631
17.0,17,39522.623702
13.0,13,39524.057015
14.0,14,39525.585607
45.0,45,39530.445653
16.0,16,39532.109532
14.0,14,39533.743072
45.0,45,39538.759532
13.0,13,39540.045531
15.0,15,39541.484119
16.0,16,39543.356346
12.0,12,39544.822864
16.0,16,39546.608694
22.0,22,39548.982642
20.0,20,39551.381475
14.0,14,39552.864983
21.0,21,39555.23472
20.0,20,39557.478457
12.0,12,39558.822977
14.0,14,39560.341666
13.0,13,39561.720217
17.0,17,39563.878643
16.0,16,39565.694079
10.0,10,39566.934752
20.0,20,39569.152814
13.0,13,39570.614465
34.0,34,39574.31042
20.0,20,39576.534492
15.0,15,39578.146387
29.0,29,39581.454355
36.0,36,39585.563525
117.0,117,39598.492475
127.0,127,39612.412648
116.0,116,39625.679869
34.0,34,39629.779807
143.0,143,39645.90117
27.0,27,39648.985193
53.0,53,39654.71366
39.0,39,39659.174084
38.0,38,39663.455849
25.0,25,39666.352387
39.0,39,39670.787656
27.0,27,39673.714736
27.0,27,39676.550295
95.0,95,39686.790451
159.0,159,39704.556207
104.0,104,39716.592722
122.0,122,39730.08627
111.0,111,39742.877709
97.0,97,39753.801276
24.0,24,39756.819646
21.0,21,39759.067865
32.0,32,39762.840356
39.0,39,39767.424944
44.0,44,39772.518385
22.0,22,39774.96571
36.0,36,39779.032816
22.0,22,39781.648334
18.0,18,39783.726109
40.0,40,39788.457662
63.0,63,39795.275201
85.0,85,39804.447114
108.0,108,39816.685752
200.0,200,39838.250752
138.0,138,39853.497422
200.0,200,39875.866596
104.0,104,39887.598322
139.0,139,39903.078646
79.0,79,39912.546934
158.0,158,39930.603825
175.0,175,39951.116893
200.0,200,39973.759586
62.0,62,39980.996017
21.0,21,39983.411681
24.0,24,39986.044277
42.0,42,39990.8967
32.0,32,39994.481828
28.0,28,39997.854343
66.0,66,40005.263255
30.0,30,40008.609223
181.0,181,40028.689925
137.0,137,40044.623882
101.0,101,40056.267526
107.0,107,40068.405101
100.0,100,40079.715569
109.0,109,40092.357001
141.0,141,40108.249045
132.0,132,40123.319379
137.0,137,40138.475481
133.0,133,40153.61914
112.0,112,40166.505803
112.0,112,40178.700427
107.0,107,40190.479405
120.0,120,40204.405747
136.0,136,40219.056347
124.0,124,40233.236801
106.0,106,40244.610418
181.0,181,40264.827435
121.0,121,40278.438667
123.0,123,40292.583176
131.0,131,40307.086871
129.0,129,40321.751781
131.0,131,40336.543566
139.0,139,40352.017075
111.0,111,40363.997712
120.0,120,40377.354426
118.0,118,40390.842553
111.0,111,40403.141575
121.0,121,40417.038449
108.0,108,40429.21591
102.0,102,40440.25257
150.0,150,40456.448977
173.0,173,40476.786861
108.0,108,40488.33938
116.0,116,40501.60882
127.0,127,40515.520027
110.0,110,40527.853159
102.0,102,40539.350714
105.0,105,40551.111141
111.0,111,40563.149889
105.0,105,40574.490887
97.0,97,40585.326556
109.0,109,40597.520581
24.0,24,40600.083371
101.0,101,40611.693584
105.0,105,40623.295939
104.0,104,40634.694498
104.0,104,40646.372885
98.0,98,40657.60849
104.0,104,40668.8122
109.0,109,40681.525383
114.0,114,40694.036697
117.0,117,40707.173301
116.0,116,40720.252697
113.0,113,40732.726369
125.0,125,40746.856277
150.0,150,40764.101624
109.0,109,40775.813751
123.0,123,40789.442603
39.0,39,40793.906086
113.0,113,40806.606103
113.0,113,40819.399406
112.0,112,40832.131092
121.0,121,40845.201135
122.0,122,40858.716434
114.0,114,40871.996391
104.0,104,40883.73351
99.0,99,40894.964436
96.0,96,40906.036742
102.0,102,40917.63632
99.0,99,40928.599345
21.0,21,40931.077246
25.0,25,40933.831969
95.0,95,40944.123546
94.0,94,40954.636326
97.0,97,40965.243623
118.0,118,40978.402553
93.0,93,40988.647617
105.0,105,41000.273299
104.0,104,41012.450447
111.0,111,41024.367161
94.0,94,41034.584779
115.0,115,41047.570109
158.0,158,41064.950788
200.0,200,41087.711417
171.0,171,41106.835764
163.0,163,41125.174954
127.0,127,41139.14906
200.0,200,41161.207998
156.0,156,41179.391563
92.0,92,41189.260282
124.0,124,41203.376469
77.0,77,41212.085248
109.0,109,41224.655203
82.0,82,41233.781705
111.0,111,41246.700276
65.0,65,41253.933342
146.0,146,41270.588127
200.0,200,41292.689142
147.0,147,41309.599709
167.0,167,41328.017523
170.0,170,41347.074096
99.0,99,41357.737277
107.0,107,41370.150155
186.0,186,41390.117676
200.0,200,41412.15103
180.0,180,41432.723746
159.0,159,41450.137187
135.0,135,41465.562131
180.0,180,41486.177224
122.0,122,41500.371964
161.0,161,41518.355588
183.0,183,41539.532606
149.0,149,41555.95431
200.0,200,41578.390986
123.0,123,41592.364125
121.0,121,41605.861948
167.0,167,41624.622254
102.0,102,41635.868149
40.0,40,41640.303807
132.0,132,41655.158098
123.0,123,41669.358335
114.0,114,41682.359133
66.0,66,41689.482732
72.0,72,41697.659869
92.0,92,41708.129337
108.0,108,41719.843483
33.0,33,41723.899207
24.0,24,41726.793857
129.0,129,41741.462527
26.0,26,41744.226478
140.0,140,41760.022127
147.0,147,41776.476062
130.0,130,41791.663759
169.0,169,41810.455175
174.0,174,41830.040453
162.0,162,41847.88045
200.0,200,41870.719504
100.0,100,41881.668373
173.0,173,41900.912765
200.0,200,41924.116039
31.0,31,41927.411202
31.0,31,41930.701304
144.0,144,41946.430073
80.0,80,41955.511284
71.0,71,41963.54571
86.0,86,41973.369421
65.0,65,41980.95211
73.0,73,41988.961669
52.0,52,41995.038037
88.0,88,42004.667486
200.0,200,42027.796596
200.0,200,42050.294765
200.0,200,42072.283922
129.0,129,42087.380525
200.0,200,42109.805626
24.0,24,42112.360491
198.0,198,42134.874397
199.0,199,42157.54475
175.0,175,42176.691504
200.0,200,42199.722021
200.0,200,42221.812676
86.0,86,42231.211231
71.0,71,42238.927031
71.0,71,42247.021331
61.0,61,42253.933352
78.0,78,42262.782488
64.0,64,42270.170506
56.0,56,42276.753387
49.0,49,42282.574505
61.0,61,42289.47641
200.0,200,42311.522787
140.0,140,42328.211669
194.0,194,42351.105499
186.0,186,42371.931001
200.0,200,42394.430663
123.0,123,42408.381069
71.0,71,42416.418543
113.0,113,42429.173692
96.0,96,42439.910528
107.0,107,42451.968969
34.0,34,42455.504591
51.0,51,42461.302569
62.0,62,42468.385304
36.0,36,42472.4251
29.0,29,42475.714539
21.0,21,42477.909884
44.0,44,42482.97056
36.0,36,42486.809464
42.0,42,42491.685711
24.0,24,42494.50846
32.0,32,42498.309153
82.0,82,42507.125785
78.0,78,42515.676397
97.0,97,42526.608294
73.0,73,42534.532426
62.0,62,42541.807155
76.0,76,42550.063138
82.0,82,42559.086251
82.0,82,42567.958746
50.0,50,42573.643611
98.0,98,42584.218337
84.0,84,42593.594293
117.0,117,42606.873446
125.0,125,42620.69056
117.0,117,42634.20808
135.0,135,42649.296543
133.0,133,42664.256856
106.0,106,42676.662905
174.0,174,42696.121789
200.0,200,42718.561965
103.0,103,42730.344314
17.0,17,42732.236794
200.0,200,42754.524971
21.0,21,42756.78512
200.0,200,42779.944846
153.0,153,42796.91977
27.0,27,42799.856745
103.0,103,42811.668751
55.0,55,42817.85357
95.0,95,42828.35511
100.0,100,42839.525497
110.0,110,42852.053325
97.0,97,42863.312075
106.0,106,42875.356382
97.0,97,42886.225593
99.0,99,42897.208205
111.0,111,42909.837061
110.0,110,42921.865635
105.0,105,42933.768305
109.0,109,42945.621439
160.0,160,42963.971088
117.0,117,42976.937628
101.0,101,42988.294441
125.0,125,43002.412406
132.0,132,43017.185214
96.0,96,43027.969992
90.0,90,43038.050347
102.0,102,43049.929626
104.0,104,43062.27831
107.0,107,43074.149405
171.0,171,43093.242229
125.0,125,43107.994945
200.0,200,43130.355903
200.0,200,43152.208354
200.0,200,43174.9743
200.0,200,43196.729004
200.0,200,43219.369217
200.0,200,43241.504862
200.0,200,43263.30794
200.0,200,43285.609241
200.0,200,43308.545566
200.0,200,43330.822242
200.0,200,43353.753341
200.0,200,43376.388459
200.0,200,43399.695017
200.0,200,43422.851964
182.0,182,43443.227937
148.0,148,43459.61126
200.0,200,43482.378252
200.0,200,43505.483471
200.0,200,43528.516557
200.0,200,43550.658772
200.0,200,43572.58253
200.0,200,43595.046062
200.0,200,43617.35673
200.0,200,43640.507912
200.0,200,43663.333268
200.0,200,43686.36793
200.0,200,43708.743795
200.0,200,43731.411165
200.0,200,43753.846246
143.0,143,43771.085553
106.0,106,43782.855241
181.0,181,43804.047159
176.0,176,43824.632517
200.0,200,43847.612608
200.0,200,43869.852365
200.0,200,43892.887535
200.0,200,43915.351982
182.0,182,43935.856073
200.0,200,43958.726835
200.0,200,43981.671377
200.0,200,44004.142998
196.0,196,44026.304549
200.0,200,44049.186859
200.0,200,44072.397596
200.0,200,44094.928822
200.0,200,44117.204125
22.0,22,44119.820024
200.0,200,44143.561814
200.0,200,44165.30515
10.0,10,44166.50783
11.0,11,44167.662815
15.0,15,44169.334012
200.0,200,44192.157971
200.0,200,44215.169979
14.0,14,44216.767825
85.0,85,44226.210834
83.0,83,44235.496418
42.0,42,44239.866674
14.0,14,44241.399273
11.0,11,44242.570389
14.0,14,44244.229811
14.0,14,44245.624264
11.0,11,44246.71889
12.0,12,44248.050306
54.0,54,44254.607785
12.0,12,44255.814627
11.0,11,44257.07741
12.0,12,44258.434331
13.0,13,44259.82807
30.0,30,44263.304739
12.0,12,44264.865288
20.0,20,44267.005071
14.0,14,44268.685187
10.0,10,44269.680189
24.0,24,44271.909641
10.0,10,44272.9424
11.0,11,44274.129025
10.0,10,44275.226683
12.0,12,44276.468303
102.0,102,44288.22457
14.0,14,44289.878412
13.0,13,44291.250973
12.0,12,44292.527604
70.0,70,44300.606309
36.0,36,44304.637744
12.0,12,44306.069921
44.0,44,44311.313616
11.0,11,44312.618788
15.0,15,44314.470806
9.0,9,44315.437173
11.0,11,44316.715933
12.0,12,44318.054327
11.0,11,44319.21523
10.0,10,44320.448101
20.0,20,44322.790682
14.0,14,44324.473772
14.0,14,44325.859536
15.0,15,44327.352735
16.0,16,44329.124962
16.0,16,44330.687562
59.0,59,44337.207775
11.0,11,44338.327192
11.0,11,44339.557849
13.0,13,44341.09344
13.0,13,44342.545064
13.0,13,44344.102042
15.0,15,44345.765317
11.0,11,44346.99091
17.0,17,44348.773357
13.0,13,44350.304945
13.0,13,44351.707049
12.0,12,44353.035993
14.0,14,44354.431749
12.0,12,44355.869131
12.0,12,44357.202338
21.0,21,44359.363645
12.0,12,44360.657982
12.0,12,44361.963585
11.0,11,44363.136249
59.0,59,44370.235181
58.0,58,44376.965187
45.0,45,44382.289372
49.0,49,44387.953102
47.0,47,44393.523901
23.0,23,44395.929634
18.0,18,44397.96953
50.0,50,44403.719736
29.0,29,44406.77467
59.0,59,44413.696187
16.0,16,44415.589766
18.0,18,44417.649928
88.0,88,44427.6862
64.0,64,44435.282725
17.0,17,44437.284344
66.0,66,44444.422372
17.0,17,44446.254734
61.0,61,44453.225451
30.0,30,44456.767493
74.0,74,44465.307055
56.0,56,44471.489551
29.0,29,44474.665921
21.0,21,44476.838164
63.0,63,44483.778998
200.0,200,44506.132309
53.0,53,44512.317661
81.0,81,44521.437367
200.0,200,44543.603007
200.0,200,44566.383614
200.0,200,44588.872956
200.0,200,44611.556835
200.0,200,44633.8232
168.0,168,44653.279738
200.0,200,44675.892051
200.0,200,44698.10224
200.0,200,44721.091569
200.0,200,44744.215477
93.0,93,44754.69023
200.0,200,44777.665944
200.0,200,44800.372617
146.0,146,44817.100163
23.0,23,44819.731797
138.0,138,44834.933645
47.0,47,44840.421395
23.0,23,44842.953665
200.0,200,44866.08123
164.0,164,44885.248991
200.0,200,44907.28687
170.0,170,44925.88562
190.0,190,44945.8866
200.0,200,44963.647706
170.0,170,44976.91208
