# {"t_start": 1599013332.0208366, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,33445.092527
200.0,200,33469.502137
200.0,200,33494.802808
200.0,200,33519.55995
200.0,200,33544.072277
200.0,200,33569.012441
200.0,200,33593.774794
200.0,200,33619.050327
200.0,200,33643.84401
179.0,179,33666.108012
133.0,133,33682.739557
164.0,164,33703.500033
111.0,111,33717.432238
18.0,18,33719.802013
20.0,20,33722.338039
30.0,30,33726.074868
19.0,19,33728.331857
17.0,17,33730.701297
21.0,21,33733.309701
15.0,15,33735.171204
26.0,26,33738.222234
20.0,20,33740.377963
20.0,20,33742.870482
16.0,16,33744.922838
14.0,14,33746.490751
19.0,19,33748.710196
19.0,19,33751.13102
15.0,15,33753.069504
14.0,14,33754.855169
19.0,19,33757.193807
16.0,16,33759.21867
15.0,15,33761.200846
16.0,16,33762.964068
24.0,24,33765.824883
19.0,19,33768.190539
23.0,23,33770.83855
21.0,21,33773.228287
200.0,200,33798.06639
200.0,200,33822.746312
196.0,196,33847.12499
200.0,200,33872.220322
200.0,200,33897.487686
200.0,200,33922.825489
200.0,200,33947.161803
200.0,200,33972.337836
200.0,200,33997.908576
65.0,65,34006.356876
31.0,31,34010.162724
44.0,44,34015.577727
19.0,19,34017.881782
22.0,22,34020.703758
200.0,200,34046.425397
200.0,200,34071.301415
200.0,200,34095.689857
200.0,200,34120.780106
200.0,200,34145.269808
200.0,200,34169.822592
186.0,186,34192.657857
46.0,46,34198.460741
20.0,20,34200.967031
32.0,32,34205.223149
35.0,35,34209.583094
48.0,48,34215.567734
28.0,28,34218.999938
14.0,14,34220.68324
32.0,32,34224.585397
18.0,18,34226.417037
30.0,30,34230.032522
16.0,16,34231.966101
23.0,23,34234.879009
23.0,23,34237.572253
16.0,16,34239.585427
36.0,36,34243.90846
43.0,43,34249.377424
19.0,19,34251.701083
15.0,15,34253.557869
17.0,17,34255.587298
15.0,15,34257.537047
32.0,32,34261.48945
17.0,17,34263.797877
32.0,32,34267.851872
30.0,30,34271.250895
11.0,11,34272.776351
23.0,23,34275.869497
17.0,17,34278.217017
14.0,14,34279.945659
11.0,11,34281.338579
12.0,12,34282.782553
35.0,35,34287.19276
12.0,12,34288.677667
13.0,13,34290.379609
11.0,11,34291.782835
43.0,43,34297.374027
14.0,14,34299.120903
11.0,11,34300.439388
37.0,37,34304.513772
28.0,28,34308.023513
12.0,12,34309.33008
22.0,22,34311.863457
18.0,18,34314.069463
44.0,44,34319.566697
12.0,12,34321.0127
11.0,11,34322.336333
20.0,20,34324.851391
32.0,32,34328.738368
15.0,15,34330.511746
22.0,22,34333.329917
46.0,46,34339.028916
14.0,14,34341.000099
31.0,31,34344.786387
18.0,18,34347.209404
15.0,15,34348.861461
25.0,25,34351.954936
126.0,126,34366.559597
28.0,28,34370.275351
76.0,76,34379.616364
16.0,16,34381.586937
106.0,106,34395.159234
21.0,21,34397.873426
19.0,19,34400.270124
15.0,15,34402.126316
13.0,13,34403.694179
19.0,19,34406.28285
27.0,27,34409.410197
9.0,9,34410.555892
11.0,11,34411.878701
21.0,21,34414.456212
13.0,13,34416.177583
13.0,13,34417.923094
19.0,19,34420.341166
30.0,30,34423.411698
16.0,16,34425.33965
28.0,28,34428.609726
10.0,10,34429.747111
15.0,15,34431.561345
40.0,40,34436.490087
10.0,10,34437.88959
49.0,49,34443.900053
37.0,37,34448.574131
30.0,30,34452.234493
16.0,16,34454.363494
20.0,20,34456.959457
195.0,195,34481.255681
162.0,162,34501.346503
179.0,179,34523.422146
200.0,200,34548.056565
200.0,200,34573.518086
200.0,200,34597.558786
200.0,200,34622.124555
200.0,200,34646.714926
152.0,152,34666.084043
143.0,143,34684.541021
122.0,122,34699.277959
200.0,200,34723.985847
180.0,180,34747.23482
136.0,136,34764.447441
200.0,200,34789.252313
200.0,200,34814.17437
73.0,73,34822.762092
200.0,200,34847.433388
200.0,200,34873.388726
200.0,200,34898.873181
200.0,200,34923.676727
200.0,200,34949.174385
200.0,200,34974.12062
200.0,200,34998.783797
200.0,200,35023.376453
200.0,200,35048.108299
200.0,200,35072.220255
123.0,123,35087.588915
107.0,107,35100.962568
91.0,91,35112.113909
24.0,24,35115.049346
36.0,36,35119.462944
32.0,32,35123.445016
28.0,28,35126.888724
99.0,99,35139.184836
200.0,200,35163.554791
200.0,200,35189.69867
200.0,200,35215.297916
163.0,163,35235.755388
199.0,199,35260.188456
200.0,200,35284.769346
189.0,189,35308.824539
190.0,190,35332.164192
185.0,185,35355.936299
165.0,165,35375.580888
180.0,180,35398.362358
150.0,150,35417.003887
193.0,193,35440.182995
200.0,200,35464.260773
130.0,130,35480.73417
200.0,200,35505.817694
200.0,200,35530.866941
200.0,200,35556.315567
200.0,200,35582.025404
200.0,200,35606.304912
200.0,200,35630.168699
200.0,200,35655.302133
200.0,200,35680.275941
200.0,200,35705.516781
15.0,15,35707.457294
15.0,15,35709.339224
20.0,20,35712.131696
24.0,24,35715.126551
15.0,15,35716.967998
24.0,24,35720.064465
17.0,17,35721.940953
30.0,30,35725.414284
14.0,14,35727.108437
14.0,14,35728.858206
42.0,42,35734.11568
15.0,15,35735.873881
15.0,15,35737.809558
28.0,28,35741.570866
22.0,22,35744.397838
15.0,15,35746.338765
33.0,33,35750.264085
17.0,17,35752.33947
27.0,27,35755.443387
15.0,15,35757.278752
39.0,39,35762.406342
40.0,40,35767.487378
36.0,36,35772.295624
15.0,15,35774.075926
13.0,13,35775.903491
15.0,15,35777.795717
21.0,21,35780.431395
14.0,14,35782.35871
23.0,23,35785.192274
22.0,22,35787.834153
29.0,29,35791.545602
38.0,38,35796.296043
21.0,21,35799.1155
46.0,46,35804.677358
39.0,39,35809.184768
26.0,26,35812.705485
26.0,26,35815.988813
42.0,42,35821.061824
24.0,24,35824.016859
12.0,12,35825.319848
47.0,47,35831.299581
48.0,48,35836.993927
12.0,12,35838.521928
200.0,200,35863.326355
200.0,200,35887.93743
200.0,200,35913.098846
114.0,114,35926.829847
121.0,121,35941.017979
107.0,107,35953.94193
94.0,94,35965.609828
72.0,72,35974.783035
81.0,81,35984.328505
78.0,78,35994.247437
67.0,67,36002.132882
68.0,68,36011.116104
45.0,45,36017.287477
200.0,200,36042.292422
163.0,163,36062.11531
40.0,40,36067.310034
43.0,43,36072.620631
200.0,200,36097.764386
200.0,200,36122.399488
139.0,139,36139.751629
200.0,200,36164.084333
200.0,200,36189.053022
200.0,200,36213.400468
200.0,200,36238.926011
139.0,139,36255.131669
200.0,200,36280.423067
200.0,200,36305.80799
200.0,200,36331.106102
173.0,173,36352.003397
90.0,90,36363.036397
103.0,103,36375.661096
200.0,200,36400.235918
144.0,144,36417.87568
200.0,200,36442.772277
98.0,98,36455.017721
19.0,19,36457.358158
13.0,13,36458.858392
39.0,39,36463.644868
22.0,22,36466.215781
17.0,17,36468.34777
21.0,21,36470.858011
27.0,27,36474.144998
14.0,14,36475.910521
21.0,21,36478.536669
19.0,19,36480.87897
23.0,23,36483.58357
18.0,18,36485.768584
25.0,25,36488.834673
17.0,17,36490.798406
17.0,17,36493.02019
14.0,14,36494.559434
52.0,52,36501.22539
48.0,48,36506.980049
25.0,25,36510.122563
79.0,79,36519.917992
17.0,17,36522.225423
16.0,16,36524.083926
43.0,43,36529.348855
15.0,15,36531.238017
19.0,19,36533.752332
31.0,31,36537.750315
20.0,20,36540.253698
18.0,18,36542.542866
22.0,22,36545.262992
27.0,27,36548.496275
21.0,21,36550.979551
11.0,11,36552.509431
12.0,12,36554.049663
38.0,38,36558.835122
15.0,15,36560.729535
22.0,22,36563.211789
35.0,35,36567.636902
30.0,30,36570.978119
17.0,17,36572.978934
16.0,16,36575.040508
17.0,17,36577.188374
28.0,28,36580.469241
18.0,18,36582.721714
12.0,12,36583.93898
12.0,12,36585.467436
32.0,32,36589.191419
15.0,15,36591.07205
28.0,28,36594.695822
16.0,16,36596.454086
14.0,14,36598.16878
14.0,14,36599.813179
13.0,13,36601.355047
16.0,16,36603.466637
16.0,16,36605.544362
14.0,14,36607.314369
16.0,16,36609.430519
14.0,14,36611.247116
14.0,14,36612.910898
11.0,11,36614.418121
22.0,22,36617.004236
13.0,13,36618.606589
12.0,12,36620.14414
13.0,13,36621.728318
13.0,13,36623.119962
14.0,14,36624.752854
12.0,12,36626.294078
12.0,12,36627.851612
15.0,15,36629.885616
26.0,26,36633.219254
22.0,22,36636.220695
12.0,12,36637.734036
12.0,12,36639.137763
11.0,11,36640.512383
12.0,12,36641.832751
25.0,25,36644.801515
14.0,14,36646.617992
13.0,13,36648.240043
19.0,19,36650.457281
13.0,13,36652.173826
14.0,14,36653.977185
13.0,13,36655.660748
16.0,16,36657.554439
11.0,11,36658.919398
30.0,30,36662.326063
27.0,27,36665.61109
14.0,14,36667.387688
13.0,13,36668.7414
12.0,12,36670.293573
15.0,15,36672.436418
14.0,14,36674.328018
15.0,15,36676.259274
16.0,16,36678.189519
16.0,16,36680.139735
22.0,22,36682.837903
13.0,13,36684.346914
14.0,14,36686.004277
27.0,27,36689.534216
20.0,20,36691.96218
30.0,30,36695.908686
61.0,61,36704.147977
23.0,23,36707.027531
15.0,15,36708.984013
94.0,94,36721.082074
81.0,81,36731.522555
75.0,75,36741.065269
93.0,93,36752.381607
91.0,91,36763.827929
118.0,118,36778.886115
104.0,104,36791.585185
83.0,83,36802.451407
169.0,169,36823.654603
99.0,99,36836.578429
10.0,10,36837.627194
108.0,108,36851.43316
14.0,14,36853.016774
94.0,94,36865.218682
93.0,93,36876.353391
96.0,96,36888.287792
51.0,51,36894.504481
48.0,48,36900.546097
92.0,92,36911.844339
47.0,47,36917.276292
53.0,53,36923.866705
99.0,99,36936.077448
88.0,88,36946.179091
115.0,115,36961.302252
146.0,146,36979.300921
156.0,156,36998.619625
105.0,105,37011.931921
103.0,103,37025.163387
97.0,97,37036.927781
97.0,97,37048.927183
97.0,97,37061.157914
138.0,138,37078.088484
171.0,171,37099.87788
200.0,200,37124.514798
200.0,200,37149.227617
200.0,200,37173.865787
153.0,153,37192.397746
118.0,118,37206.96944
106.0,106,37220.778168
97.0,97,37233.139224
103.0,103,37245.754372
84.0,84,37256.236217
200.0,200,37281.625288
200.0,200,37307.186988
167.0,167,37327.594639
111.0,111,37341.478488
74.0,74,37350.824853
34.0,34,37354.841205
94.0,94,37366.729749
100.0,100,37378.885063
103.0,103,37391.835667
199.0,199,37416.078043
156.0,156,37436.287868
200.0,200,37460.777698
200.0,200,37485.612958
200.0,200,37510.208756
200.0,200,37534.84978
200.0,200,37560.347229
200.0,200,37585.504487
200.0,200,37610.363234
200.0,200,37634.967505
138.0,138,37652.416557
120.0,120,37667.350693
95.0,95,37679.69123
51.0,51,37685.911876
105.0,105,37699.219751
72.0,72,37708.564989
134.0,134,37724.874262
94.0,94,37736.440626
136.0,136,37753.302159
200.0,200,37777.271167
200.0,200,37803.014404
186.0,186,37825.702088
54.0,54,37831.909669
87.0,87,37842.65455
72.0,72,37851.394284
59.0,59,37858.867897
56.0,56,37865.752984
42.0,42,37870.891091
18.0,18,37873.225799
57.0,57,37880.707122
200.0,200,37905.867729
200.0,200,37930.959029
200.0,200,37955.605176
112.0,112,37969.231783
200.0,200,37994.123868
162.0,162,38013.909192
128.0,128,38028.52628
200.0,200,38054.114972
72.0,72,38063.102408
143.0,143,38081.211289
110.0,110,38094.784329
70.0,70,38103.516625
110.0,110,38117.145366
57.0,57,38124.123517
143.0,143,38142.09705
124.0,124,38156.767792
123.0,123,38171.822878
181.0,181,38194.237683
197.0,197,38219.658286
128.0,128,38235.479918
139.0,139,38252.520117
189.0,189,38275.650728
200.0,200,38299.845613
200.0,200,38324.543809
200.0,200,38349.253152
92.0,92,38360.664731
60.0,60,38367.844193
104.0,104,38380.900061
67.0,67,38389.373564
62.0,62,38396.921999
47.0,47,38402.9456
28.0,28,38406.79056
29.0,29,38410.403658
41.0,41,38415.663497
21.0,21,38418.519716
127.0,127,38434.215105
200.0,200,38458.337314
200.0,200,38482.625467
200.0,200,38507.94894
197.0,197,38533.76774
200.0,200,38558.320795
37.0,37,38562.714145
19.0,19,38565.047757
89.0,89,38575.747553
18.0,18,38577.837906
25.0,25,38580.987565
22.0,22,38583.599664
28.0,28,38587.072231
140.0,140,38604.9985
36.0,36,38609.610585
20.0,20,38612.156448
72.0,72,38621.347635
200.0,200,38646.001491
90.0,90,38657.219589
200.0,200,38681.405085
120.0,120,38696.946839
101.0,101,38709.643826
63.0,63,38717.590116
93.0,93,38729.392378
92.0,92,38740.065535
112.0,112,38753.639308
118.0,118,38768.165711
100.0,100,38780.561512
133.0,133,38796.13987
26.0,26,38799.288922
200.0,200,38824.38226
200.0,200,38850.039898
161.0,161,38869.881183
21.0,21,38872.259938
14.0,14,38873.903184
17.0,17,38876.133427
16.0,16,38878.018305
18.0,18,38880.323827
19.0,19,38882.813982
15.0,15,38885.142781
13.0,13,38886.602336
17.0,17,38888.731202
23.0,23,38891.732405
13.0,13,38893.485711
15.0,15,38895.536688
29.0,29,38899.493245
13.0,13,38901.112263
16.0,16,38902.999099
14.0,14,38904.615199
13.0,13,38906.35908
19.0,19,38908.812245
16.0,16,38910.762775
15.0,15,38912.54992
16.0,16,38914.536552
15.0,15,38916.343562
26.0,26,38919.705659
16.0,16,38921.706173
13.0,13,38923.380461
32.0,32,38927.44334
16.0,16,38929.327111
17.0,17,38931.545468
127.0,127,38948.0062
90.0,90,38959.399757
19.0,19,38961.841079
22.0,22,38964.420095
19.0,19,38966.797162
14.0,14,38968.512501
81.0,81,38978.468459
86.0,86,38989.481179
126.0,126,39004.48288
122.0,122,39019.523878
87.0,87,39030.417144
135.0,135,39046.950979
168.0,168,39067.740891
125.0,125,39083.425579
105.0,105,39096.765391
132.0,132,39113.382416
156.0,156,39132.969588
68.0,68,39141.389111
64.0,64,39149.017977
77.0,77,39158.125188
25.0,25,39161.140685
83.0,83,39171.616227
63.0,63,39179.27398
42.0,42,39184.247197
51.0,51,39190.494714
20.0,20,39193.059978
20.0,20,39195.839288
31.0,31,39199.630428
27.0,27,39203.082789
33.0,33,39207.085437
50.0,50,39213.294718
30.0,30,39216.94447
31.0,31,39220.809434
34.0,34,39224.64775
38.0,38,39229.464546
37.0,37,39233.637113
33.0,33,39237.708694
52.0,52,39243.993483
200.0,200,39269.184211
200.0,200,39294.114356
119.0,119,39308.699509
89.0,89,39319.566136
72.0,72,39328.614217
95.0,95,39339.543798
138.0,138,39357.167377
138.0,138,39375.085031
118.0,118,39389.924146
133.0,133,39406.577654
101.0,101,39419.104024
147.0,147,39437.710104
112.0,112,39451.538941
153.0,153,39470.62899
124.0,124,39485.809658
121.0,121,39501.184187
135.0,135,39517.579682
124.0,124,39532.750622
188.0,188,39556.131658
26.0,26,39559.244029
25.0,25,39562.585435
37.0,37,39567.088516
22.0,22,39569.867532
39.0,39,39574.591205
31.0,31,39578.494735
54.0,54,39585.54182
54.0,54,39592.198118
31.0,31,39595.970791
34.0,34,39599.982717
27.0,27,39603.168746
32.0,32,39607.201694
37.0,37,39611.753555
103.0,103,39624.830183
178.0,178,39647.110432
147.0,147,39665.660059
200.0,200,39690.589888
200.0,200,39715.427914
200.0,200,39740.414794
69.0,69,39749.095655
62.0,62,39757.126639
39.0,39,39761.928336
67.0,67,39769.786328
48.0,48,39775.694252
44.0,44,39781.407295
50.0,50,39787.423197
76.0,76,39796.790458
123.0,123,39812.289778
116.0,116,39826.758909
84.0,84,39837.744431
25.0,25,39840.992968
79.0,79,39850.875474
118.0,118,39865.595679
26.0,26,39868.83021
16.0,16,39871.031262
37.0,37,39875.3506
28.0,28,39879.00633
20.0,20,39881.612464
17.0,17,39883.716303
15.0,15,39885.290619
15.0,15,39887.085913
25.0,25,39890.323628
22.0,22,39893.303487
15.0,15,39895.190473
22.0,22,39897.666704
18.0,18,39899.886222
17.0,17,39902.090787
13.0,13,39903.679175
26.0,26,39907.066067
17.0,17,39909.306645
16.0,16,39911.345153
13.0,13,39912.725987
17.0,17,39914.670929
20.0,20,39917.213621
18.0,18,39919.506971
24.0,24,39922.536749
25.0,25,39925.624286
14.0,14,39927.40376
20.0,20,39929.972101
200.0,200,39954.921874
136.0,136,39971.454547
144.0,144,39989.486295
115.0,115,40003.611225
110.0,110,40017.290632
81.0,81,40027.249791
68.0,68,40035.849192
82.0,82,40045.732189
129.0,129,40061.41581
154.0,154,40080.204134
145.0,145,40099.117696
200.0,200,40123.752589
200.0,200,40148.543721
200.0,200,40173.448172
60.0,60,40180.620998
29.0,29,40184.276573
76.0,76,40193.793263
69.0,69,40202.495798
36.0,36,40207.020895
29.0,29,40210.720002
86.0,86,40221.920495
49.0,49,40227.671349
70.0,70,40236.08678
30.0,30,40239.770952
27.0,27,40243.169994
22.0,22,40246.081212
138.0,138,40262.910694
30.0,30,40266.715771
32.0,32,40270.662731
20.0,20,40272.973869
49.0,49,40278.923654
33.0,33,40283.112441
28.0,28,40286.55956
37.0,37,40291.179865
24.0,24,40294.24649
27.0,27,40297.565523
31.0,31,40301.393137
124.0,124,40316.123239
121.0,121,40331.7084
22.0,22,40334.3859
125.0,125,40350.241768
24.0,24,40353.094297
37.0,37,40357.630446
22.0,22,40360.217943
162.0,162,40380.519669
106.0,106,40394.232256
200.0,200,40418.633094
152.0,152,40438.580279
173.0,173,40460.972209
115.0,115,40475.80221
18.0,18,40477.946708
16.0,16,40480.06108
116.0,116,40494.183173
67.0,67,40502.365955
57.0,57,40509.031625
12.0,12,40510.51334
42.0,42,40516.278539
15.0,15,40518.232656
39.0,39,40523.502059
48.0,48,40529.453862
17.0,17,40531.362563
35.0,35,40535.571675
20.0,20,40538.144098
15.0,15,40540.239567
34.0,34,40544.389931
46.0,46,40550.286985
56.0,56,40557.433177
52.0,52,40563.442663
65.0,65,40571.666878
16.0,16,40573.805861
22.0,22,40576.540184
46.0,46,40582.21645
43.0,43,40587.659176
18.0,18,40589.808232
15.0,15,40591.764841
15.0,15,40593.637842
15.0,15,40595.684002
26.0,26,40599.011726
16.0,16,40600.968312
20.0,20,40603.588869
59.0,59,40610.725647
13.0,13,40612.172386
19.0,19,40614.49588
36.0,36,40619.112181
16.0,16,40621.032321
44.0,44,40626.553735
16.0,16,40628.397944
43.0,43,40633.900151
32.0,32,40638.238514
16.0,16,40640.328038
16.0,16,40642.379673
41.0,41,40647.562468
21.0,21,40650.291649
16.0,16,40652.290972
20.0,20,40654.914731
18.0,18,40657.145569
22.0,22,40659.953128
38.0,38,40664.764644
45.0,45,40670.554232
17.0,17,40672.52936
19.0,19,40674.73106
13.0,13,40676.223138
97.0,97,40688.261302
40.0,40,40693.354924
18.0,18,40695.772175
45.0,45,40701.312384
52.0,52,40707.46704
22.0,22,40710.085179
200.0,200,40734.561234
15.0,15,40736.432078
17.0,17,40738.498876
14.0,14,40740.240585
200.0,200,40765.240496
200.0,200,40789.841577
200.0,200,40813.956146
200.0,200,40839.032771
180.0,180,40861.458516
16.0,16,40863.574884
17.0,17,40865.537942
11.0,11,40866.84007
12.0,12,40868.350335
28.0,28,40871.949558
15.0,15,40873.791692
27.0,27,40877.045496
15.0,15,40878.925169
17.0,17,40881.067072
22.0,22,40883.971561
17.0,17,40885.923003
96.0,96,40898.116729
22.0,22,40901.073297
23.0,23,40904.010642
20.0,20,40906.441385
20.0,20,40908.93891
21.0,21,40911.5649
28.0,28,40915.175793
11.0,11,40916.638545
13.0,13,40918.360229
15.0,15,40920.119613
16.0,16,40922.168533
15.0,15,40924.124286
14.0,14,40926.07409
51.0,51,40932.483374
24.0,24,40935.595933
22.0,22,40938.482941
17.0,17,40940.511366
24.0,24,40943.481578
13.0,13,40945.020489
17.0,17,40946.989192
14.0,14,40948.707456
16.0,16,40950.667826
12.0,12,40952.109251
15.0,15,40953.853688
16.0,16,40955.855082
14.0,14,40957.440153
12.0,12,40958.914253
11.0,11,40960.313276
20.0,20,40962.925083
19.0,19,40965.29876
24.0,24,40968.175122
16.0,16,40970.146096
19.0,19,40972.499069
11.0,11,40973.820947
16.0,16,40975.80095
29.0,29,40979.399355
12.0,12,40980.854043
24.0,24,40983.894619
19.0,19,40986.343687
10.0,10,40987.596444
24.0,24,40990.551277
72.0,72,40999.90254
139.0,139,41017.732506
200.0,200,41042.252702
20.0,20,41044.709396
12.0,12,41046.285936
17.0,17,41048.260327
15.0,15,41050.197962
85.0,85,41060.771993
129.0,129,41075.77623
88.0,88,41086.263808
200.0,200,41110.767357
200.0,200,41134.777222
19.0,19,41137.198885
26.0,26,41140.27097
26.0,26,41143.203079
28.0,28,41146.80387
12.0,12,41148.463951
22.0,22,41151.365779
170.0,170,41172.819763
112.0,112,41186.952141
16.0,16,41189.096514
59.0,59,41196.97336
103.0,103,41210.222859
38.0,38,41215.08922
64.0,64,41222.946276
62.0,62,41231.169256
21.0,21,41234.065093
17.0,17,41236.130671
16.0,16,41238.183382
14.0,14,41239.867114
27.0,27,41243.112405
19.0,19,41245.533922
164.0,164,41265.881299
166.0,166,41286.215932
154.0,154,41305.968397
12.0,12,41307.429693
13.0,13,41309.138197
11.0,11,41310.509415
13.0,13,41312.106621
10.0,10,41313.289186
12.0,12,41314.657654
15.0,15,41316.639162
19.0,19,41318.943293
15.0,15,41320.822144
19.0,19,41323.32759
24.0,24,41326.406747
14.0,14,41327.935955
14.0,14,41329.616546
14.0,14,41331.18499
16.0,16,41333.246328
18.0,18,41335.60793
14.0,14,41337.497679
22.0,22,41340.194018
17.0,17,41342.36124
21.0,21,41344.987361
20.0,20,41347.588089
15.0,15,41349.383687
17.0,17,41351.583081
18.0,18,41353.925582
19.0,19,41356.437185
12.0,12,41358.004271
13.0,13,41359.672005
21.0,21,41362.503879
172.0,172,41383.765589
143.0,143,41401.727068
26.0,26,41405.277633
22.0,22,41407.945607
13.0,13,41409.56522
38.0,38,41414.541359
18.0,18,41417.034103
14.0,14,41418.98845
11.0,11,41420.476315
22.0,22,41423.30721
14.0,14,41425.101363
176.0,176,41447.162687
17.0,17,41449.18967
117.0,117,41463.85398
16.0,16,41465.909268
186.0,186,41489.18578
19.0,19,41491.587949
16.0,16,41493.539681
33.0,33,41497.450506
17.0,17,41499.546363
15.0,15,41501.42312
24.0,24,41504.478057
19.0,19,41506.746531
13.0,13,41508.305505
12.0,12,41509.735281
18.0,18,41512.122064
15.0,15,41514.134369
18.0,18,41516.269049
12.0,12,41517.588227
15.0,15,41519.18875
16.0,16,41521.260929
27.0,27,41524.580643
10.0,10,41525.731197
11.0,11,41527.002159
11.0,11,41528.427645
24.0,24,41531.442262
14.0,14,41533.057894
14.0,14,41534.895447
18.0,18,41537.412457
20.0,20,41539.9719
24.0,24,41542.803385
11.0,11,41544.104965
16.0,16,41546.223969
22.0,22,41548.980039
20.0,20,41551.578082
13.0,13,41552.9144
10.0,10,41554.19941
9.0,9,41555.26076
11.0,11,41556.707
13.0,13,41558.398775
18.0,18,41560.634068
16.0,16,41562.643381
15.0,15,41564.55663
21.0,21,41567.039734
15.0,15,41568.923271
14.0,14,41570.741845
11.0,11,41572.074604
12.0,12,41573.480228
21.0,21,41576.056318
14.0,14,41577.859753
10.0,10,41579.104768
16.0,16,41581.116123
17.0,17,41583.413448
32.0,32,41587.412858
16.0,16,41589.347437
18.0,18,41591.769866
16.0,16,41593.746436
23.0,23,41596.393005
17.0,17,41598.507981
18.0,18,41600.774206
14.0,14,41602.641669
27.0,27,41606.134754
10.0,10,41607.474796
10.0,10,41608.867591
31.0,31,41612.653712
19.0,19,41615.13478
13.0,13,41616.6605
12.0,12,41618.222519
10.0,10,41619.503259
11.0,11,41620.92087
17.0,17,41623.118601
14.0,14,41624.919913
34.0,34,41629.260224
16.0,16,41631.110895
16.0,16,41633.236835
20.0,20,41635.243904
15.0,15,41636.781527
18.0,18,41638.981215
14.0,14,41640.634751
15.0,15,41642.744863
41.0,41,41647.614345
17.0,17,41649.961131
19.0,19,41652.616164
19.0,19,41655.29669
22.0,22,41658.117605
13.0,13,41659.829657
11.0,11,41661.165303
13.0,13,41662.753881
13.0,13,41664.23323
14.0,14,41665.890674
40.0,40,41670.538459
13.0,13,41672.061603
20.0,20,41674.741829
16.0,16,41676.590333
15.0,15,41678.346964
13.0,13,41679.795432
15.0,15,41681.711063
16.0,16,41683.686459
19.0,19,41686.082412
26.0,26,41689.314754
13.0,13,41691.038001
20.0,20,41693.64076
26.0,26,41696.469769
14.0,14,41698.369377
21.0,21,41700.698671
20.0,20,41703.113048
200.0,200,41727.843298
22.0,22,41730.505718
17.0,17,41732.567902
14.0,14,41734.240235
32.0,32,41738.060107
135.0,135,41755.438703
135.0,135,41772.096817
12.0,12,41773.827253
18.0,18,41776.136087
196.0,196,41800.740703
24.0,24,41803.675069
18.0,18,41806.069455
19.0,19,41808.329333
28.0,28,41811.944357
16.0,16,41813.897351
20.0,20,41816.780115
18.0,18,41819.133183
19.0,19,41821.497936
19.0,19,41824.11139
9.0,9,41825.287244
14.0,14,41827.060349
27.0,27,41830.369828
18.0,18,41832.718249
29.0,29,41836.712702
21.0,21,41839.099111
111.0,111,41853.129941
17.0,17,41855.296104
34.0,34,41859.707984
11.0,11,41861.143167
11.0,11,41862.447087
43.0,43,41867.666188
11.0,11,41869.001608
9.0,9,41870.090919
12.0,12,41871.541032
25.0,25,41874.332477
10.0,10,41875.585491
12.0,12,41877.028006
10.0,10,41878.251468
11.0,11,41879.634401
8.0,8,41880.541644
12.0,12,41882.033632
14.0,14,41883.893798
12.0,12,41885.106527
12.0,12,41886.592744
26.0,26,41889.850688
9.0,9,41891.052545
9.0,9,41892.199478
12.0,12,41893.929977
12.0,12,41895.439494
12.0,12,41896.973793
15.0,15,41899.008502
12.0,12,41900.480145
9.0,9,41901.772705
29.0,29,41905.155005
10.0,10,41906.517003
10.0,10,41907.598572
10.0,10,41908.816487
9.0,9,41910.0193
14.0,14,41911.87568
11.0,11,41913.250128
9.0,9,41914.411611
22.0,22,41917.085907
15.0,15,41919.047491
12.0,12,41920.576135
12.0,12,41922.021415
10.0,10,41923.253996
9.0,9,41924.383491
20.0,20,41926.932284
11.0,11,41928.260182
10.0,10,41929.522913
11.0,11,41930.890574
9.0,9,41931.967278
11.0,11,41933.315359
17.0,17,41935.292618
9.0,9,41936.299494
9.0,9,41937.484875
19.0,19,41939.857
15.0,15,41941.779965
18.0,18,41943.781144
11.0,11,41944.994879
10.0,10,41946.10381
11.0,11,41947.403933
12.0,12,41948.955308
12.0,12,41950.364044
11.0,11,41951.766532
10.0,10,41952.956795
37.0,37,41957.435874
21.0,21,41960.00131
28.0,28,41963.481744
11.0,11,41964.77063
10.0,10,41966.090514
25.0,25,41969.20805
23.0,23,41971.792828
13.0,13,41973.363684
16.0,16,41975.417084
12.0,12,41976.763553
13.0,13,41978.249532
23.0,23,41981.068317
12.0,12,41982.641815
19.0,19,41984.985742
9.0,9,41986.096292
10.0,10,41987.341457
19.0,19,41989.987349
9.0,9,41991.0652
20.0,20,41993.439428
12.0,12,41994.689847
13.0,13,41996.306909
10.0,10,41997.506858
10.0,10,41998.705416
21.0,21,42001.336915
10.0,10,42002.554632
12.0,12,42004.166422
14.0,14,42005.997761
9.0,9,42007.048578
16.0,16,42009.202988
16.0,16,42011.327235
10.0,10,42012.581034
12.0,12,42014.154047
12.0,12,42015.690338
14.0,14,42017.577922
9.0,9,42018.759454
11.0,11,42020.260947
9.0,9,42021.204731
12.0,12,42022.618574
11.0,11,42023.918746
10.0,10,42025.167449
12.0,12,42026.613918
10.0,10,42027.891908
15.0,15,42029.846395
11.0,11,42031.205407
12.0,12,42032.711425
10.0,10,42034.076995
11.0,11,42035.411159
10.0,10,42036.729465
9.0,9,42037.871901
11.0,11,42039.300596
11.0,11,42040.730398
11.0,11,42042.121875
11.0,11,42043.513894
14.0,14,42045.181703
11.0,11,42046.449914
